schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,45,ola,global,,,all,all,101770,-0.0002737247268669307,0.02325264737010002,0.019041812047362328,0.018069243989884853,0.033841459080576904,7.418436452246373,30.269012621998307,2.0525693146043245,4.808244705200195,28.33866958618164,30.92093563079834,31.33114891052246,31.39912643432617,31.613527297973633,920.4261659019483,93671770.90384127,0.0011396432491049568,0.000752536832631736,0.0010005851509049535,0.0010459109907969832,0.0012452056165784598,0.043254055082798004,0.0006640933936782626,0.0009068639051517156,0.00012009908434204809,0.0005951310964860062,0.0009001554290451849,0.0011154707081366332,0.001246002016677477,-66.90969483876803,9.022938408484386,-64.50774711813142,-59.05083658533376,1.0,1.0,0.0,0.0,0,0,30.282780170440674,31.180352210998535,0.001018702471628785,0.0010285797470714897,0.0010904569644480944,0.0013633255846798417,1.276800983567264e-09,0.00029914528168750265,0.04514442729891699,-177.8707356382477,-78.40920600709822,-70.48235682621704,-60.91364988715715,-58.08962508932874,-26.907917040903392
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0004970204900018871,0.021577559411525726,0.018452653661370277,0.017925672233104706,0.033415864780545236,6.837234988412277,30.426873419680916,1.3010543503194196,21.311094284057617,28.534285163879396,30.92577075958252,31.334799575805665,31.400854873657227,31.613527297973633,927.4873685197703,93075212.40569599,0.0010870216093160114,0.00010984980490960309,0.0010005851509049535,0.0010455840383656323,0.0012281913193874063,0.002201853785663843,0.0006089673721990118,0.000376500992106795,0.00011885374128251082,0.0005890347186731695,0.0008905363011960175,0.0010972705685059448,0.0012113182721088139,-67.10635424507295,8.818186844320548,-64.59718211433302,-59.19372538209211,1.0,1.0,0.0,0.0,0,0,30.352965354919434,31.186094284057617,0.0010184651124291121,0.0010282009607180953,0.001085419877199456,0.001331252639647573,1.276800983567264e-09,0.00029642134872512804,0.003582801278484299,-177.8707356382477,-78.49974287608303,-70.56181039115356,-61.0069674416581,-58.33483463897574,-48.91554558725985
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.005134376231580973,0.02128210850059986,0.01817459613084793,0.017357938922941685,0.03535669893026352,0.2476875238625751,29.51085737347603,1.1025781801188332,26.878318786621094,27.956328201293946,29.545257568359375,30.98512134552002,31.202300834655762,31.393064498901367,872.1063815609186,111629.61683979759,0.0011531463333085412,8.778715326190961e-05,0.0010146881686523557,0.0011455779313109815,0.0012794989277608692,0.0013841904001310468,0.0006196974674543764,0.00042143919505923934,9.785985625645121e-05,0.0005843928374037438,0.0009135515065998774,0.0012183027400637276,0.0013292613743053452,-67.57280672628039,9.623558570132085,-64.66809109492402,-58.28491237669881,1.0,1.0,0.0,0.0,0,0,28.621506214141846,30.35083532333374,0.001041582366451621,0.0010855725267902017,0.0012207171821501106,0.0013005708868149668,4.220107531906268e-06,0.0002572432893567638,0.0016615040206887873,-107.49352759592341,-80.2041183951801,-71.7931932571083,-60.785414416944874,-57.53052701723246,-55.58997206338841
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.016506612300872803,0.07828531414270401,0.06518319994211197,0.058643218129873276,0.12511643618345264,2.862403701711113,18.10271442197263,7.055438908087831,4.808244705200195,9.271236896514893,17.287489891052246,28.96549530029297,30.422661113739014,31.536787033081055,377.4874876292555,483183.98416544707,0.005224662249202083,0.00519201712771373,0.0010054607409983873,0.0033461275743320584,0.011633907072246083,0.043254055082798004,0.004971272211306324,0.005940261015620534,0.0005288415872529813,0.0030550566733258556,0.00606658865571137,0.011591000054463608,0.01674982630459929,-51.505985778385096,11.184066404009787,-50.29961506035031,-38.717589321021414,1.0,1.0,0.0,0.0,0,0,12.292702674865723,23.804524898529053,0.0011918954085558652,0.0017647409113124013,0.006617676466703415,0.01529630129225551,1.2397053244275297e-06,0.0014823587484061433,0.04514442729891699,-118.13362366427391,-65.53486994507786,-56.58093397399379,-44.34134074549357,-35.519795300012404,-26.907917040903392
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,45,ola,global,,,layers.1.bias,layers.1.bias,10,0.023437347263097763,0.050219472497701645,0.0363643616437912,0.019496262073516846,0.06303467676043507,0.1752513857351018,13.094892501831055,1.735944805661585,10.328272819519043,11.000276470184327,12.688684463500977,15.467863845825196,15.526154899597168,15.58444595336914,174.48971400281462,1744.8971400281462,0.0061530513688921925,0.001658418774569646,0.004117344971746206,0.006217786343768239,0.008275134023278952,0.009374424815177917,0.0031141233415286403,0.0041162023890087595,0.0005211641131073305,0.001409997102870009,0.0034235419798195337,0.005790975958374376,0.010261885429033783,-56.580148256460106,11.633389980929284,-57.02406652695086,-45.40525693084626,1.0,1.0,0.0,0.0,0,0,12.040326118469238,14.578305959701538,0.004179722676053643,0.004706298117525876,0.006898124353028834,0.008824779419228433,7.61675753224262e-05,0.0008951066954079543,0.014732794899693208,-82.36459727162789,-66.62237593313161,-61.02573911014825,-49.43548017213993,-41.01977703582392,-36.63429714080158
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,50,ola,global,,,all,all,101770,-0.0003277025534771383,0.02336680330336094,0.01909780129790306,0.0180851137265563,0.034034577757120134,7.455072768690497,30.31309244801631,2.0068758102425277,4.958276271820068,28.48680305480957,30.949939727783203,31.325028228759766,31.39276885986328,31.613527297973633,922.9111242797201,93924665.11794712,0.0011338097780010954,0.0007185184109006478,0.0010005851509049535,0.001043951604515314,0.0012322890455834568,0.04067603126168251,0.0006644359217559553,0.0009035124327807254,0.00011957575705793905,0.0005946687566897622,0.0008999327868091911,0.001119946805761016,0.001252245962325808,-66.90607555773619,9.013525398177087,-64.51449755151512,-59.016052086574845,1.0,1.0,0.0,0.0,0,0,30.32108163833618,31.18944787979126,0.001019100600387901,0.001027979888021946,0.001087703712983057,0.0013433404557872562,8.098868337332353e-09,0.0002998444436631681,0.04531040665075807,-161.83044080967332,-78.4471371507871,-70.46207986195648,-60.91579849957138,-58.04620719238732,-26.876040801959395
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005548274493776262,0.02165372110903263,0.01849958300590515,0.017927265726029873,0.033577097207307824,6.861800017997842,30.469827497796135,1.243535266439643,21.74284553527832,28.672766876220702,30.956769943237305,31.32894401550293,31.39292402267456,31.613527297973633,929.9567677043326,93323021.55266519,0.0010833116521910466,0.00010380810646087394,0.0010005851509049535,0.0010434910655021667,0.0012163562350906434,0.00211527687497437,0.0006095221490801661,0.0003779891395110298,0.00011826220799593838,0.0005886331908746062,0.000890153106833015,0.0011016672633393173,0.0012174280349473996,-67.10303572460973,8.809921297659912,-64.60310505267137,-59.15899110582179,1.0,1.0,0.0,0.0,0,0,30.3869891166687,31.191232204437256,0.001018845906946808,0.0010278623376507312,0.0010829905222635716,0.0013127705897204576,8.098868337332353e-09,0.0002972056048484321,0.0036081643493233537,-161.83044080967332,-78.54308026325462,-70.53886007162632,-61.01070575158182,-58.29113402436199,-48.854273775080166
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.005372676998376846,0.02124067209661007,0.0181680079549551,0.01726553589105606,0.03520467802882194,0.24787914487636142,29.604918912053108,1.029591250174928,27.10254669189453,28.14836883544922,29.650278091430664,30.96340675354004,31.109813690185547,31.399118423461914,877.5112819316766,112321.44408725461,0.0011451781356299762,8.112161939960823e-05,0.0010142968967556953,0.0011374776368029416,0.001262099272571504,0.001361381378956139,0.0006171071989955412,0.0004207683012898862,9.981857399595577e-05,0.0005800010101518801,0.000912472382856564,0.0012212680538341905,0.0013522880430093473,-67.5005541043123,9.286494759988528,-64.73507571693318,-58.26380814663892,1.0,1.0,0.0,0.0,0,0,28.785061836242676,30.38740587234497,0.0010430449503473938,0.0010829613311216235,0.0012068844225723296,0.001280812348704785,8.541454146428507e-06,0.0002665642647917786,0.0016754985742425225,-101.36936270746162,-80.01909760098981,-71.48640213055305,-60.79574351560522,-57.38267399141354,-55.517118742603124
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.016722794622182846,0.07926535606384277,0.06594951450824738,0.05889037437736988,0.12609926015138634,2.898308186012443,18.226896196231245,6.971771503206803,4.958276271820068,9.436799049377441,17.386272430419922,28.93836879730225,30.40705966949463,31.533151626586914,380.8253428411155,487456.4388366279,0.005055706723760522,0.004943324242443469,0.0010056926403194666,0.003308164537884295,0.011229246016591787,0.04067603126168251,0.004955582501385313,0.005904401589650687,0.0005339752749691787,0.0030608168282096134,0.006003596985481091,0.011507256566861081,0.01693601056904548,-51.48163857897502,11.088297654667452,-50.283253800016666,-38.780597596636525,1.0,1.0,0.0,0.0,0,0,12.480792045593262,23.84919309616089,0.0011941311997361482,0.001758142956532538,0.0064197618048638105,0.014733585668727756,8.78833713338268e-07,0.0014687047823940607,0.04531040665075807,-121.12185594186913,-65.44958386728528,-56.66131045271267,-44.431782910074716,-35.423777679660695,-26.876040801959395
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,50,ola,global,,,layers.1.bias,layers.1.bias,10,0.023487647995352745,0.05163273587822914,0.037219010293483734,0.02101253066211939,0.06431518122553821,0.17937694362439943,13.543262386322022,1.7743392400549105,10.73782730102539,11.413498497009277,13.158090114593506,15.99849853515625,16.037455368041993,16.076412200927734,186.56823580356348,1865.682358035635,0.005744277872145176,0.0015244471659082246,0.0038692052476108074,0.0057829092256724834,0.007686132797971368,0.008672957308590412,0.003074172936611985,0.004046404653256234,0.00037596011038217676,0.0014734481561372863,0.003430376453339807,0.00569273340051012,0.010080522905836047,-57.0900168337844,12.360323468583047,-56.640622885558415,-45.552069731801154,1.0,1.0,0.0,0.0,0,0,12.410037755966187,15.067613363265991,0.003907013917341828,0.004406481864862144,0.0064936092821881175,0.008179545053280888,5.891537121229443e-05,0.0008353911165244276,0.01446831241116199,-84.59542748424509,-69.40682819549184,-61.80964295434307,-49.425537492767575,-41.17185608741755,-36.79164244303394
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,55,ola,global,,,all,all,101770,-0.00039961497532203794,0.023472193628549576,0.01914972998201847,0.01807623077183962,0.03418786972761155,7.489045787529368,30.324837795938645,1.9921681807649603,5.087769508361816,28.563461303710938,30.945895195007324,31.323605155944826,31.398322200775148,31.613527297973633,923.5645214104412,93991161.3439406,0.0011317658306735853,0.0006978917604112252,0.0010005851509049535,0.0010442245402373374,0.0012256834423169493,0.03863181546330452,0.0006655998842495878,0.000900312924431204,0.00011968013346176424,0.0005940237694414755,0.0009009717832731928,0.0011261506979599134,0.001261410817262081,-66.89939386091329,9.030287660087815,-64.52392351941467,-58.96806978681245,1.0,1.0,0.0,0.0,0,0,30.322007179260254,31.188072681427002,0.0010191931622102856,0.0010280705755576491,0.0010876372689381242,0.0013328380649909374,4.199157252688518e-09,0.00029959080760204256,0.04524403128899472,-167.53468898872572,-78.4395586312154,-70.46943029709195,-60.90577619220623,-57.98286897362746,-26.888774118698326
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0006315032951533794,0.021725792437791824,0.01854351907968521,0.0179286552593112,0.03375005424022675,6.885286736318787,30.481275855164444,1.2270129753304495,18.513025283813477,28.743496894836426,30.95548439025879,31.327236557006835,31.399635982513427,31.613527297973633,930.61373860026,93388949.89601329,0.0010823862903217392,0.00010381545322138036,0.0010005851509049535,0.001043577736709267,0.0012103774235583842,0.002917730947956443,0.000610665606668185,0.0003798779068821557,0.00011865989037925365,0.0005880733528219009,0.0008915558715227984,0.0011076004067366687,0.0012266754197163316,-67.09752230656403,8.827924317319939,-64.61136997120526,-59.11233786105647,1.0,1.0,0.0,0.0,0,0,30.384899139404297,31.1938214302063,0.0010189569788053633,0.0010276917018927634,0.0010831395629793406,0.0013032115821260959,4.199157252688518e-09,0.00029672239066048993,0.003576066285813786,-167.53468898872572,-78.51392109883388,-70.55299358997252,-60.99702870115931,-58.22540673470145,-48.931888792317494
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.005622207187116146,0.021320773288607597,0.018244389444589615,0.017096800729632378,0.03521377220749855,0.2494626919182434,29.663962498307228,0.9953254702442595,27.235612869262695,28.275474739074706,29.704843521118164,30.96392955780029,31.116231060028074,31.397666931152344,880.9413438926946,112760.49201826491,0.0011403291664464632,7.78409159693169e-05,0.001014390611089766,0.0011333015281707048,0.0012507779290899634,0.001348111080005765,0.0006182747362683059,0.000424493181507192,9.907907763514283e-05,0.0005720150822774411,0.00091570748314933,0.001214987937528541,0.0013202891883331348,-67.46363846119168,9.135137302979082,-64.8533084413817,-58.30856180582973,1.0,1.0,0.0,0.0,0,0,28.90128755569458,30.43088722229004,0.001043009152635932,0.0010798691946547478,0.0011971969797741622,0.0012692114512901753,8.830340268202856e-06,0.00025100666577476194,0.0016918291563384293,-101.08045023641388,-80.08222127982268,-72.00638318718825,-60.76488829844478,-57.58822651919184,-55.432869891794084
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.016990726813673973,0.08010841906070709,0.06662790477275848,0.05985568091273308,0.12607722580432904,2.9298013317568743,18.25423184260726,6.901001443960666,5.087769508361816,9.524543476104736,17.423690795898438,28.868551445007334,30.34375629425049,31.49403953552246,380.84080109320405,487476.2253993012,0.004968733743862685,0.004775509159706606,0.001008191960863769,0.0032939797965809703,0.011023323889821777,0.03863181546330452,0.004959229678045791,0.005854555414927491,0.0005588499449317461,0.003125692495004777,0.006032678298497057,0.01149634097444242,0.01654515079042261,-51.38896581370176,10.951650689506181,-50.10108049800047,-38.788813374254595,1.0,1.0,0.0,0.0,0,0,12.55368685722351,23.776597499847412,0.0011999151902273297,0.0017688891384750605,0.006345390575006604,0.014158009178936476,3.421640663519063e-06,0.001514006278776098,0.04524403128899472,-109.31530949090131,-65.05411308377573,-56.397467820488245,-44.389797864445136,-35.626585425020984,-26.888774118698326
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,55,ola,global,,,layers.1.bias,layers.1.bias,10,0.023603659123182297,0.05205243453383446,0.03698267787694931,0.021083916537463665,0.06259053573012348,0.1807370691377774,13.934391689300536,1.8181801954537518,11.053933143615723,11.759698295593262,13.501482486724854,16.433596420288087,16.483244323730467,16.53289222717285,197.4730509739881,1974.7305097398812,0.005423825583420694,0.0014326073324475877,0.0036584939807653427,0.005489150760695338,0.007240504445508122,0.008184012956917286,0.002963210557389534,0.004004449483819694,0.00045111024950654174,0.0013657062444589981,0.0031143073805229584,0.005382279424535067,0.00986749283755347,-56.753275226157186,10.689229258263982,-57.324775016216634,-46.129671872078866,1.0,1.0,0.0,0.0,0,0,12.782212257385254,15.526514053344727,0.0037028830731287597,0.004149922518990934,0.006121180718764663,0.007712258701212703,0.0001415576071211103,0.0006984685125322166,0.01435270625057189,-76.98133568369967,-67.34664702903216,-63.762089406799355,-50.203705952273125,-41.495497971114254,-36.86132407014962
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,60,ola,global,,,all,all,101770,-0.00045224197674542665,0.023554321378469467,0.019191935658454895,0.018080968409776688,0.0343533355742693,7.515546017159419,30.346650821567344,1.9738022985897041,5.1204633712768555,28.638184547424316,30.958450317382812,31.317392349243164,31.40399169921875,31.613527297973633,924.8151116000519,94118433.90753728,0.0011294917907033962,0.0006893422706402371,0.0010005851509049535,0.0010433777933940291,0.0012192956870421769,0.03814006596803665,0.0006665490794695352,0.0009008535078749435,0.00011972206640363224,0.0005936228461176304,0.0009008840411132888,0.0011298259812131998,0.0012670169499991702,-66.89158633684156,9.027662639644511,-64.52978784922269,-58.93976884333629,1.0,1.0,0.0,0.0,0,0,30.336232662200928,31.185558319091797,0.0010195976356044412,0.0010282363800797611,0.0010866175580304116,0.0013221609522588546,7.521972964423557e-09,0.000299159613661756,0.04412395306064301,-162.47220997835174,-78.43651590831676,-70.48194069734697,-60.9066221185153,-57.94435149982529,-27.106511721576098
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0006891377852298319,0.021783141419291496,0.0185796357691288,0.017924406565725803,0.03387846536934376,6.903999698239635,30.503886207653096,1.1926291005869631,19.037561416625977,28.811581993103026,30.96398639678955,31.31770305633545,31.40399169921875,31.613527297973633,931.9094379410157,93518975.9162568,0.0010803976750496855,9.974875143378166e-05,0.0010005851509049535,0.0010430047404952347,0.0012046635965816679,0.0027591632679104805,0.0006113233728804354,0.00038115499944824235,0.00011862620014984956,0.0005873603869515952,0.0008915071657307442,0.0011118204831743988,0.0012312580473409467,-67.09016392645964,8.822192889224178,-64.62190691977959,-59.07930657579246,1.0,1.0,0.0,0.0,0,0,30.403258323669434,31.19053888320923,0.0010195773909799754,0.0010279080015607178,0.0010818317532539368,0.001293509139213711,7.521972964423557e-09,0.00029664797581986267,0.0035872764765459805,-162.47220997835174,-78.5163875424482,-70.55517218810834,-60.99750322456027,-58.19301835364396,-48.9047030042818
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.005806096829473972,0.021275272592902184,0.01825585961341858,0.017047041095793247,0.03553889282047749,0.2495045941620969,29.718592882156372,0.9630045858566294,27.352840423583984,28.379323768615723,29.72199535369873,30.97516975402832,31.103112030029298,31.388761520385742,884.1221407277362,113167.63401315024,0.0011358767060301034,7.484148884541526e-05,0.0010149662848562002,0.0011319962213747203,0.0012416408862918615,0.0013365806080400944,0.0006174264793111545,0.00042300820607494384,9.530451177492877e-05,0.0005647369187614922,0.0009076516243727155,0.0012256158934092626,0.0013287290764186102,-67.58844933276316,9.669363518914567,-64.96335031596024,-58.23292975454525,1.0,1.0,0.0,0.0,0,0,28.997114658355713,30.45672369003296,0.0010422526160255075,0.001078038156265393,0.0011892973561771214,0.0012570981110911815,2.0392373425174283e-06,0.00025424638035601726,0.0016823554351977515,-113.81064023391434,-80.42468515198934,-71.89541605159852,-60.8417761671251,-57.5320325504994,-55.481644883345524
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.01730610430240631,0.08072078973054886,0.06714785844087601,0.05997332185506821,0.12845794111490255,2.953581468546776,18.20777970254421,6.839064352428055,5.1204633712768555,9.601709747314453,17.42222785949707,28.91371517181397,30.28769655227661,31.49403953552246,378.29604291303315,484218.93492868246,0.004946293828288617,0.0047013106890246015,0.001008191960863769,0.0032945298589766026,0.010846895352005972,0.03814006596803665,0.004983610983906173,0.005838256080704333,0.0005808888783631923,0.003123032555658194,0.006162644916833802,0.01172863094921201,0.016301724329390123,-51.33237591812586,11.025501781858305,-50.1085003111578,-38.615057301942585,1.0,1.0,0.0,0.0,0,0,12.575599908828735,23.66578197479248,0.0011961686657741665,0.0017854937759693712,0.006323286215774715,0.014071952411904929,1.2857829395713024e-06,0.0014814092398885944,0.04412395306064301,-117.81664006424404,-64.71828475310895,-56.586544023464256,-44.20465823652521,-35.75545652711051,-27.106511721576098
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,60,ola,global,,,layers.1.bias,layers.1.bias,10,0.023669708520174026,0.051692862063646317,0.03737209364771843,0.021623490378260612,0.06453266888856884,0.1797889565488525,14.27274923324585,1.8522589424415306,11.368181228637695,12.025452041625977,13.860388278961182,16.789616775512695,16.879194831848146,16.968772888183594,207.1422338649746,2071.422338649746,0.005166373471729458,0.001354334073947406,0.003472954733297229,0.0052082783076912165,0.006922444282099604,0.007737810257822275,0.0029124053565422322,0.0038323720272375075,0.00032863142236960686,0.0014351005019392661,0.003076984447552226,0.005416884239475894,0.00957826994727201,-56.78484624926956,10.655462717829055,-56.864954718671896,-45.97990337574565,1.0,1.0,0.0,0.0,0,0,13.094712495803833,15.902231454849243,0.00354760040063411,0.003957011504098773,0.005832305294461548,0.007330127269960939,0.0001549886181452436,0.000767949936132675,0.013739655655068142,-76.19400382032131,-69.87265740142811,-62.67730940142778,-50.318839734305996,-41.61019320237219,-37.24048302899871
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global,,,all,all,101770,-0.0005205071065574884,0.023642882704734802,0.019237959757447243,0.018101239576935768,0.03450541235506535,7.544240836951529,30.37750629060709,1.9477364456200517,5.167997360229492,28.72754192352295,30.97591495513916,31.325901603698732,31.406357860565187,31.613527297973633,926.5865656974697,94298714.7910315,0.0011260080607598353,0.0006736975612512278,0.0010005851509049535,0.0010422015329822898,0.0012117222300730647,0.037441685795784,0.0006671171031418685,0.0008981241860762626,0.0001195159924772808,0.000593169189128939,0.0009015897430570147,0.0011339410031426056,0.0012741477585638207,-66.88640851321838,9.023228909658908,-64.53642829604505,-58.9081908003829,1.0,1.0,0.0,0.0,0,0,30.365957736968994,31.197615146636963,0.0010190437082201243,0.0010274417290929705,0.001084491261281073,0.0013100414245855057,4.029512949322889e-09,0.0002989331061002401,0.04188221749413015,-167.89279358395612,-78.45147948396185,-70.4885196770031,-60.89982074416011,-57.89560410218129,-27.559406644733286
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0007612417102791369,0.02184714749455452,0.018619976937770844,0.017940491437911987,0.03401612490415573,6.9250227642875055,30.534448817429343,1.1545939531503364,19.517532348632812,28.895943450927735,30.98148822784424,31.32765464782715,31.406693172454833,31.613527297973633,933.6856517808633,93697222.52751319,0.0010778352483129664,9.549934015905228e-05,0.0010005851509049535,0.0010418265592306852,0.001197639829479158,0.0026251261588186026,0.0006119423517470842,0.00038249922367572113,0.00011860581054004271,0.0005869180826527825,0.0008914292840559942,0.0011155273304044007,0.0012375816794190407,-67.08412250385022,8.814892225263842,-64.62845018412189,-59.05039569319686,1.0,1.0,0.0,0.0,0,0,30.428765296936035,31.19973611831665,0.0010189297259785234,0.0010273020598106086,0.001080018817447126,0.00128251991700381,4.029512949322889e-09,0.00029600197866775225,0.0035716883373247054,-167.89279358395612,-78.51788061362635,-70.5741076873333,-60.99826205379811,-58.148522565716966,-48.942528883973324
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global,,,layers.0.bias,layers.0.bias,128,0.006032823584973812,0.021279752254486084,0.01828998327255249,0.01693423930555582,0.03570536822080612,0.25024093145336496,29.782937914133072,0.9265139990869032,27.485065460205078,28.512644004821777,29.783278465270996,30.98993263244629,31.111104106903078,31.381088256835938,887.8818189876092,113648.87283041398,0.0011306887909086072,7.146958121571537e-05,0.001015462796203792,0.0011273426935076714,0.00123005771311,0.0013237515231594443,0.0006170930113286301,0.00042406378079963504,9.632618303688426e-05,0.0005514089574213405,0.0009139129795226196,0.0012258144536919984,0.0013287237644739225,-67.57511250464046,9.52037034138245,-65.1712484134109,-58.231513338327545,1.0,1.0,0.0,0.0,0,0,29.0921688079834,30.50456476211548,0.0010412592906504869,0.0010746591142378747,0.0011815387406386435,0.001244234014302492,2.8509902199727336e-06,0.0002625892817194998,0.0016984980500207917,-110.90008240318481,-80.32616769080515,-71.61461643201781,-60.782008142773506,-57.531337603230654,-55.39869894268979
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global,,,layers.1.weight,layers.1.weight,1280,0.017507320269942284,0.08135747909545898,0.06764309108257294,0.06088966690003872,0.12875388264656068,2.9773642083219,18.255839370936155,6.793833938853114,5.167997360229492,9.68082504272461,17.384224891662598,28.977511405944824,30.26921730041504,31.49403953552246,379.43185072613494,485672.76892945275,0.004872596922177763,0.0045854119287631525,0.001008191960863769,0.0033089439384639263,0.01067026611417532,0.037441685795784,0.00498099674938609,0.005800868516692514,0.0005672976023292265,0.003146011632979809,0.006154306226289168,0.011716956181262296,0.016256207154590984,-51.390432890841566,11.294298097235238,-50.0447992764162,-38.62370823006659,1.0,1.0,0.0,0.0,0,0,12.671343803405762,23.672898769378662,0.0011909069260582327,0.0017844212125055492,0.006228095851838589,0.013694372260943053,5.215274706174094e-07,0.001501046876120318,0.04188221749413015,-125.65443956279181,-64.92385625172793,-56.472144127211514,-44.2164299539813,-35.77963034426859,-27.559406644733286
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,global,,,layers.1.bias,layers.1.bias,10,0.023854825645685196,0.05159538984298706,0.03709133714437485,0.02181778009980917,0.06420309618115422,0.17975362932640776,14.611702060699463,1.886885988583008,11.679601669311523,12.30685920715332,14.20461130142212,17.14426460266113,17.268480491638183,17.392696380615234,217.06217584455982,2170.621758445598,0.004926527920179069,0.001282130664667655,0.003305720863863826,0.004959231708198786,0.006608543079346418,0.007330674212425947,0.0028204959560303453,0.003752782311884352,0.00023278854706199157,0.0014084817636952128,0.002952308356783808,0.005263132538741835,0.009349025769490774,-57.45643829853793,11.314986610666823,-57.04296316058402,-46.24146253137122,1.0,1.0,0.0,0.0,0,0,13.405054807662964,16.286700010299683,0.0034024532651528716,0.0037730117328464985,0.005565262399613857,0.006969608645886182,0.00011705017495847564,0.0008156666383019489,0.013434919000239727,-78.63255858206605,-72.83760598686038,-61.93383580440556,-50.701768174708,-41.838380741410695,-37.43529895145015
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,70,ola,global,,,all,all,101770,-0.0005478062084876001,0.023709936067461967,0.019272053614258766,0.018113166093826294,0.03461382798850537,7.565822184071026,30.401129554383257,1.9278819437994557,5.247372150421143,28.801919555664064,30.986990928649902,31.331274032592773,31.410058975219727,31.613527297973633,927.9454069716232,94437004.0675021,0.0011233572891117744,0.0006605800055710688,0.0010005851509049535,0.0010414566495455801,0.0012054720893502236,0.036317527294158936,0.0006675429756126134,0.0008972261307457698,0.00011962809355276906,0.0005931165069045238,0.0009015637446846234,0.001136163317049688,0.001279757693353726,-66.88460027081274,9.024453294113142,-64.53719976613681,-58.89118472774923,1.0,1.0,0.0,0.0,0,0,30.385559558868408,31.20525360107422,0.001018694369122386,0.0010269387857988477,0.0010830924147740006,0.001300621550763026,3.373101235094074e-10,0.0002991524970146484,0.04199447075111007,-189.41370012591398,-78.44333630020506,-70.48214733930855,-60.900071215891934,-57.857445013568004,-27.536157753912022
