schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,21,ola,52,4,24,1,precision_update,bayesian,0.5,20,101770,50885,0.5,5.910449006862997e-08,1.9647206890952058e-07,5.9104485879559075e-08,2.1718395699058176e-07,1.9647206890952058e-07,5.9104485879559075e-08,2.1718395699058176e-07,3.6649885593540377e-07,1.0990005142258799e-07,3.6994114870764205e-07,2.6445281883637413e-08,2.4218650790559793e-08,5.158881444922809e-08,3.6649885593540377e-07,1.0990005142258799e-07,3.6994114870764205e-07,2.6445281883637413e-08,2.4218650790559793e-08,5.158881444922809e-08,0.05231394281916129,0.006839959490865621,0.9915604929647311,0.1296448564021702,0.9915604929647311,814160,1017700,407080,610620,-0.25,0.05275920449668626,1.0880102622771117,1.1812023456676566,2,32,0.8033210933208466,0.8033210933208466,1.675059743688756e-11,1.7047084384103073e-06,8.375298718443781e-13,8.523542192051537e-08,0.8333333333333334,0.8033210933208466,2,48.0,0.00027628565086398416,0.003629917421478523,3.055891829717439e-05,0.0003179709310643375,0.4783557653427124,0.006878450512886047,0.9999727627661774,0.05275920449668626,0.8033210933208466,1.675059743688756e-11,1.7047084384103073e-06,8.523542192051537e-08,0.0011718272709774916,0.0010024303951814296,0.001000557211227715,0.0010098834754899144,0.0010242885036859661,0.001049111655447632,0.0010980190709233284,0.0013256495818495752,0.0015042347833514214,0.06259339302778244,30.09665487101683,2.3861113545500854,3.9970147609710693,27.46538143157959,30.178319931030273,30.873733520507812,31.245599269866943,31.467653274536133,31.546541213989258,31.613969802856445,0.0006564777619272492,0.0009057149197527403,3.265989596179193e-08,0.00012093536546024818,0.000300488479112376,0.0005968858675421344,0.0008972961983910112,0.00108411704044909,0.0011854308228918626,0.0473447884080087,24
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,21,ola,58,4,463,1,precision_update,bayesian,0.5,20,101770,50885,0.5,2.267776227814688e-07,6.02186551150282e-07,2.267712242974584e-07,7.639572629783908e-07,6.02186551150282e-07,2.267712242974584e-07,7.639572629783908e-07,1.1030579003899486e-06,4.3592072585896344e-07,1.209662793032542e-06,1.0131520191061553e-07,9.513952287120743e-08,1.9573632051217078e-07,1.1030579003899486e-06,4.3592072585896344e-07,1.209662793032542e-06,1.0131520191061553e-07,9.513952287120743e-08,1.9573632051217078e-07,0.1810354467027216,0.025662612641550057,0.9901017397289469,0.14035150510668912,0.9901017397289469,814160,1017700,407080,610620,-0.25,0.18284529704218314,0.8886543877137418,1.3317328076251618,2,32,0.21140164418496016,0.21140164418496016,4.728957825580229e-10,4.812660588644376e-05,2.3644789127901145e-11,2.406330294322188e-06,0.9600431965442765,0.21140164418496016,30,926.0,3.3543308359023754e-05,0.00031784521297414004,8.204986897908384e-06,5.259025056147948e-05,0.042773131281137466,0.024770259857177734,0.9996749304227077,0.18284529704218314,0.21140164418496016,4.728957825580229e-10,4.812660588644376e-05,2.406330294322188e-06,0.0011602681103723713,0.0009018104051852988,0.0010005661752074957,0.0010096434270963073,0.001022427954012528,0.001045844575855881,0.0010951589792966843,0.0013074237387627364,0.0014791471417993298,0.04877638444304466,30.161049369455167,2.3150037528771965,4.527883052825928,27.656155014038085,30.217700958251953,30.92191791534424,31.274014949798584,31.471393585205078,31.551586151123047,31.613828659057617,0.0006535098302556475,0.0008718381979713999,8.912591178885162e-09,0.00012074356383257195,0.00029994610414381466,0.0005952655979486938,0.0008956287843814113,0.0010830874986538733,0.001184272105899044,0.04356555063289978,463
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,21,ola,206,16,6,1,precision_update,bayesian,0.5,20,101770,50885,0.5,3.770096659774097e-08,1.1590391862013644e-07,3.7700540675964823e-08,1.650777618558697e-07,1.1590391862013644e-07,3.7700540675964823e-08,1.650777618558697e-07,2.1630340297932428e-07,7.222107588647443e-08,2.829879464436805e-07,1.5504434260948647e-08,1.3267648684209396e-08,3.193894687553502e-08,2.1630340297932428e-07,7.222107588647443e-08,2.829879464436805e-07,1.5504434260948647e-08,1.3267648684209396e-08,3.193894687553502e-08,0.03632878291427895,0.004105280648827249,0.9936756081476089,0.11228884972462594,0.9936756081476089,814160,1017700,407080,610620,-0.25,0.03656000269746217,0.6365141682948128,1.6395997169315697,2,32,0.2111581489443779,0.2111581489443779,7.281449748708368e-12,7.410332045765244e-07,3.640724874354184e-13,3.7051660228826226e-08,1.0,0.2111581489443779,2,12.0,0.0001354511995789063,0.001626434005988267,1.3360362572711892e-05,0.00017942808481166144,0.1752844750881195,0.0041458457708358765,0.9999869368777796,0.03656000269746217,0.2111581489443779,7.281449748708368e-12,7.410332045765244e-07,3.7051660228826226e-08,0.0011651208673580406,0.0009333283334931855,0.0010005823569372296,0.0010098766069859266,0.0010232414642814547,0.0010474062873981893,0.0010968219139613211,0.0013176832348108295,0.0014962120971176772,0.048761118203401566,30.129351066940952,2.3508218698696677,4.528591632843018,27.548279571533204,30.19478464126587,30.89885711669922,31.261581420898438,31.46776008605957,31.55174446105957,31.61357307434082,0.0006544620066654187,0.0008843986760120399,9.851383178843211e-09,0.00012097201154604158,0.00030023611045121664,0.0005962289160429439,0.0008962752400491123,0.0010829912799423058,0.0011837540587682437,0.04385486366620672,6
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,21,ola,210,16,280,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.7846732065768646e-07,5.384550609969848e-07,1.784629755382345e-07,6.73278588036471e-07,5.384550609969848e-07,1.784629755382345e-07,6.73278588036471e-07,1.0017326844317736e-06,3.60036521315733e-07,1.060123841538102e-06,7.517743756219601e-08,7.0278380859181e-08,1.5028860178577284e-07,1.0017326844317736e-06,3.60036521315733e-07,1.060123841538102e-06,7.517743756219601e-08,7.0278380859181e-08,1.5028860178577284e-07,0.1698210267808079,0.01936608068038045,0.9935603881616872,0.11330381757027445,0.9935603881616872,814160,1017700,407080,610620,-0.25,0.17092169615881672,0.29393881488658424,2.0344083103604644,2,32,0.2549011226211275,0.2549011226211275,5.876693213407209e-10,5.980710963870349e-05,2.9383466067036045e-11,2.9903554819351747e-06,0.9625,0.2549011226211275,18,560.0,7.543934671783293e-05,0.0012438041685096835,1.15283246486797e-05,9.005768515635294e-05,0.15508125722408295,0.025913119316101074,0.9997151170204558,0.17092169615881672,0.2549011226211275,5.876693213407209e-10,5.980710963870349e-05,2.9903554819351747e-06,0.0011622631605799666,0.0009200007468886737,0.001000565942376852,0.0010095369070768356,0.0010225391888525337,0.0010460126213729382,0.0010955669276881963,0.0013100082171149554,0.0014831453154329206,0.04878750443458557,30.15066926320269,2.3268826937231077,4.527367115020752,27.628861045837404,30.212074279785156,30.91943359375,31.27231454849243,31.473054885864258,31.551738739013672,31.613832473754883,0.0006542056996749252,0.0008823533708319588,2.0225452332193728e-08,0.0001206293574839969,0.00030052885172735135,0.0005958244656150359,0.0008958774874870219,0.001082608595945143,0.0011829339357786344,0.04540039486012319,280
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,21,ola,288,23,1,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.013845957300574e-07,4.641904861396837e-07,1.0138458888004435e-07,3.362828305132192e-07,4.641904861396837e-07,1.0138458888004435e-07,3.362828305132192e-07,8.892912830374775e-07,1.7841811658463307e-07,1.0224636581372768e-06,3.908968924188976e-08,4.1876129494361133e-08,8.868747194863691e-08,8.892912830374775e-07,1.7841811658463307e-07,1.0224636581372768e-06,3.908968924188976e-08,4.1876129494361133e-08,8.868747194863691e-08,0.10301417429931681,0.011046251553766921,0.9942999294652187,0.10661918338395451,0.9942999294652187,814160,1017700,407080,610620,-0.25,0.10360472855984479,-0.0,2.185987945410232,2,32,0.5136319436132908,0.5136319436132908,7.252951017555631e-11,7.381328487099381e-06,3.6264755087778156e-12,3.6906642435496907e-07,1.0,0.5136319436132908,2,2.0,0.0015971158159862897,0.021475926479276715,0.0001389938115607947,0.001255829865112902,2.790741443634033,0.013775795698165894,0.9998949726134944,0.10360472855984479,0.5136319436132908,7.252951017555631e-11,7.381328487099381e-06,3.6906642435496907e-07,0.0012347239467582684,0.001489903536151387,0.0010005567455664277,0.001011433347593993,0.001027816440910101,0.0010573840118013322,0.0011174387182109058,0.0014175435295328501,0.0017469060025177875,0.16074366867542267,29.750736419765914,2.936239531500322,2.4942102432250977,26.56022834777832,29.914939880371094,30.752726554870605,31.19192886352539,31.443535804748535,31.543721008300782,31.613977432250977,0.000671942746348673,0.0010232449001264597,2.8116124740089846e-09,0.00012243292604932832,0.00030407352004123563,0.0006034881371230864,0.0009071240125746809,0.0010973365412887473,0.001212580856261398,0.09399266413263346,1
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,22,ola,108,8,1,1,precision_update,bayesian,0.5,20,101770,50885,0.5,9.28318097116439e-09,3.3296962113123174e-08,9.283171279345645e-09,4.367263139667959e-08,3.3296962113123174e-08,9.283171279345645e-09,4.367263139667959e-08,6.418257144570255e-08,2.0046652719329233e-08,1.08725476225327e-07,2.411352780543779e-09,9.885788620003777e-10,7.4383929744847865e-09,6.418257144570255e-08,2.0046652719329233e-08,1.08725476225327e-07,2.411352780543779e-09,9.885788620003777e-10,7.4383929744847865e-09,0.014342043694030337,0.0008036795853403874,0.9984336368135628,0.05594884162556379,0.9984336368135628,814160,1017700,407080,610620,-0.25,0.014364543786607644,-0.0,2.3163460082440825,2,32,0.04093172028660774,0.04093172028660774,1.1599525593514182e-12,1.1804837640738697e-07,5.799762796757092e-14,5.902418820369349e-09,1.0,0.04093172028660774,2,2.0,2.07053398709793e-05,0.0003876066306411252,7.949134328555374e-07,1.2142587365815416e-05,0.0600266270339489,0.002426713705062866,0.9999979964280351,0.014364543786607644,0.04093172028660774,1.1599525593514182e-12,1.1804837640738697e-07,5.902418820369349e-09,0.0011572020379960034,0.0008810663241319011,0.001000558608211577,0.001010202069301158,0.0010226900922134519,0.0010458758333697915,0.0010932158620562404,0.0013012886047363281,0.001467662106733769,0.04713683947920799,30.17735349189044,2.2841204819354832,4.605955600738525,27.721274185180665,30.24454355239868,30.921456336975098,31.270008087158203,31.462690925598146,31.527978324890135,31.613948822021484,0.0006534687290347083,0.000869983277601051,1.0084495094686223e-08,0.00012044670284833534,0.0002997661505030415,0.0005950946569174235,0.0008955409745889547,0.001083711092910595,0.0011883035889599335,0.042962912955763,1
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,22,ola,109,8,28,1,precision_update,bayesian,0.5,20,101770,50885,0.5,4.4745922240900515e-08,1.3456786843124858e-07,4.474548866910226e-08,1.7295425339429394e-07,1.3456786843124858e-07,4.474548866910226e-08,1.7295425339429394e-07,2.5061496812238293e-07,9.08948623442804e-08,2.887895081278222e-07,1.8520768740114218e-08,1.802105847902892e-08,3.7649708337951504e-08,2.5061496812238293e-07,9.08948623442804e-08,2.887895081278222e-07,1.8520768740114218e-08,1.802105847902892e-08,3.7649708337951504e-08,0.04224394211432768,0.004818304007056596,0.9935580533024944,0.11332429006068269,0.9935580533024944,814160,1017700,407080,610620,-0.25,0.0425178397718309,0.8583093118876355,1.4436829998723784,2,32,0.5009174644947052,0.5009174644947052,1.0262854802101096e-11,1.0444507552165305e-06,5.131427401050548e-13,5.222253776082653e-08,0.8928571428571429,0.5009174644947052,2,56.0,0.00018214774685821735,0.002702482600699247,1.8264876416651532e-05,0.0002094364317599684,0.3558962643146515,0.0058787912130355835,0.99998244692707,0.0425178397718309,0.5009174644947052,1.0262854802101096e-11,1.0444507552165305e-06,5.222253776082653e-08,0.0011645403287843948,0.000933729128131303,0.00100056198425591,0.0010104119312018156,0.0010235092195216566,0.0010470898705534637,0.0010963515378534794,0.001314083463512361,0.001486857305280864,0.05237272381782532,30.130219883139574,2.3315909704192213,4.369657516479492,27.585986137390137,30.201260566711426,30.90352439880371,31.25749158859253,31.459424209594726,31.525965976715085,31.613895416259766,0.0006558942998992137,0.0008910818332713311,2.036406773262284e-08,0.0001205386455848422,0.0003004544530361457,0.0005960034771557239,0.0008966108258074143,0.0010855773529529088,0.0011914346516474635,0.0445729652680282,28
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,22,ola,141,11,30,1,precision_update,bayesian,0.5,20,101770,50885,0.5,3.102971670842364e-08,8.990149086846366e-08,3.102971546159114e-08,1.1374141672220165e-07,8.990149086846366e-08,3.102971546159114e-08,1.1374141672220165e-07,1.6623697456019246e-07,5.8584469369432624e-08,1.8819628545278967e-07,1.3566007176734853e-08,1.3192142871805076e-08,2.765663879734231e-08,1.6623697456019246e-07,5.8584469369432624e-08,1.8819628545278967e-07,1.3566007176734853e-08,1.3192142871805076e-08,2.765663879734231e-08,0.02651792999252065,0.0035191491236978892,0.9913088855764874,0.1315549063209071,0.9913088855764874,814160,1017700,407080,610620,-0.25,0.026750420961978334,1.5190465305721117,0.7674065092926465,2,32,0.35535693168640137,0.35535693168640137,3.778523067349271e-12,3.84540300046865e-07,1.8892615336746357e-13,1.9227015002343253e-08,1.0,0.35535693168640137,2,60.0,7.085551012117643e-05,0.0008061346799417217,8.669536327943206e-06,8.524310542270542e-05,0.09223480522632599,0.003016740083694458,0.9999930675472113,0.026750420961978334,0.35535693168640137,3.778523067349271e-12,3.84540300046865e-07,1.9227015002343253e-08,0.0011594815901727698,0.0008967794325319467,0.0010005640797317028,0.0010103907668963074,0.001023351855110377,0.0010463666985742748,0.0010933198500424623,0.0013044394087046386,0.0014733914344105866,0.04720161482691765,30.163092818756382,2.2978370566127624,4.602794647216797,27.68777542114258,30.243104934692383,30.91420269012451,31.259894371032715,31.459753608703615,31.526339626312257,31.613861083984375,0.0006543179492039954,0.000877162631231254,1.3920169649544018e-09,0.00012065180477061534,0.00029989867997331295,0.0005954717161187628,0.000895930828295163,0.0010841600333790762,0.0011891349885230806,0.04310117449430365,30
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,22,ola,147,11,14,1,precision_update,bayesian,0.5,20,101770,50885,0.5,4.1770744710345475e-08,1.2699182570618394e-07,4.1770569889792476e-08,2.001632886876977e-07,1.2699182570618394e-07,4.1770569889792476e-08,2.001632886876977e-07,2.3523199784959648e-07,8.630652925667448e-08,3.193089435803674e-07,1.8751653562771393e-08,1.723568304572154e-08,3.648037702665835e-08,2.3523199784959648e-07,8.630652925667448e-08,3.193089435803674e-07,1.8751653562771393e-08,1.723568304572154e-08,3.648037702665835e-08,0.03981620147055103,0.0048720241607967734,0.992596698062002,0.12145696767337176,0.992596698062002,814160,1017700,407080,610620,-0.25,0.040113171390042175,0.8918673953172509,1.3950007042270034,2,32,0.6213915050029755,0.6213915050029755,7.445333412292587e-12,7.577116321044741e-07,3.7226667061462937e-13,3.788558160522371e-08,0.7857142857142857,0.6213915050029755,2,28.0,0.0001604636951667739,0.0016523820064156863,1.637983586988412e-05,0.0002588511968497192,0.1380993127822876,0.0036841481924057007,0.999984361868691,0.040113171390042175,0.6213915050029755,7.445333412292587e-12,7.577116321044741e-07,3.788558160522371e-08,0.0011635546904330703,0.0009153725628638447,0.0010005882941186428,0.00101079671876505,0.0010238478716928512,0.001047747500706464,0.0010971747105941176,0.0013139068381860853,0.001484499225625768,0.04714110866189003,30.129710060530822,2.323926936215481,4.605747222900391,27.58784065246582,30.189929485321045,30.893824577331543,31.252320766448975,31.453434562683107,31.518472576141356,31.613479614257812,0.0006553976584165682,0.000883571140407388,2.5863211973722556e-08,0.00012048228017792076,0.00030015319491323057,0.0005960681368975295,0.0008967978865861033,0.001085652165291178,0.0011906650783953295,0.04295654090952439,14
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,22,ola,230,18,26,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.1640760617806847e-07,5.739730732507694e-07,1.1640760617806847e-07,4.926179355283813e-07,5.739730732507694e-07,1.1640760617806847e-07,4.926179355283813e-07,1.097034259046988e-06,2.260193215839726e-07,9.006503208265623e-07,5.091188745455097e-08,4.730306720867987e-08,1.0047186826149176e-07,1.097034259046988e-06,2.260193215839726e-07,9.006503208265623e-07,5.091188745455097e-08,4.730306720867987e-08,1.0047186826149176e-07,0.10870093080969316,0.013183049070943278,0.9927259483087547,0.12039597814912176,0.9927259483087547,814160,1017700,407080,610620,-0.25,0.10949742070798105,0.46922034844159877,1.856478418550846,2,32,1.1865451633930206,1.1865451633930206,9.482739593558165e-11,9.650584615883417e-06,4.741369796779083e-12,4.825292307941709e-07,0.6346153846153846,1.1865451633930206,2,52.0,0.0012619006409452685,0.0214346849090071,0.000124619975395035,0.0014491843292489682,2.1633896827697754,0.014190182089805603,0.9998834612996037,0.10949742070798105,1.1865451633930206,9.482739593558165e-11,9.650584615883417e-06,4.825292307941709e-07,0.0012136200074904168,0.0015738413604074754,0.0010005964431911707,0.0010129771777428686,0.001025961188133806,0.001054914086125791,0.0011114365479443222,0.00138639573706314,0.0016102577850688226,0.12418684363365173,29.89199386351678,2.596917491557465,2.837671995162964,26.856932067871096,29.995606899261475,30.788707733154297,31.220118522644043,31.419565391540527,31.515853595733642,31.61334991455078,0.0006677131191389876,0.0009775632173943565,1.2054274353361782e-08,0.00012191477435105444,0.00030255885360733583,0.0006010991208442593,0.0009037435473175255,0.001094078001320014,0.0012059488111931449,0.04316620942091744,26
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,22,ola,34,2,89,1,precision_update,bayesian,0.5,20,101770,50885,0.5,9.131450372983161e-08,2.9157211366760416e-07,9.130433718226904e-08,3.3839858994890325e-07,2.9157211366760416e-07,9.130433718226904e-08,3.3839858994890325e-07,5.443298879014125e-07,1.8467217323355395e-07,5.274833024942418e-07,3.881433943379572e-08,3.3970726314412614e-08,7.845416351895914e-08,5.443298879014125e-07,1.8467217323355395e-07,5.274833024942418e-07,3.881433943379572e-08,3.3970726314412614e-08,7.845416351895914e-08,0.09101280524994979,0.009884264101643529,0.9941543535264645,0.10796814976824028,0.9941543535264645,814160,1017700,407080,610620,-0.25,0.09154796227276896,0.9392429968990706,1.3654484544000312,2,32,0.340287790037273,0.340287790037273,1.1934876117198725e-10,1.214612393596326e-05,5.967438058599362e-12,6.073061967981631e-07,0.9325842696629213,0.340287790037273,6,178.0,0.00011680954077862086,0.0020023127964069777,1.4207824278855696e-05,0.00012339357781456813,0.23472774028778076,0.013394653797149658,0.9999186921844473,0.09154796227276896,0.340287790037273,1.1934876117198725e-10,1.214612393596326e-05,6.073061967981631e-07,0.001161570410021151,0.0009185716682246833,0.0010005703661590815,0.001010750629939139,0.0010233228094875813,0.0010465119266882539,0.001094079460017383,0.0013063303311355414,0.0014762785576749589,0.04714486002922058,30.153238859337815,2.3097423790282297,4.605564117431641,27.667727851867674,30.23260498046875,30.912057876586914,31.260337829589844,31.45415325164795,31.526742267608643,31.61376190185547,0.0006552535362241048,0.0008885437683369258,9.858001146089935e-09,0.00012079588163867587,0.00030030724096634186,0.000595834344712221,0.0008960291145685408,0.001084603147666471,0.001189795960380456,0.0466101239318084,89
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,22,ola,213,17,221,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.6335843570566833e-07,5.271201728952429e-07,1.6335843570566833e-07,6.445488728343275e-07,5.271201728952429e-07,1.6335843570566833e-07,6.445488728343275e-07,9.862894457112183e-07,3.5044591299585384e-07,1.0591155328474808e-06,6.795090007926747e-08,6.605333440455607e-08,1.3260814878738018e-07,9.862894457112183e-07,3.5044591299585384e-07,1.0591155328474808e-06,6.795090007926747e-08,6.605333440455607e-08,1.3260814878738018e-07,0.15286131295910238,0.017478847530553766,0.9935260842732598,0.11360422469540454,0.9935260842732598,814160,1017700,407080,610620,-0.25,0.15385737262340396,0.8483302342361435,1.4429576609466432,2,32,0.43240598848772266,0.43240598848772266,3.1867735047099257e-10,3.2431795479914404e-05,1.593386752354963e-11,1.6215897739957202e-06,0.8936651583710408,0.43240598848772266,14,442.0,9.374216872838288e-05,0.0008631769919124697,1.7920321624842472e-05,0.0001395174622302875,0.06325113773345947,0.014478493481874466,0.9997703653943302,0.15385737262340396,0.43240598848772266,3.1867735047099257e-10,3.2431795479914404e-05,1.6215897739957202e-06,0.0011605218927746323,0.0008964882397575159,0.0010005704825744033,0.0010104162734933197,0.0010233646025881171,0.001047203317284584,0.0010938956693280488,0.0013066593441180886,0.0014767518267035477,0.04802035912871361,30.153450733207116,2.3060523708534455,4.563386917114258,27.664243507385255,30.235145092010498,30.901850700378418,31.25969886779785,31.45935688018799,31.526158714294432,31.613759994506836,0.0006549254658556378,0.000876942608245014,1.578766300646942e-08,0.00012051889076988837,0.00030020131389259285,0.000595867333802175,0.0008969689852161202,0.0010849851076309707,0.0011912987000562273,0.04249027280525176,221
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,22,ola,219,17,79,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.1896699159759556e-07,3.678344949846313e-07,1.1896667853367616e-07,5.024347204352249e-07,3.678344949846313e-07,1.1896667853367616e-07,5.024347204352249e-07,6.847810712021019e-07,2.49828808192667e-07,8.314439579645404e-07,5.088791876716082e-08,4.6814823745442574e-08,1.0373279160070212e-07,6.847810712021019e-07,2.49828808192667e-07,8.314439579645404e-07,5.088791876716082e-08,4.6814823745442574e-08,1.0373279160070212e-07,0.11145560586700558,0.013388361918729073,0.9928624054829805,0.11926543413139504,0.9928624054829805,814160,1017700,407080,610620,-0.25,0.11225684974222355,0.8512212851081872,1.4493005765096665,2,32,0.47877663543707205,0.47877663543707205,1.212597559722603e-10,1.2340606086650904e-05,6.062987798613016e-12,6.170303043325452e-07,0.8987341772151899,0.47877663543707205,6,158.0,0.00017418865754811224,0.0023237882670204056,2.6533847631071694e-05,0.00025841098104137974,0.4080009162425995,0.018505647778511047,0.9998776850244462,0.11225684974222355,0.47877663543707205,1.212597559722603e-10,1.2340606086650904e-05,6.170303043325452e-07,0.0011641785514719329,0.000922240422376141,0.0010005783988162875,0.001010704692453146,0.001023466233164072,0.001047512167133391,0.0010979634243994951,0.0013137315050698818,0.001486639608629047,0.060597144067287445,30.129231064734505,2.3341800013192735,4.062317848205566,27.589682006835936,30.179083824157715,30.897294998168945,31.258148670196533,31.4548677444458,31.523033809661865,31.613636016845703,0.0006559844523523654,0.0008919089831280683,1.887722070605146e-08,0.00012033222761805213,0.00030044734408370415,0.000596411651953708,0.0008969509474147065,0.001085729034932104,0.0011918581551828853,0.05614924199152116,79
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,22,ola,62,5,230,1,precision_update,bayesian,0.5,20,101770,50885,0.5,2.3011417873584558e-07,6.801715793243199e-07,2.3010485609195174e-07,8.991883049917337e-07,6.801715793243199e-07,2.3010485609195174e-07,8.991883049917337e-07,1.26868279022312e-06,4.545665570982122e-07,1.4144168343074292e-06,9.166036842551979e-08,7.984803106642763e-08,1.8815018776230288e-07,1.26868279022312e-06,4.545665570982122e-07,1.4144168343074292e-06,9.166036842551979e-08,7.984803106642763e-08,1.8815018776230288e-07,0.20195512787251266,0.02421712322576179,0.9928870081094475,0.11906044316846036,0.9928870081094475,814160,1017700,407080,610620,-0.25,0.20340192410922434,0.7398855854147172,1.5046979575000918,2,32,0.3571034578039594,0.3571034578039594,7.169931153625326e-10,7.296839258228631e-05,3.5849655768126637e-11,3.6484196291143156e-06,0.9065217391304348,0.3571034578039594,16,460.0,0.00012302640806520536,0.0015189136756177304,2.0202727682772093e-05,0.00016980542277451606,0.13169655203819275,0.021764203906059265,0.999598944205374,0.20340192410922434,0.3571034578039594,7.169931153625326e-10,7.296839258228631e-05,3.6484196291143156e-06,0.0011618529962233184,0.0009110991271499427,0.0010005790973082185,0.0010104915127158165,0.0010232236236333847,0.0010469972039572895,0.001096161751775071,0.001308253803290427,0.0014785832841880614,0.052574463188648224,30.14748796522705,2.313852564754085,4.361266136169434,27.647380065917968,30.203876495361328,30.904892921447754,31.26185417175293,31.45818519592285,31.525809955596923,31.613624572753906,0.0006555194515042069,0.0008813246681837942,5.840664248067478e-09,0.00012050583073562985,0.0003004984029967572,0.0005964442097704417,0.0008969517433228388,0.001085248388471393,0.0011916426597812586,0.04269380026479318,230
