schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.034206774722612,7.040789814231894,0.07811240454384058,0.011426657438278198,0.9999388385302401,0.09626080980870393,0.0535975479383293,0.03170582267605121,0.21424863448299222,0.9998776878065996,0.00012934306620735505,,,,,0.07811240454384058,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.040789814231894,7.047067572058331,0.08204212660039065,0.011270225048065186,0.9999325683649769,0.07451617128275774,0.045665511362186155,0.018192715153702268,0.16912949955564172,0.999923217510592,8.88108231711974e-05,,,,,0.08204212660039065,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,7.047067572058331,7.056244545393017,0.07739558259360313,0.007923081517219543,0.9999406157814319,0.07849689153547096,0.05973029367905473,0.015176770327886922,0.20996783676064235,0.9999025057570935,0.00013132638004215323,,,,,0.07739558259360313,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,28,ola,ola,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,7.056244545393017,7.064557205377998,0.15440418451190177,0.022779405117034912,0.9997615655691926,0.08532762757837954,0.06461398078699665,0.018206703842446187,0.2751052042060888,0.9998853068402239,0.00018766599313460624,,,,,0.15440418451190177,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.064557205377998,7.076787479400241,0.09875666261229733,0.012677416205406189,0.9999039561973463,0.09824811370518603,0.054650239118792514,0.01967839331923032,0.20277428243139317,0.9998740260586481,0.00012149385461228775,,,,,0.09875666261229733,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.076787479400241,7.084727116365952,0.09698809692861898,0.01295134425163269,0.9999068189864214,0.082245896153711,0.06578332913365513,0.010054261102405619,0.254263925191851,0.9998896970705233,0.00016487790337327203,,,,,0.09698809692861898,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.084727116365952,7.09211763748836,0.06174629892532962,0.0057668983936309814,0.9999626039216071,0.10523337191640472,0.058568486912821176,0.021433870493208097,0.20753796752808176,0.9998559862486556,0.00013295176071070514,,,,,0.06174629892532962,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,32,ola,ola,24,0,3540,1.925607338890695,0.000847457627118644,0.2635593220338983,7.09211763748836,7.099140536177034,0.12882161007747883,0.021630793809890747,0.9998356865625437,0.11658270935251187,0.08003935070617742,0.01685076655224672,0.28428301815355567,0.999801731021615,0.0002309365373552406,,,,,0.12882161007747883,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,33,ola,ola,24,0,4000,2.0487814315002844,0.0165,0.31375,7.099140536177034,7.109871912693085,0.09489493876310243,0.012850716710090637,0.9999119359422579,0.10909351268725166,0.06484152886470677,0.013780946125689761,0.2678741420790704,0.9998410595351789,0.00018129913210290994,,,,,0.09489493876310243,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,34,ola,ola,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,7.109871912693085,7.12247024747121,0.0870152098561953,0.011354416608810425,0.9999268073608291,0.12480473590554665,0.06802009588423699,0.013169932825604361,0.2450491270596932,0.9998014801268266,0.00018368607808151891,,,,,0.0870152098561953,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,35,ola,ola,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,7.12247024747121,7.130693734901661,0.10193678889228197,0.011869549751281738,0.9998983672138348,0.08041285454815258,0.06907828917413625,0.0011233896216935294,0.23025639400788506,0.9998895754332633,0.00016858219440457972,,,,,0.10193678889228197,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.130693734901661,7.134991667880288,0.07125196242072944,0.007884636521339417,0.9999502886752653,0.08651098391088673,0.04312193949279223,0.013890950938393622,0.15077848313499348,0.9999082590021042,7.156142325683583e-05,,,,,0.07125196242072944,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.134991667880288,7.143063280938821,0.06451483533456481,0.01003757119178772,0.9999598061707875,0.11674594365550094,0.07488732883116404,0.005236459705426408,0.25655734338447544,0.9998118592456369,0.00018718464113789496,,,,,0.06451483533456481,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.143063280938821,7.151597980981802,0.08804566098532499,0.008665800094604492,0.9999248380151272,0.09601454241787681,0.06275893737191542,0.003997475940671575,0.20302253927302008,0.9998716405437306,0.00013513547438408907,,,,,0.08804566098532499,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,39,ola,ola,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,7.151597980981802,7.158982301385756,0.12711724473045957,0.012326277792453766,0.9998427261384046,0.11448442290320224,0.07468976715925167,0.01608932051832404,0.23244221660054684,0.9998178406197972,0.00018708063076588763,,,,,0.12711724473045957,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.158982301385756,7.165213958325202,0.0795475965028792,0.011588305234909058,0.9999386986245595,0.08219063158713925,0.058972144119076246,0.011712774079331219,0.18963305952968618,0.999900475348688,0.0001087261179992901,,,,,0.0795475965028792,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.165213958325202,7.16979992324618,0.053692878233614655,0.004976809024810791,0.9999721460133179,0.08653643603246529,0.04240280309949142,0.03183737386879013,0.17339052279068146,0.9999097460583777,7.972381281134127e-05,,,,,0.053692878233614655,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.16979992324618,7.176650776008114,0.0997925347060469,0.010335564613342285,0.999903686844129,0.07700493667719514,0.054792667833134516,0.02683509130030277,0.20132800642461834,0.9999133803381309,0.0001233142627059228,,,,,0.0997925347060469,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,7.176650776008114,7.1840328531621545,0.15945682384828755,0.02439132332801819,0.999753943805301,0.11988991748435028,0.08712424345889198,0.003930949750029808,0.3061450913971386,0.9997873219671273,0.0002534592794076234,,,,,0.15945682384828755,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.1840328531621545,7.190697853621224,0.11059460663267302,0.013175010681152344,0.9998820444526079,0.07523099247595216,0.05858627398639862,0.017999437280327227,0.23229919296378465,0.999912183655973,0.00013334388782602154,,,,,0.11059460663267302,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.190697853621224,7.1987594919344335,0.11514348458255191,0.015130147337913513,0.9998725658235975,0.07691433846968905,0.04706675703562558,0.022260067804643485,0.20904492491467896,0.9999216269542396,9.999944009721597e-05,,,,,0.11514348458255191,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.1987594919344335,7.2057237765376625,0.1733160375366673,0.023132190108299255,0.9997109250645738,0.06650166152092267,0.07781860054034209,0.013255370035201879,0.2842272557960262,0.9998991902455365,0.00021438706357993924,,,,,0.1733160375366673,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.2057237765376625,7.2100875874685695,0.08470707503279572,0.01315966248512268,0.9999311288875744,0.09869000743796914,0.05249360611688298,0.022868391018024414,0.20477258404723905,0.9998798673917924,0.0001201495241255016,,,,,0.08470707503279572,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.2100875874685695,7.2158850137993955,0.09111717200646284,0.008023306727409363,0.9999205345014924,0.1014541008334145,0.07694786882007729,0.008808867918329345,0.24274403552516216,0.9998444725103915,0.00017985681570247588,,,,,0.09111717200646284,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.2158850137993955,7.222428353522162,0.09250623431263093,0.012853026390075684,0.9999183115226459,0.09244291404463446,0.06826163346141761,0.017288019880144796,0.25740102557358957,0.9998736317979415,0.00017040053444579304,,,,,0.09250623431263093,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.222428353522162,7.227807928393507,0.05337764586104378,0.00753377377986908,0.9999729874746309,0.07158157057798652,0.038181436865864775,0.014751993940360376,0.1573278448897172,0.9999371189726978,6.469029579143546e-05,,,,,0.05337764586104378,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,51,ola,ola,24,0,2306,1.9616877720943509,0.0008673026886383347,0.305724197745013,7.227807928393507,7.232252783937873,0.07579371212802696,0.00888185203075409,0.9999452404350526,0.08364405214913881,0.03993935861285145,0.021880677459129007,0.161401486009834,0.9999179288801081,7.029619567829234e-05,,,,,0.07579371212802696,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.232252783937873,7.237277066869634,0.12424245896913748,0.013897031545639038,0.9998527855354286,0.08693249292276754,0.06630393348534443,0.013554707064622364,0.26511568353882625,0.999885949020997,0.00016595350776272844,,,,,0.12424245896913748,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010146,0.00047961630695443646,0.22302158273381295,7.237277066869634,7.241153209684201,0.04281482489018165,0.004268467426300049,0.9999826539261075,0.0841794284664832,0.05370914127451045,0.02670593446850565,0.23135682291779797,0.9999049479760154,0.0001279433246455928,,,,,0.04281482489018165,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.241153209684201,7.246390894580202,0.08593874453154558,0.009730800986289978,0.9999298863900603,0.09590762748655321,0.060593883595505035,0.00971175197992334,0.22494640084649725,0.9998775250195815,0.00014797601323494186,,,,,0.08593874453154558,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.246390894580202,7.253710885738389,0.09770970036558412,0.011646099388599396,0.999909693484722,0.10349425126575727,0.05787965048095394,0.02436800298510568,0.19264658727578335,0.9998664896943397,0.00011655755086215602,,,,,0.09770970036558412,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,7.253710885738389,7.257850064959674,0.09994001024414696,0.01156318187713623,0.9999053032774687,0.08698523152527547,0.06055159097926583,0.010530335808173419,0.2136264204826702,0.9998934188693067,0.00012097344145462109,,,,,0.09994001024414696,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.257850064959674,7.263239009083104,0.07604833730206907,0.0074620842933654785,0.9999454210913374,0.08458586053537957,0.04917353902523726,0.017581396981106265,0.19782553621511909,0.9999093475284474,9.702662876913966e-05,,,,,0.07604833730206907,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.263239009083104,7.266448491372758,0.0575715744649083,0.0055620670318603516,0.9999686972942661,0.0769061844490795,0.05057294724541504,0.011822589106629892,0.16848375176810573,0.9999198277022189,8.752030909030786e-05,,,,,0.0575715744649083,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.266448491372758,7.270651351845896,0.09292853933066403,0.012538060545921326,0.9999184388268377,0.1099211380156034,0.06556468741792235,0.023818152389486764,0.24623730605851882,0.9998451496828076,0.00015869681866674735,,,,,0.09292853933066403,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p001_pinit0p01_fclip10p0,60,ola,ola,24,0,2092,2.0912899201141806,0.0033460803059273425,0.20936902485659656,7.270651351845896,7.273025635909173,0.06060026544563933,0.007272303104400635,0.999965329232702,0.0727062864287047,0.04549106989906527,0.010637966223805185,0.15146089004405483,0.9999304989707863,6.840048170819914e-05,,,,,0.06060026544563933,,,,
