run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,8,8,15,precision,19,46,173.2933313316148,2.3646517214567764,2.3646517214567764,0.0,1,,10000.175662701113,9211.539433822358,10531.263630292775,4402.13535460091,790.1982421875,0.9872376412700853,3.7347707429431223,0.6979125142097473,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,20,35,93.43491411644695,2.429915291922433,2.429915291922433,0.0,1,,10000.040508663464,9761.734145155484,10804.929612930568,2580.8391410279037,807.095703125,0.9768714282053254,2.1785590539202984,0.6582009196281433,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,21,60,163.94258343227142,2.394042714436849,2.394042714436849,0.0,1,,9999.983675984426,9276.346872935641,10508.11601606676,5923.275406123459,776.3427734375,0.9897875502934318,5.0265560411321575,0.6815447807312012,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,22,55,185.44015847975606,1.9750531283291903,1.9750531283291903,0.0,1,,10000.07982421981,9301.113652572358,10799.459145591185,4079.464266420429,747.5283203125,0.9839701699085108,3.455114099805246,0.615842878818512,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,23,46,70.66250794905527,2.1665428825046704,2.1665428825046704,0.0,1,,10000.04145276648,9328.402113905484,10555.715909336972,3125.3106666885305,643.55859375,0.9837395248712232,2.65159222316466,0.5657169818878174,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,24,43,158.4014336015482,2.401400366494822,2.401400366494822,0.0,1,,10000.21148400767,9300.426766339371,10851.19997927982,4051.9783944787687,815.626953125,0.9864047564132133,3.42926819733135,0.6624777913093567,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,25,57,77.21322036418421,2.126908151726974,2.126908151726974,0.0,1,,10000.21528393221,9241.929425703389,10619.575102689558,5683.992745068593,703.171875,0.9881474078060531,4.8182654136868495,0.6218340992927551,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,26,55,161.12098580286022,2.271008994362571,2.271008994362571,0.0,1,,10000.044565010427,9391.360903424604,11145.142659419622,5669.977403240236,1022.6083984375,0.989492837190231,4.797782041346701,0.8158996105194092,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,27,52,14.472842088395282,1.9980038862961988,1.9980038862961988,0.0,1,,10000.058695084717,8998.188468141123,10560.075100797094,4121.562914959213,763.39453125,0.9851746495476794,3.505512548194374,0.6905781626701355,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,28,56,194.50604004761024,2.026879446847098,2.026879446847098,0.0,1,,10000.084506444206,9493.606272569768,10959.972111630752,5781.30467296445,933.5185546875,0.9881217805796879,4.895436656412902,0.7547467947006226,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,29,47,136.78162045235794,2.202436731216755,2.202436731216755,0.0,1,,10000.082219652219,9621.970296879608,10955.407294273899,4584.775819934029,1123.1376953125,0.9856871940749853,3.8764033050838296,0.917039155960083,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,30,49,87.65626846372646,2.625398285534917,2.625398285534917,0.0,1,,10000.092081341778,9118.040656639307,11199.080167149472,4837.860953359957,1133.515625,0.9877117449578432,4.086279012741693,0.9046772122383118,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,31,58,48.728558778006224,1.8413246417867726,1.8413246417867726,0.0,1,,10000.124521268455,9157.94910164461,10785.578032377058,3994.1347617022693,903.5146484375,0.9870710642987109,3.3953196611685645,0.7978801727294922,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,32,55,188.0654181220806,1.9352590387517756,1.9352590387517756,0.0,1,,10000.020951986451,9536.687515046211,10520.695242882708,5104.9072600006475,600.076171875,0.9889290382101945,4.328610097434094,0.5164679288864136,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,33,47,149.53999497155712,2.0323588594477227,2.0323588594477227,0.0,1,,10000.099903314342,9179.891239493,10646.483649904032,3729.955502304222,739.9697265625,0.9865457061582225,3.1602871634271366,0.657403826713562,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,34,39,163.4988292266455,2.571428739107572,2.571428739107572,0.0,1,,10000.091350352675,9429.583909805568,10669.821906639307,3893.6983995009678,705.71484375,0.9854693626508803,3.3027711396799226,0.5801796317100525,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,35,41,80.54333189075982,2.201514639505526,2.201514639505526,0.0,1,,10000.168693547084,9582.433240840037,10613.16414344766,3345.075957036877,517.3232421875,0.9821634504497578,2.830277550786002,0.4257757067680359,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,36,26,161.34386440246487,2.4119899456317606,2.4119899456317606,0.0,1,,10000.114104814515,9660.338858766123,10684.042363509858,2298.1924602242034,682.3046875,0.9768586145921427,1.9422572672184186,0.5595109462738037,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,37,37,137.8678013591695,2.409289179621516,2.409289179621516,0.0,1,,10000.096518931272,9606.25570385968,10359.443597423362,2555.280775277865,357.248046875,0.9801645267932652,2.1663467535722223,0.3096211552619934,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,38,55,116.97898719901177,2.3709375554865058,2.3709375554865058,0.0,1,,10000.154895863425,9419.872539135233,10643.924769443374,5930.0223933842435,668.38671875,0.9919914917608468,5.028674230937036,0.5502289533615112,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,15,precision,39,64,171.36191720494273,2.022998094558716,2.022998094558716,0.0,1,,10000.081873046485,9012.633747480275,10880.800281979382,4763.013189314654,1025.0048828125,0.9849824453499397,4.04000039177597,0.9134320020675659,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,0,57,154.96644013227524,2.072444714997944,0.0,2.072444714997944,1,,10000.126651681807,9452.878921296211,10883.422145809809,nan,nan,nan,nan,nan,21.287965774536133,21.288433074951172,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,1,42,190.8422478688452,2.720917293003627,0.0,2.720917293003627,1,,10000.047387859422,8970.84983860111,10652.96317926047,nan,nan,nan,nan,nan,21.283538818359375,21.28341293334961,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,2,44,186.7160387868168,2.0874557495117188,0.0,2.0874557495117188,1,,9999.98712120713,9524.233759599088,10355.331516715029,nan,nan,nan,nan,nan,21.287555694580078,21.2877140045166,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,3,48,48.8084696173102,2.551549752553304,0.0,2.551549752553304,1,,10000.086893292493,9311.208625389307,10409.444813229382,nan,nan,nan,nan,nan,21.284902572631836,21.28436851501465,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,4,55,158.4991524661853,2.050703985040838,0.0,2.050703985040838,1,,10000.113519943148,9049.33662203178,10560.411684674604,nan,nan,nan,nan,nan,21.288049697875977,21.28843879699707,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,5,58,174.2546140238567,1.8700090605637123,0.0,1.8700090605637123,1,,10000.06343682234,9339.470750955461,10896.279204252058,nan,nan,nan,nan,nan,21.29001808166504,21.290678024291992,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,6,55,161.9794984667968,2.7249028986150567,0.0,2.7249028986150567,1,,10000.14634582987,9427.77333344444,10713.983716840463,nan,nan,nan,nan,nan,21.283105850219727,21.28322982788086,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,7,55,15.946149824897818,1.8641297773881391,0.0,1.8641297773881391,1,,10000.231281427948,9413.079460971,11055.458914757708,nan,nan,nan,nan,nan,21.28982925415039,21.289451599121094,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,8,47,120.98949031468518,2.1558238901990525,0.0,2.1558238901990525,1,,10000.042495023774,9394.373137991377,10586.482395218249,nan,nan,nan,nan,nan,21.28711700439453,21.286869049072266,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,9,47,146.23854371638723,1.9399754950340757,0.0,1.9399754950340757,1,,10000.186309775065,9533.707710489678,10689.72924187633,nan,nan,nan,nan,nan,21.289325714111328,21.289108276367188,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,10,39,137.16380619341038,2.041418026655148,0.0,2.041418026655148,1,,10000.092060181798,9538.996599295306,10435.158161542775,nan,nan,nan,nan,nan,21.28887939453125,21.28822135925293,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,11,41,185.3568799863515,2.4255272469869475,0.0,2.4255272469869475,1,,10000.115207748771,9484.60927094444,10953.541881938141,nan,nan,nan,nan,nan,21.285409927368164,21.2854061126709,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,12,48,146.71373703974692,2.423525810241699,0.0,2.423525810241699,1,,10000.13614803323,9331.945202250641,10796.721638105275,nan,nan,nan,nan,nan,21.285625457763672,21.28587532043457,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,13,43,110.58934315816717,2.0561975878338483,0.0,2.0561975878338483,1,,10000.106318104414,9589.474945980963,10444.865949140889,nan,nan,nan,nan,nan,21.28768539428711,21.287809371948242,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,14,64,119.94165958852787,2.7509210109710693,0.0,2.7509210109710693,1,,10000.136341413678,9140.965710063141,11092.933977995415,nan,nan,nan,nan,nan,21.284255981445312,21.28327178955078,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,15,54,166.50843968578872,2.178357583505136,0.0,2.178357583505136,1,,10000.107042824357,9220.1734660555,10864.13939812633,nan,nan,nan,nan,nan,21.288599014282227,21.287715911865234,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,16,44,184.93051974463074,2.383201772516424,0.0,2.383201772516424,1,,10000.075034080768,9650.534667417725,10487.417159824952,nan,nan,nan,nan,nan,21.284399032592773,21.285329818725586,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,17,49,162.88251500505447,2.006011184380979,0.0,2.006011184380979,1,,10000.265608960019,9545.873726114678,10666.195923961415,nan,nan,nan,nan,nan,21.289281845092773,21.28849983215332,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,18,53,178.06785959774925,2.2172904824310877,0.0,2.2172904824310877,1,,10000.117463682976,9081.26826265678,10522.637141666708,nan,nan,nan,nan,nan,21.287168502807617,21.287158966064453,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,19,46,173.2933313316148,2.3594121518342392,0.0,2.3594121518342392,1,,10000.175662701113,9211.539433822358,10531.263630292775,nan,nan,nan,nan,nan,21.2865047454834,21.286081314086914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,20,35,93.43491411644695,2.475085231236049,0.0,2.475085231236049,1,,10000.040508663464,9761.734145155484,10804.929612930568,nan,nan,nan,nan,nan,21.284639358520508,21.284631729125977,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,21,60,163.94258343227142,2.3847623189290363,0.0,2.3847623189290363,1,,9999.983675984426,9276.346872935641,10508.11601606676,nan,nan,nan,nan,nan,21.28494644165039,21.285240173339844,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,22,55,185.44015847975606,1.982643682306463,0.0,1.982643682306463,1,,10000.07982421981,9301.113652572358,10799.459145591185,nan,nan,nan,nan,nan,21.288379669189453,21.289363861083984,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,23,46,70.66250794905527,2.232309921928074,0.0,2.232309921928074,1,,10000.04145276648,9328.402113905484,10555.715909336972,nan,nan,nan,nan,nan,21.286558151245117,21.286813735961914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,24,43,158.4014336015482,2.4359031499818316,0.0,2.4359031499818316,1,,10000.21148400767,9300.426766339371,10851.19997927982,nan,nan,nan,nan,nan,21.2856388092041,21.285552978515625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,25,57,77.21322036418421,2.176010801081072,0.0,2.176010801081072,1,,10000.21528393221,9241.929425703389,10619.575102689558,nan,nan,nan,nan,nan,21.28640365600586,21.287181854248047,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,26,55,161.12098580286022,2.310069552334872,0.0,2.310069552334872,1,,10000.044565010427,9391.360903424604,11145.142659419622,nan,nan,nan,nan,nan,21.285934448242188,21.286087036132812,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,27,52,14.472842088395282,2.002887725830078,0.0,2.002887725830078,1,,10000.058695084717,8998.188468141123,10560.075100797094,nan,nan,nan,nan,nan,21.289392471313477,21.289255142211914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,28,56,194.50604004761024,2.04739202771868,0.0,2.04739202771868,1,,10000.084506444206,9493.606272569768,10959.972111630752,nan,nan,nan,nan,nan,21.2888240814209,21.288158416748047,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,29,47,136.78162045235794,2.158342564359624,0.0,2.158342564359624,1,,10000.082219652219,9621.970296879608,10955.407294273899,nan,nan,nan,nan,nan,21.28656005859375,21.28720474243164,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,30,49,87.65626846372646,2.5719691685267856,0.0,2.5719691685267856,1,,10000.092081341778,9118.040656639307,11199.080167149472,nan,nan,nan,nan,nan,21.284273147583008,21.28395652770996,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,31,58,48.728558778006224,1.7892813846982758,0.0,1.7892813846982758,1,,10000.124521268455,9157.94910164461,10785.578032377058,nan,nan,nan,nan,nan,21.291059494018555,21.291179656982422,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,32,55,188.0654181220806,1.981730096990412,0.0,1.981730096990412,1,,10000.020951986451,9536.687515046211,10520.695242882708,nan,nan,nan,nan,nan,21.288637161254883,21.288497924804688,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,33,47,149.53999497155712,1.9543734611348902,0.0,1.9543734611348902,1,,10000.099903314342,9179.891239493,10646.483649904032,nan,nan,nan,nan,nan,21.288955688476562,21.28893280029297,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,34,39,163.4988292266455,2.5398948865059094,0.0,2.5398948865059094,1,,10000.091350352675,9429.583909805568,10669.821906639307,nan,nan,nan,nan,nan,21.2834415435791,21.283891677856445,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,35,41,80.54333189075982,2.191007846739234,0.0,2.191007846739234,1,,10000.168693547084,9582.433240840037,10613.16414344766,nan,nan,nan,nan,nan,21.28676414489746,21.286775588989258,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,36,26,161.34386440246487,2.404153530414288,0.0,2.404153530414288,1,,10000.114104814515,9660.338858766123,10684.042363509858,nan,nan,nan,nan,nan,21.285621643066406,21.285388946533203,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,37,37,137.8678013591695,2.422300184095228,0.0,2.422300184095228,1,,10000.096518931272,9606.25570385968,10359.443597423362,nan,nan,nan,nan,nan,21.28540802001953,21.2850341796875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,38,55,116.97898719901177,2.339010897549716,0.0,2.339010897549716,1,,10000.154895863425,9419.872539135233,10643.924769443374,nan,nan,nan,nan,nan,21.28618049621582,21.285980224609375,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,8,8,16,natural_mean,39,64,171.36191720494273,2.029819965362549,0.0,2.029819965362549,1,,10000.081873046485,9012.633747480275,10880.800281979382,nan,nan,nan,nan,nan,21.28932762145996,21.28913116455078,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,0,57,154.96644013227524,2.040914167437637,2.040914167437637,0.0,1,,10000.236212620299,9286.679175745145,11434.140773363659,4815.526928672301,1272.0478515625,0.9887496476256374,4.062501854646272,1.003629446029663,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,1,42,190.8422478688452,2.6972708929152716,2.6972708929152716,0.0,1,,10000.167385235585,9469.06557247495,10570.407216254258,3863.1274338691574,583.263671875,0.9848543092181133,3.2894502641145444,0.4830605089664459,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,2,44,186.7160387868168,1.988167329268022,1.988167329268022,0.0,1,,10000.073105585385,9484.319736410313,11125.251776391156,4067.672881178251,887.71875,0.9864944517054919,3.4553630737254513,0.7076576948165894,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,3,48,48.8084696173102,2.486602306365967,2.486602306365967,0.0,1,,10000.039115136433,9500.673744743472,11621.444612185585,4944.672099298249,1567.048828125,0.9886983931729069,4.175504876261332,1.2325588464736938,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,4,55,158.4991524661853,2.0728152188387785,2.0728152188387785,0.0,1,,10000.103133149169,9388.709732622898,10686.258182989954,4411.978174900698,592.2158203125,0.9892750057661259,3.7523180639450944,0.48867884278297424,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,5,58,174.2546140238567,1.8475120807516163,1.8475120807516163,0.0,1,,10000.054421885823,9226.225248308525,11017.473292571329,4122.071396207412,1095.0927734375,0.9855078034904282,3.4995756809566827,0.8909456729888916,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,9,9,17,precision,6,55,161.9794984667968,2.596558449485085,2.596558449485085,0.0,1,,10000.074593478623,9547.472399475404,10799.710558963741,4881.7060004632,851.51953125,0.9886343251069937,4.152171039782049,0.6989574432373047,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
