run_id,experiment,condition,method,realization,seed,round,logical_round,physical_round,phase,num_clients,labels_per_client,mean_samples_per_client,local_epochs,batch_size,optimizer,momentum,weight_decay,lr_scheduler,min_learning_rate,learning_rate,power_dbm,noise_dbm,num_subchannels,path_loss_exponent,path_loss_reference_m,gamma_db,power_control_mode,deterministic_payload_mode,deterministic_reference_power_mode,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,accuracy,nll,ece,posterior_predictive_accuracy,posterior_predictive_nll,posterior_predictive_ece,posterior_mean_accuracy,posterior_mean_nll,posterior_mean_ece,train_loss,phase1_train_loss,phase2_train_loss,posterior_variance,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_precision_std,posterior_precision_offset_l2,posterior_precision_offset_max_abs,global_mean_update_l2,global_mean_update_max_abs,global_model_update_l2,ideal_model_update_l2,received_model_update_l2,global_precision_update_l2,global_precision_update_max_abs,channel_uses_round,channel_uses_cumulative,ofdm_symbols_round,ofdm_symbols_cumulative,aircomp_nmse,aircomp_distortion_nmse,aircomp_clipped_fraction,aircomp_average_symbol_power_watts,aircomp_maximum_symbol_power_watts,aircomp_noise_l2,aircomp_ideal_l2,aircomp_received_l2,aircomp_delta_bar,aircomp_retained_magnitude_ratio,aircomp_distorted_to_ideal_norm_ratio,precision_aircomp_nmse,precision_aircomp_distortion_nmse,precision_aircomp_clipped_fraction,precision_aircomp_average_symbol_power_watts,precision_aircomp_maximum_symbol_power_watts,precision_aircomp_noise_l2,precision_aircomp_ideal_l2,precision_aircomp_received_l2,precision_aircomp_delta_bar,precision_aircomp_retained_magnitude_ratio,precision_aircomp_distorted_to_ideal_norm_ratio,mean_aircomp_nmse,mean_aircomp_distortion_nmse,mean_aircomp_clipped_fraction,mean_aircomp_average_symbol_power_watts,mean_aircomp_maximum_symbol_power_watts,mean_aircomp_noise_l2,mean_aircomp_ideal_l2,mean_aircomp_received_l2,mean_aircomp_delta_bar,mean_aircomp_retained_magnitude_ratio,mean_aircomp_distorted_to_ideal_norm_ratio,wall_time_sec
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,29,29,58,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.04893505237918145,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.162,2.2165884775899043,0.035991023305952566,0.162,2.2165884775899043,0.035991023305952566,0.1912,2.1900448164766115,0.03141580146998168,4.178037624029274,2.0912945922975745,2.0867430317316997,9.999622057503185e-05,10000.395904843515,9763.409748320373,10505.465702562555,13.422025141580242,3751.2075228644517,505.4657025625547,0.09972983353362697,0.005506369285285473,0.0,0.0,0.0,527.7107345049283,67.1738102187519,156084,4526436,154,4466,0.009475177041421893,0.009475174735740409,0.03951846457297467,0.027549978307886185,0.19952623149688797,0.00472197023665516,546.7961749548347,527.7107439286898,71.98981208382678,0.9952885819553386,0.9796665610670605,0.014954409335977425,0.014954405724353748,0.04171854772483002,0.02635497543457797,0.19952623149688797,0.004721970186249206,546.7961657542656,527.7107345049286,143.97962109359818,0.9942019829723722,0.9650958813452438,0.003995944746866361,0.003995943747127072,0.03731838142111933,0.028744981181194396,0.19952623149688797,6.899498695956311e-07,0.10030788512800598,0.09972983488382495,3.0740553620069846e-06,0.9963751809383051,0.9942372407888773,603.6086476501077
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,30,30,60,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.04818801012977311,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1797,2.1550488901764977,0.04233069972783327,0.1797,2.1550488901764977,0.04233069972783327,0.1911,2.1395762272025514,0.03990229607969522,4.211428602496095,2.109419594703589,2.1020090077925064,9.999608215860179e-05,10000.410098530456,9800.963466110905,10428.806443598889,13.552953989111957,3787.8859086267094,428.806443598889,0.09933088729435148,0.005232479423284531,0.0,0.0,0.0,547.1442218903089,76.6592589636657,156084,4682520,154,4620,0.015938190076949525,0.01593819044385033,0.028618786158158355,0.02300849554653287,0.19952623149688797,0.004858898541279625,559.8197684960036,547.1442309067837,75.89304834933934,0.9944113486198363,0.9883839827909711,0.021672593294758992,0.021672594276865218,0.028477168773706433,0.022122596313881783,0.19952623149688797,0.004858898493382489,559.8197596732771,547.1442218903089,151.7860937130979,0.9940429975866241,0.9773577736736886,0.010203786859140055,0.01020378661083544,0.028760403542610277,0.023894394779183963,0.19952623149688797,6.822423675324297e-07,0.09938950322009753,0.09933088233812355,2.9855807769886047e-06,0.9947796996530484,0.9994101919082534,623.0645473417826
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,31,31,62,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.04742270444165739,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1934,2.1676375475720193,0.03808653127238156,0.1934,2.1676375475720193,0.03808653127238156,0.1991,2.167871038205,0.03379853231459855,4.164837715948344,2.0836021427220515,2.081235573226292,9.999592440825024e-05,10000.426205652786,9772.347395465553,10445.304878606554,13.674656301005815,3822.0067785275905,445.30487860655376,0.09228720521215067,0.005078998394310474,0.0,0.0,0.0,523.8417695986875,61.18649234616714,156084,4838604,154,4774,0.008883949511575385,0.008883948484708344,0.042099495217359006,0.028086538250525504,0.19952623149688797,0.004538876751923264,534.6006906669826,523.8417777279816,66.25045763120737,0.9954868528597328,0.9874119408781854,0.011068850551659683,0.01106884179864353,0.04260141120733554,0.02702993032720999,0.19952623149688797,0.004538876702231446,534.6006826202098,523.8417695986875,132.5009123740059,0.9950723888541799,0.9798748377115492,0.0066990484714910875,0.006699055170773159,0.04159757922738246,0.029143146173841023,0.19952623149688797,6.716323999036603e-07,0.09275570356949528,0.09228720190477185,2.888408816313665e-06,0.9959013168652857,0.9949490440448215,644.126663187053
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,32,32,64,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.046639905912790006,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1869,2.151017953538677,0.04464515588775276,0.1869,2.151017953538677,0.04464515588775276,0.1951,2.1261906762114924,0.037941835339367395,4.159175558468576,2.083889548921634,2.075286009546941,9.999580900663261e-05,10000.438019546176,9786.069530590392,10454.562329082637,13.774677620044386,3850.038749778558,454.562329082637,0.08555753907439695,0.00469951331615448,0.0,0.0,0.0,519.7077547817876,71.6270248823439,156084,4994688,154,4928,0.012606714749109616,0.012606711084575326,0.02195145354356238,0.02115463183976797,0.19952623149688797,0.004601168478782222,534.3488254178516,519.7077618242963,68.0861740530091,0.9948041270304842,0.9865153060575345,0.016674836762470682,0.016674836228896813,0.022384472439283182,0.020509173906953507,0.19952623149688797,0.004601168431714374,534.3488185741994,519.7077547817884,136.1723453084407,0.9945067514898045,0.9726001913166754,0.008538592735748552,0.008538585940253836,0.021518434647841575,0.021800089772582437,0.19952623149688797,6.581293141432421e-07,0.08552072803500126,0.0855575366338,2.7975775041402304e-06,0.9951015025711637,1.0004304207983934,664.6486619147472
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,33,33,66,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.04584040275493455,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1846,2.1730062184084598,0.03292473458752035,0.1846,2.1730062184084598,0.03292473458752035,0.2021,2.1558642979776943,0.03646787103861569,4.1342852797173535,2.069917042403352,2.0643682373140013,9.999562532338198e-05,10000.4567680007,9772.555831028732,10466.436064651713,13.913120224852454,3888.863062409939,466.4360646517125,0.08407258480657867,0.005180612206459045,0.0,0.0,0.0,483.9652528315715,51.773073229092915,156084,5150772,154,5082,0.005926405252535849,0.0059264024664967534,0.02580550955098084,0.022972770203957042,0.19952623149688797,0.004343495762349784,492.86132517664856,483.9652601339547,60.31992435580224,0.9960841642261075,0.9883148508713151,0.006811114588379145,0.006811111995525159,0.02507694910621905,0.022632619312818535,0.19952623149688797,0.004343495713718854,492.86131792915677,483.9652528315707,120.63984601097424,0.9957610663405319,0.9819501688549114,0.005041695916692552,0.005041692937468348,0.02653406999574263,0.023312921095095553,0.19952623149688797,6.499665196767908e-07,0.08452228540812715,0.08407258953590258,2.700630241795849e-06,0.9964072621116831,0.9946795328877187,685.3876703707501
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,34,34,68,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.045024999999999996,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1952,2.1319559685646756,0.030168150911927233,0.1952,2.1319559685646756,0.030168150911927233,0.1949,2.123211725449481,0.0427566618770361,4.162053596209413,2.079267420337014,2.082786175872399,9.999556437722831e-05,10000.463232975317,9772.01846427653,10530.78154194145,14.046875574312779,3926.2681377252393,530.7815419414492,0.08834284526880234,0.0045523494482040405,0.0,0.0,0.0,527.0095627509195,84.44888523680311,156084,5306856,154,5236,0.013185375213460405,0.013185369858149793,0.026473952037150056,0.021419627625974776,0.19952623149688797,0.004510294055065939,544.8398778905623,527.0095701553939,65.17968161850574,0.9944242964203774,0.9853516319300468,0.0166414844756301,0.016641472419505362,0.025720289933431523,0.020614537644400355,0.19952623149688797,0.004510294010382367,544.8398707772712,527.0095627509189,130.35936063369365,0.9941831360706723,0.9672742216809946,0.009729265951290712,0.009729267296794226,0.027227614140868585,0.022224717607549193,0.19952623149688797,6.348795939395869e-07,0.08804095235042156,0.08834284483690878,2.6033178372451135e-06,0.9946654567700826,1.003429042179099,706.307723686099
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,35,35,70,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.04419451868944185,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2017,2.1446440974643552,0.03622196314498781,0.2017,2.1446440974643552,0.03622196314498781,0.206,2.141445392497933,0.040297283263504506,4.1288428418148815,2.0592670498883856,2.0695757919264954,9.999552175869492e-05,10000.468000537196,9768.695787284367,10525.779208438888,14.226190781904771,3976.378325077919,525.7792084388875,0.08379628808596933,0.004480847157537937,0.0,0.0,0.0,472.5359295244681,72.77439296400553,156084,5462940,154,5390,0.012744282515663483,0.01274427934847478,0.030155513497538977,0.02395348258360444,0.19952623149688797,0.004213035398826529,487.0425868776817,472.5359369543986,56.85117179304578,0.9948243280967562,0.9820178835068911,0.018017081421167865,0.018017073756759438,0.029461897497928373,0.023382546146833917,0.19952623149688797,0.004213035352575793,487.0425795791341,472.53592952446826,113.70234107427335,0.9939709079066771,0.9702149079811393,0.0074714836101591004,0.0074714849401901215,0.030849129497149578,0.024524419020374964,0.19952623149688797,6.242691532899632e-07,0.08431729906575508,0.08379628972293138,2.511818204154389e-06,0.9956777482868354,0.9938208590326431,724.4827097319067
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,36,36,72,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.04334979504754294,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1998,2.1163620298152166,0.023143160030990834,0.1998,2.1163620298152166,0.023143160030990834,0.204,2.1078121255929263,0.029429932561516773,4.117000535206295,2.0592799589325916,2.0577205762737036,9.999534476719643e-05,10000.486310880931,9744.397345201847,10589.540112772052,14.443703763870351,4037.279279310102,589.5401127720525,0.07253245450960272,0.0039007961750030518,0.0,0.0,0.0,488.5111607493501,65.49878821037782,156084,5619024,154,5544,0.01498592047898531,0.014985926622553547,0.028264545739967336,0.0230188000205158,0.19952623149688797,0.004311873395157835,511.9605194754731,488.511166134034,59.50508784653394,0.9940094779687332,0.9773267604563387,0.016695711051535906,0.016695714426244943,0.025999975882795602,0.021766265766629166,0.19952623149688797,0.004311873351762797,511.9605143421121,488.5111607493495,119.01017328198861,0.9932870543020363,0.9541969807266821,0.013276129906434713,0.01327613881886215,0.03052911559713907,0.024271334274402433,0.19952623149688797,6.11741629931539e-07,0.07249935394017175,0.07253245477483199,2.411079267521365e-06,0.99473190163543,1.0004565401859953,744.6576619818807
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,37,37,74,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.042491679639406504,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2103,2.1253750679426457,0.03524236781269312,0.2103,2.1253750679426457,0.03524236781269312,0.2169,2.120505728642134,0.04122657574415208,4.091905650141765,2.043892702275351,2.0480129478664146,9.999529880959936e-05,10000.491255641184,9705.749473647562,10614.53507477995,14.56600613891447,4071.4728091975426,614.5350747799494,0.061636010949358895,0.0035843178629875183,0.0,0.0,0.0,454.07838917299716,78.50509038510609,156084,5775108,154,5698,0.014634274361317295,0.014634271634799117,0.04393215368883781,0.02762009796843699,0.19952623149688797,0.004034488994491017,471.38984846671116,454.0783933561935,52.78291180404212,0.9951999126195998,0.9794778790293779,0.01854728940509957,0.01854728554400358,0.04244131590045294,0.0263011030803442,0.19952623149688797,0.004034488949741437,471.3898444020979,454.0783891729971,105.56582128915913,0.9947828332452864,0.9632756816098696,0.01072125931753502,0.010721257725594653,0.045422991477222674,0.02893909285652978,0.19952623149688797,6.009021359791623e-07,0.06190343175751382,0.061636013613065095,2.318925106905416e-06,0.9956169919939133,0.9956800764488862,764.8236464569345
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,38,38,76,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0416210365145092,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2098,2.1093674841577137,0.029665255382508044,0.2098,2.1093674841577137,0.029665255382508044,0.2077,2.0988652665883443,0.026012684434652322,4.08771013122124,2.0441171485070417,2.0435929827141983,9.999523723273521e-05,10000.497733345836,9745.357876164418,10668.059249908923,14.678700954387478,4102.998405919233,668.0592499089234,0.05540921302972156,0.003169447183609009,0.0,0.0,0.0,467.33975719434545,76.82473967694386,156084,5931192,154,5852,0.018234835131465052,0.018234833349443116,0.02595949503102069,0.023949119145969935,0.19952623149688797,0.004084177705095212,482.6026013611291,467.3397604790873,53.7505191114276,0.9942314320255536,0.9846182193254347,0.01577683462530763,0.01577683230224409,0.02481153086578299,0.023040499385761082,0.19952623149688797,0.004084177663109007,482.60259818575156,467.3397571943457,107.50103600034687,0.993846005298246,0.9683738628571149,0.02069283563762248,0.020692834396642143,0.02710745919625839,0.024857738906178792,0.19952623149688797,5.856263644332997e-07,0.05536145659624772,0.055409211736882714,2.222508328288514e-06,0.9946168587528613,1.0008625757937544,786.5158401951194
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,39,39,78,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.040738742336676556,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1952,2.118700695690751,0.03726379176482558,0.1952,2.118700695690751,0.03726379176482558,0.2184,2.1139998983272243,0.04186420447826384,4.061284853992482,2.0251635224506304,2.0361213315418514,9.99951900811341e-05,10000.502676854192,9739.102068362705,10695.264702641834,14.757768028265433,4125.120744672244,695.2647026418344,0.05390560055083169,0.002801240421831608,0.0,0.0,0.0,423.69355661372674,50.86169129995869,156084,6087276,154,6006,0.01807490816629389,0.01807489871335831,0.03287731738787424,0.024408591717965458,0.19952623149688797,0.0038196310733038517,435.144862979108,423.69356004287147,47.1162768079364,0.9948880295606217,0.983497861566516,0.022223185495965525,0.022223175259251784,0.03282871497195279,0.023564500336277796,0.19952623149688797,0.003819631030014418,435.14485959508943,423.69355661372634,94.23255148467246,0.9942368368870352,0.9736839203164478,0.013926630836622251,0.01392662216746483,0.032925919803795695,0.02525268309965312,0.19952623149688797,5.750646317166896e-07,0.05426855945727114,0.05390559717721884,2.1312003425270842e-06,0.9955392222342081,0.9933118028165843,805.6867596148513
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,40,40,80,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.03984568550135678,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2067,2.108559303615809,0.028314639315754172,0.2067,2.108559303615809,0.028314639315754172,0.2097,2.0894638517121376,0.024800673639774333,4.0683972134595,2.0329509610926024,2.0354462523668975,9.999514507267392e-05,10000.50754217555,9710.887882842688,10697.942757552013,14.88182557494652,4159.803644784734,697.9427575520131,0.0498067726813872,0.0026428252458572388,0.0,0.0,0.0,443.90836250240784,70.35181077199195,156084,6243360,154,6160,0.013504633830050908,0.0135046321971441,0.04545300909783552,0.028204106032161308,0.19952623149688797,0.003938696544853901,454.82855655445326,443.9083652965817,49.947022733206325,0.9951675851650308,0.9863950027860444,0.008947768313897087,0.008947772318496219,0.03990513148000437,0.026340119098298292,0.19952623149688797,0.003938696504381717,454.82855380982585,443.9083625024075,99.8940434247601,0.9951214797699024,0.9759905224308271,0.01806149934620473,0.018061492075791982,0.051000886715666674,0.03006809296602432,0.19952623149688797,5.646373173456879e-07,0.04996668757489099,0.049806772435448066,2.041652555856336e-06,0.9952136905601592,0.9967994831412619,826.24666449707
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,41,41,82,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.03894276524108183,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2017,2.118979425580403,0.02999643584325909,0.2017,2.118979425580403,0.02999643584325909,0.2216,2.1018223478138456,0.04076616041213274,4.049839112911438,2.0258131851863763,2.0240259277250616,9.999503695799554e-05,10000.518563657726,9721.059824329155,10690.032428880762,14.951053402371215,4179.23753793138,690.0324288807624,0.04520312406636489,0.00244445214048028,0.0,0.0,0.0,411.875311758639,46.752272173771416,156084,6399444,154,6314,0.015427580486859743,0.015427563722233882,0.0427674284990954,0.026992722388388637,0.19952623149688797,0.003731617901416237,425.40827513324484,411.8753142391507,44.9595409479485,0.9950662345787165,0.9817864021704581,0.014354580408050602,0.014354571759720597,0.04098515439023221,0.026264609651820262,0.19952623149688797,0.0037316178608461236,425.4082727093192,411.8753117586398,89.91907994758914,0.9945142516788323,0.9681883377346119,0.016500580565668884,0.01650055568474717,0.04454970260795858,0.02772083512495701,0.19952623149688797,5.502584127239089e-07,0.04541273020744388,0.04520312416106823,1.9483078605744113e-06,0.9956182174786005,0.9953844666063044,847.1336697498336
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,42,42,84,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.038030890720016544,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2026,2.108053292585043,0.03087228015512229,0.2026,2.108053292585043,0.03087228015512229,0.2118,2.0878852902372085,0.027244346693158148,4.068267084938585,2.0326263004741496,2.0356407844644355,9.999488462978016e-05,10000.534114158501,9713.327583247406,10643.472219497751,15.056200567904849,4208.745691784966,643.4722194977512,0.04217305347607735,0.003097227308899164,0.0,0.0,0.0,432.6235217993375,68.91679168608607,156084,6555528,154,6468,0.0206902183385832,0.02069019390462507,0.019834799536864997,0.02078664596246564,0.19952623149688797,0.0037719713879974734,446.362506813817,432.62352385489737,45.69474365521444,0.9945833039382033,0.9863852244974658,0.01337671368637781,0.01337670238655781,0.019931199499917458,0.020460650913849566,0.19952623149688797,0.0037719713494723454,446.36250483559974,432.62352179933845,91.38948545315795,0.9945838741512629,0.9692200740122835,0.028003722990788592,0.028003685422692326,0.019738399573812536,0.021112641011081713,0.19952623149688797,5.391023651401241e-07,0.04202385051140406,0.04217305170638855,1.8572709357305372e-06,0.9945827337251436,1.003550374982648,867.5166548728012
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,43,43,86,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.03711098011850735,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2139,2.1029967780530283,0.03112033361658454,0.2139,2.1029967780530283,0.03112033361658454,0.2208,2.0937029647801215,0.037484654441475876,4.038441127338584,2.0166136876491416,2.0218274396894422,9.99947506294606e-05,10000.547858431253,9695.051593119302,10621.974135246312,15.172155326317952,4241.255422991198,621.9741352463116,0.03870593615895576,0.002052605152130127,0.0,0.0,0.0,414.0048588027313,58.231535818602424,156084,6711612,154,6622,0.02203437210674833,0.022034369407046214,0.02583183669896446,0.024196782759536545,0.19952623149688797,0.0035434742705702724,429.89090371179776,414.00486061206834,40.872988856958564,0.9950911599119704,0.9770521197811803,0.01716476294748378,0.017164764432242248,0.025471418537675622,0.02335913973655382,0.19952623149688797,0.0035434742314244547,429.89090193773563,414.0048588027305,81.74597594177004,0.994707128980252,0.9630463568645555,0.02690398126601288,0.026903974381850184,0.0261922548602533,0.025034425782519267,0.19952623149688797,5.267109205128766e-07,0.03905517054760396,0.038705934010617726,1.7721470878634355e-06,0.9954751908436887,0.9910578826978051,887.5317655177787
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,44,44,88,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.03618395970855246,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2095,2.0911555165150997,0.029516630730330926,0.2095,2.0911555165150997,0.029516630730330926,0.2166,2.081374190904901,0.02405579302459955,4.03586380261007,2.0185169130715326,2.017346889538537,9.999462194362009e-05,10000.561053999052,9693.241152634793,10622.320941796945,15.280566109561931,4271.6551421316335,622.3209417969447,0.03631426485724727,0.002782769501209259,0.0,0.0,0.0,405.95447377613016,56.056657911893126,156084,6867696,154,6776,0.03231866447231878,0.03231865477282479,0.02099541277879525,0.02176137086334083,0.19952623149688797,0.003569744122866657,421.12080849249736,405.9544754003599,40.79157756088926,0.9940803807902469,0.9843437497957341,0.023530246795123017,0.023530251029713466,0.021782537606385356,0.020803624223591326,0.19952623149688797,0.003569744085933104,421.1208069413836,405.9544737761308,81.58315343801414,0.9935505955175464,0.9639858163157916,0.04110708214951454,0.041107058515936115,0.020208287951205137,0.02271911750309034,0.19952623149688797,5.135043011158619e-07,0.03614432965057862,0.03631426956832154,1.6837643851789058e-06,0.9946101660629473,1.0047016832756765,908.9547156728804
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,45,45,90,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.03525076292112457,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2264,2.0991021054654,0.04102332079336045,0.2264,2.0991021054654,0.04102332079336045,0.2263,2.084471893474803,0.03695970771163702,4.03466960057116,2.0140609081497267,2.020608692421433,9.999450190541052e-05,10000.573321510916,9678.808272251768,10646.987557841929,15.369203848742607,4296.526787785375,646.9875578419287,0.030172754002425424,0.0018259361386299133,0.0,0.0,0.0,372.1230144050562,53.98090711788609,156084,7023780,154,6930,0.02171881036469276,0.02171880458273845,0.03427791318096139,0.024773454531917836,0.19952623149688797,0.003384240367337152,381.6876873689424,372.1230156283007,36.83367768514678,0.9953454334741663,0.983237120964128,0.012457574010227537,0.012457571609272591,0.034711480241737404,0.02425318967826731,0.19952623149688797,0.0033842403303060036,381.68768615589676,372.1230144050562,73.66735377015628,0.9950498032487266,0.9749411752907706,0.030980046719157987,0.030980037556204307,0.03384434612018539,0.025293719385568368,0.19952623149688797,5.006441989306484e-07,0.030430399235080834,0.030172750081946843,1.6001372785874394e-06,0.9956410636996058,0.9915330666374852,927.1395182521082
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,46,46,92,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0343123294062849,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2255,2.0762442431604424,0.03346417755305769,0.2255,2.0762442431604424,0.03346417755305769,0.2217,2.0751523685204023,0.025263899226486686,4.022340361244924,2.0073020543111064,2.015038306933817,9.999442040117618e-05,10000.581605676509,9674.824739820546,10635.882263312593,15.410270058163176,4308.077751658442,635.8822633125928,0.02296217923474126,0.0015971511602401733,0.0,0.0,0.0,373.3603123144886,62.828237574052764,156084,7179864,154,7084,0.03781389654674876,0.03781386989107277,0.02203042664912623,0.022521687876753023,0.19952623149688797,0.0033489347413542597,385.8072324939224,373.36031302059126,36.37773241522419,0.99488503062272,0.9834866708178003,0.016227434806954842,0.01622742227126436,0.023202546398724842,0.02173280992532319,0.19952623149688797,0.0033489347059409446,385.8072318095538,373.36031231448874,72.75546332060732,0.9948080417285206,0.9677379592080261,0.05940035828654267,0.05940031751088118,0.02085830689952762,0.023310565828182857,0.19952623149688797,4.870254223361323e-07,0.022979746199537843,0.022962172297843312,1.5098410624574463e-06,0.9949620195169195,0.9992353824275746,946.1766963819973
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,47,47,94,natural_mean,40,2,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.03336960408703528,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2121,2.0915251171986537,0.029216549135446555,0.2121,2.0915251171986537,0.029216549135446555,0.2254,2.0755321795004096,0.024327605494856835,4.01570828302952,2.007993279007905,2.0077150040216143,9.99943666960858e-05,10000.587089908437,9694.898841388655,10653.67720546276,15.448229839524675,4318.73258068936,653.67720546276,0.019059522999424,0.0013146772980690002,0.0,0.0,0.0,361.90250959743554,41.12171718579157,156084,7335948,154,7238,0.05097181396059698,0.05097185786912583,0.029653519686454466,0.02342636425181442,0.19952623149688797,0.0032920985968071395,370.45215212413103,361.9025100993185,34.7899255696972,0.9955021999562113,0.9885812850448845,0.01597411211426441,0.015974123183054068,0.030925501707795504,0.02272792707341728,0.19952623149688797,0.003292098562754651,370.4521516340678,361.9025095974355,69.57984970771197,0.9951516910649753,0.9769210124902573,0.08596951580692956,0.0859695925551976,0.028381537665113424,0.024124801430211562,0.19952623149688797,4.7350638569450844e-07,0.019054920673336462,0.019059523726107506,1.4316824352160515e-06,0.9958527088474473,1.0002415575995116,964.1136715258472
