round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
12,1843.0,0.6242481576542588,0.6234624784162881,0.007856784619030159,0.7754747693977211,0.1,0.0,0.02,580.0,1.4450311243603389,0.0015622387180685034,0.09483560919761658,0.010129982759274646,0.0024621283044360233,7.467143223194306e-13,4.007914066314697,508.6832214714928,3.0,12.0
12,834.0,0.31572496299821734,0.31518267131604844,0.005422915341902069,0.9004796163069544,0.1,0.0,0.02,270.0,0.8117047683452899,0.0008775427707906066,0.10342398285865784,0.010070934136126952,0.002306314308947256,7.467143223194306e-13,3.983610153198242,510.14785241847187,2.0,12.0
12,35.0,1.2243882786376135,1.224227094565119,0.0016118415853374505,0.54,0.1,0.0,0.02,20.0,0.6256791309407058,0.0006764284498548145,0.12330377101898193,0.010059831884018931,0.0029671261117533063,7.467143223194306e-13,14.078874588012695,500.3753758459922,15.0,12.0
12,1664.0,0.5619112600214207,0.5611554392828391,0.007558203253854747,0.7923677884615384,0.1,0.0,0.02,520.0,1.2482324551355533,0.0013494775563576017,0.1032537966966629,0.010096145513622238,0.0023675856397123497,7.467143223194306e-13,3.744830846786499,510.3819303794434,16.0,12.0
12,2218.0,0.019944366316644455,0.019754205042487087,0.0019016124428513589,0.9963931469792606,0.1,0.0,0.02,700.0,0.5041464525881753,0.000545038161831133,0.0622134804725647,0.010055437409155788,0.0021473575617827183,7.467143223194306e-13,3.7418510913848877,512.8116784355749,6.0,12.0
12,5855.0,0.5221430051263126,0.5214253187059948,0.007176867620057143,0.8491716481639624,0.1,0.0,0.02,1830.0,1.768987044617254,0.0019124709539290947,0.11352288722991943,0.010174330952351235,0.002293261957097372,7.467143223194306e-13,3.7513623237609863,510.02270356357855,11.0,12.0
12,1951.0,0.642757469128487,0.6418557194686437,0.009017489562830246,0.7503331624807791,0.1,0.0,0.02,610.0,1.4665013861277154,0.0015854504493970653,0.10890433192253113,0.010122749348252,0.0024590774205078413,7.467143223194306e-13,4.8110785484313965,509.0808759735383,8.0,12.0
12,2209.0,0.031015235208790293,0.030727779617585892,0.002874555809293895,0.9944318696242643,0.1,0.0,0.02,700.0,0.5744275985210597,0.0006210198659450687,0.08973321318626404,0.010055026008083782,0.0021482839329435926,7.467143223194306e-13,3.7616796493530273,512.7077209742755,18.0,12.0
12,1984.0,0.5931450552277027,0.5924293294308647,0.007157249223711269,0.7752016129032258,0.1,0.0,0.02,620.0,1.3208792167774421,0.0014280167531029251,0.0930083692073822,0.01011475460604778,0.0024106708997526285,7.467143223194306e-13,4.276585102081299,509.29531629985405,12.0,12.0
12,2758.0,0.5143586753804757,0.5134965093310672,0.008621659609465506,0.8122552574329224,0.1,0.0,0.02,870.0,1.4778245522092985,0.0015976920462495894,0.07974821329116821,0.010129312427616822,0.0023721370040972484,7.467143223194306e-13,4.138500213623047,509.88033873147356,10.0,12.0
12,410.0,1.1030840145669332,1.102757161942924,0.0032685083187207944,0.5668292682926829,0.1,0.0,0.02,130.0,0.7405182079245635,0.000800582213318455,0.08443242311477661,0.01007027102129078,0.0024482485675730243,7.467143223194306e-13,6.692957401275635,508.5432313177258,13.0,12.0
12,5998.0,0.9250441138845319,0.9240896208638467,0.009544942088992835,0.6599366455485162,0.1,0.0,0.02,1880.0,1.8940297257121377,0.002047655943736143,0.10189574956893921,0.010190220467429074,0.002320328776582817,7.467143223194306e-13,4.3980536460876465,509.8440293344573,5.0,12.0
12,1179.0,0.5459520021164387,0.5453883509827024,0.005636508863848224,0.7751484308736217,0.1,0.0,0.02,370.0,1.0322902466413695,0.0011160201080800299,0.09035748243331909,0.010078244382219144,0.002349760497533553,7.467143223194306e-13,3.867147207260132,510.7057621190323,14.0,12.0
12,1569.0,0.5636439665178534,0.5630645169258008,0.00579450078404445,0.811344805608668,0.1,0.0,0.02,500.0,1.132571103712493,0.0012244348231381236,0.07512640953063965,0.010099751414945901,0.0023691143883965518,7.467143223194306e-13,4.038919448852539,509.7574342707525,4.0,12.0
12,2732.0,0.5549175021283623,0.5543343170408274,0.005831848370800365,0.7496339677891655,0.1,0.0,0.02,860.0,1.7231396373509,0.001862904827949449,0.1188654750585556,0.010133241549362206,0.00234705386500781,7.467143223194306e-13,4.640811443328857,509.97090279317047,9.0,12.0
12,1375.0,0.6199415573857048,0.6194895278583873,0.004520299148220908,0.7656727272727273,0.1,0.0,0.02,430.0,1.0446505949445242,0.0011293830138074399,0.08014509081840515,0.010083883413627648,0.002316509037981756,7.467143223194306e-13,5.729128360748291,510.12034496808786,17.0,12.0
12,5466.0,0.8728620639878492,0.8718121976238269,0.01049866432985911,0.6624222466154409,0.1,0.0,0.02,1710.0,2.132032914821608,0.0023049637558534663,0.0836200937628746,0.010226232820588996,0.002388441123892981,7.467143223194306e-13,4.403458118438721,509.4009017724643,1.0,12.0
12,2091.0,0.12053470604225462,0.12005928200753098,0.004754239539032342,0.9635581061692969,0.1,0.0,0.02,660.0,0.9044456425537343,0.0009778059291361313,0.0982479453086853,0.010069743811343049,0.00220338349341211,7.467143223194306e-13,3.7604494094848633,511.99123617458497,19.0,12.0
12,3627.0,0.9587057559967436,0.9579236239137352,0.007821324463107661,0.6657843948166529,0.1,0.0,0.02,1140.0,1.647039945772377,0.001780632631445954,0.09751006960868835,0.010177518852960143,0.002397868751626539,7.467143223194306e-13,4.210299015045166,508.90773426969065,0.0,12.0
13,2732.0,0.5447627760873532,0.5442199500073102,0.005428257124842108,0.753696925329429,0.1,0.0,0.02,860.0,1.731653902891581,0.0018721096921626378,0.10385417938232422,0.010002643734762132,0.002555195046546441,7.467143223194306e-13,4.707944393157959,506.99299441994833,9.0,13.0
13,1843.0,0.6019162527832789,0.6011434330315416,0.007728198756718006,0.7828540423223006,0.1,0.0,0.02,580.0,1.4183209631132558,0.0015333620749550087,0.102532297372818,0.009997334687759544,0.002649466713944765,7.467143223194306e-13,4.14816951751709,506.14093794350026,3.0,13.0
13,834.0,0.31480539454218687,0.31426161305947625,0.005437817350610626,0.9069544364508393,0.1,0.0,0.02,270.0,0.8128889038956968,0.0008788229524926484,0.09855324029922485,0.009941702856563026,0.0024893460337769443,7.467143223194306e-13,4.228207588195801,507.33213859380277,2.0,13.0
13,2758.0,0.5058226121463925,0.5050191737533134,0.00803437384265523,0.8157722987672226,0.1,0.0,0.02,870.0,1.4547440658597899,0.0015727394837758816,0.07674258947372437,0.00999818653428976,0.0025680496729159736,7.467143223194306e-13,4.436792850494385,507.20971391984256,10.0,13.0
13,1375.0,0.6091343955711885,0.6087218865979801,0.004125095105780797,0.768,0.1,0.0,0.02,430.0,1.0321167366611417,0.001115832524570918,0.06950443983078003,0.009953408159846532,0.0025130301567982435,7.467143223194306e-13,5.743381977081299,507.1816451585389,17.0,13.0
13,1179.0,0.5349216257898963,0.5343644983251283,0.005571280523050067,0.7789652247667515,0.1,0.0,0.02,370.0,1.0227861462289376,0.0011057451227219916,0.08881725370883942,0.00994910049950735,0.00254483608490242,7.467143223194306e-13,4.084672927856445,507.6696828576772,14.0,13.0
13,410.0,1.0993800119655888,1.099076690005093,0.003033228140273245,0.5741463414634146,0.1,0.0,0.02,130.0,0.741848930556876,0.0008020208718941509,0.0780491828918457,0.009941312426551382,0.0026615500884552795,7.467143223194306e-13,7.167717933654785,505.58965804165274,13.0,13.0
13,2091.0,0.11936791440145086,0.11891849462944161,0.004494197082074224,0.963845050215208,0.1,0.0,0.02,660.0,0.8856348470910473,0.0009574693754840533,0.09449326992034912,0.009940492336294515,0.002404023743705405,7.467143223194306e-13,4.077846527099609,508.85313397829947,19.0,13.0
13,1569.0,0.5464682444519025,0.5459379065188255,0.005303377882575105,0.8166985340981517,0.1,0.0,0.02,500.0,1.1448753343308395,0.0012377370594318462,0.07166403159499168,0.009969537934322236,0.0025731492154215056,7.467143223194306e-13,4.311363697052002,506.7327386494049,4.0,13.0
13,5998.0,0.9156219102474561,0.9147176490540742,0.009042616834217778,0.6628876292097365,0.1,0.0,0.02,1880.0,1.8411910252159054,0.0019905314553178193,0.10244625806808472,0.010059672563616345,0.002520006212004793,7.467143223194306e-13,4.714503288269043,507.0817058635126,5.0,13.0
13,4137.0,0.610907920692922,0.6101103607765972,0.00797560201467735,0.7630166787527194,0.1,0.0,0.02,1300.0,1.7629965000763832,0.0019059945116806933,0.09998539090156555,0.010048279352032919,0.0025866087025076473,7.467143223194306e-13,4.653109550476074,506.4505467149321,7.0,13.0
13,2209.0,0.029900592356800506,0.029620165313392094,0.002804269834584736,0.9942960615663196,0.1,0.0,0.02,700.0,0.5731918031325727,0.0006196838342354681,0.086335688829422,0.009924927395970925,0.002351537077230241,7.467143223194306e-13,4.077230930328369,509.4877171985653,18.0,13.0
13,5855.0,0.5149179070681512,0.5142217456355347,0.006961613961544769,0.8487105038428694,0.1,0.0,0.02,1830.0,1.7565266306221257,0.0018989998661039318,0.11946380138397217,0.010048513532420554,0.002497867666947371,7.467143223194306e-13,4.075153350830078,507.01521505547237,11.0,13.0
13,35.0,1.0671180123942239,1.0669630335058484,0.0015498666690629242,0.5657142857142857,0.1,0.0,0.02,20.0,0.6134147398520338,0.0006631692845058749,0.09870576858520508,0.009930495391547127,0.0030312888750233307,7.467143223194306e-13,8.938788414001465,500.24677778289725,15.0,13.0
13,1951.0,0.6190150786918717,0.6181547470822327,0.00860331454895473,0.7593029215786776,0.1,0.0,0.02,610.0,1.455810143400639,0.0015738920316917713,0.10724890232086182,0.009992565300442265,0.002650521135591476,7.467143223194306e-13,4.842642784118652,506.4140787249709,8.0,13.0
13,1664.0,0.5504979239060328,0.5497925443718067,0.00705379628452647,0.7951322115384616,0.1,0.0,0.02,520.0,1.2187898139986224,0.0013176467997940218,0.10824088752269745,0.009966391308138346,0.00256063547146728,7.467143223194306e-13,4.06510591506958,507.4691512822331,16.0,13.0
13,2218.0,0.01983542841701912,0.019656855977313363,0.0017857240140102166,0.9967989179440938,0.1,0.0,0.02,700.0,0.5156139331843022,0.0005574357786602509,0.06300726532936096,0.00992556346721995,0.0023488277983462155,7.467143223194306e-13,4.063766002655029,509.6099131484801,6.0,13.0
13,3627.0,0.9431550929590399,0.9424227275975257,0.007323665834077705,0.6730631375792666,0.1,0.0,0.02,1140.0,1.6223891130491392,0.0017539823505878728,0.07815872132778168,0.010045258179497564,0.0025904585305123735,7.467143223194306e-13,4.477569580078125,506.3207142183156,0.0,13.0
13,1984.0,0.5762394561882942,0.5755567769610113,0.006826787575987363,0.7819052419354838,0.1,0.0,0.02,620.0,1.31270184374187,0.001419176107006866,0.08225446939468384,0.009986142860314191,0.0026120297726731443,7.467143223194306e-13,4.569654941558838,506.64775140318943,12.0,13.0
13,5466.0,0.8542930141325796,0.8532811190896186,0.010118943490456016,0.6692462495426271,0.1,0.0,0.02,1710.0,2.1277939573370754,0.002300380973244189,0.08722132444381714,0.01010025701249957,0.0025928797769353136,7.467143223194306e-13,4.6964616775512695,506.5812744179273,1.0,13.0
14,1569.0,0.542990981740966,0.5424715516219181,0.0051943037654032815,0.8179094964945826,0.1,0.0,0.02,500.0,1.1295860739976915,0.0012212076753511773,0.06293156743049622,0.009861090914194846,0.002773760512702348,7.467143223194306e-13,4.616399765014648,504.2602273226499,4.0,14.0
14,1951.0,0.6039775120301591,0.60317375954147,0.008037519737300504,0.7664274730907227,0.1,0.0,0.02,610.0,1.446700147235771,0.0015640431166820605,0.10387086868286133,0.009883338710117064,0.0028520628315138294,7.467143223194306e-13,5.045782566070557,503.94195958918414,8.0,14.0
14,2218.0,0.01901206905400167,0.018843129465414835,0.0016893955865791748,0.9963931469792606,0.1,0.0,0.02,700.0,0.503594085213818,0.0005444409915112199,0.05991309881210327,0.00981639013313377,0.002548134784814086,7.467143223194306e-13,4.365925312042236,506.7934995140927,6.0,14.0
14,834.0,0.30759447937109896,0.30708771354923076,0.005067661918679641,0.9065947242206235,0.1,0.0,0.02,270.0,0.8285255261373495,0.0008957278732752608,0.09776586294174194,0.009833777496608546,0.0027026687932425117,7.467143223194306e-13,4.492804527282715,504.7219779562891,2.0,14.0
14,2758.0,0.4933139066103146,0.492563198693772,0.007507082813117515,0.8186729514140682,0.1,0.0,0.02,870.0,1.4175951792044443,0.0015325774221512161,0.0715215802192688,0.009885178455091683,0.0027587610698295868,7.467143223194306e-13,4.695558071136475,504.8023864448294,10.0,14.0
14,410.0,1.0832303094282383,1.0829690430513241,0.002612682244053292,0.5751219512195122,0.1,0.0,0.02,130.0,0.7191264084520037,0.0007774553084222136,0.08148431777954102,0.009830809807948574,0.0028422187388952628,7.467143223194306e-13,7.190842151641846,503.413270499116,13.0,14.0
14,2209.0,0.02933445291640785,0.029097588943851282,0.0023686392749767225,0.9947940244454504,0.1,0.0,0.02,700.0,0.5534955831163529,0.0005983900385585375,0.08251571655273438,0.009815762018479364,0.0025494334992346318,7.467143223194306e-13,4.377450942993164,506.73526416854025,18.0,14.0
14,35.0,1.310944209098816,1.3107892751693726,0.0015493231629287558,0.52,0.1,0.0,0.02,20.0,0.6018900971794593,0.0006507098691400155,0.09007209539413452,0.009819703395942231,0.0035751155877153306,7.467143223194306e-13,10.307195663452148,495.9758526858479,15.0,14.0
14,1664.0,0.5532020655962137,0.5525346582898727,0.006674068299476998,0.7942908653846154,0.1,0.0,0.02,520.0,1.2336672275800828,0.0013337309319139885,0.11012311279773712,0.00985924197089166,0.0027751470788462585,7.467143223194306e-13,4.368594169616699,504.87949201870885,16.0,14.0
14,1179.0,0.5211039878965132,0.5206160720624188,0.004879154928662104,0.7889737065309584,0.1,0.0,0.02,370.0,1.0168689177444952,0.0010993479432521408,0.09070461988449097,0.009839740216980131,0.0027346182894098705,7.467143223194306e-13,4.379465103149414,505.1560618537402,14.0,14.0
14,5855.0,0.5038744436042824,0.5032181023764977,0.006563415243270481,0.8529461998292058,0.1,0.0,0.02,1830.0,1.7109989903575513,0.0018497794436752475,0.11177313327789307,0.00993986385313818,0.0026928741083537496,7.467143223194306e-13,4.378046035766602,504.54678015633243,11.0,14.0
14,2732.0,0.5382110348666744,0.5376998388967961,0.0051119589343112054,0.7583455344070278,0.1,0.0,0.02,860.0,1.654898236495257,0.0017891283142158017,0.11431662738323212,0.009893007259085807,0.0027441209367121675,7.467143223194306e-13,4.786355495452881,504.51483510086234,9.0,14.0
14,5466.0,0.843752227257426,0.8427850227389979,0.009672043483309547,0.6763446761800219,0.1,0.0,0.02,1710.0,2.1442918354707596,0.0023182170070512992,0.08841842412948608,0.009998525508638372,0.0027975008104959634,7.467143223194306e-13,5.010101318359375,503.91180208973265,1.0,14.0
14,2091.0,0.1182663810933463,0.11787427180435105,0.003921089595226488,0.9638928742228599,0.1,0.0,0.02,660.0,0.8690101129120205,0.0009394961962395098,0.0946732759475708,0.009829707906356552,0.0026001125654642582,7.467143223194306e-13,4.375350475311279,506.17073007807176,19.0,14.0
14,1375.0,0.5970808047511361,0.596660356573625,0.004204493508598005,0.7782545454545454,0.1,0.0,0.02,430.0,1.062593560995336,0.0011487813477318912,0.07281133532524109,0.009845996943165267,0.002727750808959995,7.467143223194306e-13,6.1692986488342285,504.50927600751055,17.0,14.0
14,1843.0,0.5825838373113894,0.5818411939893154,0.007426438989027793,0.7945740640260445,0.1,0.0,0.02,580.0,1.4324525266966202,0.0015486398606058547,0.0949665904045105,0.009887910277559505,0.0028521855200731093,7.467143223194306e-13,4.392338752746582,503.73624969270344,3.0,14.0
14,4137.0,0.5991655948047105,0.5984394607550861,0.0072613434910982246,0.7682136814116509,0.1,0.0,0.02,1300.0,1.7669786790182977,0.0019102996882408797,0.09085077047348022,0.00994175931772675,0.0027874243178713405,7.467143223194306e-13,4.8359761238098145,503.95424901596147,7.0,14.0
14,3627.0,0.9287325422001963,0.9280065287710847,0.007260133943462455,0.6740005514199062,0.1,0.0,0.02,1140.0,1.6552197144325285,0.0017894758674775575,0.08701330423355103,0.009943633460747899,0.0028046233778265058,7.467143223194306e-13,4.767282009124756,503.7696099371629,0.0,14.0
14,5998.0,0.9039523632397609,0.9031060884757295,0.008462732915441086,0.6657552517505835,0.1,0.0,0.02,1880.0,1.8341211620030484,0.0019828881500239884,0.09964795410633087,0.009949861940763268,0.0027145758161204315,7.467143223194306e-13,5.033146381378174,504.6281908192863,5.0,14.0
14,1984.0,0.5679268779293183,0.5672781930335107,0.006486839443518435,0.784929435483871,0.1,0.0,0.02,620.0,1.3055251174320237,0.0014114172708674813,0.08999398350715637,0.009878209010779262,0.0028072949655982677,7.467143223194306e-13,4.853839874267578,504.1337877090993,12.0,14.0
15,1179.0,0.509904987422514,0.5094277388405961,0.004772478126525007,0.7893129770992366,0.1,0.0,0.02,370.0,1.0294746371023127,0.001112976122270503,0.09387335181236267,0.009750428690136174,0.002939526009042246,7.467143223194306e-13,4.680899143218994,502.6599515555323,14.0,15.0
15,834.0,0.2900535065828146,0.28956350147996623,0.004900047542165509,0.9101918465227817,0.1,0.0,0.02,270.0,0.813550792795435,0.0008795385277136931,0.08805584907531738,0.009740009063624601,0.0028770645929611298,7.467143223194306e-13,4.675426959991455,502.6323896063517,2.0,15.0
15,2209.0,0.028849593986542715,0.028616665281806127,0.00232928683822144,0.9947940244454504,0.1,0.0,0.02,700.0,0.5519108673097988,0.0005966767852255134,0.07846426963806152,0.009724240661952906,0.0027483644277263774,7.467143223194306e-13,4.678675651550293,504.24620338973295,18.0,15.0
15,5855.0,0.49753760754553095,0.4969126305846858,0.0062497740122907175,0.8540905209222887,0.1,0.0,0.02,1830.0,1.7140448701315807,0.0018530723771168552,0.10285186767578125,0.009849719287314504,0.002896877974508483,7.467143223194306e-13,4.678130626678467,502.24612433459566,11.0,15.0
15,3627.0,0.9135579814513525,0.9128919863490517,0.006659954525417357,0.6814722911497105,0.1,0.0,0.02,1140.0,1.6066973124194612,0.0017370177758554454,0.07962733507156372,0.009851261867254874,0.002992757162205174,7.467143223194306e-13,5.035141944885254,501.5054505003934,0.0,15.0
15,1843.0,0.5704842537520246,0.5697673202490781,0.0071693440470607,0.7995659251220836,0.1,0.0,0.02,580.0,1.4167550846035923,0.0015316691868266156,0.09028562903404236,0.009798226732732548,0.0030530389633306792,7.467143223194306e-13,4.67594051361084,501.41979528841614,3.0,15.0
15,5466.0,0.8299759713014839,0.8290340028466038,0.009419691752593152,0.6808269301134284,0.1,0.0,0.02,1710.0,2.108527291042332,0.002279551572723783,0.08843305706977844,0.009904804154628398,0.0029936915736825426,7.467143223194306e-13,5.266765117645264,501.767525132059,1.0,15.0
15,1375.0,0.5814173348145052,0.5810012079910799,0.004161275769380683,0.7832,0.1,0.0,0.02,430.0,1.0646101042974354,0.001150961454423085,0.07656240463256836,0.00975761201128403,0.0029242436815494913,7.467143223194306e-13,6.354248046875,502.1419088625377,17.0,15.0
15,5998.0,0.8997037036542537,0.8988869117563587,0.008167916087291777,0.6656385461820606,0.1,0.0,0.02,1880.0,1.840769479858476,0.0019900757180899517,0.08967815339565277,0.009863324455710072,0.0029203793833217514,7.467143223194306e-13,5.303519248962402,502.18827485347725,5.0,15.0
15,4137.0,0.5808444904429572,0.5801170640898581,0.007274270213906065,0.7769881556683587,0.1,0.0,0.02,1300.0,1.7711868143224185,0.0019148491486588196,0.08240841329097748,0.009849742006884571,0.002977429539257541,7.467143223194306e-13,5.097417831420898,501.79838363776474,7.0,15.0
15,1569.0,0.5303998969765077,0.5299274770490447,0.004724196089910066,0.8247291268323773,0.1,0.0,0.02,500.0,1.131673721665149,0.0012234646537378755,0.06405465770512819,0.009771143528897425,0.0029699589323936753,7.467143223194306e-13,4.924396514892578,501.82575454505024,4.0,15.0
15,410.0,1.0606956390055216,1.0604414067035768,0.0025423189790964853,0.5963414634146341,0.1,0.0,0.02,130.0,0.7310261693674462,0.0007903202681621582,0.0635518729686737,0.009740745212235809,0.0030210115522974258,7.467143223194306e-13,6.712510585784912,500.9870804262301,13.0,15.0
15,2732.0,0.526506296059834,0.5259750300301116,0.005312653414197375,0.7648243045387995,0.1,0.0,0.02,860.0,1.7229305593743973,0.0018626787914963366,0.10807910561561584,0.009805202369911017,0.0029573311662305906,7.467143223194306e-13,5.046131134033203,502.0669281687196,9.0,15.0
15,2758.0,0.49384739963233776,0.4931255812256275,0.007218173036197818,0.8197606961566353,0.1,0.0,0.02,870.0,1.4431614573444824,0.001560217400912889,0.07765781879425049,0.009801629382783207,0.002968572449572335,7.467143223194306e-13,5.013434886932373,502.171868250354,10.0,15.0
15,1664.0,0.5451421420161541,0.5445051721655405,0.006369703431314869,0.8009014423076923,0.1,0.0,0.02,520.0,1.2166722312170748,0.0013153574582329443,0.10473883152008057,0.00976588562952475,0.0029586022974255857,7.467143223194306e-13,4.668838024139404,502.6189939390415,16.0,15.0
15,35.0,1.1284330711194448,1.128285666533879,0.0014741274883272126,0.56,0.1,0.0,0.02,20.0,0.5682824114353233,0.0006143762379752131,0.05339467525482178,0.009729957484944292,0.003603481496634092,7.467143223194306e-13,12.149994850158691,494.7179364117511,15.0,15.0
15,2091.0,0.11524206825241622,0.11484963850434228,0.003924296072364435,0.9656145384983261,0.1,0.0,0.02,660.0,0.8859890806011672,0.0009578523411485413,0.08848965167999268,0.009739454859981055,0.002802740205288104,7.467143223194306e-13,4.683677673339844,503.7065315902923,19.0,15.0
15,1951.0,0.5956347334268826,0.5948884755907641,0.007462581164866633,0.7734495130702204,0.1,0.0,0.02,610.0,1.448201552396537,0.0015656663019782905,0.09574633836746216,0.009791310090999416,0.0030462769034980807,7.467143223194306e-13,5.128508567810059,501.69823708771145,8.0,15.0
15,2218.0,0.018385538192533295,0.018227088823581237,0.0015844926379563924,0.9965734896302976,0.1,0.0,0.02,700.0,0.5050396390920412,0.0005460037953841219,0.0589909553527832,0.009725024974216193,0.0027481194424580483,7.467143223194306e-13,4.667861461639404,504.30686882730356,6.0,15.0
15,1984.0,0.5494680878375807,0.5488469561261515,0.00621132495974551,0.7950100806451613,0.1,0.0,0.02,620.0,1.2967610592077912,0.0014019423530927078,0.08598688244819641,0.009787706855062955,0.0030000015299607337,7.467143223194306e-13,5.079258918762207,501.9218025719815,12.0,15.0
16,5998.0,0.8913657475487714,0.8905664534976618,0.007992943687840834,0.6684728242747583,0.1,0.0,0.02,1880.0,1.8197002294294442,0.001967297524439981,0.09579005837440491,0.009789182100711669,0.0031202828809558385,7.467143223194306e-13,5.553624153137207,500.1294672571432,5.0,16.0
16,3627.0,0.9011957735735291,0.9005291198366169,0.006666532392420495,0.6848083815825752,0.1,0.0,0.02,1140.0,1.6524032478244675,0.0017864309550814958,0.0742388367652893,0.009779501454315338,0.0031996782174818815,7.467143223194306e-13,5.287510871887207,499.3754910959165,0.0,16.0
16,35.0,1.0301568863221577,1.030012909259115,0.001439865214800063,0.6085714285714285,0.1,0.0,0.02,20.0,0.6351890763735156,0.0006867097543273605,0.08124065399169922,0.009653556506046676,0.0036559269984696,7.467143223194306e-13,10.071831703186035,493.98637314407887,15.0,16.0
16,410.0,1.057898081715514,1.0576567707992182,0.002413097168659655,0.5875609756097561,0.1,0.0,0.02,130.0,0.7436870614805732,0.0008040080950407457,0.06495600938796997,0.009664124591900136,0.0032441236468304397,7.467143223194306e-13,6.566194534301758,498.9808940394341,13.0,16.0
16,1843.0,0.5584660230288347,0.5577708922629763,0.006951300197127323,0.801953336950624,0.1,0.0,0.02,580.0,1.4218949197606088,0.0015372259179941435,0.08594363927841187,0.009720656658863404,0.003245610580307783,7.467143223194306e-13,4.954604148864746,499.4363724243391,3.0,16.0
16,4137.0,0.5721276062134818,0.57145085365034,0.00676752469313401,0.7815325114817501,0.1,0.0,0.02,1300.0,1.7672306518349201,0.0019105720987678174,0.0747072845697403,0.009777211627501255,0.0031862911727833514,7.467143223194306e-13,5.208127021789551,499.5463893130251,7.0,16.0
16,5466.0,0.8148502469608037,0.8139824000789357,0.008678467916841,0.6875045737285035,0.1,0.0,0.02,1710.0,2.117730318132912,0.002289501064469645,0.07699891924858093,0.009834676070151236,0.0031993807901011867,7.467143223194306e-13,5.491552829742432,499.5809113084924,1.0,16.0
16,2091.0,0.1083793502078948,0.10802572968802074,0.0035362050209273702,0.9663318986131038,0.1,0.0,0.02,660.0,0.893328986929555,0.0009657875929641583,0.07990211248397827,0.00966304744245693,0.003000443680893503,7.467143223194306e-13,4.959866523742676,501.4625975934864,19.0,16.0
16,2209.0,0.0277231242184695,0.027494506471988634,0.002286177491475126,0.9945676776822091,0.1,0.0,0.02,700.0,0.5731575506333828,0.0006196468034895396,0.08723703026771545,0.009648176281159129,0.002948257301464389,7.467143223194306e-13,4.964601993560791,501.92331513071844,18.0,16.0
16,1375.0,0.5805813415245576,0.5801938789367675,0.0038746175796724857,0.7834909090909091,0.1,0.0,0.02,430.0,1.0445045676590505,0.0011292251421357398,0.061890676617622375,0.009679151369643002,0.003119795323799149,7.467143223194306e-13,6.450189113616943,500.1135306668783,17.0,16.0
16,1951.0,0.5753827210193044,0.5746822909887848,0.007004301692705233,0.78118913377755,0.1,0.0,0.02,610.0,1.416479226413686,0.0015313709535652673,0.0935792326927185,0.009712217259635642,0.0032319782982579114,7.467143223194306e-13,5.269327163696289,499.71857890554077,8.0,16.0
16,1569.0,0.5255092101864615,0.5250265593400256,0.004826501075331528,0.8228808158062461,0.1,0.0,0.02,500.0,1.174675574538231,0.0012699544202034606,0.06556753814220428,0.00969726950760986,0.0031774155736720854,7.467143223194306e-13,5.175731182098389,499.7624353309918,4.0,16.0
16,1179.0,0.5086415699243141,0.5081988173839498,0.004427519280937807,0.7915182357930449,0.1,0.0,0.02,370.0,1.0406856689430042,0.0011250964895870063,0.10472959280014038,0.009673621837555461,0.003145690875187058,7.467143223194306e-13,4.961905479431152,500.5510708082874,14.0,16.0
16,2732.0,0.5279851442963801,0.5274679541260572,0.005171899746037818,0.7648243045387995,0.1,0.0,0.02,860.0,1.6953647098052531,0.0018328770545182266,0.11294086277484894,0.009729620471607721,0.0031629488561911397,7.467143223194306e-13,5.285377025604248,499.945180799801,9.0,16.0
16,1664.0,0.5280824624575101,0.5274797546748932,0.006027076996990497,0.8052884615384616,0.1,0.0,0.02,520.0,1.1977811601419963,0.0012949341177513783,0.09388341009616852,0.009687485593133593,0.003148602209956175,7.467143223194306e-13,4.950967311859131,500.55175537811385,16.0,16.0
16,5855.0,0.4872652835397004,0.48665094592574315,0.006143375935369385,0.8557301451750641,0.1,0.0,0.02,1830.0,1.6798727616361138,0.0018161285424342026,0.09832173585891724,0.009773868524820381,0.0030930879677700026,7.467143223194306e-13,4.957606315612793,500.1657983132144,11.0,16.0
16,2218.0,0.01814273286229159,0.017999345532118162,0.0014338736802782962,0.996663660955816,0.1,0.0,0.02,700.0,0.4891444445561539,0.0005288193293082191,0.056289225816726685,0.009648757257218447,0.002945668818566131,7.467143223194306e-13,4.947282314300537,502.00399217992907,6.0,16.0
16,2758.0,0.474665528056877,0.4739793811235212,0.006861467805182517,0.8288977519941987,0.1,0.0,0.02,870.0,1.3965873777956328,0.0015098656616990894,0.0737999677658081,0.0097184048537224,0.003157338200685466,7.467143223194306e-13,5.222172260284424,500.27421207085024,10.0,16.0
16,834.0,0.28070535529594715,0.28020635818933054,0.004989971283754017,0.9139088729016787,0.1,0.0,0.02,270.0,0.8285676104679017,0.0008957733710984596,0.09720373153686523,0.009664188780937543,0.0030787866122955186,7.467143223194306e-13,4.9595561027526855,500.432380785357,2.0,16.0
16,1984.0,0.5359071961093334,0.5353291014750158,0.0057809460577470505,0.800554435483871,0.1,0.0,0.02,620.0,1.2862631439677266,0.001390592943816634,0.08705489337444305,0.009707282530209272,0.0031946495888364353,7.467143223194306e-13,5.340399742126465,499.99279144926646,12.0,16.0
