schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p0005_b64_e1,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,6.916210236172483,6.921980060541979,0.2681119025276243,0.002983028069138527,0.9992495833073375,0.26037561305180995,0.1416850444610242,0.1595069879024502,0.681732824092651,0.9990849763203866,0.0011642920625601133,,,,,0.2681119025276243,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,6.921980060541979,6.926619722350798,0.23167458923439552,0.0026288190856575966,0.9994404989538058,0.3113777435779613,0.15021630607386935,0.1595069881285169,0.684691378253734,0.9987576324778981,0.0012381624971772478,,,,,0.23167458923439552,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,6.926619722350798,6.933240905721869,0.2716988409747111,0.0034998245537281036,0.9992318784555054,0.3309529002728103,0.19358698096208488,0.1595069886145944,0.7090166269433423,0.9984760523329774,0.0016397840213892897,,,,,0.2716988409747111,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,6.933240905721869,6.9394097144353735,0.298111296554885,0.003708779811859131,0.9990768292273011,0.3456205132061937,0.17902176148783744,0.15950698755525025,0.7870870449877936,0.9984321939162561,0.001709070387901258,,,,,0.298111296554885,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,6.9394097144353735,6.944929391456081,0.2929249176213945,0.00396476686000824,0.9991101064883156,0.39959127439270703,0.22854552147756407,0.15950698943421843,0.7985998079477594,0.9978141644186306,0.002235724559053399,,,,,0.2929249176213945,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,35,vi,product,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,6.944929391456081,6.953604685497437,0.33526748710138854,0.003678256645798683,0.9988369880688246,0.23649571833838437,0.15083197926692546,0.15950698472675562,0.6802292989308195,0.9991876626901097,0.0012007206904460317,,,,,0.33526748710138854,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,6.953604685497437,6.956574031546618,0.16543638644848543,0.0018089953809976578,0.9997171952264965,0.24371237832498932,0.10669190083677094,0.15950699029944646,0.49225704789784364,0.9992697502732749,0.000658016683996453,,,,,0.16543638644848543,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,6.956574031546618,6.962147152727096,0.24198195845445958,0.0032107913866639137,0.9993958191665901,0.39486811097191593,0.20059186692689038,0.1595069905350153,0.7564451490498213,0.9979848876052887,0.001757579552635002,,,,,0.24198195845445958,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,6.962147152727096,6.966916321099676,0.2528152762895504,0.0030836910009384155,0.9993413749244904,0.3402012534334845,0.17942338045317524,0.15950699104972116,0.6829739432484537,0.9984812218971816,0.0015492572169214802,,,,,0.2528152762895504,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,39,vi,product,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,6.966916321099676,6.975359661689201,0.30023531372042744,0.0037403972819447517,0.9990732923597716,0.3520723879801709,0.19675490098732346,0.15950698979115926,0.8116082221507112,0.9983341944425167,0.0017861529804584384,,,,,0.30023531372042744,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,40,vi,product,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,6.975359661689201,6.979462787254871,0.22912473874676054,0.0025739874690771103,0.9994610033424389,0.30302113708385164,0.16959573625022212,0.15950699136782306,0.6648916025736946,0.9987656745698305,0.001266937092160475,,,,,0.22912473874676054,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,6.979462787254871,6.982997744020777,0.18416064776311364,0.0021448617335408926,0.9996521918691295,0.2840794568752302,0.12623945512426255,0.15950699130862112,0.5862818700444323,0.9990110729176024,0.000893323352240768,,,,,0.18416064776311364,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,42,vi,product,24,0,2168,1.4721212901650529,0.00046125461254612545,0.3980627306273063,6.982997744020777,6.988931397789514,0.320332969919944,0.003535204567015171,0.9989490753795371,0.2536526985019139,0.1610981218933061,0.15950698938616908,0.6850078282857546,0.9990777510213876,0.0013167600836803527,,,,,0.320332969919944,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,6.988931397789514,6.996924753345151,0.3041872962627061,0.003986837342381477,0.9990545595566712,0.34694983264667695,0.20774133838663264,0.1595069891114875,0.762213119853652,0.9983360962961872,0.001872469106872664,,,,,0.3041872962627061,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,6.996924753345151,7.002733675151976,0.2892511138730636,0.003234289586544037,0.9991465657267614,0.2532918569611466,0.15544127979369632,0.15950699105719576,0.6831833410100542,0.9991014952961443,0.0012273215660229789,,,,,0.2892511138730636,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,45,vi,product,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,7.002733675151976,7.017379506528306,0.4047305420105411,0.004922265186905861,0.998335475014402,0.2634112614572354,0.15411480939915592,0.15950699363556067,0.7878722222628838,0.9990556367596771,0.0014560424539066836,,,,,0.4047305420105411,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.017379506528306,7.0298800301081625,0.3820666655922422,0.00475967675447464,0.9985220481997494,0.2697247075896012,0.17596360694638102,0.15950699045031547,0.7713260258185094,0.9989527593243585,0.001551192524778445,,,,,0.3820666655922422,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,47,vi,product,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.0298800301081625,7.036237390636393,0.2501648421497875,0.003023037686944008,0.9993678013030928,0.2889427725717099,0.17120218750699284,0.1595069941269544,0.664168845577467,0.9988638446222616,0.0013005238696975575,,,,,0.2501648421497875,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,48,vi,product,24,0,4252,1.8224159225596688,0.00047036688617121356,0.34689557855127,7.036237390636393,7.042040900891256,0.25426312780966864,0.0031243469566106796,0.999347964211471,0.35135345405626417,0.20236734688265615,0.15950699492063217,0.7563369336611533,0.9983484403148518,0.0016535743944458222,,,,,0.25426312780966864,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,49,vi,product,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,7.042040900891256,7.0472387302711645,0.2366577322168633,0.0028818584978580475,0.9994359932228463,0.34579408522993177,0.18459776892527094,0.1595069945144965,0.7242279542698287,0.9984583387339572,0.0015040208046506348,,,,,0.2366577322168633,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.0472387302711645,7.051499467451678,0.21652952175377146,0.002430170774459839,0.9995284414918105,0.30033207103071763,0.14279058709807013,0.1595069945710077,0.6402002759991006,0.998890461674858,0.0010631195642711955,,,,,0.21652952175377146,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.051499467451678,7.053942631141522,0.20842467711999382,0.0023512542247772217,0.9995633884708857,0.27270274338911943,0.1411005901900543,0.15950699491016387,0.6123591338099627,0.9990546604159894,0.0009874257634425558,,,,,0.20842467711999382,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.053942631141522,7.06485128983865,0.3736485138084423,0.004327945411205292,0.998600440883544,0.29841053137680956,0.1788938665905021,0.15950699533653426,0.8155375111448736,0.9987900124736927,0.0015946217367884621,,,,,0.3736485138084423,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.06485128983865,7.066622376355696,0.18205248243555583,0.0020707566291093826,0.9996681000390848,0.27270024428293566,0.1359507044498042,0.15950699067009885,0.526400536120637,0.9990721832614013,0.0008639370934492418,,,,,0.18205248243555583,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.066622376355696,7.073223816373898,0.27115316838468717,0.0034247562289237976,0.9992649572538992,0.33883359683746384,0.1648438067415475,0.15950699579463964,0.7709512500011378,0.9985851358600081,0.0014565635736235557,,,,,0.27115316838468717,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.073223816373898,7.079462423484312,0.29468716491876495,0.003688002936542034,0.9991332774856829,0.33555682244724266,0.18707577328588768,0.15950699599420295,0.7863196634917351,0.9985323425732425,0.0016424746322953347,,,,,0.29468716491876495,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,7.079462423484312,7.082589877114592,0.22223948126119558,0.0024399366229772568,0.9995075818582477,0.2724417308648406,0.14285410425312933,0.1595069950771075,0.6157626544595266,0.9990586524667194,0.000989164881968215,,,,,0.22223948126119558,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.082589877114592,7.089773857724875,0.27983874027921934,0.0032507264986634254,0.9992207534506554,0.2980864557554105,0.1624943343135441,0.15950699700291582,0.7368645354377674,0.9988562573513414,0.0013188119427206028,,,,,0.27983874027921934,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.089773857724875,7.092940059613236,0.19081986937332915,0.0021223656367510557,0.9996380580382341,0.2936589815707352,0.14230747597179796,0.15950699506939872,0.5886634043240778,0.9989441105318434,0.0009973742550527247,,,,,0.19081986937332915,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,59,vi,product,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,7.092940059613236,7.098841749093417,0.2590395517805709,0.00323436496546492,0.9993340173814034,0.37061897433451996,0.21048245352098782,0.15950699745050517,0.7741332387567946,0.9982047995085391,0.0017755868920082468,,,,,0.2590395517805709,,,,
bayesfl_observability_v1,vi_lr0p0005_b64_e1,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.098841749093417,7.100311218270266,0.1423734316320358,0.0016686669550836086,0.9997989441270291,0.2733641844380491,0.11396214355543476,0.159506997556667,0.4549099286475348,0.9991315198721777,0.0006746703695922667,,,,,0.1423734316320358,,,,
