schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0005_b64_e1,1,vi,117,9,8,,1,64,25.084821701049805,,5.11270960516927,5.11270960516927,,,0.1595069825463253,0.0005000010132789612,0.9997239317182371,0.1595069825463253,,0.5623351446188083,1.7518051301834499,25.084821701049805,5.11270960516927,,5.11270960516927,6.788693066404312,0.05000888874602948,0.05002439767122269,0.05002439767122269,0.05002439767122269,0.36413771041814763,0.35914813108470234,0.6478396853922701,,,,,,,,,,,,,,,,,,,,,,,,5.023788547871937e-05,2.2712700992704176e-05,8
bayesfl_observability_v1,vi_lr0p0005_b64_e1,1,vi,252,20,369,,1,64,160.17180363337198,,41.52489166193301,41.52489166193301,,,0.4541699719211996,0.003005627542734146,0.9977673742819295,0.4541699719211996,,1.0683684981935357,1.1688247118610566,160.17180363337198,41.52489166193301,,41.52489166193301,6.800422695469335,0.05003719754111495,0.05004185065627098,0.05013289675116539,0.05014736205339432,0.36434122069963676,0.3593379035194113,0.6477391622923913,,,,,,,,,,,,,,,,,,,,,,,,0.00040802684152434915,7.26142548479091e-05,369
bayesfl_observability_v1,vi_lr0p0005_b64_e1,1,vi,50,4,13,,1,64,31.622461318969727,,5.112709672162041,5.112709672162041,,,0.15950698307926706,0.0005000010132789612,0.9997240284204197,0.15950698307926706,,0.8953326659680909,1.3255516450199865,31.622461318969727,5.112709672162041,,5.112709672162041,6.789700782106942,0.050008932356341504,0.05002439767122269,0.05002439767122269,0.05002439767122269,0.3641887946909903,0.3593980223492991,0.6480422721339303,,,,,,,,,,,,,,,,,,,,,,,,5.023788613699559e-05,2.2695608593707922e-05,13
bayesfl_observability_v1,vi_lr0p0005_b64_e1,1,vi,263,21,214,,1,64,134.54846358299255,,26.95233577793727,26.95233577793727,,,0.3659955233969009,0.00200570747256279,0.9985492763884474,0.3659955233969009,,0.7768433258123565,1.5365177254738465,134.54846358299255,26.95233577793727,,26.95233577793727,6.7971270043895755,0.050028458940390694,0.05003545060753822,0.050094977021217346,0.05009792745113373,0.3642979911320265,0.35975611893798554,0.6480533962092246,,,,,,,,,,,,,,,,,,,,,,,,0.00026483576474341426,5.6267734260310704e-05,214
bayesfl_observability_v1,vi_lr0p0005_b64_e1,1,vi,267,21,306,,1,64,181.22478981018065,,34.32295485318494,34.32295485318494,,,0.4129617246053925,0.0025083161890506744,0.9981530331752242,0.4129617246053925,,0.49629795412582844,1.8891532045272958,181.22478981018065,34.32295485318494,,34.32295485318494,6.7977167587542136,0.05003309587529721,0.05003916844725609,0.05011498183012009,0.050122570246458054,0.36425384229791585,0.3591518454563035,0.647520350853121,,,,,,,,,,,,,,,,,,,,,,,,0.00033726004572256005,6.481087627790795e-05,306
bayesfl_observability_v1,vi_lr0p0005_b64_e1,2,vi,41,3,4,,1,64,11.714713096618652,,5.105123009401825,5.105123009401825,,,0.15950698226549156,0.0005000010132789612,0.9997241279404784,0.15950698226549156,,0.5623351446188083,1.756608808640784,11.714713096618652,5.105123009401825,,5.105123009401825,6.791061750271689,0.050046280861249355,0.05004720389842987,0.05010000988841057,0.05017158016562462,0.3638943217475716,0.3591317084202626,0.647222523011322,,,,,,,,,,,,,,,,,,,,,,,,5.01633389938275e-05,4.131084044432404e-05,4
bayesfl_observability_v1,vi_lr0p0005_b64_e1,2,vi,238,19,18,,1,64,49.00313663482666,,5.1051230861046575,5.1051230861046575,,,0.15950698240945285,0.0005000010132789612,0.9997240526411663,0.15950698240945285,,0.9404479886553264,1.3716040057455146,49.00313663482666,5.1051230861046575,,5.1051230861046575,6.790173204375428,0.05004631584171428,0.05004720389842987,0.050099970400333406,0.05017158016562462,0.363898866798412,0.35895542677336273,0.6475223021691673,,,,,,,,,,,,,,,,,,,,,,,,5.016333974751555e-05,4.126219969954776e-05,18
bayesfl_observability_v1,vi_lr0p0005_b64_e1,2,vi,158,12,100,,1,64,113.51396179199219,,12.005880902925817,12.005880902925817,,,0.24454776282997917,0.0010006800293922424,0.9993518727491365,0.24454776282997917,,0.9581847713458628,1.3628065184402316,113.51396179199219,12.005880902925817,,12.005880902925817,6.793416865666881,0.05005368928471594,0.05005689337849617,0.05011691898107529,0.05019577220082283,0.3640198548910164,0.35874851665045004,0.6469807495334321,,,,,,,,,,,,,,,,,,,,,,,,0.00011797072715855181,4.979383214502771e-05,100
bayesfl_observability_v1,vi_lr0p0005_b64_e1,2,vi,128,10,63,,1,64,204.35805702209473,,5.105122929388719,5.105122929388719,,,0.159506982083399,0.0005000010132789612,0.9997240827698478,0.159506982083399,,0.9152182792868668,1.361330606993555,204.35805702209473,5.105122929388719,,5.105122929388719,6.790553426535749,0.05004621374606501,0.05004710704088211,0.050099996477365495,0.05017158016562462,0.36391893124966357,0.35864884019960686,0.6476343949505323,,,,,,,,,,,,,,,,,,,,,,,,5.016333820761244e-05,4.1342041952097535e-05,63
bayesfl_observability_v1,vi_lr0p0005_b64_e1,2,vi,83,6,165,,1,64,126.5882682800293,,19.411483478452304,19.411483478452304,,,0.3108888869629618,0.0015024691820144653,0.9989530876259978,0.3108888869629618,,0.7163703465940834,1.5113752911057265,126.5882682800293,19.411483478452304,,19.411483478452304,6.79592558677513,0.05006011518938662,0.050065092742443085,0.050133202224969864,0.050214942544698715,0.36403638768006963,0.3590616733078237,0.64735821813215,,,,,,,,,,,,,,,,,,,,,,,,0.0001907387587545672,5.8085082261345316e-05,165
bayesfl_observability_v1,vi_lr0p0005_b64_e1,2,vi,264,21,197,,1,64,146.67475295066833,,26.737879616141154,26.737879616141154,,,0.36480307230343034,0.00200544111430645,0.9985600178249859,0.36480307230343034,,0.6375936626726958,1.698074512420698,146.67475295066833,26.737879616141154,,26.737879616141154,6.8001170099063435,0.05006539292312874,0.05007107928395271,0.050148990005254745,0.05023432895541191,0.3641842731228356,0.3586010252455116,0.6473768624687384,,,,,,,,,,,,,,,,,,,,,,,,0.0002627285016816464,6.623060073514092e-05,197
bayesfl_observability_v1,vi_lr0p0005_b64_e1,2,vi,267,21,306,,1,64,170.7879467010498,,34.29772916340497,34.29772916340497,,,0.4131041827335356,0.002507328987121582,0.9981529412809861,0.4131041827335356,,0.49629795412582844,1.8891532045272958,170.7879467010498,34.29772916340497,,34.29772916340497,6.799906317580631,0.050070720600798674,0.05007580667734146,0.05016460381448269,0.05025704205036163,0.36413760481221447,0.35906992176778385,0.6466930851025177,,,,,,,,,,,,,,,,,,,,,,,,0.0003370121761167827,7.372369119092077e-05,306
bayesfl_observability_v1,vi_lr0p0005_b64_e1,2,vi,277,22,896,,1,64,199.34830025264196,,93.91226790370226,93.91226790370226,,,0.6831089493930105,0.0064182039350271225,0.9949720676933255,0.6831089493930105,,1.0079628307563315,1.347582353346925,199.34830025264196,93.91226790370226,,93.91226790370226,6.820630205890916,0.0500982698364264,0.05009378120303154,0.05026805028319359,0.05045376718044281,0.36459461016727496,0.35837069592124116,0.6477503782959085,,,,,,,,,,,,,,,,,,,,,,,,0.0009227893082804585,0.00012367392066796733,896
bayesfl_observability_v1,vi_lr0p0005_b64_e1,2,vi,278,22,61,,1,64,115.79097938537598,,5.1051230153735805,5.1051230153735805,,,0.1595069818179433,0.0005000010132789612,0.999724053936903,0.1595069818179433,,0.3945326819623348,1.9802377464173406,115.79097938537598,5.1051230153735805,,5.1051230153735805,6.790190384143432,0.05004625682227355,0.05004703998565674,0.050099752843379974,0.05017158016562462,0.3638978007553571,0.359246475091502,0.647337467405671,,,,,,,,,,,,,,,,,,,,,,,,5.016333905250644e-05,4.123348713536394e-05,61
bayesfl_observability_v1,vi_lr0p0005_b64_e1,2,vi,30,2,2,,1,64,7.650408744812012,,5.105122942426284,5.105122942426284,,,0.15950698057892015,0.0005000010132789612,0.9997242191547042,0.15950698057892015,,0.6931471805599453,1.6262933525338354,7.650408744812012,5.105122942426284,,5.105122942426284,6.791939776787099,0.05004632494387563,0.05004720389842987,0.050099845975637436,0.05017158016562462,0.3639838496898115,0.35919180291511305,0.647286856285661,,,,,,,,,,,,,,,,,,,,,,,,5.0163338335720586e-05,4.1259564067834615e-05,2
bayesfl_observability_v1,vi_lr0p0005_b64_e1,2,vi,195,15,25,,1,64,59.26895713806152,,5.1051230198677215,5.1051230198677215,,,0.15950698249448014,0.0005000010132789612,0.9997240936718381,0.15950698249448014,,1.3119690925702856,0.9861324927876863,59.26895713806152,5.1051230198677215,,5.1051230198677215,6.790682080002027,0.050046156161686485,0.05004693195223808,0.05010000988841057,0.05017158016562462,0.36394169729354253,0.3588601123877718,0.6473583887099795,,,,,,,,,,,,,,,,,,,,,,,,5.016333909666622e-05,4.130438323883475e-05,25
bayesfl_observability_v1,vi_lr0p0005_b64_e1,2,vi,143,11,59,,1,64,141.849778175354,,5.105122914821271,5.105122914821271,,,0.15950698152391402,0.0005000010132789612,0.9997241073407654,0.15950698152391402,,0.5821360471219024,1.7374773776084904,141.849778175354,5.105122914821271,,5.105122914821271,6.790837672113993,0.05004612065165711,0.050047095865011215,0.0500996932387352,0.05016668140888214,0.36392374794189153,0.3587993465411903,0.6475411928159052,,,,,,,,,,,,,,,,,,,,,,,,5.016333806447156e-05,4.128167761597453e-05,59
bayesfl_observability_v1,vi_lr0p0005_b64_e1,2,vi,173,13,119,,1,64,177.85409021377563,,11.979063737851726,11.979063737851726,,,0.24427370060955853,0.0010006800293922424,0.99935319662932,0.24427370060955853,,0.7679964346078391,1.5533998077393687,177.85409021377563,11.979063737851726,,11.979063737851726,6.792749909325561,0.0500538360296368,0.05005688592791557,0.0501168817281723,0.05019216239452362,0.3639697887245709,0.3590089729650827,0.6471676837096271,,,,,,,,,,,,,,,,,,,,,,,,0.0001177072195917434,4.963334931548145e-05,119
bayesfl_observability_v1,vi_lr0p0005_b64_e1,2,vi,11,0,2,,1,64,6.271665573120117,,5.1051230445327995,5.1051230445327995,,,0.15950698226567742,0.0005000010132789612,0.9997240779796263,0.15950698226567742,,0.6931471805599453,1.5913406603425941,6.271665573120117,5.1051230445327995,,5.1051230445327995,6.790495531708426,0.05004622285349747,0.050047244876623154,0.050099845975637436,0.05017158016562462,0.36389024930485975,0.3589174679963546,0.6472308255503937,,,,,,,,,,,,,,,,,,,,,,,,5.0163339339027215e-05,4.13445690316604e-05,2
bayesfl_observability_v1,vi_lr0p0005_b64_e1,2,vi,73,5,163,,1,64,122.47679042816162,,19.30300557987028,19.30300557987028,,,0.31001584605909027,0.0015024831518530846,0.9989590575774032,0.31001584605909027,,0.5806591790624623,1.7081390410628632,122.47679042816162,19.30300557987028,,19.30300557987028,6.796226737128706,0.05006004709556774,0.05006508156657219,0.0501331090927124,0.05021386593580246,0.3640564898582812,0.35915597776212627,0.6472475494725036,,,,,,,,,,,,,,,,,,,,,,,,0.0001896728464171198,5.814748238875961e-05,163
bayesfl_observability_v1,vi_lr0p0005_b64_e1,3,vi,149,11,333,,1,64,158.5610497792562,,41.63143845716085,41.63143845716085,,,0.455439193324062,0.003007877618074417,0.9977615108656207,0.455439193324062,,0.21239478849365837,2.0487084209067463,158.5610497792562,41.63143845716085,,41.63143845716085,6.810506024657975,0.05011262022598683,0.05011455528438091,0.05023608095943928,0.05040620639920235,0.36418977347112236,0.358838592926107,0.647423871335684,,,,,,,,,,,,,,,,,,,,,,,,0.0004090737786888164,9.512726389905385e-05,333
bayesfl_observability_v1,vi_lr0p0005_b64_e1,3,vi,239,19,46,,1,64,129.35022926330566,,5.0973947851488814,5.0973947851488814,,,0.15950698230307706,0.0005000010132789612,0.9997246240520458,0.15950698230307706,,0.9560443809671457,1.3493424985245688,129.35022926330566,5.0973947851488814,,5.0973947851488814,6.797037892951788,0.050084359820837344,0.05008399486541748,0.050169702619314194,0.05030061677098274,0.36391260622359595,0.35845440887435287,0.6469653311299975,,,,,,,,,,,,,,,,,,,,,,,,5.008740085633174e-05,6.504979414558498e-05,46
bayesfl_observability_v1,vi_lr0p0005_b64_e1,3,vi,249,19,148,,1,64,158.08812204996744,,19.31747246200587,19.31747246200587,,,0.31036871080882805,0.0015024850144982338,0.998957738563858,0.31036871080882805,,0.8084292285499561,1.5072994420910157,158.08812204996744,19.31747246200587,,19.31747246200587,6.79959199979359,0.05009832663269939,0.05009967088699341,0.05019785948097706,0.05035310611128807,0.36385841060996016,0.3585769397378521,0.6468030887051338,,,,,,,,,,,,,,,,,,,,,,,,0.00018981499913536278,7.66774625847438e-05,148
bayesfl_observability_v1,vi_lr0p0005_b64_e1,3,vi,215,17,42,,1,64,127.6095323562622,,5.097394735434179,5.097394735434179,,,0.15950698247404121,0.0005000010132789612,0.9997245669643862,0.15950698247404121,,1.521719365805568,0.7932357448939426,127.6095323562622,5.097394735434179,,5.097394735434179,6.796469758135056,0.050084305041938816,0.05008378252387047,0.050169236958026886,0.050300393253564835,0.3638530187330583,0.3588148959580966,0.6467462463885021,,,,,,,,,,,,,,,,,,,,,,,,5.008740036783118e-05,6.49975726783648e-05,42
bayesfl_observability_v1,vi_lr0p0005_b64_e1,3,vi,217,17,189,,1,64,146.016939163208,,19.32315374024737,19.32315374024737,,,0.3104141503396921,0.0015024766325950623,0.9989580992298103,0.3104141503396921,,0.3250829733914482,1.9958124018703602,146.016939163208,19.32315374024737,,19.32315374024737,6.8018213268708365,0.05009850692543889,0.05009990744292736,0.05019792914390564,0.05034615471959114,0.3639958005328283,0.35873265459884085,0.6471341022380668,,,,,,,,,,,,,,,,,,,,,,,,0.00018987082382084476,7.668465099868687e-05,189
bayesfl_observability_v1,vi_lr0p0005_b64_e1,3,vi,34,2,89,,1,64,155.54319715499878,,11.943749128736652,11.943749128736652,,,0.244096884301159,0.0010006800293922424,0.9993551600859559,0.244096884301159,,0.9392429968990706,1.3654484544000312,155.54319715499878,11.943749128736652,,11.943749128736652,6.798156244285555,0.05009194827788006,0.05009257420897484,0.05018406733870506,0.05032583326101303,0.36389243917711456,0.3589401389197373,0.6465961548570687,,,,,,,,,,,,,,,,,,,,,,,,0.00011736021547348582,7.066429224056783e-05,89
bayesfl_observability_v1,vi_lr0p0005_b64_e1,3,vi,16,1,369,,1,64,161.63660939534506,,41.5532562249755,41.5532562249755,,,0.4550087448570925,0.003000771626830101,0.9977639931844379,0.4550087448570925,,0.1490487639578261,2.177886214364074,161.63660939534506,41.5532562249755,,41.5532562249755,6.80783655450102,0.05011248134711326,0.050114717334508896,0.05023572966456413,0.05041525140404701,0.3641329522162582,0.3582735437559338,0.6464410776327146,,,,,,,,,,,,,,,,,,,,,,,,0.0004083055539449297,9.503860301876336e-05,369
bayesfl_observability_v1,vi_lr0p0005_b64_e1,3,vi,18,1,406,,1,64,192.95254598345076,,48.87399252336809,48.87399252336809,,,0.49341244368339676,0.0035021910443902016,0.997375033931842,0.49341244368339676,,0.93387416116756,1.3882321409892098,192.95254598345076,48.87399252336809,,48.87399252336809,6.814181321739342,0.050116542959489696,0.050118425861001015,0.05024764686822891,0.05042668804526329,0.36435249391136576,0.3585072125092559,0.6469205531572427,,,,,,,,,,,,,,,,,,,,,,,,0.00048023968284728396,0.00010061795860832773,406
bayesfl_observability_v1,vi_lr0p0005_b64_e1,3,vi,236,18,41,,1,64,89.60844993591309,,5.097394738283449,5.097394738283449,,,0.15950698254994536,0.0005000010132789612,0.9997244645910509,0.15950698254994536,,1.0353574001541463,1.2518665823368382,89.60844993591309,5.097394738283449,,5.097394738283449,6.795199612849036,0.05008440153706053,0.05008396878838539,0.05016985535621643,0.05030512437224388,0.363793449379716,0.3587625340317648,0.6466355811060601,,,,,,,,,,,,,,,,,,,,,,,,5.0087400395828326e-05,6.501350200177994e-05,41
bayesfl_observability_v1,vi_lr0p0005_b64_e1,3,vi,260,20,217,,1,64,139.83496618270874,,26.63030519190326,26.63030519190326,,,0.3643396313333372,0.0020058294758200645,0.9985661753456642,0.3643396313333372,,0.6044081348942495,1.6077125747920737,139.83496618270874,26.63030519190326,,26.63030519190326,6.805983874814664,0.05010375983835912,0.05010564997792244,0.050211064517498016,0.05037226527929306,0.36420665270686126,0.35829296554554024,0.6469133811015269,,,,,,,,,,,,,,,,,,,,,,,,0.0002616714669539477,8.29351021598688e-05,217
bayesfl_observability_v1,vi_lr0p0005_b64_e1,3,vi,299,23,48,,1,64,84.04729843139648,,5.0973947273777265,5.0973947273777265,,,0.15950698161211369,0.0005000010132789612,0.9997244966358396,0.15950698161211369,,-0.0,2.185987945410232,84.04729843139648,5.0973947273777265,,5.0973947273777265,6.795646533499204,0.05008433634616413,0.05008366331458092,0.05016946904361248,0.050300296396017075,0.36381510014607116,0.35823984657821406,0.6470242226311061,,,,,,,,,,,,,,,,,,,,,,,,5.0087400288667843e-05,6.5078581418937e-05,48
bayesfl_observability_v1,vi_lr0p0005_b64_e1,3,vi,204,16,2,,1,64,5.5114264488220215,,5.097394773302212,5.097394773302212,,,0.15950698211842573,0.0005000010132789612,0.9997244596866072,0.15950698211842573,,0.6931471805599453,1.5580197962672118,5.5114264488220215,5.097394773302212,,5.097394773302212,6.795125341812653,0.05008444907783385,0.05008406192064285,0.05016982927918434,0.05030512437224388,0.3638101751611446,0.3586281200202639,0.6469644801131282,,,,,,,,,,,,,,,,,,,,,,,,5.008740073992544e-05,6.503841978065469e-05,2
bayesfl_observability_v1,vi_lr0p0005_b64_e1,3,vi,100,8,10,,1,64,25.153486251831055,,5.09739481639476,5.09739481639476,,,0.15950698246619777,0.0005000010132789612,0.9997245607663792,0.15950698246619777,,0.6001660731596457,1.7117035045711888,25.153486251831055,5.09739481639476,,5.09739481639476,6.796403555528013,0.05008438620450947,0.05008404329419136,0.05016956105828285,0.05030512437224388,0.36384471395385304,0.358666483297831,0.6469961351272855,,,,,,,,,,,,,,,,,,,,,,,,5.00874011633562e-05,6.503834201578455e-05,10
bayesfl_observability_v1,vi_lr0p0005_b64_e1,3,vi,6,0,230,,1,64,149.39971828460693,,26.813353609983412,26.813353609983412,,,0.36560218169980807,0.002005680464208126,0.9985558626657542,0.36560218169980807,,1.0431642721063052,1.257328427832494,149.39971828460693,26.813353609983412,,26.813353609983412,6.805234582029953,0.0501036052296971,0.05010571703314781,0.05021049082279205,0.050360530614852905,0.36407299427867124,0.35874330127270365,0.6466917705850064,,,,,,,,,,,,,,,,,,,,,,,,0.0002634701150632152,8.290943087415905e-05,230
bayesfl_observability_v1,vi_lr0p0005_b64_e1,3,vi,87,7,39,,1,64,118.75875091552734,,5.097394738740907,5.097394738740907,,,0.1595069820095042,0.0005000010132789612,0.9997245011171068,0.1595069820095042,,0.4377023180952629,1.8840029267722176,118.75875091552734,5.097394738740907,,5.097394738740907,6.795704630639529,0.050084456712171516,0.050083793699741364,0.05016980692744255,0.05030512437224388,0.3638294510190153,0.35894304116737064,0.6465564492084922,,,,,,,,,,,,,,,,,,,,,,,,5.008740040032335e-05,6.500113732354344e-05,39
bayesfl_observability_v1,vi_lr0p0005_b64_e1,4,vi,16,1,369,,1,64,120.84035237630208,,41.63175945526576,41.63175945526576,,,0.45570801026733226,0.0029972540214657784,0.9977602161918444,0.45570801026733226,,0.1490487639578261,2.177886214364074,120.84035237630208,41.63175945526576,,41.63175945526576,6.81257081711363,0.0501430393160678,0.05014558136463165,0.050269439816474915,0.05047670379281044,0.36405496799823645,0.3581947144047166,0.6470003995616345,,,,,,,,,,,,,,,,,,,,,,,,0.00040907693284136543,9.810014695497382e-05,369
bayesfl_observability_v1,vi_lr0p0005_b64_e1,4,vi,20,1,3,,1,64,8.53105354309082,,5.09127102683361,5.09127102683361,,,0.15950619872755925,0.0005000010132789612,0.999724726895322,0.15950619872755925,,-0.0,2.311121424016332,8.53105354309082,5.09127102683361,,5.09127102683361,6.798454949932391,0.05011454481458376,0.050114259123802185,0.05020507425069809,0.050370119512081146,0.363753295038892,0.3586472969795795,0.6464724910249051,,,,,,,,,,,,,,,,,,,,,,,,5.00272283269491e-05,6.936503758358378e-05,3
bayesfl_observability_v1,vi_lr0p0005_b64_e1,4,vi,101,8,1047,,1,64,206.49184973099653,,109.02648720165041,109.02648720165041,,,0.7368467682275509,0.007548192515969276,0.9941706698421028,0.7368467682275509,,1.3655297072495858,0.9316261638098886,206.49184973099653,109.02648720165041,,109.02648720165041,6.83415760672196,0.050173450114531816,0.050168171525001526,0.05037153884768486,0.05071243643760681,0.3645764889046879,0.3585900840852798,0.648940306929746,,,,,,,,,,,,,,,,,,,,,,,,0.0010713028122398586,0.00014734716142845937,1047
