schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,global,,,all,all,101770,6.04338820267003e-05,0.021393539384007454,0.01828090101480484,0.017954636365175247,0.0324879489839077,6.8248679132431,0.05036341965072596,0.00012878382896101495,0.04985795170068741,0.05019779093563557,0.05036279000341892,0.05052985399961472,0.05057668313384056,0.05092424899339676,0.0025364906241897313,258.13865082378896,394.25580512645894,2.0161178781282985,385.6121826171875,394.2579345703125,396.85401306152346,402.282470703125,0.3629824172604219,0.2206663526550464,0.07195586013144904,0.35659295006731695,0.5366781665456888,0.6452348924686345,0.6888311408600132,-11.534837574126167,8.753562559957691,-8.956544945387934,-3.8056431047438117,0.9946447872654024,1.0,0.005355212734597622,0.0,545,0,0.0502752298489213,0.05045112036168575,391.6552215576172,392.8785934448242,395.63240814208984,397.56945648193357,5.084673828040019e-07,0.18004715361586512,1.826032686956187,-125.87472093744644,-22.858676624096848,-14.892274809724082,-5.4057214516004,-3.237744548287718,5.230170947405689
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121494127204642e-05,0.020767156034708023,0.017956523224711418,0.017824189737439156,0.03222658634185791,6.578738707645254,0.05036360599475227,0.00012877361274244437,0.04985795170068741,0.05019802637398243,0.05036302097141743,0.05052996054291725,0.050576865673065186,0.05092424899339676,0.002536509391437986,254.54379044958478,394.2528864044924,2.015943954250152,385.6121826171875,394.2543182373047,396.8503051757813,402.282470703125,0.35653816479306577,0.2071496345839404,0.07136363771689129,0.35385847039883,0.5328060829605417,0.6397113116504162,0.681268441716939,-11.633566063677016,8.714366797200107,-9.023408083352074,-3.880319396711245,1.0,1.0,0.0,0.0,0,0,0.05027541797608137,0.0504513131454587,391.653564453125,392.87559509277344,395.6294403076172,397.56737518310547,5.084673828040019e-07,0.17884792925074577,0.862932458575564,-125.87472093744644,-22.930460405065254,-14.950321677290463,-5.46861651083171,-3.333634566880591,-1.2804639006530474
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0006288813310675323,0.021326763555407524,0.018118854612112045,0.01782163977622986,0.03321703635156155,0.24138967945675216,0.050381851237034425,0.00012673649127090272,0.05010104551911354,0.050222941860556605,0.050375109538435936,0.05055314190685749,0.05061329547315836,0.05064895376563072,0.0025383469962088866,0.3249084155147375,393.96714091300964,1.9814947069486335,389.8154296875,394.0651092529297,396.45664978027344,398.3881530761719,0.35969256831435786,0.22368948585670692,0.04579106393271426,0.35415181342727664,0.5434736087880693,0.6577282162737924,0.7066181196632199,-11.948806513702994,9.034071501246844,-9.016283241045588,-3.6390755603764764,1.0,1.0,0.0,0.0,0,0,0.0502983508631587,0.050461480394005775,391.2944580078125,392.71728515625,395.26878356933594,397.35559844970703,0.007182986053468759,0.14626171801177568,0.7944099786915617,-42.873899534686785,-26.79244004615305,-16.69829192751597,-5.296454102875039,-3.0166913499757633,-1.9991061849187113
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.000625182525254786,0.050127748399972916,0.043513841927051544,0.044282641261816025,0.07789209261536599,1.7935642997515964,0.05034641966340132,0.00012827640938239878,0.04994956776499748,0.050181365385651586,0.050341321155428886,0.05051459781825542,0.050564241409301755,0.05078938975930214,0.002534778427760527,3.2445163875334746,394.52204110622404,2.009559104368355,387.6626892089844,394.5942840576172,397.11387023925784,400.8081359863281,0.8642932050669841,0.49448428616520823,0.18392430847148816,0.879899521427709,1.2787580195823702,1.5439375546249428,1.6401862667567808,-3.8311493464011646,8.330087467275726,-1.1113385488749157,3.772594614574467,0.5765625,1.0,0.4234375,0.0,542,0,0.05025805253535509,0.050433737225830555,391.8918121337891,393.1494827270508,395.9029006958008,397.64476013183594,0.0035208251193861156,0.4329803404175102,1.826032686956187,-49.06711091658824,-14.70736749169942,-7.270702816676868,2.1357674029850315,4.297863204634258,5.230170947405689
bayesfl_observability_v1,vi_lr0p0005_b64_e1,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.011547515168786049,0.047480229288339615,0.045734770596027374,0.0468220841139555,0.057606032863259306,0.15452240955155713,0.05043349415063858,0.00014065331868151732,0.050160083919763565,0.05021602138876915,0.050456415861845016,0.05056421123445034,0.05060883816331625,0.05065346509218216,0.002543557115598552,0.02543557115598552,393.16246032714844,2.198433263637095,389.74603271484375,392.79624938964844,396.56611328125,397.4508972167969,0.906674004942652,0.34080355678251534,0.43708348620524207,0.9286101963464181,0.9984225416849715,1.1473432997716322,1.4076470646251225,-1.5479899556719807,3.663841592420617,-0.6435121718707695,1.1144424936738933,0.7,1.0,0.3,0.0,3,0,0.05040427949279547,0.05051945708692074,391.1235809326172,391.8165512084961,393.60914611816406,397.0085052490234,0.35042071577916073,0.8202864506728021,1.6679508294786138,-9.108204552186615,-7.210311361333238,-1.7259750660796431,-0.014553818540087374,2.779053683472645,4.443664873271404
bayesfl_observability_v1,vi_lr0p0005_b64_e1,15,vi,global,,,all,all,101770,4.7957917558960617e-05,0.02143157087266445,0.018303586170077324,0.017951968125998974,0.03253408335149288,6.836990828597143,0.05052226927130316,0.000150375625351289,0.04989629611372948,0.05032863058149815,0.0505218580365181,0.05071601681411266,0.050771703198552134,0.05118995159864426,0.0025525223051507634,259.7701949951932,391.7832307365562,2.332077023983122,381.6195068359375,391.7792053222656,394.793310546875,401.6644287109375,0.3622911768979084,0.2206871810122394,0.07240994898943423,0.35535341900860595,0.5348435231766013,0.6440552909411899,0.6915475509538929,-11.551418452899364,8.728768086695439,-8.986790034889022,-3.821536953419566,0.9946546133438144,1.0,0.005345386656185516,0.0,544,0,0.0504203736782074,0.05062349885702133,388.7852081298828,390.2075500488281,393.35791015625,395.63601837158205,8.846657692201417e-06,0.1792036229836635,1.861400841561989,-101.06441455336784,-22.80403517077991,-14.933064287925607,-5.435465180529987,-3.203559046970848,5.396798118538825
bayesfl_observability_v1,vi_lr0p0005_b64_e1,15,vi,global,,,layers.0.weight,layers.0.weight,100352,6.487372593255714e-05,0.020808197557926178,0.017979871481657028,0.017813474871218204,0.032260183244943626,6.591732532621485,0.0505225955164452,0.00015041014090655692,0.04989629611372948,0.05032897070050239,0.050522202625870705,0.050716258212924005,0.05077212452888489,0.05118995159864426,0.002552555280928816,256.15402755176854,391.7781756340849,2.3325788677156325,381.6195068359375,391.7738494873047,394.78795166015624,401.6644287109375,0.3558781674118002,0.20731610185693686,0.07182613742653814,0.35258792603350997,0.5310420537050782,0.6383278018716523,0.683764161654083,-11.648875549323705,8.685374522046688,-9.054651274946284,-3.899124796091015,1.0,1.0,0.0,0.0,0,0,0.050420695915818214,0.05062389466911554,388.7815002441406,390.2014617919922,393.3528747558594,395.6304931640625,8.846657692201417e-06,0.17782225764084475,0.8813520258516963,-101.06441455336784,-22.874349757234377,-15.000277607243378,-5.497421707759635,-3.3018733151109694,-1.097011857880864
bayesfl_observability_v1,vi_lr0p0005_b64_e1,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0008231505053117871,0.021402984857559204,0.01821187511086464,0.018252811394631863,0.033060434833168985,0.24232615842988994,0.050532256631413475,0.00015254465953922131,0.050200458616018295,0.05034077763557434,0.05053568258881569,0.05072753503918648,0.050800979137420654,0.050920452922582626,0.002553532230136185,0.3268521254574317,391.6286721229553,2.362934604205714,385.6696472167969,391.56488037109375,394.6028167724609,396.8118591308594,0.3604585858411027,0.223154518744966,0.04938884182653535,0.36073688121062514,0.5479038489619076,0.6531053665391907,0.695686160817749,-11.797947545685567,8.736153795180844,-8.860176776477257,-3.7003379150773412,1.0,1.0,0.0,0.0,0,0,0.05043346807360649,0.050618468783795834,388.60869140625,390.2851028442383,393.15367126464844,395.6427825927734,0.005293798419852129,0.15047538226779816,0.8174625262070139,-45.52465199880579,-26.127568880659748,-16.45175560879762,-5.226333576814998,-3.151814958122584,-1.7506429393253464
bayesfl_observability_v1,vi_lr0p0005_b64_e1,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.001092774560675025,0.050081294029951096,0.043484874069690704,0.044479550793766975,0.07718157172203066,1.792189310795776,0.05049485086638015,0.00014470630960843338,0.05000249668955803,0.050305122137069704,0.05049654096364975,0.05068424418568611,0.05073913708329201,0.051006466150283813,0.002549750903934012,3.2636811570355357,392.20805566310884,2.2472926000422295,384.3700256347656,392.17213439941406,395.1623779296875,399.9600524902344,0.8611716862779328,0.4925143150186609,0.1790156968289061,0.8780651618170774,1.278379147035721,1.5287341634932252,1.6318164450297077,-3.9626484855189985,8.76484837627855,-1.1294682972466066,3.686638868948844,0.57734375,1.0,0.42265625,0.0,541,0,0.05039632599800825,0.05058863293379545,389.2727905273438,390.74559020996094,393.73339080810547,395.9659133911133,0.0013877360529230582,0.4276300728714511,1.861400841561989,-57.15386256847823,-14.94218623841066,-7.378636379907343,2.1331935560291386,4.25342495776271,5.396798118538825
bayesfl_observability_v1,vi_lr0p0005_b64_e1,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.012541634030640125,0.04611766338348389,0.044816754758358,0.045434072613716125,0.05501710027456282,0.15113343743521462,0.050630051642656326,0.00011816864909401645,0.05039356276392937,0.05044930577278137,0.05068488046526909,0.05073074959218502,0.05073591116815805,0.05074107274413109,0.002563416093167675,0.025634160931676753,390.1129547119141,1.8266548875066357,388.4013366699219,389.2634582519531,392.9070129394531,393.7765808105469,0.8848759367754242,0.3271508589071806,0.3935622064931957,0.8972049597821288,1.004084874029514,1.0895753110234154,1.340409954330082,-1.7569478523799078,3.673785219757413,-0.9611904882598568,0.6635905904626666,0.7,1.0,0.3,0.0,3,0,0.05056743696331978,0.050722106359899044,388.55942993164064,388.6918411254883,391.07362365722656,393.341796875,0.3623227387207227,0.8360670969408698,1.5912445976367495,-8.818088191432633,-8.10292483453123,-1.5551807960332316,0.03499656656119153,2.3491647173388026,4.034738844214945
bayesfl_observability_v1,vi_lr0p0005_b64_e1,20,vi,global,,,all,all,101770,4.183436612947844e-05,0.021516621112823486,0.018356341868638992,0.017954888753592968,0.03274704553186894,6.8641182997776236,0.05071065583179107,0.00018652589461764846,0.04988962784409523,0.05047174133360386,0.05071038380265236,0.050951039791107176,0.05101809483021498,0.05146605893969536,0.002571605406799728,261.7122822500083,388.8831905158456,2.86055435054416,377.53582763671875,388.87158203125,392.5576232910156,401.7718200683594,0.3619888686227051,0.2213923854728659,0.07183850653471965,0.35403833494641435,0.5331989565847637,0.6456375037751837,0.695446675917262,-11.56340827029745,8.727368526341982,-9.018994208372806,-3.800225005470183,0.9947627002063476,1.0,0.005237299793652353,0.0,533,0,0.0505832564085722,0.050836204551160336,385.2067810058594,386.9490280151367,390.8287048339844,393.59419708251954,5.153858970792224e-07,0.1789541477883018,1.8807277451781288,-125.75733253830711,-22.87285409999303,-14.94516462209632,-5.462214182519428,-3.1547232873632876,5.48651862951788
bayesfl_observability_v1,vi_lr0p0005_b64_e1,20,vi,global,,,layers.0.weight,layers.0.weight,100352,6.768142338842154e-05,0.020896853879094124,0.018033821135759354,0.017823616042733192,0.032441756501793866,6.619820407434722,0.05071108582275456,0.00018657329888674485,0.04988962784409523,0.050471984595060346,0.05071092024445534,0.05095145888626575,0.0510183785110712,0.05146605893969536,0.002571649034918636,258.070123952155,388.8766036307325,2.861246877425565,377.53582763671875,388.86334228515625,392.55382385253904,401.7718200683594,0.35562069790824546,0.20819143135451418,0.07135024537032357,0.3514116029514954,0.5291008849565927,0.6395814467961753,0.6873019326708897,-11.661444325626718,8.687624477562986,-9.083678060283447,-3.8820828581978297,1.0,1.0,0.0,0.0,0,0,0.050583722069859505,0.05083653796464205,385.20042724609374,386.94396209716797,390.82149505615234,393.5925659179687,5.153858970792224e-07,0.1774929781883633,0.9487311716220135,-125.75733253830711,-22.932090601521914,-15.016376468398533,-5.529230241624726,-3.2570486984152685,-0.457136599085908
bayesfl_observability_v1,vi_lr0p0005_b64_e1,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0007950103608891368,0.021450486034154892,0.01836671493947506,0.01816208567470312,0.03248626105487346,0.24285117249660265,0.050750208232784644,0.00018944672814246206,0.050323549658060074,0.05049385093152523,0.05075772479176521,0.050998958945274356,0.05106946881860495,0.05120400711894035,0.002575619525733806,0.32967929929392714,388.27773451805115,2.8972941562949215,381.4100341796875,388.1465301513672,392.2139617919922,394.873046875,0.3619077934822634,0.21884864033903145,0.06064249351281264,0.35718293614017926,0.5439254182745297,0.6408374875332508,0.702679173532552,-11.508613714751714,8.192839295147891,-8.942273526556782,-3.8651317111581625,1.0,1.0,0.0,0.0,0,0,0.05061425641179085,0.05086865462362766,384.4832458496094,386.4554901123047,390.3500747680664,392.83453063964845,0.010386182003022205,0.1683513914417437,0.8055070192766117,-39.670881424825104,-24.374853662293116,-15.476935045512208,-5.289644738205014,-3.0648652255709634,-1.8786134147586653
bayesfl_observability_v1,vi_lr0p0005_b64_e1,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0017928084125742316,0.050063371658325195,0.043438415974378586,0.0448287446051836,0.07753715217113495,1.7922698560655852,0.05067239870550111,0.00017836942192640332,0.050176117569208145,0.05044853799045086,0.05066727660596371,0.050905144587159154,0.050966570526361464,0.05131165310740471,0.0025677238062199485,3.2866864719615343,389.4692760705948,2.739296414584442,379.8114013671875,389.53355407714844,392.91880187988284,397.19696044921875,0.8572795705812559,0.49254202740178105,0.17008250229094088,0.8828373188721005,1.2746050542160114,1.5309297407080262,1.6411018065923546,-3.956821987201039,8.513178809161918,-1.082390061767207,3.6991050187286785,0.58671875,1.0,0.41328125,0.0,529,0,0.05054333433508873,0.05079466290771961,385.9016510009766,387.5821838378906,391.4463424682617,393.77391357421874,0.002061800502120231,0.4307437744437359,1.8807277451781288,-53.7150671747019,-15.386826056258341,-7.315619985725455,2.107511758726238,4.302710381292513,5.48651862951788
bayesfl_observability_v1,vi_lr0p0005_b64_e1,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.013792741112411022,0.04581209272146225,0.04428459703922272,0.04555387422442436,0.05699129924178122,0.15129401081506738,0.05078625194728374,9.629607111930798e-05,0.050619203597307205,0.05064322948455811,0.05079668201506138,0.0508701965212822,0.05090460255742073,0.050939008593559265,0.002579252659786295,0.02579252659786295,387.71478576660155,1.4716096761063548,385.3887634277344,387.5517883300781,389.9035888671875,390.2737731933594,0.8716835334704385,0.3559425707400099,0.32802800923909364,0.8964866941280396,1.023527043270608,1.1251380900160264,1.3693901245943625,-2.0964003773729893,4.263984450460134,-0.9522922371007141,0.9508019816996637,0.6,1.0,0.4,0.0,4,0,0.05073893442749977,0.050860049203038216,386.4323272705078,386.58631134033203,388.43408966064453,390.08868103027345,0.3099041165707056,0.7623841105221467,1.6136421591726997,-10.175453096543672,-9.683304853102914,-2.361074872655963,0.2019815286206196,2.553473311273925,4.1561446408481935
bayesfl_observability_v1,vi_lr0p0005_b64_e1,25,vi,global,,,all,all,101770,2.8813308745156974e-05,0.021603891626000404,0.018406298011541367,0.017968978732824326,0.032971810176968576,6.891952366082196,0.05090912819041202,0.00021822698976866914,0.049964215606451035,0.050629742071032525,0.05090751498937607,0.05118872858583927,0.051269139535725115,0.0518471822142601,0.002591786956126867,263.76615852503124,385.86253849616907,3.3076001802908883,372.0057678222656,385.86573791503906,390.1113342285156,400.57318115234375,0.3615604851229005,0.222217348711972,0.07176300889507255,0.3529756694674121,0.5307120694469657,0.6474700771049353,0.6997596135855847,-11.590837000053476,8.757570253250483,-9.045104588200003,-3.775605954936783,0.9947627002063476,1.0,0.005237299793652353,0.0,533,0,0.050760586746037006,0.051057104021310806,381.6377471923828,383.6080017089844,388.1027603149414,391.3013061523437,6.275261564655986e-06,0.1776698649810805,1.8791219085405346,-104.04736196109587,-22.881987224837733,-15.00772455383573,-5.502820711026113,-3.101022526965558,5.479099119726993
