round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
20,stage3.3.gn2.weight,fola,64,0.5185804963111877,33.993873596191406,0.008345605805516243,2.821752059389837e-05,0.20993605256080627,0.0
20,stage3.3.gn2.bias,fola,64,0.008075729012489319,17.580577850341797,0.005472616292536259,0.00042027683230116963,0.0380130335688591,0.0
20,stage3.4.conv1.weight,fola,36864,0.0066857417114079,103.67330932617188,0.0009164393413811922,4.374892057512625e-07,0.1080201044678688,0.0
20,stage3.4.gn1.weight,fola,64,0.28199928998947144,414.8575744628906,0.0006096200086176395,4.204777681593441e-08,0.003618738381192088,0.0
20,stage3.4.gn1.bias,fola,64,0.0005986100295558572,154.47103881835938,0.0005494594224728644,5.282226993585937e-07,0.0029254769906401634,0.0
20,stage3.4.conv2.weight,fola,36864,0.008677984587848186,337.1582946777344,0.0014406362315639853,6.243069172739979e-09,0.09213076531887054,0.0
20,stage3.4.gn2.weight,fola,64,0.5739861130714417,27.465272903442383,0.005889192223548889,0.00013940411736257374,0.10848081856966019,0.0
20,stage3.4.gn2.bias,fola,64,0.010378791019320488,14.812278747558594,0.006911902222782373,0.0014366537798196077,0.0377228818833828,0.0
20,stage3.5.conv1.weight,fola,36864,0.007225734647363424,97.45466613769531,0.0008974570082500577,9.017089155349822e-07,0.0399826355278492,0.0
20,stage3.5.gn1.weight,fola,64,0.29736489057540894,425.24908447265625,0.0008015765342861414,2.4152955191425463e-08,0.006018257234245539,0.0
20,stage3.5.gn1.bias,fola,64,0.0008057786035351455,133.33982849121094,0.0005620087031275034,1.7350885173073038e-06,0.0031058036256581545,0.0
20,stage3.5.conv2.weight,fola,36864,0.0084991455078125,353.65728759765625,0.0018503317842260003,5.078742426611882e-10,0.10534467548131943,0.0
20,stage3.5.gn2.weight,fola,64,0.6145016551017761,25.296382904052734,0.0055556828156113625,0.0001571376487845555,0.13646291196346283,0.0
20,stage3.5.gn2.bias,fola,64,0.011824378743767738,13.159696578979492,0.008456258103251457,0.0018143088091164827,0.04332227632403374,0.0
20,stage3.6.conv1.weight,fola,36864,0.007767482660710812,85.64795684814453,0.0008629477815702558,1.4399793144548312e-06,0.04878007248044014,0.0
20,stage3.6.gn1.weight,fola,64,0.30676066875457764,687.939697265625,0.0007333174580708146,1.4851341267885232e-09,0.006794833578169346,0.0
20,stage3.6.gn1.bias,fola,64,0.0006234375759959221,140.73707580566406,0.0006128153763711452,2.002086745278575e-07,0.0037133819423615932,0.0
20,stage3.6.conv2.weight,fola,36864,0.009187540970742702,450.8333740234375,0.0019537038169801235,6.428199084140829e-10,0.061788540333509445,0.0
20,stage3.6.gn2.weight,fola,64,0.6407680511474609,22.162540435791016,0.005249982699751854,0.0002494340296834707,0.03984810411930084,0.0
20,stage3.6.gn2.bias,fola,64,0.014241136610507965,11.698257446289062,0.009971990250051022,0.0022290553897619247,0.036342740058898926,0.0
20,stage3.7.conv1.weight,fola,36864,0.008685937151312828,71.71145629882812,0.0009563043713569641,2.074253643513657e-06,0.0495910607278347,0.0
20,stage3.7.gn1.weight,fola,64,0.3097977638244629,325.70257568359375,0.0007735242834314704,4.2951391776568926e-08,0.007348089944571257,0.0
20,stage3.7.gn1.bias,fola,64,0.0007057724287733436,122.68780517578125,0.000669698347337544,6.544021857735061e-07,0.003363907802850008,0.0
20,stage3.7.conv2.weight,fola,36864,0.009673097170889378,220.65530395507812,0.002220868831500411,5.735030228493088e-09,0.07671361416578293,0.0
20,stage3.7.gn2.weight,fola,64,0.6815687417984009,20.779857635498047,0.006712209898978472,0.000345086824381724,0.04907872900366783,0.0
20,stage3.7.gn2.bias,fola,64,0.017123999074101448,10.104391098022461,0.012711530551314354,0.002343220869079232,0.03311411663889885,0.0
20,stage3.8.conv1.weight,fola,36864,0.010080019012093544,65.24927520751953,0.00165277486667037,2.244614051960525e-06,0.05572430416941643,0.0
20,stage3.8.gn1.weight,fola,64,0.4086611568927765,660.2675170898438,0.0018561063334345818,1.7982830780027825e-09,0.015351786278188229,0.0
20,stage3.8.gn1.bias,fola,64,0.0008988746558316052,172.2465057373047,0.0012921369634568691,5.820232118480817e-08,0.0065614827908575535,0.0
20,stage3.8.conv2.weight,fola,36864,0.0109498780220747,421.4023132324219,0.0035522389225661755,2.5851515372821154e-10,0.10384641587734222,0.0
20,stage3.8.gn2.weight,fola,64,0.794875979423523,14.929794311523438,0.010592191480100155,0.0006022599991410971,0.09421420842409134,0.0
20,stage3.8.gn2.bias,fola,64,0.021269094198942184,8.177789688110352,0.017738446593284607,0.0035770379472523928,0.05162112042307854,0.0
20,fc.weight,fola,640,0.10702904313802719,1.1954920291900635,1.4756861925125122,0.013708461076021194,10.06859016418457,0.0
20,fc.bias,fola,10,0.07072589546442032,1.2247930765151978,0.6949948072433472,0.36915433406829834,0.9060625433921814,0.0
21,conv1.weight,fola,432,0.10425382107496262,1.7624001502990723,0.4502886235713959,0.06820404529571533,1.2778778076171875,0.0
21,gn1.weight,fola,16,0.8994038701057434,3.8529281616210938,0.13236400485038757,0.007349698804318905,0.34957119822502136,0.0
21,gn1.bias,fola,16,0.027619756758213043,3.7222061157226562,0.1464221030473709,0.011262137442827225,0.6172764301300049,0.0
21,stage1.0.conv1.weight,fola,2304,0.03874535858631134,6.82310676574707,0.05943291634321213,0.0001535905321361497,0.3474518060684204,0.0
21,stage1.0.gn1.weight,fola,16,0.7235694527626038,141.6345672607422,0.04608064517378807,2.1634596691910701e-07,0.18715247511863708,0.0
21,stage1.0.gn1.bias,fola,16,0.017318859696388245,38.586238861083984,0.03930553421378136,4.044298748340225e-06,0.22395972907543182,0.0
21,stage1.0.conv2.weight,fola,2304,0.03477112576365471,103.60731506347656,0.04302573949098587,3.644801793711849e-08,0.3744385242462158,0.0
21,stage1.0.gn2.weight,fola,16,0.7371824979782104,6.494958877563477,0.056473761796951294,0.005804799497127533,0.1878652423620224,0.0
21,stage1.0.gn2.bias,fola,16,0.012222649529576302,7.194386005401611,0.0335659384727478,0.005370649974793196,0.1160721480846405,0.0
21,stage1.1.conv1.weight,fola,2304,0.03287177532911301,11.253805160522461,0.025382570922374725,0.00047569110756739974,0.3544452488422394,0.0
21,stage1.1.gn1.weight,fola,16,0.5399646162986755,60.533634185791016,0.014047546312212944,2.2917995465832064e-06,0.04504306986927986,0.0
21,stage1.1.gn1.bias,fola,16,0.005080617964267731,37.17084884643555,0.009718243964016438,1.0004232535720803e-05,0.0314629003405571,0.0
21,stage1.1.conv2.weight,fola,2304,0.026981037110090256,63.13175582885742,0.020423956215381622,4.202680088383204e-07,0.5495310425758362,0.0
21,stage1.1.gn2.weight,fola,16,0.5549452900886536,9.288393020629883,0.025227680802345276,0.0020893432665616274,0.07955626398324966,0.0
21,stage1.1.gn2.bias,fola,16,0.010153237730264664,10.707884788513184,0.018325192853808403,0.001519584795460105,0.07968572527170181,0.0
21,stage1.2.conv1.weight,fola,2304,0.0297382865101099,12.43781566619873,0.02379501238465309,0.00022889133833814412,0.5436904430389404,0.0
21,stage1.2.gn1.weight,fola,16,0.4765256643295288,170.38836669921875,0.014597415924072266,2.3757608857977175e-07,0.05102499574422836,0.0
21,stage1.2.gn1.bias,fola,16,0.005705532617866993,62.11301803588867,0.009241204708814621,2.9243399239931023e-06,0.03321187570691109,0.0
21,stage1.2.conv2.weight,fola,2304,0.021693574264645576,133.36669921875,0.013299505226314068,9.852665527887439e-08,0.1920366883277893,0.0
21,stage1.2.gn2.weight,fola,16,0.47286802530288696,14.299905776977539,0.018686380237340927,0.0006393229123204947,0.10489977151155472,0.0
21,stage1.2.gn2.bias,fola,16,0.007836438715457916,13.21551513671875,0.015563657507300377,0.000743683660402894,0.09952041506767273,0.0
21,stage1.3.conv1.weight,fola,2304,0.0237391609698534,16.876922607421875,0.013732020743191242,9.465804760111496e-05,0.31144270300865173,0.0
21,stage1.3.gn1.weight,fola,16,0.4258054494857788,533.8515625,0.010933395475149155,5.305240691200197e-08,0.058854442089796066,0.0
21,stage1.3.gn1.bias,fola,16,0.006618967745453119,141.35116577148438,0.011010078713297844,1.030539465318725e-06,0.07991437613964081,0.0
21,stage1.3.conv2.weight,fola,2304,0.01927926205098629,338.3351135253906,0.00803533848375082,6.929698770363757e-08,0.13103187084197998,0.0
21,stage1.3.gn2.weight,fola,16,0.4127873182296753,19.499717712402344,0.024702923372387886,0.0001727604540064931,0.2077234983444214,0.0
21,stage1.3.gn2.bias,fola,16,0.006250445730984211,14.14663314819336,0.013129942119121552,0.0006904477486386895,0.07126687467098236,0.0
21,stage1.4.conv1.weight,fola,2304,0.019707173109054565,21.776716232299805,0.011395830661058426,0.00011237725266255438,0.21321088075637817,0.0
21,stage1.4.gn1.weight,fola,16,0.2881658673286438,277.59637451171875,0.010795123875141144,3.824718532996485e-07,0.038959015160799026,0.0
21,stage1.4.gn1.bias,fola,16,0.005584024824202061,118.20188903808594,0.012697259895503521,3.1329859666584525e-06,0.061560068279504776,0.0
21,stage1.4.conv2.weight,fola,2304,0.013578955084085464,243.23619079589844,0.005890337750315666,5.2907889624975724e-08,0.2366964966058731,0.0
21,stage1.4.gn2.weight,fola,16,0.3273653984069824,20.569242477416992,0.00830167718231678,0.000399191485485062,0.024550786241889,0.0
21,stage1.4.gn2.bias,fola,16,0.0039357757195830345,17.23154067993164,0.009328041225671768,0.0008079912513494492,0.04027469828724861,0.0
21,stage1.5.conv1.weight,fola,2304,0.014946278184652328,27.300804138183594,0.005448678508400917,9.52263071667403e-05,0.06814149022102356,0.0
21,stage1.5.gn1.weight,fola,16,0.23422092199325562,722.126220703125,0.003961492795497179,1.428511708922997e-08,0.016847720369696617,0.0
21,stage1.5.gn1.bias,fola,16,0.0022572206798940897,244.7137451171875,0.0026116285007447004,2.566745251897373e-07,0.01227959431707859,0.0
21,stage1.5.conv2.weight,fola,2304,0.012121301144361496,504.9365234375,0.003941953182220459,9.00514951496234e-09,0.07692114263772964,0.0
21,stage1.5.gn2.weight,fola,16,0.30831944942474365,23.500476837158203,0.007091877982020378,0.00014350080164149404,0.030020736157894135,0.0
21,stage1.5.gn2.bias,fola,16,0.0029163509607315063,18.805877685546875,0.008125229738652706,0.0008074080105870962,0.034299086779356,0.0
21,stage1.6.conv1.weight,fola,2304,0.01557481661438942,34.40435028076172,0.004512961488217115,3.3894415537361056e-05,0.07466141134500504,0.0
21,stage1.6.gn1.weight,fola,16,0.24869543313980103,262.3505554199219,0.0026630605570971966,4.929349302074115e-07,0.016904819756746292,0.0
21,stage1.6.gn1.bias,fola,16,0.002330524381250143,136.0463104248047,0.001957186032086611,3.543369075487135e-06,0.00982450507581234,0.0
21,stage1.6.conv2.weight,fola,2304,0.012141118757426739,196.9139862060547,0.0028741834685206413,4.1895899016708427e-07,0.143965482711792,0.0
21,stage1.6.gn2.weight,fola,16,0.25894302129745483,23.077104568481445,0.007721276022493839,0.0002159121067961678,0.03256026282906532,0.0
21,stage1.6.gn2.bias,fola,16,0.0022809263318777084,20.11343002319336,0.007694937754422426,0.0007800504099577665,0.03219018131494522,0.0
21,stage1.7.conv1.weight,fola,2304,0.010805651545524597,58.16365432739258,0.003798093181103468,5.93743516219547e-06,0.07361889630556107,0.0
21,stage1.7.gn1.weight,fola,16,0.18717800080776215,544.2969970703125,0.0031165769323706627,4.027436162346021e-08,0.01918487623333931,0.0
21,stage1.7.gn1.bias,fola,16,0.0016019083559513092,259.6138610839844,0.0017846461851149797,4.87972897644795e-07,0.015699150040745735,0.0
21,stage1.7.conv2.weight,fola,2304,0.009297119453549385,443.2820129394531,0.0025794021785259247,2.899541229339775e-08,0.15830931067466736,0.0
21,stage1.7.gn2.weight,fola,16,0.2654866576194763,19.468158721923828,0.007641967851668596,0.0007921374635770917,0.03494974970817566,0.0
21,stage1.7.gn2.bias,fola,16,0.0030741053633391857,20.359046936035156,0.006784372963011265,0.0006293891929090023,0.02892589382827282,0.0
21,stage1.8.conv1.weight,fola,2304,0.010225932113826275,55.41282653808594,0.0025522152427583933,1.5499083019676618e-05,0.059968866407871246,0.0
21,stage1.8.gn1.weight,fola,16,0.17172718048095703,426.0731201171875,0.0012680143117904663,1.2902931700864428e-07,0.006097405217587948,0.0
21,stage1.8.gn1.bias,fola,16,0.0017149345949292183,230.64413452148438,0.0010122919920831919,9.20114757718693e-07,0.006811641156673431,0.0
21,stage1.8.conv2.weight,fola,2304,0.010108117945492268,301.8804931640625,0.0023801298812031746,2.415756910068012e-07,0.11466247588396072,0.0
21,stage1.8.gn2.weight,fola,16,0.26282641291618347,23.742286682128906,0.0051746005192399025,0.0002979045093525201,0.020153608173131943,0.0
21,stage1.8.gn2.bias,fola,16,0.0026586689054965973,20.23306655883789,0.006600944325327873,0.0006240659859031439,0.0273861363530159,0.0
21,stage2.0.conv1.weight,fola,4608,0.01261519268155098,42.263973236083984,0.004600091837346554,4.046810863655992e-05,0.23421458899974823,0.0
21,stage2.0.gn1.weight,fola,32,0.19428330659866333,982.4025268554688,0.0034628049470484257,5.792280877159328e-09,0.018464457243680954,0.0
21,stage2.0.gn1.bias,fola,32,0.001431232551112771,309.4779052734375,0.0012860987335443497,1.2351237899110856e-07,0.005328884813934565,0.0
21,stage2.0.conv2.weight,fola,9216,0.005482932087033987,1117.72265625,0.0026980137918144464,2.7530352997295893e-11,0.2679538428783417,0.0
21,stage2.0.gn2.weight,fola,32,0.2302020639181137,57.49436950683594,0.010880355723202229,2.258583299408201e-05,0.11379838734865189,0.0
21,stage2.0.gn2.bias,fola,32,0.0016173820476979017,35.83181381225586,0.0050374651327729225,5.570888606598601e-05,0.0468013733625412,0.0
21,stage2.0.shortcut.weight,fola,512,0.07102234661579132,24.50893211364746,0.0198072362691164,2.103736187564209e-05,0.711947500705719,0.0
21,stage2.1.conv1.weight,fola,9216,0.006046611815690994,185.86639404296875,0.0023146760649979115,2.6753760096198675e-08,0.18221253156661987,0.0
21,stage2.1.gn1.weight,fola,32,0.211663618683815,792.642822265625,0.0015693356981500983,7.831180148798467e-09,0.007029943633824587,0.0
21,stage2.1.gn1.bias,fola,32,0.0008525229059159756,306.97442626953125,0.0007143450202420354,1.3057959336038039e-07,0.003851095447316766,0.0
21,stage2.1.conv2.weight,fola,9216,0.0071586924605071545,611.8460083007812,0.002190923085436225,1.9600252532114837e-09,0.26848235726356506,0.0
21,stage2.1.gn2.weight,fola,32,0.2857397198677063,48.34858322143555,0.00921320915222168,1.2865388271166012e-05,0.14805291593074799,0.0
21,stage2.1.gn2.bias,fola,32,0.0023164688609540462,30.572912216186523,0.004957807250320911,6.152862624730915e-05,0.04376807063817978,0.0
21,stage2.2.conv1.weight,fola,9216,0.007351649925112724,101.68180084228516,0.0026083048433065414,1.0791268323373515e-06,0.340486079454422,0.0
21,stage2.2.gn1.weight,fola,32,0.19569088518619537,549.9459838867188,0.002380631398409605,2.3438460061697697e-08,0.014255421236157417,0.0
21,stage2.2.gn1.bias,fola,32,0.0012421348365023732,248.26278686523438,0.0008933818899095058,4.262311961156229e-07,0.004210430663079023,0.0
21,stage2.2.conv2.weight,fola,9216,0.005834886804223061,433.4483642578125,0.0023068429436534643,4.101160744340859e-09,0.6173413395881653,0.0
21,stage2.2.gn2.weight,fola,32,0.22291752696037292,58.680503845214844,0.006330892443656921,1.5888979760347866e-05,0.1037062481045723,0.0
21,stage2.2.gn2.bias,fola,32,0.0022229289170354605,30.600322723388672,0.004439512267708778,5.189913645153865e-05,0.036915529519319534,0.0
21,stage2.3.conv1.weight,fola,9216,0.007009406108409166,108.09478759765625,0.0021497306879609823,3.366423015904729e-07,0.3103843033313751,0.0
21,stage2.3.gn1.weight,fola,32,0.17173075675964355,400.24407958984375,0.0038194956723600626,7.81739828425998e-08,0.0297701433300972,0.0
21,stage2.3.gn1.bias,fola,32,0.0013670569751411676,215.38710021972656,0.0014680069871246815,6.89876685555646e-07,0.015686877071857452,0.0
21,stage2.3.conv2.weight,fola,9216,0.0053231073543429375,333.9619445800781,0.00204852526076138,3.811612714343937e-08,0.28903821110725403,0.0
21,stage2.3.gn2.weight,fola,32,0.22049042582511902,59.34934616088867,0.008432216942310333,2.451380896673072e-05,0.1263105422258377,0.0
21,stage2.3.gn2.bias,fola,32,0.00219737458974123,31.992565155029297,0.004081058315932751,5.2287414291640744e-05,0.03415139019489288,0.0
21,stage2.4.conv1.weight,fola,9216,0.004600789397954941,174.721923828125,0.0010169950546696782,7.425937553762196e-08,0.18616846203804016,0.0
21,stage2.4.gn1.weight,fola,32,0.1619632989168167,1585.160888671875,0.0012541007017716765,4.614736148766951e-09,0.009909694083034992,0.0
21,stage2.4.gn1.bias,fola,32,0.0009509862866252661,484.970947265625,0.000436645292211324,1.338853508059401e-07,0.0031409752555191517,0.0
21,stage2.4.conv2.weight,fola,9216,0.005985621828585863,1276.8466796875,0.0012489892542362213,1.362728263565316e-09,0.08679378032684326,0.0
21,stage2.4.gn2.weight,fola,32,0.20423075556755066,57.45684051513672,0.0057516261003911495,2.2205233108252287e-05,0.0861932560801506,0.0
21,stage2.4.gn2.bias,fola,32,0.002426869235932827,31.388662338256836,0.0038534030318260193,5.402053284342401e-05,0.02997897006571293,0.0
21,stage2.5.conv1.weight,fola,9216,0.004350318107753992,156.92630004882812,0.0012250244617462158,9.45426421594675e-08,0.12187584489583969,0.0
21,stage2.5.gn1.weight,fola,32,0.16350311040878296,1183.314208984375,0.002289057243615389,6.050697276549499e-09,0.030378345400094986,0.0
21,stage2.5.gn1.bias,fola,32,0.000758229405619204,429.82623291015625,0.0006886748014949262,5.886518295028509e-08,0.004823887720704079,0.0
21,stage2.5.conv2.weight,fola,9216,0.006259843707084656,1043.169677734375,0.0014103013090789318,5.802949232247556e-10,0.13797250390052795,0.0
21,stage2.5.gn2.weight,fola,32,0.24068063497543335,56.2674674987793,0.005054381676018238,4.656089367927052e-05,0.05975902080535889,0.0
21,stage2.5.gn2.bias,fola,32,0.00268191727809608,30.200611114501953,0.004092016257345676,6.121496699051932e-05,0.031130926683545113,0.0
21,stage2.6.conv1.weight,fola,9216,0.004646282643079758,171.15267944335938,0.0007718625711277127,2.5584071750017756e-07,0.15480278432369232,0.0
21,stage2.6.gn1.weight,fola,32,0.12058289349079132,502.43975830078125,0.0006971313850954175,7.699642878833401e-08,0.008875452913343906,0.0
21,stage2.6.gn1.bias,fola,32,0.00031096412567421794,248.0714111328125,0.00020525352738332003,1.6156018318724819e-06,0.0012232946464791894,0.0
21,stage2.6.conv2.weight,fola,9216,0.005094206891953945,416.7217102050781,0.0008045781287364662,2.3386137470993162e-08,0.23616725206375122,0.0
21,stage2.6.gn2.weight,fola,32,0.1772027313709259,48.88633346557617,0.0022529494017362595,6.403597217286006e-05,0.0227215476334095,0.0
21,stage2.6.gn2.bias,fola,32,0.0030423097778111696,29.071460723876953,0.004077158868312836,6.559082248713821e-05,0.02953503653407097,0.0
21,stage2.7.conv1.weight,fola,9216,0.004506623838096857,159.76666259765625,0.0006601878558285534,2.2371889940586698e-07,0.04329449310898781,0.0
21,stage2.7.gn1.weight,fola,32,0.12416934967041016,710.2918701171875,0.0007255979580804706,1.6702381699928992e-08,0.0076061878353357315,0.0
21,stage2.7.gn1.bias,fola,32,0.00046772180940024555,325.4112548828125,0.00024083667085506022,1.3562168987846235e-07,0.002161860466003418,0.0
21,stage2.7.conv2.weight,fola,9216,0.0053700050339102745,545.6036987304688,0.0008432977483607829,3.881067023314699e-09,0.16324396431446075,0.0
21,stage2.7.gn2.weight,fola,32,0.17399631440639496,45.079898834228516,0.0025955496821552515,2.31666854233481e-05,0.04226745665073395,0.0
21,stage2.7.gn2.bias,fola,32,0.0033285017125308514,28.438968658447266,0.004102965816855431,5.371774750528857e-05,0.02789088524878025,0.0
21,stage2.8.conv1.weight,fola,9216,0.0029293796978890896,185.7806396484375,0.0005713027203455567,2.990627763210796e-07,0.04821857064962387,0.0
21,stage2.8.gn1.weight,fola,32,0.10676275193691254,10846.990234375,0.0003984292270615697,1.1933060442559373e-11,0.003150358097627759,0.0
21,stage2.8.gn1.bias,fola,32,0.0002122321748174727,1177.43115234375,0.00016282935393974185,2.1981090281286697e-09,0.0012208734406158328,0.0
21,stage2.8.conv2.weight,fola,9216,0.004958070814609528,8267.185546875,0.0008313063299283385,1.6538848198952016e-12,0.12399838864803314,0.0
21,stage2.8.gn2.weight,fola,32,0.2588595151901245,42.035438537597656,0.004724149126559496,4.975899719283916e-05,0.08643223345279694,0.0
21,stage2.8.gn2.bias,fola,32,0.003774206852540374,26.75243377685547,0.004430381581187248,5.263049388304353e-05,0.027987925335764885,0.0
21,stage3.0.conv1.weight,fola,18432,0.00802287831902504,107.224365234375,0.0017670262604951859,2.1534349059493252e-07,0.15363486111164093,0.0
21,stage3.0.gn1.weight,fola,64,0.20374801754951477,4261.77294921875,0.0012815012596547604,3.973556900183084e-11,0.010448182933032513,0.0
21,stage3.0.gn1.bias,fola,64,0.0010295836254954338,594.3603515625,0.0007673812215216458,4.627393579426098e-09,0.004547918681055307,0.0
21,stage3.0.conv2.weight,fola,36864,0.004695566836744547,4446.35888671875,0.001366969896480441,8.695978507590463e-13,0.3611312508583069,0.0
21,stage3.0.gn2.weight,fola,64,0.3086914122104645,60.46052551269531,0.008116282522678375,1.9407994841458276e-05,0.26114192605018616,0.0
21,stage3.0.gn2.bias,fola,64,0.0034784639719873667,31.19482421875,0.0047782124020159245,8.296552550746128e-05,0.06288323551416397,0.0
21,stage3.0.shortcut.weight,fola,2048,0.05156654119491577,36.72917938232422,0.014622517861425877,2.4496737296431093e-06,2.1146397590637207,0.0
21,stage3.1.conv1.weight,fola,36864,0.004621569067239761,643.1483764648438,0.0014544738223776221,7.430466242297484e-10,0.4597734808921814,0.0
21,stage3.1.gn1.weight,fola,64,0.28528153896331787,646.6795654296875,0.0023294563870877028,1.6189748208716992e-08,0.03247806802392006,0.0
21,stage3.1.gn1.bias,fola,64,0.001266395440325141,220.86441040039062,0.001254203962162137,1.5378746809346922e-07,0.009844699874520302,0.0
21,stage3.1.conv2.weight,fola,36864,0.006771898362785578,537.2308959960938,0.0015957285650074482,3.3550267009019308e-09,0.2789481580257416,0.0
21,stage3.1.gn2.weight,fola,64,0.4319365620613098,37.16395568847656,0.0045088049955666065,6.424392631743103e-05,0.07404452562332153,0.0
21,stage3.1.gn2.bias,fola,64,0.005158890970051289,21.81920623779297,0.005190398544073105,0.0002834121696650982,0.05418005585670471,0.0
21,stage3.2.conv1.weight,fola,36864,0.004616667050868273,225.2080078125,0.0009164723451249301,1.6912963474169374e-08,0.09531213343143463,0.0
21,stage3.2.gn1.weight,fola,64,0.23526062071323395,654.3416748046875,0.001218306366354227,1.499611101962728e-08,0.012921825051307678,0.0
21,stage3.2.gn1.bias,fola,64,0.0008279581088572741,183.791259765625,0.000526019255630672,1.409019546372292e-06,0.0032464175019413233,0.0
21,stage3.2.conv2.weight,fola,36864,0.006033249199390411,521.6619873046875,0.0013851409312337637,1.6558594495563739e-09,0.20251062512397766,0.0
21,stage3.2.gn2.weight,fola,64,0.45942503213882446,31.65140151977539,0.006575278006494045,0.0001345579221379012,0.1780594140291214,0.0
21,stage3.2.gn2.bias,fola,64,0.006876190658658743,19.267791748046875,0.005502461455762386,0.00026455786428414285,0.05079377815127373,0.0
21,stage3.3.conv1.weight,fola,36864,0.006696137133985758,119.89195251464844,0.0009276672499254346,2.469222977197205e-07,0.05467449501156807,0.0
21,stage3.3.gn1.weight,fola,64,0.3136424422264099,848.6830444335938,0.000974783266428858,2.4071227233690706e-09,0.006285346578806639,0.0
21,stage3.3.gn1.bias,fola,64,0.0008330498822033405,253.01998901367188,0.0006649511633440852,1.1907435037983305e-07,0.0033148040529340506,0.0
21,stage3.3.conv2.weight,fola,36864,0.008104145526885986,633.568603515625,0.0014586432371288538,7.952345448813958e-10,0.07982425391674042,0.0
21,stage3.3.gn2.weight,fola,64,0.5143578052520752,33.10868453979492,0.009137945249676704,2.8632171961362474e-05,0.23343294858932495,0.0
21,stage3.3.gn2.bias,fola,64,0.008294882252812386,17.07823944091797,0.0058738356456160545,0.000440180825535208,0.04172857850790024,0.0
21,stage3.4.conv1.weight,fola,36864,0.0065855588763952255,101.70230865478516,0.0009713046601973474,4.4567906343218056e-07,0.11725888401269913,0.0
21,stage3.4.gn1.weight,fola,64,0.2787505090236664,413.9698486328125,0.0006517254514619708,4.204777681593441e-08,0.003935929387807846,0.0
21,stage3.4.gn1.bias,fola,64,0.0006233188323676586,153.64431762695312,0.0005874044727534056,5.282226993585937e-07,0.0031807099003344774,0.0
21,stage3.4.conv2.weight,fola,36864,0.008583875373005867,336.9089660644531,0.0015024276217445731,6.243069172739979e-09,0.09874164313077927,0.0
21,stage3.4.gn2.weight,fola,64,0.57049959897995,26.633193969726562,0.006339896470308304,0.00014957887469790876,0.11860211193561554,0.0
21,stage3.4.gn2.bias,fola,64,0.010680168867111206,14.389665603637695,0.007408571429550648,0.0015381498960778117,0.041331589221954346,0.0
21,stage3.5.conv1.weight,fola,36864,0.00711902417242527,95.39945220947266,0.0009495235281065106,9.64179548645916e-07,0.04375803470611572,0.0
21,stage3.5.gn1.weight,fola,64,0.29447922110557556,424.51739501953125,0.0008569959900341928,2.4152955191425463e-08,0.006510979030281305,0.0
21,stage3.5.gn1.bias,fola,64,0.0008436832576990128,132.6479034423828,0.0005977069959044456,1.7350885173073038e-06,0.003365268697962165,0.0
21,stage3.5.conv2.weight,fola,36864,0.00841575302183628,353.43133544921875,0.0019314131932333112,5.078742426611882e-10,0.10965569317340851,0.0
21,stage3.5.gn2.weight,fola,64,0.6107304692268372,24.576072692871094,0.005943962372839451,0.00016702053835615516,0.14670193195343018,0.0
21,stage3.5.gn2.bias,fola,64,0.01218978501856327,12.801094055175781,0.009023789316415787,0.0018500975565984845,0.046525001525878906,0.0
21,stage3.6.conv1.weight,fola,36864,0.007644650060683489,84.45792388916016,0.0008975060191005468,1.5405009889946086e-06,0.05226415768265724,0.0
21,stage3.6.gn1.weight,fola,64,0.30278491973876953,687.412109375,0.0007729989010840654,1.4851341267885232e-09,0.007267323322594166,0.0
21,stage3.6.gn1.bias,fola,64,0.0006349454633891582,140.25778198242188,0.0006405400927178562,2.002086745278575e-07,0.00391934160143137,0.0
21,stage3.6.conv2.weight,fola,36864,0.009087750688195229,450.6893615722656,0.002026365604251623,6.428199084140829e-10,0.06469255685806274,0.0
21,stage3.6.gn2.weight,fola,64,0.6378527879714966,21.445045471191406,0.005564875900745392,0.00026463548419997096,0.04356737434864044,0.0
21,stage3.6.gn2.bias,fola,64,0.014693439938127995,11.376760482788086,0.010621795430779457,0.002317805541679263,0.03895331919193268,0.0
21,stage3.7.conv1.weight,fola,36864,0.008557140827178955,70.68415832519531,0.0009946019854396582,2.101882273564115e-06,0.054217614233493805,0.0
21,stage3.7.gn1.weight,fola,64,0.30571672320365906,325.07672119140625,0.0008131583454087377,4.2951391776568926e-08,0.007610456086695194,0.0
21,stage3.7.gn1.bias,fola,64,0.0007082759984768927,122.1615982055664,0.000699633383192122,6.544021857735061e-07,0.0035026208497583866,0.0
21,stage3.7.conv2.weight,fola,36864,0.009571323171257973,220.4853515625,0.0022982247173786163,5.735030228493088e-09,0.07977037131786346,0.0
21,stage3.7.gn2.weight,fola,64,0.6782991886138916,20.21460723876953,0.007164385635405779,0.00035839411430060863,0.0520937405526638,0.0
21,stage3.7.gn2.bias,fola,64,0.017677534371614456,9.823532104492188,0.013529380783438683,0.0024351333267986774,0.03631550818681717,0.0
21,stage3.8.conv1.weight,fola,36864,0.00997327733784914,63.9564208984375,0.0017534618964418769,2.280424723721808e-06,0.06104829162359238,0.0
21,stage3.8.gn1.weight,fola,64,0.4055356979370117,659.6403198242188,0.001996366772800684,1.7982830780027825e-09,0.016950048506259918,0.0
