schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,11,vi,product,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,7.539524761971386,7.624824021986769,1.0961222181396255,0.015359681099653244,0.9896133339886349,2.760792973757705,0.2458699722073805,2.3989018216843045,2.992659790264641,0.9387930772057067,0.009845182521121555,,,,,1.0961222181396255,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,12,vi,product,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,7.624824021986769,7.692607176976442,0.9617296292541995,0.016915984451770782,0.9921546940715588,2.846594009206789,0.23452219716619338,2.4492106482997875,3.0193703337341127,0.9366093872058572,0.009283748711995958,,,,,0.9617296292541995,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,13,vi,product,24,0,1779,2.351286479687023,0.002810567734682406,0.16245081506464307,7.692607176976442,7.7431786847362085,0.8404051671619391,0.012277508154511452,0.9940928344868384,2.853006841405837,0.22637976249106717,2.5469832802702,3.048700773474031,0.9374141719508187,0.008896952138405663,,,,,0.8404051671619391,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.7431786847362085,7.820447178300861,1.0510675497604733,0.014769008848816156,0.9909275006312681,2.937136839705003,0.20648432611060993,2.564120832826557,3.075976788221165,0.9348302532785379,0.008118451722329244,,,,,1.0510675497604733,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.820447178300861,7.891569624181118,1.0042008877021371,0.015281056752428412,0.9918710912210122,2.9572154074891186,0.2140761232507203,2.5831053261593,3.100226443745229,0.9351822809623023,0.00831503509188088,,,,,1.0042008877021371,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.891569624181118,8.03782548570653,1.4884165233624254,0.020237762480974197,0.9827056887501211,3.005851912177354,0.2160000323217732,2.4558466315033898,3.122286254301363,0.934315571569279,0.008195359822261704,,,,,1.4884165233624254,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,8.03782548570653,8.111823554120708,1.0174565914008005,0.01446276530623436,0.9921033762139808,2.992168330918983,0.23552448891059916,2.530338641310964,3.149005725115401,0.9370554657478344,0.00871763342284937,,,,,1.0174565914008005,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,8.111823554120708,8.191474020501376,1.0925158422996897,0.014675687998533249,0.991066319625608,3.0528842661307176,0.20845705626877623,2.629015814845116,3.1642413238065425,0.9357584470365246,0.007707450063931217,,,,,1.0925158422996897,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,19,vi,product,24,0,2448,1.7539471495683683,0.0012254901960784314,0.3443627450980392,8.191474020501376,8.271877958365899,1.0957788804878479,0.015125502832233906,0.9911873788492063,2.9680986578073734,0.2657352104038473,2.516066297978236,3.196450071932504,0.939956014473148,0.009635804493983022,,,,,1.0957788804878479,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,20,vi,product,24,0,2683,2.023435971302314,0.005963473723443906,0.28512858740216174,8.271877958365899,8.346153593312074,1.0593996243438666,0.015627993270754814,0.991911665990572,2.982879981799752,0.2809381352982314,2.544569050365099,3.2162499364857866,0.9404241667299496,0.010062435571698301,,,,,1.0593996243438666,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,8.346153593312074,8.473349963740981,1.3702968597486536,0.020917801186442375,0.9868386756264401,3.0344110774976043,0.28153347175161075,2.553187029061178,3.239717681794856,0.9395312800778074,0.009992495759418891,,,,,1.3702968597486536,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,8.473349963740981,8.559880995954153,1.1693502987227236,0.01750826369971037,0.9906254223083928,3.1527761495984645,0.2094311729101438,2.7005156345925956,3.2664631705839158,0.9371266969254993,0.0073161703144697995,,,,,1.1693502987227236,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,8.559880995954153,8.639154338730474,1.156686650999421,0.015829509124159813,0.9909963668022638,3.136696990017046,0.23993309929954135,2.7086466282065675,3.286425369387842,0.9387086087784774,0.00829759195976957,,,,,1.156686650999421,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,24,vi,product,24,0,3578,1.6648335652761799,0.00027948574622694243,0.39351593068753493,8.639154338730474,8.747468231413094,1.275485798437287,0.0243663489818573,0.9893137715967838,3.0589624550247123,0.30308920938061523,2.6043473365864047,3.3227461068798005,0.9424116413557131,0.010225265911754404,,,,,1.275485798437287,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,25,vi,product,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,8.747468231413094,8.821099250594132,1.0816162328725993,0.01525442162528634,0.9924543956851741,3.096929258960595,0.2888236404464353,2.6309461956552234,3.3383880124312006,0.942394414272732,0.009671438098423347,,,,,1.0816162328725993,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,8.821099250594132,8.90379552599763,1.142631582952703,0.0166485533118248,0.99173193685994,3.2020366699359273,0.2542676604864978,2.6910412955062637,3.3622312880449656,0.9398043200472593,0.00845581743673732,,,,,1.142631582952703,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,27,vi,product,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,8.90379552599763,8.992715127343265,1.239728480514142,0.017162456177175045,0.9904518955918187,3.172485034623662,0.29743396105577075,2.6506789801298645,3.3894002156377727,0.9417151184424424,0.009697816555793009,,,,,1.239728480514142,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,8.992715127343265,9.112541042226052,1.4769795118478504,0.02075297012925148,0.9867772839153138,3.2740351376984607,0.26264915744681994,2.6871121966073686,3.417398521075563,0.9394494716894569,0.0083991946997663,,,,,1.4769795118478504,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,9.112541042226052,9.214065905462352,1.3439657765390447,0.0181366465985775,0.9893052602534923,3.216318173150394,0.31137530070849806,2.69350521008499,3.4437977574717418,0.9426993181270212,0.009821669409904086,,,,,1.3439657765390447,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,9.214065905462352,9.300113583378785,1.2307453036941705,0.016528993844985962,0.9912049417019283,3.2952874449664384,0.2721195846647447,2.724801286912839,3.4675775957985513,0.9413716786046847,0.008548636783979944,,,,,1.2307453036941705,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,9.300113583378785,9.371829397240106,1.08159025891965,0.020382367074489594,0.9933185712918073,3.195860321332094,0.31274523165275225,2.7396283789617795,3.4945999888520785,0.9454570492547407,0.009705824506379903,,,,,1.08159025891965,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,32,vi,product,24,0,3540,1.925607338890695,0.000847457627118644,0.2635593220338983,9.371829397240106,9.443455031276555,1.1591161141477864,0.016132839024066925,0.9924385147383677,3.2304367862362984,0.33893846104399994,2.749608781705251,3.5144874467216622,0.9450168667424345,0.010377385751913562,,,,,1.1591161141477864,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,9.443455031276555,9.517487535239184,1.1717792871370953,0.018866829574108124,0.9923919846329635,3.1989849182837937,0.31532439648108723,2.7592276133512206,3.54147560632857,0.9468268382777627,0.00961730159676938,,,,,1.1717792871370953,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,9.517487535239184,9.593953020222962,1.1036950748670575,0.016037624329328537,0.9933616718355963,3.1555815433959666,0.33365825909978775,2.780918266566765,3.5676882098074865,0.9489243300108602,0.010011212940400112,,,,,1.1036950748670575,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,9.593953020222962,9.722803901803506,1.5031006235651323,0.022559603676199913,0.9879786344501724,3.4382765706955283,0.2765777319207457,2.8086900911420036,3.589246590294701,0.9411925839183789,0.008265719523188173,,,,,1.5031006235651323,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,9.722803901803506,9.796580640563644,1.1697270775941981,0.016543366014957428,0.9928461149466851,3.4012805311979952,0.2835327294578453,2.89113732636969,3.609991014177742,0.9437190560142914,0.008358055365871466,,,,,1.1697270775941981,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,9.796580640563644,9.85527616244309,1.046518669578343,0.014951064251363277,0.9943460451026191,3.1749483943322385,0.3250442950653993,2.8542611394004678,3.6389391302436764,0.9509596278163196,0.009447653403296716,,,,,1.046518669578343,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,9.85527616244309,9.93843847230317,1.1507625610860575,0.016433498822152615,0.9932751835084769,3.3417601823080427,0.3371891074972273,2.867807520116198,3.663019944989521,0.9467825917707741,0.009808291459153618,,,,,1.1507625610860575,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,9.93843847230317,10.016763305354383,1.2038563452537998,0.01914813742041588,0.9927517778507601,3.3217284950083994,0.3419636700932869,2.8688426163693843,3.6916801374968196,0.9480759789622556,0.009831162823079893,,,,,1.2038563452537998,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,10.016763305354383,10.090226595802923,1.1902829699314574,0.016979338601231575,0.9930179233058386,3.3873430252246264,0.335619630458684,2.9027688705919448,3.7025353201516795,0.9469519932361379,0.00957918567924507,,,,,1.1902829699314574,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,10.090226595802923,10.151089953612859,1.1295249670471785,0.01740905176848173,0.9937900904360185,3.4672599023776556,0.3262283252208851,2.932422914132675,3.7488103996609374,0.9454078752256267,0.009238916020126263,,,,,1.1295249670471785,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,42,vi,product,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,10.151089953612859,10.26850809751178,1.5058046430886893,0.021451540989801288,0.9891896814702742,3.602645713424103,0.28420709519678056,2.9493424679098306,3.753878971830799,0.9422284771592426,0.00793441523596853,,,,,1.5058046430886893,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,43,vi,product,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,10.26850809751178,10.352212193462611,1.2748385992873683,0.01930251717567444,0.992388616828941,3.483526128416433,0.3654252089722206,2.9593579572170023,3.7944504062476705,0.9466318029962125,0.01009764077355983,,,,,1.2748385992873683,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,10.352212193462611,10.451933986276856,1.4197172568887013,0.020852617919445038,0.990731789192148,3.642693752480753,0.29905605533435664,2.9862598224584684,3.8028114352503457,0.9431052495108971,0.008142174245990579,,,,,1.4197172568887013,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,45,vi,product,24,0,2462,1.7519404563975298,0.0012185215272136475,0.5097481722177092,10.451933986276856,10.594770332108853,1.632514248542514,0.02336798165924847,0.9880585158908182,3.658502422184801,0.26875660279611296,3.0004381526729107,3.8291429003040034,0.9436545523477412,0.007350902725337193,,,,,1.632514248542514,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,46,vi,product,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,10.594770332108853,10.726128237512821,1.6194554450972576,0.02909684181213379,0.9885367775311782,3.658278737134629,0.2969735489839018,3.0224933419569946,3.837675483986887,0.9449925649341128,0.007906698858893113,,,,,1.6194554450972576,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,10.726128237512821,10.812318756648287,1.3101830798572212,0.020371604710817337,0.9926313388447701,3.6057099650322977,0.3513871220514385,3.0529610920531103,3.867438642186777,0.9475412847163197,0.009166741719692886,,,,,1.3101830798572212,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,10.812318756648287,10.886797170712738,1.207601590009857,0.01816303376108408,0.9938291742786862,3.5003156875515042,0.36732650312819387,3.0679191525964473,3.8959305446140533,0.9510844949305184,0.009448883163111701,,,,,1.207601590009857,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,10.886797170712738,10.959535675523643,1.1785245300432219,0.02191665768623352,0.9942017434179808,3.5740803652916138,0.3592635036240122,3.1033227217082535,3.9176278004781833,0.9498340163386857,0.009207588183501687,,,,,1.1785245300432219,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,10.959535675523643,11.036493816401562,1.244754234946203,0.017216721549630165,0.9936195589546574,3.647772419377207,0.3133820663002037,3.1322958986562965,3.937162041080583,0.9486441327008315,0.00798724210465547,,,,,1.244754234946203,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,51,vi,product,24,0,2306,1.9616877720943509,0.0008673026886383347,0.305724197745013,11.036493816401562,11.118574481270983,1.2637231088323397,0.017410188913345337,0.9935202597880924,3.6741343623463343,0.3112043361779026,3.1410339585181637,3.9580818109266867,0.9485797080297953,0.007943205314337452,,,,,1.2637231088323397,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,11.118574481270983,11.229077652880681,1.5640488788054738,0.022530043963342905,0.9902522551313043,3.713357381734987,0.3291627680000373,3.1543210900905865,3.9816582671799465,0.9482908181722753,0.008243534153856948,,,,,1.5640488788054738,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,11.229077652880681,11.308472167151248,1.2780031755109225,0.01945228106342256,0.9935937113476648,3.7200250484226687,0.3363465325025996,3.2474085182650754,4.0056041390756425,0.949021920655071,0.008354478525684016,,,,,1.2780031755109225,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,11.308472167151248,11.388302947786835,1.2979742134535577,0.01846836507320404,0.993483817456319,3.6817547895110407,0.3338577516089975,3.2080381635493445,4.034010254326851,0.9506454591225918,0.008227859406209624,,,,,1.2979742134535577,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,11.388302947786835,11.480516740609502,1.368734635582096,0.01986929401755333,0.9928679832840378,3.7138353012168013,0.3291833091152644,3.218451276896553,4.053970022349503,0.9505118226395056,0.008033566192331958,,,,,1.368734635582096,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,56,vi,product,24,0,2156,1.774902015102437,0.0009276437847866419,0.300556586270872,11.480516740609502,11.573110241694529,1.4059172875862473,0.02354763657785952,0.9925938899307133,3.8280523553194645,0.30151797707910116,3.257348840025858,4.066766796123682,0.9484829725736338,0.007319222430960527,,,,,1.4059172875862473,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,11.573110241694529,11.660719828497188,1.4182772831405366,0.02005869895219803,0.9925756828766927,3.8304127289932963,0.3184103946105216,3.267965134829568,4.087904149708796,0.9491241095612566,0.007622138817974763,,,,,1.4182772831405366,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,58,vi,product,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,11.660719828497188,11.730443563030285,1.2536861990825954,0.019560687243938446,0.9942725338193114,3.822596089835082,0.31761934470293873,3.3149833553556944,4.111854767121439,0.9500294880681002,0.007550565072533167,,,,,1.2536861990825954,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,11.730443563030285,11.803080592746861,1.2599159842965262,0.01861998625099659,0.9942865627361351,3.751159537054931,0.36936891592739124,3.3042551640131657,4.146017380601979,0.9522143747834158,0.008691759439929884,,,,,1.2599159842965262,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,11.803080592746861,11.868680989291008,1.2266029088148664,0.017578584142029285,0.9946452872048478,3.9104247136277044,0.2982362212869727,3.459705644768566,4.148822973850211,0.9490916219498973,0.0070299287095006695,,,,,1.2266029088148664,,,,
