schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,1,vi,267,21,306,,10,128,8013.011027272542,,6942.015467428347,6942.015467428347,,,2.334192115570492,0.030683213844895363,0.9458376559050286,2.334192115570492,,0.49629795412582844,1.8891532045272958,8013.011027272542,6942.015467428347,,6942.015467428347,7.189966676871629,0.020313162241217823,0.02025070507079363,0.02120736110955477,0.022975919768214226,0.9355188540839868,0.8904062389061541,1.7240252132313645,,,,,,,,,,,,,,,,,,,,,,,,0.06821278832100174,0.0006536786398411738,306
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,1,vi,163,13,151,,10,128,8278.672939491273,,7286.401600800922,7286.401600800922,,,2.3978746455995266,0.03737668693065643,0.9429904081799523,2.3978746455995266,,0.7494436652757661,1.488660305959026,8278.672939491273,7286.401600800922,,7286.401600800922,7.20468781786093,0.020277762186476592,0.02023257128894329,0.021060215309262276,0.02202562801539898,0.9371179746450601,0.889861232583183,1.732570987464432,,,,,,,,,,,,,,,,,,,,,,,,0.07159675347156257,0.0005639007159541174,151
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,1,vi,171,13,648,,10,128,7381.8643430709835,,6342.381162990797,6342.381162990797,,,2.2210790745043805,0.03250402584671974,0.9505633082109797,2.2210790745043805,,0.8947993234419066,1.3755222828587679,7381.8643430709835,6342.381162990797,,6342.381162990797,7.152416052434779,0.020329394139469523,0.020259113982319832,0.021351905912160872,0.024567076936364174,0.931402820610033,0.8891719534794262,1.7122561121167248,,,,,,,,,,,,,,,,,,,,,,,,0.06232073462700989,0.0007720530619904563,648
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,1,vi,30,2,2,,10,128,8312.618563222884,,9361.28315361943,9361.28315361943,,,2.72925248392021,0.03572133556008339,0.9280825214202233,2.72925248392021,,0.6931471805599453,1.6262933525338354,8312.618563222884,9361.28315361943,,9361.28315361943,7.329202394094333,0.02020366961756732,0.020192353054881096,0.02076011970639229,0.021021408960223198,0.9534275563807564,0.8999153920753926,1.7794639382962287,,,,,,,,,,,,,,,,,,,,,,,,0.09198470230538891,0.00039721713140227047,2
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,1,vi,252,20,369,,10,128,8063.286933199564,,6961.289016725242,6961.289016725242,,,2.3375467068511258,0.02987772226333618,0.9455583083351302,2.3375467068511258,,1.0683684981935357,1.1688247118610566,8063.286933199564,6961.289016725242,,6961.289016725242,7.182431057432963,0.020312456758885954,0.02024911902844906,0.021210579574108126,0.022899828851222992,0.933902703788695,0.8897797007626917,1.7254167087201455,,,,,,,,,,,,,,,,,,,,,,,,0.06840217172767261,0.0006530287529760819,369
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,2,vi,11,0,2,,10,128,8157.042508649826,,9315.016278264544,9315.016278264544,,,2.760284162506212,0.03620443865656853,0.9275500565064122,2.760284162506212,,0.6931471805599453,1.5913406603425941,8157.042508649826,9315.016278264544,,9315.016278264544,7.386376484136058,0.02048650048021584,0.020478155463933945,0.02113293018192053,0.022382188588380814,0.9450384731386394,0.885144691564544,1.775670903493379,,,,,,,,,,,,,,,,,,,,,,,,0.09153008036026869,0.0004897888183229731,2
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,2,vi,277,22,896,,10,128,7206.955260848999,,6306.071602153864,6306.071602153864,,,2.244174317725014,0.03218255192041397,0.9506139427496649,2.244174317725014,,1.0079628307563315,1.347582353346925,7206.955260848999,6306.071602153864,,6306.071602153864,7.230279505747982,0.020607580767297094,0.020545960403978825,0.02172095812857151,0.02561843954026699,0.9258948214560278,0.8795213898921657,1.7158575656839152,,,,,,,,,,,,,,,,,,,,,,,,0.061963954035117064,0.0008440127025262138,896
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,2,vi,278,22,61,,10,128,8319.260775756837,,9366.098308348257,9366.098308348257,,,2.767851142294698,0.03722679615020752,0.9272415193388187,2.767851142294698,,0.3945326819623348,1.9802377464173406,8319.260775756837,9366.098308348257,,9366.098308348257,7.391503139530853,0.0204862419199581,0.020476289093494415,0.021134085953235626,0.022451715543866158,0.9462475350232069,0.88470528330041,1.7782999776922614,,,,,,,,,,,,,,,,,,,,,,,,0.09203201639332079,0.0004885638226561537,61
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,2,vi,173,13,119,,10,128,8408.203071212769,,9369.1803820472,9369.1803820472,,,2.768396511062003,0.03756656125187874,0.9273427415226261,2.768396511062003,,0.7679964346078391,1.5533998077393687,8408.203071212769,9369.1803820472,,9369.1803820472,7.397902594253263,0.02048807949462108,0.02047869749367237,0.021131778694689275,0.022365882992744446,0.946966652260339,0.8838758593226517,1.7797688853615379,,,,,,,,,,,,,,,,,,,,,,,,0.0920623010911585,0.00048740995960400694,119
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,2,vi,30,2,2,,10,128,8119.601279878616,,9356.559229853456,9356.559229853456,,,2.766452355049023,0.035030048340559006,0.9275919137483066,2.766452355049023,,0.6931471805599453,1.6262933525338354,8119.601279878616,9356.559229853456,,9356.559229853456,7.404864275090259,0.02048910952913418,0.020478329621255398,0.0211356557905674,0.022499103099107742,0.9472204383634705,0.883065142282787,1.7832382105391817,,,,,,,,,,,,,,,,,,,,,,,,0.09193828466005165,0.0004891441353593305,2
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,2,vi,83,6,165,,10,128,8177.5859649658205,,7269.796062284704,7269.796062284704,,,2.428040399584005,0.03270038589835167,0.9428592890267904,2.428040399584005,,0.7163703465940834,1.5113752911057265,8177.5859649658205,7269.796062284704,,7269.796062284704,7.287084445709093,0.020562096527440205,0.02052526269108057,0.021423951350152494,0.023006873205304146,0.93325412776813,0.8798559586070597,1.7359523397785037,,,,,,,,,,,,,,,,,,,,,,,,0.07143358614802696,0.0006348121657038593,165
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,2,vi,195,15,25,,10,128,8202.318649673462,,9267.688090936723,9267.688090936723,,,2.7530781909663733,0.0346003919839859,0.9279255249525672,2.7530781909663733,,1.3119690925702856,0.9861324927876863,8202.318649673462,9267.688090936723,,9267.688090936723,7.385544866568487,0.02048740805866788,0.020480810664594173,0.021133086271584035,0.022350911051034927,0.945856375430132,0.885305313788648,1.772889707844556,,,,,,,,,,,,,,,,,,,,,,,,0.09106502988048268,0.00048827731965740456,25
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,2,vi,73,5,163,,10,128,8173.04880399704,,7323.223609745233,7323.223609745233,,,2.4374643152460638,0.03880420699715614,0.9421163261404971,2.4374643152460638,,0.5806591790624623,1.7081390410628632,8173.04880399704,7323.223609745233,,7323.223609745233,7.269777053158036,0.020561477165075105,0.020521978847682476,0.021420609578490256,0.023010261356830597,0.9311012230337292,0.8794065314406806,1.7322062809062648,,,,,,,,,,,,,,,,,,,,,,,,0.07195856941874063,0.0006328899370409743,163
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,2,vi,41,3,4,,10,128,8160.4107870101925,,9295.565837865715,9295.565837865715,,,2.7574837854891987,0.0377126969397068,0.9278848160577573,2.7574837854891987,,0.5623351446188083,1.756608808640784,8160.4107870101925,9295.565837865715,,9295.565837865715,7.395334436462814,0.02048857387336855,0.020481932908296585,0.021132858470082283,0.02229892648756504,0.9472858829049258,0.8842488169015195,1.7781817250999215,,,,,,,,,,,,,,,,,,,,,,,,0.0913389588077598,0.0004883800356622031,4
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,2,vi,158,12,100,,10,128,8357.028148651123,,9354.001651214841,9354.001651214841,,,2.765743733057027,0.03905796259641647,0.9274784704735043,2.765743733057027,,0.9581847713458628,1.3628065184402316,8357.028148651123,9354.001651214841,,9354.001651214841,7.397463085797359,0.020486693986626284,0.020476401783525944,0.021133285574615003,0.022335059940814972,0.9472234655717643,0.8821763163043066,1.7812629031281035,,,,,,,,,,,,,,,,,,,,,,,,0.09191315369180349,0.0004889296270646059,100
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,2,vi,143,11,59,,10,128,8291.677869415284,,9274.82908329795,9274.82908329795,,,2.7543565690238454,0.039644453674554825,0.9281035213062303,2.7543565690238454,,0.5821360471219024,1.7374773776084904,8291.677869415284,9274.82908329795,,9274.82908329795,7.397722786548317,0.020484519943154207,0.020474658347666264,0.021133309975266457,0.022344298660755157,0.9460102770875536,0.8814211285794089,1.7783849839134165,,,,,,,,,,,,,,,,,,,,,,,,0.09113519783136434,0.0004892441997814806,59
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,2,vi,128,10,63,,10,128,8300.024918556213,,9360.281851227566,9360.281851227566,,,2.766869879060115,0.035854075103998184,0.927425180635223,2.766869879060115,,0.9152182792868668,1.361330606993555,8300.024918556213,9360.281851227566,,9360.281851227566,7.397860088637116,0.02048758884594086,0.020478890277445316,0.021134606190025808,0.022392695769667625,0.9475780689663714,0.8846508684845464,1.7784640961235851,,,,,,,,,,,,,,,,,,,,,,,,0.09197486342957223,0.000488393084576998,63
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,2,vi,264,21,197,,10,128,8157.621340084076,,7288.1216349385695,7288.1216349385695,,,2.4315535028665076,0.037865981459617615,0.9422486424776483,2.4315535028665076,,0.6375936626726958,1.698074512420698,8157.621340084076,7288.1216349385695,,7288.1216349385695,7.260098343445404,0.020561574924075763,0.02052332181483507,0.0214189387857914,0.023136476054787636,0.9295963468532186,0.8774934222604516,1.7346304756725102,,,,,,,,,,,,,,,,,,,,,,,,0.07161365466187058,0.0006337753035488537,197
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,2,vi,267,21,306,,10,128,7885.891392834981,,6883.7044534166225,6883.7044534166225,,,2.3560701893293725,0.03075166419148445,0.9460831838735441,2.3560701893293725,,0.49629795412582844,1.8891532045272958,7885.891392834981,6883.7044534166225,,6883.7044534166225,7.273104899361735,0.020599116107535505,0.02054230310022831,0.021564718335866928,0.023711999878287315,0.9309954557333283,0.8826410308312926,1.727644880619165,,,,,,,,,,,,,,,,,,,,,,,,0.06763981972503313,0.0007187606901429678,306
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,2,vi,238,19,18,,10,128,8275.416355323792,,9235.910511928221,9235.910511928221,,,2.7486731159991464,0.03625717759132385,0.9284121611881413,2.7486731159991464,,0.9404479886553264,1.3716040057455146,8275.416355323792,9235.910511928221,,9235.910511928221,7.397736701637663,0.020486483784348367,0.020480691455304623,0.021130672097206114,0.022274073213338852,0.9476474335473778,0.8868443616986044,1.7782287387152649,,,,,,,,,,,,,,,,,,,,,,,,0.09075278089739826,0.0004885642252314695,18
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,100,8,10,,10,128,8030.773668670654,,9198.369328861143,9198.369328861143,,,2.779205136046546,0.0385470949113369,0.92855366263223,2.779205136046546,,0.6001660731596457,1.7117035045711888,8030.773668670654,9198.369328861143,,9198.369328861143,7.487113932285238,0.020758757056093518,0.02074251975864172,0.021545331552624704,0.023232512176036835,0.9438156146736225,0.8782301049135688,1.7848942139525763,,,,,,,,,,,,,,,,,,,,,,,,0.09038389828889794,0.0006037442064028768,10
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,16,1,369,,10,128,7742.94558022817,,6845.044265774864,6845.044265774864,,,2.3806227593105924,0.053399261087179184,0.9460384081092522,2.3806227593105924,,0.1490487639578261,2.177886214364074,7742.94558022817,6845.044265774864,,6845.044265774864,7.3463642064421855,0.020866595127564804,0.02081244718283415,0.0219419015571475,0.02468232810497284,0.9242944420714182,0.8667349100752646,1.7317003940777955,,,,,,,,,,,,,,,,,,,,,,,,0.0672599416898385,0.0008089894222462107,369
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,18,1,406,,10,128,7563.011461544037,,6383.033082157412,6383.033082157412,,,2.293610945336222,0.037543512880802155,0.9497203377747873,2.293610945336222,,0.93387416116756,1.3882321409892098,7563.011461544037,6383.033082157412,,6383.033082157412,7.32545465005587,0.02088149286915666,0.020820348523557186,0.022016551159322263,0.025586018338799477,0.9232534369596243,0.8699720504697468,1.7214582965283032,,,,,,,,,,,,,,,,,,,,,,,,0.06272018357234363,0.0008556597652534064,406
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,34,2,89,,10,128,8250.34829864502,,9241.564617524138,9241.564617524138,,,2.7856418273416703,0.04104015603661537,0.9281881345174088,2.7856418273416703,,0.9392429968990706,1.3654484544000312,8250.34829864502,9241.564617524138,,9241.564617524138,7.4860455148435525,0.02075954345749962,0.020745298825204372,0.02155123632401228,0.023617131635546684,0.9438468749984789,0.8770181302015108,1.7865070222114805,,,,,,,,,,,,,,,,,,,,,,,,0.09080833858233407,0.000606461779482595,89
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,149,11,333,,10,128,7768.610502370198,,6805.878721321913,6805.878721321913,,,2.373060845867758,0.04489488527178764,0.9464236056227495,2.373060845867758,,0.21239478849365837,2.0487084209067463,7768.610502370198,6805.878721321913,,6805.878721321913,7.348556947899544,0.02086789785179034,0.020812278613448143,0.021948053687810897,0.02463042177259922,0.9255238167036008,0.8685491474919984,1.732662634248218,,,,,,,,,,,,,,,,,,,,,,,,0.066875097978991,0.0008071561855283915,333
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,239,19,46,,10,128,8125.495495796204,,9207.33286265161,9207.33286265161,,,2.7802845323903274,0.04015856981277466,0.9285881389132011,2.7802845323903274,,0.9560443809671457,1.3493424985245688,8125.495495796204,9207.33286265161,,9207.33286265161,7.491737883464986,0.02075856088522382,0.02074455004185438,0.021546342968940736,0.02359822578728199,0.9440158601564497,0.8769946841657915,1.7864507220645793,,,,,,,,,,,,,,,,,,,,,,,,0.09047197467477262,0.0006043131552404782,46
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,249,19,148,,10,128,8057.293318653106,,7104.230663955516,7104.230663955516,,,2.431669399446836,0.032340411096811295,0.9438565485439622,2.431669399446836,,0.8084292285499561,1.5072994420910157,8057.293318653106,7104.230663955516,,7104.230663955516,7.360762466460933,0.02083330831177576,0.020796758122742176,0.021802272461354733,0.024306727573275566,0.9284443180429902,0.8723314204530106,1.7382090928751457,,,,,,,,,,,,,,,,,,,,,,,,0.06980672756171284,0.0007288458386904857,148
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,6,0,230,,10,128,8111.065397453308,,7176.237839748534,7176.237839748534,,,2.4437647847572532,0.033045753836631775,0.9432132106542088,2.4437647847572532,,1.0431642721063052,1.257328427832494,8111.065397453308,7176.237839748534,,7176.237839748534,7.356509718787613,0.020830750901816113,0.020793093368411064,0.021801308915019035,0.024082116782665253,0.9274034325351557,0.8669395877221691,1.740787904736439,,,,,,,,,,,,,,,,,,,,,,,,0.07051427571728931,0.0007284908971533935,230
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,215,17,42,,10,128,8162.117901039123,,9147.91287658947,9147.91287658947,,,2.771744767423642,0.037001270800828934,0.928829668637554,2.771744767423642,,1.521719365805568,0.7932357448939426,8162.117901039123,9147.91287658947,,9147.91287658947,7.480950836772567,0.02075900677514692,0.020746327005326748,0.021545713022351264,0.023347536101937294,0.9432208802020958,0.8766597230844893,1.7791899194868137,,,,,,,,,,,,,,,,,,,,,,,,0.08988810923247981,0.0006045524570145216,42
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,217,17,189,,10,128,8019.110853862762,,7130.9534920534,7130.9534920534,,,2.436176458414656,0.03255287557840347,0.9437454660879453,2.436176458414656,,0.3250829733914482,1.9958124018703602,8019.110853862762,7130.9534920534,,7130.9534920534,7.367322595144392,0.020836759949357585,0.0207973076030612,0.02180639524012804,0.024018265306949615,0.9287863846550383,0.869707693421562,1.7385178332877302,,,,,,,,,,,,,,,,,,,,,,,,0.07006930816599587,0.0007284517389483335,189
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,260,20,217,,10,128,8082.418296813965,,7137.018584187438,7137.018584187438,,,2.436951480995304,0.04877660423517227,0.9436689141828867,2.436951480995304,,0.6044081348942495,1.6077125747920737,8082.418296813965,7137.018584187438,,7137.018584187438,7.36481145814844,0.020834395993810994,0.02079516090452671,0.021804422698915006,0.02411479875445366,0.9276339560201886,0.8678705704099882,1.7390957663130444,,,,,,,,,,,,,,,,,,,,,,,,0.07012890423688158,0.0007290679025432451,217
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,236,18,41,,10,128,8158.664194107056,,9196.009464892268,9196.009464892268,,,2.7790999849614706,0.03912317752838135,0.9284270521566124,2.7790999849614706,,1.0353574001541463,1.2518665823368382,8158.664194107056,9196.009464892268,,9196.009464892268,7.4804496866980275,0.020759124611547844,0.02074266877025366,0.021550767496228217,0.02316133677959442,0.9427002007911347,0.8763191540903692,1.7840958442272268,,,,,,,,,,,,,,,,,,,,,,,,0.09036071008049787,0.0006043116084696083,41
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,87,7,39,,10,128,8166.163189506531,,9208.985853568054,9208.985853568054,,,2.780735109820566,0.03753146156668663,0.9283881428397679,2.780735109820566,,0.4377023180952629,1.8840029267722176,8166.163189506531,9208.985853568054,,9208.985853568054,7.482898132977889,0.020758269671096313,0.020744270645081997,0.021549293026328086,0.023937003687024117,0.943419318301314,0.8776422797530536,1.782733269314424,,,,,,,,,,,,,,,,,,,,,,,,0.09048821709313211,0.0006049102351658081,39
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,204,16,2,,10,128,8020.587634181977,,9219.527537491706,9219.527537491706,,,2.7824515167931576,0.03748464956879616,0.9282451531902108,2.7824515167931576,,0.6931471805599453,1.5580197962672118,8020.587634181977,9219.527537491706,,9219.527537491706,7.480318300018249,0.020760339885343176,0.02074519731104374,0.021548870392143725,0.023353390395641327,0.9433942672811414,0.8750514471480282,1.774447865642917,,,,,,,,,,,,,,,,,,,,,,,,0.09059180050596154,0.0006035833708000752,2
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,299,23,48,,10,128,8064.348233985901,,9227.192527760511,9227.192527760511,,,2.7838509303086165,0.03515041992068291,0.9281660093929502,2.7838509303086165,,-0.0,2.185987945410232,8064.348233985901,9227.192527760511,,9227.192527760511,7.480105705601495,0.020759239365936346,0.020745893009006977,0.021548369340598582,0.023340335115790367,0.9424886212536874,0.8752585833172157,1.7843522134560355,,,,,,,,,,,,,,,,,,,,,,,,0.09066711730137085,0.0006038229897108796,48
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,72,5,243,,10,128,7928.807949066162,,7040.829086628581,7040.829086628581,,,2.452693253259471,0.04041017219424248,0.943771993471724,2.452693253259471,,0.5850114854903742,1.7313068426386855,7928.807949066162,7040.829086628581,,7040.829086628581,7.418977526325443,0.021109678885767067,0.02107260189950466,0.022128875739872454,0.02441278100013733,0.921643447656773,0.8608060987314674,1.7325934134197598,,,,,,,,,,,,,,,,,,,,,,,,0.06918373869144719,0.0007730362646857216,243
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,292,23,70,,10,128,8039.305585098266,,9119.89804725931,9119.89804725931,,,2.804206817523938,0.038913801312446594,0.9281431269272512,2.804206817523938,,0.30463609734923813,1.9998591779099486,8039.305585098266,9119.89804725931,,9119.89804725931,7.53363843162379,0.021033593859214956,0.021017947234213352,0.021888273395597936,0.023925958201289177,0.9363783230080529,0.8645236569606383,1.7777788851345724,,,,,,,,,,,,,,,,,,,,,,,,0.0896128333227799,0.0006551232091494505,70
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,296,23,107,,10,128,8055.367481040955,,9263.190670986833,9263.190670986833,,,2.8256666611084476,0.03902428597211838,0.9274730763354995,2.8256666611084476,,-0.0,2.185987945410232,8055.367481040955,9263.190670986833,,9263.190670986833,7.557437653017005,0.021030820004892387,0.02101200446486473,0.021887904219329356,0.023949598893523216,0.9389964348208439,0.8688012759356221,1.7820137345129985,,,,,,,,,,,,,,,,,,,,,,,,0.09102083787940289,0.0006539756424934795,107
