schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,3488,0.14248853211009174,0.22757975032570166,0.08509121821560992,0.029679816913604735,2.2216997272377714,0.8880481551819985
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,993,0.14904330312185296,0.2919867861667068,0.14294348304485385,0.014194287866353988,2.2054515600444566,0.8930456621529232
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,149,0.12751677852348994,0.35340971594688875,0.2258929374233988,0.003365804767608642,2.276124611796949,0.9257177518518179
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,11,0.09090909090909091,0.42180280793796887,0.33089371702887793,0.00036398308873176576,2.5092263871973213,1.0030480216849933
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,110,0.17272727272727273,0.12868054610761728,0.044046726619655446,0.0004845139928162099,2.2132415077903054,0.8817104117436843
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,global_test,,,2,0.13333333333333333,0.2,5293,0.1853391271490648,0.16997251381343464,0.015366613335630164,0.008133548438549045,2.21857240685168,0.8827902251372778
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,global_test,,,3,0.2,0.26666666666666666,3493,0.17892928714572,0.22709978005621928,0.04817049291049927,0.016825953173637397,2.1998852523117876,0.8831294926878992
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,915,0.3224043715846995,0.2914334135628789,0.030970958021820594,0.0028338426589965843,2.0644617038997795,0.8426808239983731
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,global_test,,,5,0.3333333333333333,0.4,160,0.39375,0.35707033667713406,0.03667966332286593,0.0005868746131658549,1.9091382503509522,0.7956307414919138
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,global_test,,,6,0.4,0.4666666666666667,25,0.64,0.4196344172954559,0.2203655827045441,0.0005509139567613602,1.5024539923667908,0.6394008076190949
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,0.75,0.48561999946832657,0.26438000053167343,0.00010575200021266937,1.1568169593811035,0.5039331912994385
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,110,0.17272727272727273,0.1286795168437741,0.04404775588349863,0.00048452531471848486,2.213239884376526,0.8817101884971965
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,5293,0.1853391271490648,0.1699727859137618,0.015366341235303005,0.00813340441584588,2.2185709409355194,0.8827897905064692
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,3493,0.17892928714572,0.22709876590699274,0.04816947876127273,0.016825598931312562,2.1998815326270216,0.8831282410074229
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,915,0.3224043715846995,0.29142922273750516,0.030975148847194323,0.0028342261195182803,2.064456511846657,0.8426805307304924
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,160,0.39375,0.3570633765310049,0.036686623468995094,0.0005869859755039215,1.9091188505291938,0.7956245563924312
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,25,0.64,0.41959378838539124,0.22040621161460877,0.0005510155290365219,1.5024864649772645,0.639422105550766
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,4,0.75,0.48561450093984604,0.26438549906015396,0.00010575419962406159,1.1568654775619507,0.5039571821689606
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,44,0.18181818181818182,0.12891723401844501,0.05290094779973681,0.00023276417031884193,2.1943945667960425,0.8784406672824513
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,global_test,,,2,0.13333333333333333,0.2,2521,0.18048393494644982,0.1738061992623701,0.0066777356840797275,0.0016834571659564994,2.1168339648732872,0.8622755744257696
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,global_test,,,3,0.2,0.26666666666666666,3083,0.041193642555951995,0.2317288408525339,0.1905351982965819,0.0587420016348362,2.2404598009652066,0.90129474397994
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2020,0.08712871287128712,0.297075095507178,0.20994638263589085,0.04240916929244995,2.262444730796436,0.9175921057710553
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,global_test,,,5,0.3333333333333333,0.4,1181,0.18458933107535985,0.36183829251030153,0.17724896143494168,0.020933102345466612,2.1966953317963602,0.9029134323191178
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,global_test,,,6,0.4,0.4666666666666667,608,0.3190789473684211,0.4314770403465158,0.11239809297809472,0.00683380405306816,2.083438055295693,0.8520050470374132
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,335,0.41194029850746267,0.49455016967075976,0.0826098711632971,0.0027674306839704527,1.930906622267481,0.7932492201008013
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,global_test,,,8,0.5333333333333333,0.6,141,0.574468085106383,0.5600435742249725,0.014424510881410502,0.00020338560342788808,1.5687284300513302,0.6471704346068362
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,global_test,,,9,0.6,0.6666666666666666,46,0.6956521739130435,0.6273450449756954,0.06830712893734803,0.0003142127931118009,1.2751796750918678,0.5106092927896458
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,17,0.8235294117647058,0.6932688635938308,0.13026054817087507,0.00022144293189048763,0.9124736347619224,0.33795638382434845
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,global_test,,,11,0.7333333333333333,0.8,4,1.0,0.7507958710193634,0.2492041289806366,9.968165159225464e-05,0.28669510781764984,0.07116439193487167
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,44,0.18181818181818182,0.1289163651791486,0.05290181663903323,0.0002327679932117462,2.1944075226783752,0.8784439848227934
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,2521,0.18008726695755653,0.17380596727475625,0.006281299682800279,0.0015835156500339502,2.116837234073383,0.8622763538256565
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,global_test_mc,,,3,0.2,0.26666666666666666,3083,0.041193642555951995,0.2317271538844868,0.1905335113285348,0.05874148154258728,2.2404642380409103,0.901295546390312
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2020,0.08712871287128712,0.2970731315046254,0.20994441863333826,0.042408772563934334,2.262448785328629,0.9175923840834362
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,global_test_mc,,,5,0.3333333333333333,0.4,1181,0.18458933107535985,0.3618380724626714,0.17724874138731156,0.020933076357841494,2.1966927590559946,0.9029123078555399
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,global_test_mc,,,6,0.4,0.4666666666666667,608,0.3190789473684211,0.43147575492529494,0.11239680755687387,0.0068337258994579314,2.0834288244184695,0.8520003096445611
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,335,0.41194029850746267,0.4945481169579634,0.08260781845050075,0.002767361918091775,1.9309074884030357,0.793249624878613
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,global_test_mc,,,8,0.5333333333333333,0.6,141,0.574468085106383,0.5600403027331575,0.014427782373225506,0.00020343173146247963,1.5687339567969032,0.647173192695523
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,global_test_mc,,,9,0.6,0.6666666666666666,46,0.6956521739130435,0.627333825049193,0.06831834886385046,0.00031426440477371213,1.2751784188591915,0.5106106883157855
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,17,0.8235294117647058,0.6932460315087262,0.13028338025597963,0.00022148174643516535,0.9125074078054989,0.3379647762459867
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,global_test_mc,,,11,0.7333333333333333,0.8,4,1.0,0.7507721185684204,0.2492278814315796,9.969115257263183e-05,0.28672756254673004,0.07117987424135208
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,4,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
