schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,10,vi,global,,,all,all,101770,6.579687033081427e-05,0.023633737117052078,0.019663846120238304,0.018227907828986645,0.03720836676657201,7.539524761971386,0.022876354524516352,0.0010532223471878092,0.01842401549220085,0.021547573432326318,0.02284327521920204,0.02423988152295351,0.02465759813785553,0.027883950620889664,0.0005244368736439756,53.3719406307474,1922.9851307863992,176.6720543339146,1286.1492919921875,1916.3870849609375,2153.7896484375,2945.990966796875,0.8613200680065836,0.5761334334010831,0.1584369185835466,0.7964793929270553,1.2444120449648435,1.6324932721534091,1.8582537339053469,-4.313753043988498,9.017554850523672,-1.9765091217640713,4.2570280016986,0.6193475483934362,0.9692640267269332,0.3806524516065638,0.03073597327306672,38739,3128,0.022148306481540203,0.023568342439830303,1701.9195068359375,1800.2877502441406,2038.5387573242188,2224.841064453125,9.519558175945048e-06,0.3948686047100948,5.194621931724985,-100.42766324215754,-16.00287225432502,-8.070947897244208,1.8992841210020652,5.382100282069202,14.311078895649938
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,10,vi,global,,,layers.0.weight,layers.0.weight,100352,5.535292802960612e-05,0.022989850491285324,0.019320236518979073,0.018077856861054897,0.036709087714552883,7.2828341414059645,0.022876791965264064,0.0010530207113713301,0.01842401549220085,0.021548588201403616,0.022843552753329277,0.024240639060735703,0.02465683352202177,0.027883950620889664,0.0005244564632405475,52.63025499911542,1922.9067950041926,176.63182342976788,1286.1492919921875,1916.3406372070312,2153.5866943359374,2945.990966796875,0.8462229156087229,0.5473967451706924,0.15737469970360732,0.7900207426948552,1.2320069169138992,1.6121304042520948,1.8203365429181313,-4.411714424572722,8.972338868264433,-2.047230115994805,4.1480033739820685,0.6242625956632653,0.9754763233418368,0.3757374043367347,0.024523676658163265,37706,2461,0.022148764226585627,0.023569613229483366,1701.8131591796875,1800.0936584472656,2038.4544067382812,2224.3962158203126,9.519558175945048e-06,0.3920008672275662,3.3943530054337447,-100.42766324215754,-16.061301729604477,-8.134259444907627,1.8122629223073656,5.203033746211625,10.615140120506725
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,10,vi,global,,,layers.0.bias,layers.0.bias,128,0.0021921652369201183,0.023389259353280067,0.01975175365805626,0.01902810577303171,0.036458426341414454,0.26577899220918544,0.023009569791611284,0.0010001795995881037,0.020685797557234764,0.02173895239830017,0.023044192232191563,0.024215624295175077,0.024699104577302934,0.026036929339170456,0.0005304406612264628,0.06789640463698723,1899.4287948608398,163.9496577022879,1475.0966796875,1883.127685546875,2116.0357666015625,2336.982666015625,0.8600900202010681,0.5547130822449967,0.1379478634575556,0.8331663876275692,1.259575171433998,1.580967225344817,1.8512334252680795,-4.749273974951161,10.465090085360137,-1.5853978805606372,3.9780123134220107,0.5859375,0.9765625,0.4140625,0.0234375,53,3,0.022411962039768696,0.02353842044249177,1705.3309692382813,1804.8696899414062,1990.860107421875,2168.530310058594,0.0004951231472793806,0.4101186622013559,2.475901746907826,-66.10573537621859,-17.20717523776817,-7.745779668641182,2.0044809695850985,5.349174402279663,7.874668125039282
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,10,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0007155683124437928,0.05385962873697281,0.04642534628510475,0.047421110793948174,0.08345123007893568,1.9271108283989604,0.022826410976995247,0.0010717871387511196,0.019624760374426842,0.021457225456833838,0.02280390914529562,0.024193243496119975,0.024688976258039473,0.02722262591123581,0.0005221937657614815,0.6684080201746962,1931.8733257293702,180.68247115611112,1349.397705078125,1923.0093994140625,2171.9652587890623,2596.517578125,2.0377134809542405,1.2059118301097849,0.3720100491896132,2.0532455782306487,2.9519631929265455,3.684344721437103,4.0139620067758095,3.3441064028374363,9.098465176641911,6.248813961962116,11.327203603527817,0.24140625,0.48359375,0.75859375,0.51640625,971,661,0.022090401500463486,0.023475824855268,1708.4874877929688,1814.50537109375,2049.2398681640625,2240.431921386719,0.0007376088474424899,1.0398974849716371,5.194621931724985,-62.64347764150998,-8.58893772801548,0.3398049369705847,9.402215824677688,12.071465101757036,14.311078895649938
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.0055154128931462765,0.04479027912020683,0.041261378675699234,0.03948984481394291,0.05504978708922862,0.14270910103798534,0.023174167796969413,0.001038570627232669,0.02199862338602543,0.022005167976021766,0.022837484255433083,0.024625553749501705,0.02487739222124219,0.025129230692982674,0.0005381206820298447,0.005381206820298447,1872.93251953125,161.54324900852964,1583.5859375,1917.3922119140625,2065.1453369140627,2066.374267578125,1.801651565629967,0.824233984387855,1.0765255584495743,1.7152075140287233,2.07403740217715,2.4864625039788564,3.1214204517334876,4.116952117411283,4.4235036840630375,4.657411203673005,7.813312380407169,0.1,0.7,0.9,0.3,9,3,0.022385562770068645,0.023928876500576735,1649.2524291992188,1747.3517150878906,1995.6348266601562,2065.759802246094,0.48581045519647126,1.3466188194679043,3.7563783994881215,-6.270662858311928,0.4120226520868119,2.5559340244349493,6.325789042394876,9.654349535549407,11.495386690691651
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,15,vi,global,,,all,all,101770,4.334101686254144e-05,0.02473733201622963,0.020387541502714157,0.018473422154784203,0.03931468389928342,7.891569624181118,0.024374847650806886,0.001316868658770934,0.01878185383975506,0.022723005525767802,0.024325129576027393,0.02608826868236065,0.026620465330779552,0.03153504431247711,0.000595867341064499,60.64141930013407,1697.8548816016325,183.13542635536217,1005.5718383789062,1690.0115966796875,1936.7271606445313,2834.80419921875,0.8386533092932468,0.5786894827591704,0.15036525122249145,0.7583100093690556,1.208241620260618,1.619219809924104,1.865203461147904,-4.653907150345931,9.150262731890045,-2.403064230033893,4.186116169084312,0.6424879630539452,0.9665225508499558,0.3575120369460548,0.03347744915004422,36384,3407,0.02346461219713092,0.025235904846340418,1469.2966186523438,1570.2262573242188,1816.239990234375,2012.2404785156248,3.9249386946919085e-06,0.3727350193162911,6.383269684445703,-108.12334023296685,-16.457050315545448,-8.571996059781956,1.6430758355724207,5.414524251272938,16.100863863350583
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,15,vi,global,,,layers.0.weight,layers.0.weight,100352,2.6835223252419382e-05,0.02407611533999443,0.0200362429022789,0.018323712050914764,0.038735562935471535,7.626928958365592,0.02437648346691573,0.0013167382040542351,0.01878185383975506,0.02272533867508173,0.024325985461473465,0.02608975749462843,0.026621457468718288,0.03153504431247711,0.0005959467457108318,59.8044478255734,1697.6215655554315,183.07062509909613,1005.5718383789062,1689.8927001953125,1936.3295043945313,2834.80419921875,0.8240780064364717,0.5510481196388012,0.1491838320531585,0.7516846970036867,1.197751706074409,1.5962683444462515,1.82602672218109,-4.75247684016458,9.109515857419415,-2.4792858230830044,4.062118024938114,0.6474509725765306,0.9722875478316326,0.3525490274234694,0.027712452168367346,35379,2781,0.023466067854315042,0.025238037109375,1469.1289428710938,1569.9609375,1816.0147094726562,2011.8576416015624,3.9249386946919085e-06,0.3704159067974998,3.587978031530909,-108.12334023296685,-16.525564833576404,-8.626207434101913,1.56733596235917,5.230142574634508,11.096995505648025
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,15,vi,global,,,layers.0.bias,layers.0.bias,128,0.0025404056068509817,0.024293413385748863,0.020453890785574913,0.018476810306310654,0.03936819136142731,0.2763472900799405,0.02457090215466451,0.00126156398491855,0.02152542769908905,0.022913531772792338,0.02464581746608019,0.026034489646553992,0.026386572886258362,0.027625439688563347,0.0006053207763821406,0.07748105937691399,1669.6756477355957,174.08330761156944,1310.332763671875,1646.319091796875,1904.6565063476562,2158.223388671875,0.8320281478687973,0.5360171087000545,0.14049372353502904,0.7529243659787103,1.2055025173227754,1.5903186552290396,1.7990644684142418,-4.3694063519568065,8.272156529720993,-2.4653532220029994,4.029101343113707,0.625,0.9765625,0.375,0.0234375,48,3,0.023739433381706476,0.025441760197281837,1475.3732177734375,1544.9195861816406,1774.4364624023438,1987.7729370117186,0.020373066963799275,0.4374212957195991,2.210689804042252,-33.81887174633319,-17.04747180345713,-7.182359406676925,1.6233624299464853,5.100843475961788,6.890556164615078
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,15,vi,global,,,layers.1.weight,layers.1.weight,1280,0.001126124756410718,0.055954452604055405,0.0477527491748333,0.04712514020502567,0.08669786155223846,2.0022927630872287,0.02422335664887214,0.0013238031066278226,0.02017459273338318,0.022573040425777437,0.02422437723726034,0.025930946692824364,0.026505304407328366,0.030492525547742844,0.0005885234620035757,0.7533100313645769,1719.5101098060609,187.81574266103505,1075.5069580078125,1704.0987548828125,1962.5462036132815,2456.916748046875,1.9752669733180617,1.2131030680159987,0.3385551633220503,1.9539526714429751,2.9188760666241897,3.5738000074022174,3.9932367202918453,2.980188672451045,9.192787625163186,5.818280290071642,11.062604495788527,0.259375,0.51484375,0.740625,0.48515625,948,621,0.02331025619059801,0.02503586607053876,1487.1790771484375,1595.4189758300781,1840.3733215332031,2040.32763671875,0.00014507044042473202,0.9778126770575887,6.383269684445703,-76.76842134929437,-9.407411313057246,-0.19488675186141655,9.304313084418135,12.02650050231756,16.100863863350583
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.004876517690718174,0.04587358608841896,0.042141392827034,0.03850296139717102,0.05620169267058371,0.14588236184148334,0.024840456433594227,0.0009950407471137632,0.02367161586880684,0.023682649806141855,0.02485129050910473,0.02554020658135414,0.02639283053576946,0.027245454490184784,0.0006180383819177095,0.006180383819177095,1628.0530517578125,123.41880301109136,1347.1373291015625,1619.2137451171875,1782.95107421875,1784.613525390625,1.702985608661266,0.7575706000027379,1.154469663745029,1.5874301368576988,1.8131730522645635,2.3515717206873044,2.959942785955818,3.706768580368494,4.240392601390421,4.008029008205026,7.32651557465278,0.1,0.8,0.9,0.2,9,2,0.024140750989317894,0.025239170994609594,1535.1438354492188,1569.8639221191406,1715.9671020507812,1783.7822998046875,0.4678258130999482,1.3594256881738336,3.568313851224334,-6.598316378283452,0.9633108322431069,2.6471506757068193,5.161813063649085,9.187888245098236,11.0492609155437
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,20,vi,global,,,all,all,101770,1.9188188161933795e-05,0.02616232819855213,0.021364403888583183,0.019002633169293404,0.042001524940133095,8.346153593312074,0.026015435641403985,0.0016880297748562475,0.019816434010863304,0.023905448615550995,0.025953705422580242,0.028213507309556008,0.02890014592558145,0.03423686325550079,0.000679652336132834,69.16821824823852,1496.2013830187373,193.8947245983558,853.123779296875,1484.572021484375,1749.8717529296878,2546.531005859375,0.8244168864901724,0.5858256197029074,0.14084777051336073,0.732408003714362,1.1897742382387868,1.6224609865266069,1.8805406863988277,-4.923437132765746,9.262116594163642,-2.704938368439806,4.203485252256733,0.6568242114572074,0.9639088139923356,0.34317578854279257,0.03609118600766434,34925,3673,0.024840187281370163,0.027116028126329184,1256.2782470703125,1360.0280151367188,1620.6539306640625,1833.088311767578,2.8326910241671343e-05,0.3559485081379684,6.462795572249094,-90.95601556488955,-17.025000464872853,-8.972256460258382,1.5092912213203227,5.485654679786296,16.20840837530672
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,20,vi,global,,,layers.0.weight,layers.0.weight,100352,6.1065702539053746e-06,0.025482503697276115,0.020999731495976448,0.01884478610008955,0.04136466681957247,8.072445904610818,0.02601791839242651,0.001688288064194082,0.019816434010863304,0.023907557129859924,0.02595558762550354,0.028216236643493178,0.028902342449873684,0.03423686325550079,0.0006797823940626659,68.21752280897665,1495.9179623066163,193.86915416946252,853.123779296875,1484.356689453125,1749.5630004882814,2546.531005859375,0.8101335751577405,0.5593698543470932,0.13980384535662138,0.7265336055381628,1.1783372247177626,1.5994475688601928,1.842025708722392,-5.025215463534028,9.22844781881574,-2.7748858556571996,4.0794001628232825,0.6617805325255102,0.9693977200255102,0.3382194674744898,0.030602279974489797,33941,3071,0.024842763785272837,0.027118250727653503,1256.0351928710938,1359.8050537109375,1620.3176574707031,1832.8143798828123,2.8326910241671343e-05,0.3536288847134448,3.7084407039371836,-90.95601556488955,-17.0896176696323,-9.029045391333865,1.4253919527184506,5.305913743562639,11.383826785153248
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,20,vi,global,,,layers.0.bias,layers.0.bias,128,0.002741043921560049,0.025800814852118492,0.021547062322497368,0.018598634749650955,0.04171501472592354,0.29354557411049625,0.026439975525136106,0.001802100436847113,0.02244105562567711,0.023890836723148824,0.026475700549781322,0.028650738857686518,0.02924214359372854,0.03283701837062836,0.0007023198717542808,0.08989694358454794,1450.3740592002869,196.8477862185374,927.4116821289062,1426.609375,1752.0247802734375,1985.6990966796875,0.8154840614804264,0.5386494160846693,0.17757279748143265,0.6960111630845155,1.1656478261027463,1.6346586742989646,1.8243080740605335,-4.498193142521207,8.169027992432719,-3.147790681280908,4.2684909325322655,0.6640625,0.96875,0.3359375,0.03125,43,4,0.025184144265949726,0.027664848137646914,1218.28388671875,1306.6041870117188,1576.6888732910156,1797.0787475585937,0.011689186025323699,0.3764921695584787,2.5046970861663453,-38.64431459555505,-15.012668335258162,-8.48491387704339,1.330279371178499,5.220036140159391,7.975104210766761
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,20,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0007969201542437077,0.058548346161842346,0.04978840798139572,0.047725237905979156,0.09230667203664782,2.094883433114731,0.02577604318066733,0.0016324884616065656,0.020841263234615326,0.02370029650628567,0.025724698789417744,0.027913673222064974,0.02855913182720542,0.030900748446583748,0.0006670694206289054,0.8538488584049988,1523.2733956336974,193.2548218732544,1047.278076171875,1511.12158203125,1780.2969848632813,2302.2470703125,1.939505329938641,1.2079486605400185,0.34088206594307996,1.8638753253626514,2.8186574196711955,3.6086932979478097,3.9573043351823878,2.9506247663116723,8.588219410444605,5.408333950220065,11.146998962272477,0.27109375,0.53359375,0.72890625,0.46640625,933,597,0.02461178507655859,0.026820264291018248,1283.411767578125,1390.1890869140625,1650.8734741210938,1855.247229003906,0.006833079496248474,0.9172762868814917,6.462795572249094,-43.30767053179095,-9.348309627746564,-0.7500609063631445,9.000845873491489,11.947988949594244,16.20840837530672
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p02,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.003093607723712921,0.04369852691888809,0.04030705243349075,0.03717816062271595,0.04896138682961462,0.138532732123814,0.02630865704268217,0.0016787768889877453,0.024454955011606216,0.024515298008918763,0.02583087794482708,0.02895833756774664,0.02909906217828393,0.02923978678882122,0.0006949637272324696,0.006949637272324696,1461.7570434570312,177.06785007033702,1169.6383056640625,1498.7255249023438,1663.8973754882813,1672.115478515625,1.543322168429928,0.7030700145150242,0.9520732060192086,1.4118403351681201,1.5863595655317648,1.7851732368874218,2.6525040856832867,3.119421636070495,3.1338462923861887,2.96650834795608,4.730145871741916,0.2,0.9,0.8,0.1,8,1,0.02492278255522251,0.02739870361983776,1192.5216186523437,1332.7540283203125,1609.9373168945312,1668.0064270019532,0.870753898503379,1.225586926620618,3.519834934479155,-1.2020914491912646,-0.4303041165054909,1.76244759087629,4.008009194602005,7.830295909500824,10.930445947259745
