schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p02_b64_e2,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.018205730285895803,0.011005761567169233,0.0036213859450035836,0.017950959503632714,0.02703401353207507,0.03239535689350703,0.03420929480340635,-37.519270821115676,8.744585154025287,-34.918246656342816,-29.790344622833857,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.009066383820018046,0.08837956190100414,-130.3917625734279,-48.82250376427759,-40.851317985044076,-31.36178946395974,-29.31711756712704,-21.07296311137261
bayesfl_observability_v1,ola_lr0p02_b64_e2,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017878414179024155,0.010308263777929134,0.003593465918671471,0.017816731706243816,0.026832293253365145,0.032158515602318076,0.03393628355112258,-37.61785294622086,8.701166171513233,-34.98343919557476,-29.854080118982324,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.00899623986332709,0.03571413084861045,-130.3917625734279,-48.8897293938015,-40.918779472333,-31.42684416478366,-29.386714401973876,-28.943198290775435
bayesfl_observability_v1,ola_lr0p02_b64_e2,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017624771628799746,0.011114503428681448,0.0017683570622448823,0.018720826134066934,0.0272424621507253,0.032928283512559386,0.03454325348135354,-38.75201717811298,10.559357193951113,-34.553851649352524,-29.64862825089708,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,5.4150823416367034e-05,0.007650597137391366,0.035658448934519395,-85.32789854189842,-55.10254371297809,-42.32791064664438,-31.295107312225426,-29.23282011867791,-28.956751032184265
bayesfl_observability_v1,ola_lr0p02_b64_e2,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1280.0,1.0,0.0,1.0,1.0,1.0,1.0,0.043717633151830505,0.024904449719527915,0.009528199676414736,0.04466675966973606,0.06465622410171719,0.07775529325000617,0.08252314701668116,-29.744279509067393,8.409797864791383,-27.000318318910672,-22.185400769978898,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,7.670726336065458e-05,0.022043844219275126,0.08837956190100414,-82.3032701076292,-40.41978348225091,-33.1342534048909,-23.787793288614118,-21.66848437222841,-21.07296311137261
bayesfl_observability_v1,ola_lr0p02_b64_e2,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04480102993543436,0.017221958600092593,0.023642720654583175,0.044508535414889645,0.0474400063976171,0.05939694866532107,0.07223958335809633,-27.64766353824863,3.5368367876425966,-27.034033014761814,-24.597499019245394,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0178691986948073,0.0394869325682126,0.08508221805087164,-34.95789844042073,-32.55995399171314,-28.08138750390919,-26.47833988864396,-23.000361477389585,-21.403223935533774
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,global,,,all,all,101770,-0.00010603542614262551,0.021635735407471657,0.018376346677541733,0.017992854118347168,0.03260374702513218,6.902187635361774,0.9999249593148218,0.0004710100026548136,0.9587547779083252,0.999860817193985,0.9999802112579346,0.9999959468841553,0.9999975562095642,0.9999998211860657,0.9998501461111706,101754.74936973384,1.0001507737014106,0.0009636746490585379,1.0000003576278687,1.0000395774841309,1.00027836561203,1.0878899097442627,0.018378843949274738,0.011429064959791015,0.0036490717804477817,0.0179935231763758,0.027080065873679462,0.03260570178152775,0.03468105548010893,-37.46549908446682,8.735716013813494,-34.89767584739254,-29.73412895811056,1.0,1.0,0.0,0.0,0,0,0.9999544024467468,0.999991238117218,1.0000081062316895,1.000017523765564,1.0000911951065063,1.0004660546779633,3.608264096561837e-08,0.00905264474160473,0.14327700074769809,-148.8537929417276,-48.75635186965644,-40.86449045060139,-31.34700567109087,-29.19815387506983,-16.87647036505704
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00011687946243910119,0.020809566602110863,0.017986835911870003,0.017862054519355297,0.03232695646584036,6.592238487862099,0.9999528942238872,7.859381804868905e-05,0.9987739324569702,0.9998716711997986,0.9999805688858032,0.9999960064888,0.999997615814209,0.9999997019767761,0.9999057968437167,100342.54652486066,1.0000942330795568,0.00015727541270466522,1.0000005960464478,1.0000388622283936,1.0002566576004028,1.0024566650390625,0.01798769957009424,0.01046600779150559,0.0036282268065029794,0.01786395212435428,0.026855704691773334,0.03232843056597713,0.034323196903369886,-37.57262588071962,8.676831239795854,-34.96044907656339,-29.808307567309836,1.0,1.0,0.0,0.0,0,0,0.9999569058418274,0.9999912977218628,1.0000079870224,1.0000174045562744,1.0000861883163452,1.0004205048084258,3.608264096561837e-08,0.008991114804044367,0.055024783844804276,-148.8537929417276,-48.80611144360575,-40.923729140107575,-31.419268945428204,-29.288245364471518,-25.188833096258783
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,global,,,layers.0.bias,layers.0.bias,128,0.0019565438851714134,0.02072387933731079,0.01747623272240162,0.01656269747763872,0.03304380141198635,0.2355065369329385,0.9999046260491014,7.457973055113138e-05,0.9996692538261414,0.9998107969760894,0.9999259114265442,0.9999803841114044,0.9999892473220825,0.9999983310699463,0.9998092667565295,127.97558614483577,1.0001907842233777,0.00014922374030379277,1.0000033378601074,1.0001481771469116,1.0003785252571107,1.000661849975586,0.01747799895730211,0.011309977268509961,0.002246070856877987,0.016564212300949125,0.027040305067861196,0.03304587636435446,0.035387128987183235,-38.65424769449619,10.465321489080209,-35.619264102377116,-29.617655470449577,1.0,1.0,0.0,0.0,0,0,0.9998615682125092,0.9999601244926453,1.0000392317771911,1.0000797510147095,1.0002768635749817,1.000502073764801,8.932098377787011e-06,0.006688244734705566,0.038159098235287896,-100.98092907299625,-52.971545084352535,-43.49399717330778,-31.35984465259595,-29.02335382184297,-28.368037939123816
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006079230224713683,0.05661128833889961,0.048795778304338455,0.049062229692935944,0.08635522574186326,2.0255038565888612,0.9977829509880394,0.0034861326676253273,0.9587547779083252,0.9939866542816163,0.9990969002246857,0.9999681174755096,0.9999871879816056,0.9999998211860657,0.9955829704033764,1274.3462021163218,1.0044863636605441,0.007169401503760259,1.0000003576278687,1.0018087029457092,1.0121359825134277,1.0878899097442627,0.048924000861616065,0.028826231693356175,0.008485799869669224,0.04912748035615459,0.07101653316607355,0.08647981763600508,0.09414821783363225,-29.024204942486744,8.990013000384515,-26.173510807256044,-21.261709370514758,1.0,1.0,0.0,0.0,0,0,0.9971166700124741,0.9997982978820801,1.0000637650489808,1.0004035234451294,1.00579172372818,1.0174229264259338,0.00010523778161420131,0.025324001688265645,0.14327700074769809,-79.55656622361606,-41.42622149402151,-31.929354592128526,-22.972810974287686,-20.523758388093356,-16.87647036505704
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009071586653590202,0.048614539206027985,0.04502726346254349,0.04166524112224579,0.06177707128226756,0.1563862874298245,0.9940298914909362,0.0031993785889389698,0.9873679876327515,0.988942551612854,0.9946551024913788,0.9970685303211212,0.9972056180238724,0.9973427057266235,0.9881056612008379,9.88105661200838,1.0120795726776124,0.006546255942316303,1.005335807800293,1.0107762217521667,1.0224880218505858,1.0257508754730225,0.04534164901898844,0.02073736520466005,0.023373522020153307,0.0420104618303629,0.050629472785456105,0.062039164502932446,0.07976126259427356,-27.6963412934048,3.7806043605390545,-27.533664897864192,-24.26684478206224,1.0,1.0,0.0,0.0,0,0,0.9932536035776138,0.9964495450258255,1.0058887720108032,1.0071389079093933,1.0136318504810333,1.0241194486618042,0.0187971619787828,0.03468776185611601,0.09748336068561475,-34.518154322769135,-32.64654082227096,-29.23508751495757,-25.927422260439233,-22.244117462628335,-20.221390143194423
