schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b64_e2,1,ola,117,9,8,2,2,64,1.9572198987007141,1.9572198390960693,4.1901753178308354e-08,4.1901753178308354e-08,0.5625,1.9572198390960693,0.22972816769921436,0.026003487408161163,0.9994278893137565,0.22972816769921436,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,1.9572198390960693,4.1901753178308354e-08,0.00035145537029986643,3.694228871609084e-05,0.0005994169041514397,0.43627792596817017,1.0003514554665274,1.0000369548797607,1.0005993843078613,0.9998280253838588,0.9999815225601196,0.9999997615814209,0.018218905786814125,0.01795896145657898,0.03242367878309205,,,,,,,,,16.0,0.0034267045150407527,0.0034267045342220286,1.0,1.0000004768371582,1.0000050067901611,1.0001628398895264,1.0013536870479585,1.4362778663635254,0.0014735145496951978,0.8344124555587769,0.9997004270553589,0.9999185800552368,0.9999974966049194,1.0,1.0,0.01103273374151252,3.693653783019519e-08,0.003645159269866745,0.00906820958649334,0.027027249940968216,0.03422280201322814,0.11047479919793136,8
bayesfl_observability_v1,ola_lr0p02_b64_e2,1,ola,252,20,369,12,2,64,1.2313188778433373,1.2313181692103383,7.13026326709379e-07,7.13026326709379e-07,0.7750677506775068,1.2313181692103383,0.6158901701613513,0.06627389043569565,0.9959340019404633,0.6158901701613513,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,1.2313181692103383,7.13026326709379e-07,8.70756213954395e-05,1.9502558643580414e-05,0.00013763958704657856,0.0814022570848465,1.00008707597985,1.0000195503234863,1.0001376867294312,0.999956672742979,0.9999902248382568,0.9999988079071045,0.018278314252853756,0.018023609725447018,0.032489692139077556,,,,,,,,,738.0,0.0007610951651897671,0.0007610953302625486,1.0000001192092896,1.000002384185791,1.0000057220458984,1.0000545680522919,1.00027596950531,1.08140230178833,0.0003677818653792405,0.9616263508796692,0.9999311566352844,0.9999727159738541,0.9999971389770508,0.9999992847442627,0.9999999403953552,0.011176552311080872,2.0468880535725906e-07,0.0036403455065995892,0.009058894055063958,0.02703475918619565,0.03436614969453997,0.14622225315855653,369
bayesfl_observability_v1,ola_lr0p02_b64_e2,1,ola,263,21,214,8,2,64,1.3014954827099203,1.3014951064207843,3.8308082906458314e-07,3.8308082906458314e-07,0.6144859813084113,1.3014951064207843,0.4439212350606758,0.062399424612522125,0.9978749836901499,0.4439212350606758,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,1.3014951064207843,3.8308082906458314e-07,0.00011408188703691307,1.7231822312169243e-05,0.00017434881156077643,0.21306705474853516,1.0001140807072517,1.0000172853469849,1.0001742959022522,0.9999435080811447,0.9999913573265076,0.9999994039535522,0.018242203422762702,0.017962130415587585,0.03244280998561778,,,,,,,,,428.0,0.0012594917641666587,0.0012594919728196052,1.0000001192092896,1.0000011920928955,1.0000041723251343,1.0000582933425903,1.00042724609375,1.2130670547485352,0.0005824533361596629,0.9079409241676331,0.9999128520488739,0.9999708533287048,0.9999979138374329,0.9999996423721313,0.9999999403953552,0.011103053281391368,2.3702340447127037e-07,0.003619499816440543,0.009067286563401274,0.027046319722503258,0.034307870809883165,0.13226942877118442,214
bayesfl_observability_v1,ola_lr0p02_b64_e2,1,ola,267,21,306,10,2,64,1.1044000670606016,1.1043994617617987,5.949963917233986e-07,5.949963917233986e-07,0.7173202614379085,1.1043994617617987,0.5429158824449813,0.07902339845895767,0.9968283761472316,0.5429158824449813,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.1043994617617987,5.949963917233986e-07,0.0001070306196109021,1.7180822396767326e-05,0.00020838422497035941,0.18497349321842194,1.000107031641862,1.0000171661376953,1.0002083778381348,0.9999470206437134,0.9999914169311523,0.9999993443489075,0.0182543647163728,0.017982372912370585,0.032443260182669006,,,,,,,,,612.0,0.001241270855677764,0.0012412706823800386,1.0,1.000001311302185,1.0000041723251343,1.0000600814819336,1.0003449380397798,1.1849734783172607,0.0005781735185303056,0.918640673160553,0.9998958110809326,0.9999699592590332,0.9999979138374329,0.9999997019767761,1.0,0.011142409810044267,1.4334876005761857e-07,0.0036345865768013554,0.009082655968391208,0.027047859265081478,0.03432823201516983,0.17585887781459375,306
bayesfl_observability_v1,ola_lr0p02_b64_e2,1,ola,50,4,13,2,2,64,2.1232351660728455,2.1232351660728455,2.9461444839284923e-08,2.9461444839284923e-08,0.34615384615384615,2.1232351660728455,0.19511234028457267,0.022612590342760086,0.9995870776593511,0.19511234028457267,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,2.1232351660728455,2.9461444839284923e-08,0.00024938798724133404,3.2063609978649765e-05,0.00038715143455192447,0.3207171559333801,1.0002493882139434,1.0000320672988892,1.000387191772461,0.9998771048164958,0.9999839663505554,0.9999999403953552,0.018214800353451355,0.01797094229277453,0.03240454333540157,,,,,,,,,26.0,0.0023445068257123306,0.002344506802123727,1.0,1.0000001192092896,1.0000038146972656,1.0001388788223267,1.000713586807251,1.3207170963287354,0.0010292600476778913,0.870151937007904,0.9998064637184143,0.9999305605888367,0.9999980926513672,1.0,1.0,0.011023326787990673,1.1523380410713106e-06,0.00362740816054306,0.00905474847286236,0.027029939000629995,0.034216266018682814,0.11003216061474018,13
bayesfl_observability_v1,ola_lr0p02_b64_e2,2,ola,277,22,896,28,2,64,0.6660741168473449,0.6660726655806813,1.4507331361609692e-06,1.4507331361609692e-06,0.7952008928571429,0.6660726655806813,0.7463689592607939,0.08149749785661697,0.9941298295768534,0.7463689592607939,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.6660726655806813,1.4507331361609692e-06,4.51297527220604e-05,8.93096330401022e-06,7.97404325567187e-05,0.04399203509092331,1.0000731726684657,1.0000202655792236,1.0001416206359863,0.9999634912390717,0.9999898672103882,0.9999978542327881,0.01835265806585295,0.018019380190439152,0.032568778568767,,,,,,,,,1792.0,0.00038702363808052354,0.0004569804701740207,1.000000238418579,1.0000042915344238,1.0000094175338745,1.0000526905059814,1.0002485513687134,1.0535739660263062,0.0002249715410269193,0.9742434024810791,0.9999291896820068,0.9999736547470093,0.9999952912330627,0.999998927116394,0.9999998807907104,0.011390858635871144,5.3680567890413224e-08,0.0036078979317495756,0.009053026920148217,0.027076602880866968,0.03464046506266595,0.18634980763625397,896
bayesfl_observability_v1,ola_lr0p02_b64_e2,2,ola,278,22,61,2,2,64,1.3286531269550323,1.3286530673503876,5.120695334426273e-08,5.120695334426273e-08,0.6065573770491803,1.3286530673503876,0.2308908723999882,0.03952182084321976,0.9994270983116104,0.2308908723999882,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,1.3286530673503876,5.120695334426273e-08,0.0003549387872933053,2.9361322958720848e-05,0.000545085349585861,0.9901363849639893,1.0002280779691721,1.000038743019104,1.0003284215927124,0.9998887603656826,0.999980628490448,0.9999976754188538,0.018259432464956264,0.0179780702189455,0.03244823825080395,,,,,,,,,122.0,0.005566655136569693,0.0029879027823123887,1.000000238418579,1.0000046491622925,1.0000133514404297,1.000113844871521,1.0006355702877046,1.5266461372375488,0.0012710690234879157,0.8093396425247192,0.9998358488082886,0.9999430775642395,0.9999933242797852,0.999998927116394,0.9999998807907104,0.01114336755328884,2.986847404253898e-08,0.0036396694681509107,0.009049125799927699,0.027050390801770942,0.03427959453577344,0.17276043921287587,61
bayesfl_observability_v1,ola_lr0p02_b64_e2,2,ola,30,2,2,2,2,64,2.0544615983963013,2.0544615387916565,8.296787257222604e-08,8.296787257222604e-08,0.5,2.0544615387916565,0.2863014145662278,0.026010381057858467,0.9991176018981285,0.2863014145662278,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.0544615387916565,8.296787257222604e-08,0.0005892842576224272,6.286147981882095e-05,0.0006092412862926721,0.43505311012268066,1.0003452499137477,1.0000555515289307,1.0004372715950012,0.9998292733049351,0.9999722242355347,0.9999973177909851,0.018256281138887647,0.01799658481339151,0.03243547203725643,,,,,,,,,4.0,0.004489820048623742,0.00231399557954534,1.000000238418579,1.0000053644180298,1.0000152587890625,1.0001537799835205,1.0015460848808289,1.2202904224395752,0.0010794450826501379,0.9052497148513794,0.9997814238071442,0.9999231100082397,0.9999923706054688,0.9999988675117493,0.9999998807907104,0.011120117815178935,5.0775726405614654e-08,0.003623090580566081,0.009049943298721514,0.02706430029817458,0.03429311246983092,0.11054906462095933,2
bayesfl_observability_v1,ola_lr0p02_b64_e2,2,ola,264,21,197,8,2,64,1.1230537407289303,1.1230532056486546,5.347288567041262e-07,5.347288567041262e-07,0.748730964467005,1.1230532056486546,0.5046343893745483,0.0673258826136589,0.9972739575297238,0.5046343893745483,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,1.1230532056486546,5.347288567041262e-07,0.0002324256816735119,3.375276537553873e-05,0.0004332256939960644,0.33031320571899414,1.0001668220186228,1.0000367164611816,1.0003290176391602,0.9999173133391065,0.9999816417694092,0.9999971389770508,0.018282024819305482,0.01799115475479054,0.032465894332256766,,,,,,,,,394.0,0.0025469288060752863,0.001425804063037099,1.000000238418579,1.0000057220458984,1.0000133514404297,1.0001038312911987,1.0006092250347138,1.1710364818572998,0.0006740100236889992,0.924091100692749,0.9998355507850647,0.9999480843544006,0.9999933242797852,0.9999986290931702,0.9999998807907104,0.011205027130190535,2.7753131900856143e-08,0.0036346168440957913,0.009069609752747225,0.027048630006882148,0.03440265719222169,0.1453809373163672,197
bayesfl_observability_v1,ola_lr0p02_b64_e2,2,ola,267,21,306,10,2,64,0.8410614502001432,0.8410608931109796,5.559664956617662e-07,5.559664956617662e-07,0.7287581699346405,0.8410608931109796,0.4972554293071824,0.06892513483762741,0.99735668895113,0.4972554293071824,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.8410608931109796,5.559664956617662e-07,0.00011276254350175592,1.6443141248601023e-05,0.00020113821810809917,0.19941584765911102,1.000106989237465,1.0000252723693848,1.0001888275146484,0.9999467893229892,0.9999873638153076,0.9999977946281433,0.018285715447899524,0.017993644845599642,0.03246001460786164,,,,,,,,,612.0,0.0012863240196765552,0.0008864686060049697,1.000000238418579,1.0000044107437134,1.0000112056732178,1.0000752210617065,1.0003393352031709,1.1312859058380127,0.0004253791578856542,0.940186083316803,0.9999055862426758,0.9999623894691467,0.9999943971633911,0.9999988079071045,0.9999998807907104,0.011215744263710577,2.8264480181696645e-07,0.0036385070707468914,0.009049814342509751,0.027048220754810025,0.03441876780592256,0.1799911625072854,306
bayesfl_observability_v1,ola_lr0p02_b64_e2,2,ola,83,6,165,6,2,64,0.8411920356028008,0.841191786888874,2.608523141651114e-07,2.608523141651114e-07,0.8303030303030303,0.841191786888874,0.37937517812467936,0.050590403378009796,0.9984602883928942,0.37937517812467936,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.841191786888874,2.608523141651114e-07,0.0001332426968891155,2.1716690753237344e-05,0.0002075215161312372,0.22792933881282806,1.0001172293353504,1.0000290870666504,1.000199556350708,0.9999417303259063,0.9999854564666748,0.9999977350234985,0.01827942906009095,0.01800666146893877,0.03244565662803248,,,,,,,,,330.0,0.0015583705436800993,0.0009771578640897648,1.000000238418579,1.000004529953003,1.0000114440917969,1.0000741481781006,1.0003855884075166,1.1372690200805664,0.0004684001969443277,0.937709629535675,0.999900221824646,0.9999629259109497,0.9999942779541016,0.999998927116394,0.9999998807907104,0.011188494143957303,9.713644979317962e-07,0.0036358859976136446,0.009044495395522208,0.02705042480351789,0.034361782780893926,0.17437173427630265,165
bayesfl_observability_v1,ola_lr0p02_b64_e2,2,ola,11,0,2,2,2,64,1.6997949182987213,1.6997947990894318,1.2718258801669435e-07,1.2718258801669435e-07,0.5,1.6997947990894318,0.3221627966848214,0.032372456043958664,0.9988834833708456,0.3221627966848214,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,1.6997947990894318,1.2718258801669435e-07,0.0007979294010706064,5.860569581273012e-05,0.0013092003064230084,0.7173492908477783,1.0004495730483955,1.0000590085983276,1.000804316997528,0.9997778458393568,0.9999704957008362,0.9999969005584717,0.018261490819507772,0.017985846075340213,0.032454530816977106,,,,,,,,,4.0,0.005329581715481894,0.0027501403623813596,1.000000238418579,1.0000061988830566,1.0000197887420654,1.000178575515747,1.00227934718132,1.3626291751861572,0.0012569192879347572,0.8566652536392212,0.9995980799198151,0.9999107122421265,0.9999901056289673,0.9999982118606567,0.9999998807907104,0.011131474745966773,5.0775726405614654e-08,0.0036559711743447913,0.009058186210346833,0.027050071533830263,0.0342950667095483,0.11397178618219947,2
bayesfl_observability_v1,ola_lr0p02_b64_e2,2,ola,238,19,18,2,2,64,2.081371486186981,2.0813714265823364,7.373765953389011e-08,7.373765953389011e-08,0.3611111111111111,2.0813714265823364,0.26888159244056403,0.0416836254298687,0.9992212629381292,0.26888159244056403,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.0813714265823364,7.373765953389011e-08,0.0005011745363572564,5.547009641304612e-05,0.0006271114514674992,1.0955673456192017,1.0003011943901101,1.000057339668274,1.0004441738128662,0.9998528210917894,0.999971330165863,0.9999966621398926,0.018251780109635424,0.01799643410848844,0.03242725295418138,,,,,,,,,36.0,0.006415423413515618,0.0032816290082494644,1.000000238418579,1.0000066757202148,1.0000182390213013,1.0001634359359741,1.0009829998016357,1.5525474548339844,0.0014085735548124787,0.8025600910186768,0.9997779726982117,0.9999182820320129,0.9999908804893494,0.9999980926513672,0.9999998807907104,0.011116739674778746,6.006916255109841e-07,0.003644279910425163,0.00904984637226161,0.027052051434023228,0.03428058084999326,0.1284668646010007,18
bayesfl_observability_v1,ola_lr0p02_b64_e2,2,ola,195,15,25,2,2,64,1.8729527592658997,1.8729527592658997,2.0293866143106243e-08,2.0293866143106243e-08,0.3,1.8729527592658997,0.1685364793515386,0.016934506595134735,0.9996941141571704,0.1685364793515386,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,1.8729527592658997,2.0293866143106243e-08,0.00017833920791261298,2.1018971892772242e-05,0.0003159021172905342,0.18090084195137024,1.0001397765782676,1.0000330209732056,1.000274908542633,0.9999304510725496,0.9999834895133972,0.999997079372406,0.018250267522617075,0.01798957208201763,0.0324228179765056,,,,,,,,,50.0,0.001658157915631089,0.000962339157529237,1.000000238418579,1.000005841255188,1.0000126361846924,1.0000879764556885,1.0005163609981538,1.0932142734527588,0.0004644131068562462,0.9564171433448792,0.9998625457286835,0.9999560117721558,0.9999936819076538,0.999998152256012,0.9999998807907104,0.011107440003573266,2.1959012328403142e-07,0.003633661742532057,0.00906034452423369,0.027039927215047298,0.034267529017114495,0.11028870426722323,25
