schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p02_b64_e2,11,ola,ola,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,7.015392471451935,7.0469210810374605,0.25148033551845506,0.021973349153995514,0.9993704269037854,0.24171280016336194,0.1335359893604622,0.03901192451495774,0.5920898544655706,0.9992348117537756,0.0008303495323990913,,,,,0.25148033551845506,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,7.0469210810374605,7.064171088000533,0.1465653701278076,0.013299308717250824,0.9997872281462842,0.23208451021469165,0.04902591803124671,0.15479639515077298,0.31140959019146747,0.9994370970067763,0.00022393235169049195,,,,,0.1465653701278076,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.064171088000533,7.075012218376001,0.10002204710385755,0.011047840118408203,0.999901089851156,0.2099556297125432,0.05505877879039587,0.1023875726392103,0.2867994600038447,0.9995300871041138,0.00021635626762627798,,,,,0.10002204710385755,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,14,ola,ola,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,7.075012218376001,7.085815353581667,0.14583654287649916,0.011045388877391815,0.9997890420052903,0.22329695130132213,0.0840666041154887,0.08035328887497528,0.362188280344099,0.9994333290718741,0.0003792893282919638,,,,,0.14583654287649916,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.085815353581667,7.09482905617122,0.11885051184531537,0.012133166193962097,0.999860319699609,0.19139608312897927,0.0779555039327958,0.09158161607040152,0.3634786195246953,0.9995763770106817,0.00033243142290186587,,,,,0.11885051184531537,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.09482905617122,7.11654941447721,0.26651762959719594,0.030769050121307373,0.9993012587393943,0.19458084775947954,0.10766851540368699,0.043052785119570454,0.4457055752468721,0.9995113324782919,0.000502993488993165,,,,,0.26651762959719594,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,7.11654941447721,7.125209695337894,0.17749250003898495,0.016908541321754456,0.999690095600025,0.2842800566954055,0.16422299962736475,0.09765116887295257,0.796962355735255,0.9989396533859259,0.0014553319857850248,,,,,0.17749250003898495,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.125209695337894,7.135197940408247,0.1323599284839407,0.012779705226421356,0.9998286835121998,0.18664628036797382,0.06832295609482986,0.06425397919969511,0.33346625189400686,0.9996124175934761,0.0002717191632510165,,,,,0.1323599284839407,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,19,ola,ola,24,0,2448,1.7539471495683678,0.0012254901960784314,0.3443627450980392,7.135197940408247,7.152897584603326,0.2015107460188385,0.021182559430599213,0.9996052566290968,0.2330276506407012,0.07810081816565848,0.11519658686271693,0.4137483125608035,0.9994100940217734,0.00039204628968806396,,,,,0.2015107460188385,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.152897584603326,7.165540574255435,0.15852517118983137,0.01668105274438858,0.9997564072987186,0.20481621602154873,0.0821079585750785,0.09580666208694864,0.39034139916456634,0.9995265460498781,0.0003699049386509053,,,,,0.15852517118983137,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,21,ola,ola,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,7.165540574255435,7.197835639698963,0.23893876064833686,0.022972680628299713,0.9994566431719593,0.20263569431798623,0.0974069752390574,0.07044634405265587,0.4489253886885879,0.9995128195301348,0.00045284913348343856,,,,,0.23893876064833686,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,22,ola,ola,24,0,1157,1.85725322080055,0.006050129645635264,0.29732065687121867,7.197835639698963,7.20467214976089,0.11418953061610367,0.01100274920463562,0.9998747300366864,0.1569677920221017,0.07385165332860848,0.01839644263570324,0.2927231044052574,0.9997102627441795,0.0002341979644829409,,,,,0.11418953061610367,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.20467214976089,7.210934794939611,0.10879923063570439,0.010583803057670593,0.9998864533007812,0.16441759000462983,0.09423716422886548,0.04799898672073821,0.3694797100741894,0.999654973904562,0.0003810014336371038,,,,,0.10879923063570439,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,24,ola,ola,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,7.210934794939611,7.2283956207248385,0.19244230193425788,0.020126983523368835,0.999647671716781,0.22993340826420525,0.20094629995650437,0.06734655463093239,0.9101465557463204,0.9991105009786225,0.0019021569895146808,,,,,0.19244230193425788,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.2283956207248385,7.23578798629892,0.1389311271381643,0.016301393508911133,0.999816003286948,0.2151486334316108,0.07442055809639855,0.1031788080945701,0.36234471449845373,0.9995052620402227,0.00033025108163814833,,,,,0.1389311271381643,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,26,ola,ola,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,7.23578798629892,7.24712127844053,0.12180418410176898,0.015404865145683289,0.9998597616405132,0.1689704839513714,0.08965417670976707,0.02103226467666924,0.41608006660651553,0.9996519827141136,0.00038718360325595586,,,,,0.12180418410176898,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.24712127844053,7.258101951742194,0.12701399885893147,0.013334408402442932,0.9998477958586466,0.17601479838522022,0.0802788880553399,0.07910659973489245,0.3089258206770008,0.9996449371091434,0.0002911365178546598,,,,,0.12701399885893147,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.258101951742194,7.272144324710672,0.21776273281803651,0.028894871473312378,0.9995526557258637,0.21280224025067318,0.12030665071282132,0.04879621431916462,0.4080558563704493,0.9994346245304594,0.0005236488678004571,,,,,0.21776273281803651,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.272144324710672,7.293470853125652,0.16583501098717815,0.01982627809047699,0.9997450334470475,0.21047196937691026,0.06246871010264067,0.11303032547660027,0.3190820640976227,0.9995468010804205,0.0002576307999424393,,,,,0.16583501098717815,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,30,ola,ola,24,0,2279,2.012912406576776,0.008336989907854322,0.36989907854322074,7.293470853125652,7.305099115629664,0.14960026770002077,0.019062906503677368,0.9997912422964319,0.1623818894277114,0.0968245950737345,0.005430066937818229,0.3474681383866139,0.9996652866319955,0.0003379393420357149,,,,,0.14960026770002077,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.305099115629664,7.315465606745866,0.09659516026485006,0.007494986057281494,0.9999137057812417,0.19863590470223122,0.07773175474040395,0.05064613186075011,0.31524801162907645,0.9995751854456728,0.00027477100147107515,,,,,0.09659516026485006,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.315465606745866,7.323049948154571,0.1795881466695944,0.02483619749546051,0.9996995196312275,0.20517707404175015,0.09737064455538572,0.0409468202192614,0.39139451989062374,0.999519475627417,0.00040923844590945744,,,,,0.1795881466695944,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,33,ola,ola,24,0,4000,2.0487814315002844,0.0165,0.31375,7.323049948154571,7.3372698998271915,0.13005326476197818,0.014888152480125427,0.9998444884301045,0.1899665284474673,0.07684291211751305,0.045299679817107245,0.36864366767835144,0.9996104250697374,0.00030134444548572984,,,,,0.13005326476197818,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,34,ola,ola,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,7.3372698998271915,7.355489185061344,0.11176018249620102,0.014019191265106201,0.9998873580308706,0.22745586584247138,0.08446856204054073,0.04992169216817064,0.3421583364745187,0.9994568683997319,0.00032912625974162286,,,,,0.11176018249620102,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.355489185061344,7.3643311453603095,0.14686003609775394,0.014583230018615723,0.9998016394591883,0.185635491355771,0.1737256380697747,0.0006790636631890622,0.7093559949799965,0.999405659046068,0.0011441750000060868,,,,,0.14686003609775394,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,36,ola,ola,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,7.3643311453603095,7.370849697880923,0.13645740458210834,0.011635273694992065,0.9998288719591882,0.19687701969990629,0.08138685673733304,0.010935881011846078,0.30620561809434665,0.9995822815299803,0.00026853631984049056,,,,,0.13645740458210834,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.370849697880923,7.380311402704026,0.09473234313738303,0.010782107710838318,0.9999183379671055,0.19810739602606875,0.11148723965847362,0.005878412120948065,0.4216022919709726,0.9995265144034957,0.00043548120024001314,,,,,0.09473234313738303,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.380311402704026,7.392438961833981,0.13478930076758142,0.013240404427051544,0.9998348462898106,0.1894145189535282,0.08769100351055852,0.0030316688467818195,0.3222017960072977,0.9996019178094894,0.00029504861464099534,,,,,0.13478930076758142,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.392438961833981,7.3989266061963095,0.20008254249616103,0.019694127142429352,0.9996344261789755,0.21293253202873727,0.09328208379703049,0.042493208254042215,0.3575184752243216,0.9995065707569987,0.0003600257278013146,,,,,0.20008254249616103,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.3989266061963095,7.405601485555817,0.12528114306414984,0.016750425100326538,0.9998571836964218,0.1831455805136208,0.06927525897888706,0.05894391671697131,0.26185327075811415,0.9996505882990745,0.0002059960941211507,,,,,0.12528114306414984,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.405601485555817,7.410987317994293,0.09122094517952785,0.00834590196609497,0.9999244549218995,0.18755734439824234,0.054369049513831424,0.10078460177289343,0.30262237731279806,0.9996530326897854,0.00020105696475311574,,,,,0.09122094517952785,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.410987317994293,7.419486297297593,0.15272434429026438,0.01378389447927475,0.9997885588005921,0.15462364446534604,0.07038746003803206,0.05569978722918147,0.2916492482999313,0.9997378903273348,0.00021978553070045633,,,,,0.15272434429026438,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.419486297297593,7.428219793600269,0.22917874286187648,0.030537784099578857,0.9995241950622041,0.22604647167202954,0.11863013283486822,0.008434599256065198,0.4059401251373411,0.9994095897241854,0.00046130415973813087,,,,,0.22917874286187648,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.428219793600269,7.43850236234657,0.15722709209465469,0.015876442193984985,0.9997772626659622,0.1662645202902089,0.07876568949502692,0.043040907015190095,0.32566625882301475,0.9996940989165957,0.0002568368665909388,,,,,0.15722709209465469,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.43850236234657,7.4507739321965625,0.1740533191368031,0.01714181900024414,0.9997280534768268,0.15375509873149198,0.0650739335871652,0.05831650153627559,0.302055855006777,0.9997488593740652,0.00020370180116210257,,,,,0.1740533191368031,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,7.4507739321965625,7.458899535477655,0.23677536898182067,0.029319271445274353,0.9994962035183157,0.13703597605098833,0.09533219056143462,0.03333359959095783,0.3890898934428946,0.9997496250206811,0.0003626189690436455,,,,,0.23677536898182067,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.458899535477655,7.463377533191807,0.14277698241633008,0.017225712537765503,0.9998170852115459,0.23147689509517191,0.15499170130923764,0.016796695259705337,0.7056502354738579,0.9993048869014554,0.0010633011648585515,,,,,0.14277698241633008,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.463377533191807,7.469588479961244,0.1322371232407336,0.011067315936088562,0.9998435103627665,0.20234117505088814,0.10515448581262843,0.03525201864794645,0.38397024460761897,0.9995343622238615,0.00040178450235747043,,,,,0.1322371232407336,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,49,ola,ola,24,0,4023,2.137034597444614,0.0004971414367387521,0.2421078796917723,7.469588479961244,7.478642876504631,0.14358497852851407,0.01923658698797226,0.9998162031205639,0.16058569592340846,0.08903805021269391,0.05718715085968808,0.37550993323695925,0.9996990412383019,0.00033444163415669053,,,,,0.14358497852851407,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.478642876504631,7.487163356582356,0.0892881577235337,0.012612149119377136,0.9999294584973663,0.14753791170573924,0.05314712532079431,0.03188326326777371,0.24523525036658936,0.9997808652515406,0.00013777929474670402,,,,,0.0892881577235337,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,51,ola,ola,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,7.487163356582356,7.492050202875495,0.11172711431820087,0.010959252715110779,0.999888945149625,0.1699173208772345,0.05759382659732738,0.034011931288527975,0.24342778336617463,0.9997133138862367,0.0001502300453333362,,,,,0.11172711431820087,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.492050202875495,7.4963048665856284,0.19289709664159416,0.017801009118556976,0.9996688977491744,0.17545734196257975,0.09259978515072997,0.03990722067675364,0.39516876832300896,0.999649908062613,0.0003534128342656736,,,,,0.19289709664159416,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,53,ola,ola,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,7.4963048665856284,7.501445845372755,0.07653384807877707,0.007525742053985596,0.9999481533327595,0.21517254376296166,0.20789313881850405,0.08719852074024746,0.974319343929967,0.9992102474389688,0.0020256450613656265,,,,,0.07653384807877707,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.501445845372755,7.508096877019885,0.12540273261407836,0.010385796427726746,0.9998607850797699,0.21324274916044358,0.22550899855207307,0.025577616047014713,1.0198486412719063,0.9991519416909893,0.002223622713268846,,,,,0.12540273261407836,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.508096877019885,7.518447489297786,0.13666942349139646,0.012861326336860657,0.9998355035538331,0.1979240979471401,0.07031458333912402,0.06724597234768206,0.2924327008942934,0.999609793581746,0.00023807005269775914,,,,,0.13666942349139646,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,7.518447489297786,7.523731259146305,0.15558002160629267,0.01656949520111084,0.9997862948396096,0.1803928163341912,0.0922868250328252,0.04014383705092592,0.34887988517961477,0.9996374340906891,0.00029778858103930006,,,,,0.15558002160629267,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.523731259146305,7.531586809097792,0.11871403211682645,0.00974901020526886,0.9998761920542286,0.16257351422212515,0.06494229480937376,0.04309950400546701,0.3158300841628439,0.9997299796001037,0.0002021291594407962,,,,,0.11871403211682645,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.531586809097792,7.534602020422287,0.10467888463280144,0.01046864315867424,0.9999035325290438,0.16419121624431096,0.0710177491245633,0.07126058818417129,0.33128358121960483,0.9997183254993468,0.0002377096127295373,,,,,0.10467888463280144,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.534602020422287,7.538742238392878,0.13013205593916452,0.017054066061973572,0.9998510846222364,0.19307014657466265,0.07726988111038106,0.07079811645875686,0.33717837363771513,0.9996197457558014,0.00027897220582394236,,,,,0.13013205593916452,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.538742238392878,7.541651166228054,0.11804324463725986,0.01233576238155365,0.999877531857459,0.15972373204790277,0.06263439086631001,0.06566918817831054,0.2568471792913986,0.9997413531385982,0.00018087204879488328,,,,,0.11804324463725986,,,,
