schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p02_b64_e2,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6746029257774353,0.6746029257774353,0.00013492058515548707,14.834122657775879,1.3804731369018555
bayesfl_observability_v1,ola_lr0p02_b64_e2,2,ola,global_test,,,11,0.7333333333333333,0.8,12,0.25,0.7944561044375101,0.5444561044375101,0.0006533473253250122,19.3245502486825,1.2831670306622982
bayesfl_observability_v1,ola_lr0p02_b64_e2,2,ola,global_test,,,12,0.8,0.8666666666666667,38,0.05263157894736842,0.8000000370176215,0.7473684580702531,0.0028400001406669617,23.213757364373457,1.5536827037208958
bayesfl_observability_v1,ola_lr0p02_b64_e2,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,2,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b64_e2,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,3,ola,global_test,,,3,0.2,0.26666666666666666,3038,0.09973666886109282,0.20133417933060982,0.101597510469517,0.03086532368063926,14.065745084359506,1.0016329729533493
bayesfl_observability_v1,ola_lr0p02_b64_e2,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,72,0.08333333333333333,0.3057350984050168,0.22240176507168347,0.0016012927085161208,16.82603258887927,1.0560802105400298
bayesfl_observability_v1,ola_lr0p02_b64_e2,3,ola,global_test,,,5,0.3333333333333333,0.4,1044,0.10727969348659004,0.39383265981272264,0.2865529663261326,0.02991612968444824,15.500332343852383,1.075503063042045
bayesfl_observability_v1,ola_lr0p02_b64_e2,3,ola,global_test,,,6,0.4,0.4666666666666667,5027,0.1004575293415556,0.4002331128906772,0.2997755835491216,0.15069718585014344,17.454821257081875,1.101492234293215
bayesfl_observability_v1,ola_lr0p02_b64_e2,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.043478260869565216,0.4970123495744622,0.453534088704897,0.0010431284040212632,15.113398559715437,1.1746756304865298
bayesfl_observability_v1,ola_lr0p02_b64_e2,3,ola,global_test,,,8,0.5333333333333333,0.6,226,0.08849557522123894,0.5947538413832673,0.5062582661620283,0.01144143681526184,17.14083144780809,1.2358789903532088
bayesfl_observability_v1,ola_lr0p02_b64_e2,3,ola,global_test,,,9,0.6,0.6666666666666666,523,0.10325047801147227,0.6001628723928623,0.49691239438139,0.025988518226146697,18.83569280344487,1.2321646669683675
bayesfl_observability_v1,ola_lr0p02_b64_e2,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.702970027923584,0.702970027923584,7.02970027923584e-05,27.63102149963379,1.5435817241668701
bayesfl_observability_v1,ola_lr0p02_b64_e2,3,ola,global_test,,,11,0.7333333333333333,0.8,19,0.10526315789473684,0.7938573297701383,0.6885941718754015,0.0013083289265632628,20.025564385872137,1.4813126168752973
bayesfl_observability_v1,ola_lr0p02_b64_e2,3,ola,global_test,,,12,0.8,0.8666666666666667,27,0.037037037037037035,0.8025269397982845,0.7654899027612474,0.002066822737455368,21.79710988038116,1.5498966834059469
bayesfl_observability_v1,ola_lr0p02_b64_e2,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,4,ola,global_test,,,3,0.2,0.26666666666666666,2861,0.105907025515554,0.20122351912258807,0.09531649360703406,0.027270048820972448,13.755770629621477,0.9955204974017499
bayesfl_observability_v1,ola_lr0p02_b64_e2,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,84,0.10714285714285714,0.3009609988047963,0.19381814166193917,0.001628072389960289,11.861451144729342,0.9849276280119306
bayesfl_observability_v1,ola_lr0p02_b64_e2,4,ola,global_test,,,5,0.3333333333333333,0.4,1064,0.09774436090225563,0.39474931381698836,0.2970049529147327,0.03160132699012756,15.221475637048707,1.0762522675489123
bayesfl_observability_v1,ola_lr0p02_b64_e2,4,ola,global_test,,,6,0.4,0.4666666666666667,5100,0.10921568627450981,0.40026702778012146,0.2910513415056116,0.14843618416786195,16.599766064812155,1.0840115285387226
bayesfl_observability_v1,ola_lr0p02_b64_e2,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.2,0.5041689231991768,0.3041689231991768,0.0006083378463983537,18.61335996687412,1.110813245177269
bayesfl_observability_v1,ola_lr0p02_b64_e2,4,ola,global_test,,,8,0.5333333333333333,0.6,230,0.1,0.5925814506800279,0.4925814506800279,0.011329373365640641,18.337825108611064,1.245775388505148
bayesfl_observability_v1,ola_lr0p02_b64_e2,4,ola,global_test,,,9,0.6,0.6666666666666666,590,0.10677966101694915,0.6003332594693718,0.49355359845242264,0.029119662308692937,18.44803724470785,1.224185461917166
bayesfl_observability_v1,ola_lr0p02_b64_e2,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.7098508675893148,0.7098508675893148,0.00021295526027679444,27.63102149963379,1.5647804737091064
bayesfl_observability_v1,ola_lr0p02_b64_e2,4,ola,global_test,,,11,0.7333333333333333,0.8,23,0.08695652173913043,0.7978244268375895,0.710867905098459,0.0016349961817264556,18.429104629418124,1.4499862129273622
bayesfl_observability_v1,ola_lr0p02_b64_e2,4,ola,global_test,,,12,0.8,0.8666666666666667,23,0.17391304347826086,0.800000011920929,0.6260869684426681,0.0014400000274181366,20.60168755184049,1.3669550639131796
bayesfl_observability_v1,ola_lr0p02_b64_e2,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,4,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999907612800598,0.9999907612800598,0.00019999815225601198,27.63102149963379,1.9999815225601196
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,global_test,,,3,0.2,0.26666666666666666,2959,0.09901993916863805,0.20129215417177382,0.10227221500313577,0.030262348419427872,13.994494190970238,0.9997215259715728
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,96,0.07291666666666667,0.30299205519258976,0.23007538852592307,0.0022087237298488616,15.396572397400936,1.0509733924021323
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,global_test,,,5,0.3333333333333333,0.4,1022,0.09784735812133072,0.39432058756015537,0.29647322943882465,0.030299564048647882,15.863503716579855,1.0866148743610793
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,global_test,,,6,0.4,0.4666666666666667,5077,0.098089422887532,0.40025081920041466,0.30216139631288264,0.15340734090805053,17.049496055424203,1.0964415486177779
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,29,0.13793103448275862,0.49849659821082803,0.3605655637280694,0.0010456401348114014,14.60725835479539,1.0799857789072498
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,global_test,,,8,0.5333333333333333,0.6,213,0.09389671361502347,0.5944747577810512,0.5005780441660277,0.010662312340736389,17.162421807436875,1.2376356167552616
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,global_test,,,9,0.6,0.6666666666666666,565,0.12212389380530973,0.6002419765016674,0.4781180826963577,0.027013671672344208,19.482025438283397,1.22857500346361
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7011123299598694,0.7011123299598694,0.0001402224659919739,14.620229721069336,1.340976357460022
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,global_test,,,11,0.7333333333333333,0.8,12,0.16666666666666666,0.7993085781733195,0.6326419115066528,0.0007591702938079834,17.172034990042448,1.3455148618668318
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,global_test,,,12,0.8,0.8666666666666667,25,0.08,0.800000033378601,0.7200000333786011,0.0018000000834465027,23.35666461765766,1.5187171870470046
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,5,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,6,ola,global_test,,,3,0.2,0.26666666666666666,2968,0.10411051212938005,0.20122420647234288,0.09711369434296283,0.02882334448099137,14.025314263577732,1.0002777499330011
bayesfl_observability_v1,ola_lr0p02_b64_e2,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,93,0.16129032258064516,0.3052569547648071,0.14396663218416192,0.001338889679312706,12.364179585569648,0.9921364598376776
bayesfl_observability_v1,ola_lr0p02_b64_e2,6,ola,global_test,,,5,0.3333333333333333,0.4,1038,0.09344894026974952,0.393892393578454,0.3004434533087045,0.031186030453443526,15.95520025457261,1.0963711104641072
bayesfl_observability_v1,ola_lr0p02_b64_e2,6,ola,global_test,,,6,0.4,0.4666666666666667,5050,0.09504950495049505,0.4002587654567001,0.305209260506205,0.15413067655563353,17.116863267350904,1.0970300479926685
bayesfl_observability_v1,ola_lr0p02_b64_e2,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,14,0.14285714285714285,0.4973129459789821,0.3544558031218393,0.0004962381243705749,16.075511940887996,1.1376328425748008
bayesfl_observability_v1,ola_lr0p02_b64_e2,6,ola,global_test,,,8,0.5333333333333333,0.6,239,0.0794979079497908,0.5923958859683081,0.5128979780185172,0.012258261674642562,18.29134404609393,1.2631928917628452
bayesfl_observability_v1,ola_lr0p02_b64_e2,6,ola,global_test,,,9,0.6,0.6666666666666666,552,0.09963768115942029,0.6001651673645213,0.500527486205101,0.027629117238521576,20.596706259185854,1.26558396830291
bayesfl_observability_v1,ola_lr0p02_b64_e2,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,6,ola,global_test,,,11,0.7333333333333333,0.8,19,0.05263157894736842,0.7941409286699797,0.7415093497226113,0.0014088677644729613,23.421389760155428,1.5662062595549382
bayesfl_observability_v1,ola_lr0p02_b64_e2,6,ola,global_test,,,12,0.8,0.8666666666666667,27,0.07407407407407407,0.8000000141285084,0.7259259400544343,0.0019600000381469725,23.67328364595219,1.5317627630299993
bayesfl_observability_v1,ola_lr0p02_b64_e2,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,6,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,7,ola,global_test,,,3,0.2,0.26666666666666666,3000,0.106,0.20130965067942938,0.09530965067942938,0.02859289520382882,14.26631719907125,1.0035460505485534
bayesfl_observability_v1,ola_lr0p02_b64_e2,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,87,0.16091954022988506,0.30069893906856404,0.139779398838679,0.0012160807698965072,12.650946075888886,0.9812083038790472
bayesfl_observability_v1,ola_lr0p02_b64_e2,7,ola,global_test,,,5,0.3333333333333333,0.4,1049,0.09342230695900858,0.3946421263442935,0.30121981938528497,0.031597959053516395,15.833266886105642,1.087804223294481
bayesfl_observability_v1,ola_lr0p02_b64_e2,7,ola,global_test,,,6,0.4,0.4666666666666667,5019,0.09444112372982666,0.4002103175649512,0.3057691938351245,0.153465558385849,17.004157281249707,1.0958894566963289
bayesfl_observability_v1,ola_lr0p02_b64_e2,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.07692307692307693,0.5014601716628442,0.42453709473976725,0.0011037964463233947,16.364038180846435,1.1653490788661516
bayesfl_observability_v1,ola_lr0p02_b64_e2,7,ola,global_test,,,8,0.5333333333333333,0.6,224,0.09821428571428571,0.5931925989155259,0.4949783132012402,0.011087514215707781,18.405015539910114,1.2581577482633293
bayesfl_observability_v1,ola_lr0p02_b64_e2,7,ola,global_test,,,9,0.6,0.6666666666666666,536,0.1044776119402985,0.6001680690183568,0.49569045707805837,0.026569008499383925,19.141976308911595,1.2343862455115835
bayesfl_observability_v1,ola_lr0p02_b64_e2,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7089752554893494,0.7089752554893494,7.089752554893493e-05,1.6094379425048828,1.1509275436401367
bayesfl_observability_v1,ola_lr0p02_b64_e2,7,ola,global_test,,,11,0.7333333333333333,0.8,23,0.13043478260869565,0.788948681043542,0.6585138984348463,0.0015145819664001464,18.60383974339651,1.4005710680199706
bayesfl_observability_v1,ola_lr0p02_b64_e2,7,ola,global_test,,,12,0.8,0.8666666666666667,32,0.09375,0.8000000137835741,0.7062500137835741,0.002260000044107437,24.20623984793201,1.5174900689162314
bayesfl_observability_v1,ola_lr0p02_b64_e2,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,7,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,1.0,1.0,0.0003,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p02_b64_e2,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,8,ola,global_test,,,3,0.2,0.26666666666666666,2913,0.09955372468245795,0.20132011614056988,0.10176639145811193,0.02964454983174801,14.067369174924536,1.0000377380680145
bayesfl_observability_v1,ola_lr0p02_b64_e2,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,65,0.15384615384615385,0.3028827355458186,0.14903658169966477,0.000968737781047821,12.573871927994949,0.988222506413093
bayesfl_observability_v1,ola_lr0p02_b64_e2,8,ola,global_test,,,5,0.3333333333333333,0.4,1108,0.11462093862815885,0.39502517300715084,0.280404234378992,0.03106878916919231,14.573429806568132,1.0610001639123428
bayesfl_observability_v1,ola_lr0p02_b64_e2,8,ola,global_test,,,6,0.4,0.4666666666666667,4998,0.09583833533413365,0.40027542975770325,0.3044370944235696,0.15215765979290008,17.14528880705114,1.0978376208042422
bayesfl_observability_v1,ola_lr0p02_b64_e2,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.11538461538461539,0.5019655124499247,0.3865808970653093,0.0010051103323698042,14.52672401529092,1.0800384615476315
bayesfl_observability_v1,ola_lr0p02_b64_e2,8,ola,global_test,,,8,0.5333333333333333,0.6,229,0.11353711790393013,0.5945765610345066,0.4810394431305765,0.011015803247690203,16.83490301688165,1.2289145473699903
bayesfl_observability_v1,ola_lr0p02_b64_e2,8,ola,global_test,,,9,0.6,0.6666666666666666,608,0.10032894736842106,0.6002830205191123,0.49995407315069124,0.030397207647562027,19.668965694935697,1.249102517374252
bayesfl_observability_v1,ola_lr0p02_b64_e2,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,8,ola,global_test,,,11,0.7333333333333333,0.8,22,0.045454545454545456,0.7915598966858604,0.7461053512313149,0.0016414317727088928,15.34756635535847,1.4772639924829656
bayesfl_observability_v1,ola_lr0p02_b64_e2,8,ola,global_test,,,12,0.8,0.8666666666666667,31,0.06451612903225806,0.800000011920929,0.735483882888671,0.0022800000369548796,22.632895254319713,1.5504854571434759
bayesfl_observability_v1,ola_lr0p02_b64_e2,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,8,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p02_b64_e2,9,ola,global_test,,,3,0.2,0.26666666666666666,3026,0.10046265697290152,0.20125732572363925,0.10079466875073773,0.030500466763973236,13.824573632824602,0.9982774104807287
bayesfl_observability_v1,ola_lr0p02_b64_e2,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,84,0.07142857142857142,0.29977430935416904,0.22834573792559762,0.0019181041985750198,12.441587174222583,1.0035726768629891
bayesfl_observability_v1,ola_lr0p02_b64_e2,9,ola,global_test,,,5,0.3333333333333333,0.4,1017,0.09537856440511308,0.3944218936454113,0.2990433292402982,0.030412706583738326,15.543388619887091,1.085007373972511
bayesfl_observability_v1,ola_lr0p02_b64_e2,9,ola,global_test,,,6,0.4,0.4666666666666667,4963,0.09893209752166028,0.4003363261414035,0.30140422861974325,0.14958691866397858,16.800583611326353,1.092148107889557
bayesfl_observability_v1,ola_lr0p02_b64_e2,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,29,0.13793103448275862,0.5054992848429186,0.36756825036016,0.001065947926044464,18.2623430757687,1.1613908502562293
bayesfl_observability_v1,ola_lr0p02_b64_e2,9,ola,global_test,,,8,0.5333333333333333,0.6,209,0.10526315789473684,0.5947037638659682,0.4894406059712314,0.010229308664798736,18.062372371340484,1.2397255147473094
bayesfl_observability_v1,ola_lr0p02_b64_e2,9,ola,global_test,,,9,0.6,0.6666666666666666,614,0.13029315960912052,0.6001546951769229,0.46986153556780236,0.028849498283863063,18.9440482342282,1.2144770021838551
bayesfl_observability_v1,ola_lr0p02_b64_e2,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.716175893942515,0.716175893942515,0.00021485276818275452,10.950716257095337,1.4623562494913738
