schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b16_e2,1,ola,30,2,2,2,2,16,2.0821374654769897,2.0821374654769897,1.2778924585177265e-08,1.2778924585177265e-08,0.5,2.0821374654769897,0.1296646298189626,0.011169202625751495,0.9998175741290988,0.1296646298189626,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.0821374654769897,1.2778924585177265e-08,0.00043941338672559506,3.936177381547168e-05,0.0004187751328572631,0.3175817131996155,1.0004394079608792,1.0000393390655518,1.000418782234192,0.9997838264717221,0.9999803304672241,1.0,0.018213695151537115,0.017944625353605727,0.03239756165530911,,,,,,,,,4.0,0.0032046826865565286,0.0032046829113224393,1.0,1.0,1.0,1.0001583099365234,1.0018720090389253,1.3175816535949707,0.0014580990520687586,0.8711866736412048,0.9997906684875488,0.9999208450317383,1.0,1.0,1.0,0.011020185134966,4.1723254184902654e-07,0.003615633190547867,0.009060203552655278,0.02705664255209079,0.03421671885194466,0.09405575465776686,2
bayesfl_observability_v1,ola_lr0p01_b16_e2,1,ola,180,14,9,2,2,16,1.9714890718460083,1.9714890718460083,1.35497248976435e-08,1.35497248976435e-08,0.4444444444444444,1.9714890718460083,0.13948120804497546,0.01891624927520752,0.999788951151159,0.13948120804497546,,-0.0,2.3096097079310103,,,,,,,,,,,,,1.9714890718460083,1.35497248976435e-08,0.0004903337825699636,4.337048085290007e-05,0.0007768158335238704,0.9024556875228882,1.000490333351766,1.0000433921813965,1.0007767915725707,0.9997663348687706,0.9999783039093018,0.9999998211860657,0.01821592006675095,0.017961956544757463,0.03241263860838617,,,,,,,,,18.0,0.006483892869994234,0.006483892961400064,1.0,1.0000003576278687,1.0000044107437134,1.0001813173294067,1.0014441668987275,1.9024556875228882,0.0024466176008279684,0.7250078916549683,0.9996118426322937,0.9999093413352966,0.9999977946281433,1.0,1.0,0.011028983335400786,6.138186032966607e-08,0.0036319150125818066,0.009068941280167546,0.027035216289827076,0.03420906215803486,0.11763826102758114,9
bayesfl_observability_v1,ola_lr0p01_b16_e2,1,ola,183,14,18,4,2,16,2.1911352541711597,2.1911352475484214,2.5523290394760224e-08,2.5523290394760224e-08,0.19444444444444445,2.1911352475484214,0.17827877389170418,0.020983818918466568,0.9996552723594687,0.17827877389170418,,1.3727655308924485,0.9483462981176023,,,,,,,,,,,,,2.1911352475484214,2.5523290394760224e-08,0.000519777427581348,7.954326429171488e-05,0.0012454405776225047,0.6137326955795288,1.0005197750979724,1.0000795125961304,1.001245415210724,0.9997440974511133,0.9999602437019348,0.9999992847442627,0.018217438865815883,0.017972143110711727,0.03241530277814829,,,,,,,,,36.0,0.0035714576216456843,0.0035714580117073426,1.0,1.0000014305114746,1.0000228881835938,1.0002739429473877,1.002353733778,1.6137326955795288,0.001493311532607218,0.7871983647346497,0.9993778884410858,0.9998630285263062,0.9999885559082031,0.9999999403953552,1.0,0.011027910851269291,1.380592273879255e-06,0.003629875125773468,0.00905750810291358,0.027042448986231156,0.034224812844821706,0.10390188435707655,18
bayesfl_observability_v1,ola_lr0p01_b16_e2,1,ola,233,18,351,44,2,16,0.1996592984394173,0.19965824275078553,1.0555902110193857e-06,1.0555902110193857e-06,0.9914529914529915,0.19965824275078553,0.5653666506044549,0.09231311827898026,0.9965683595507616,0.5653666506044549,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.19965824275078553,1.0555902110193857e-06,5.3217190654661304e-05,7.390227892756229e-06,8.291181147797034e-05,0.11970962584018707,1.0000532165109683,1.0000073909759521,1.0000829696655273,0.9999735733322302,0.9999963045120239,0.9999998807907104,0.0182673508794328,0.017998149647936362,0.032453793695498855,,,,,,,,,702.0,0.0007132551807385628,0.0007132550329893262,1.0,1.000000238418579,1.0000014305114746,1.0000280141830444,1.0001886546611787,1.1197096109390259,0.0003406840559690301,0.9450337290763855,0.9999585151672363,0.9999859929084778,0.9999992847442627,0.9999999403953552,1.0,0.011154853231713783,3.8839818251005575e-07,0.0035986819483184167,0.009054221649063564,0.02705776003712237,0.034338234718509705,0.13825141324127072,351
bayesfl_observability_v1,ola_lr0p01_b16_e2,1,ola,151,12,210,28,2,16,0.6218458422326616,0.6218449248444466,9.157114550903532e-07,9.157114550903532e-07,0.9238095238095239,0.6218449248444466,0.5781926813753774,0.11173250526189804,0.9964070364578554,0.5781926813753774,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,0.6218449248444466,9.157114550903532e-07,9.888018532876816e-05,1.6844391211634502e-05,0.00016962466179393232,0.2350018471479416,1.0000988802249673,1.0000168085098267,1.0001696348190308,0.9999511823047879,0.9999915957450867,0.9999995231628418,0.018260423478173863,0.017960848201963073,0.032430105546139454,,,,,,,,,420.0,0.0013516101059347198,0.001351609881151044,1.0,1.0000009536743164,1.0000030994415283,1.0000566244125366,1.0003100097179414,1.235001802444458,0.0006184723721309896,0.899841845035553,0.9999151825904846,0.9999716877937317,0.9999984502792358,0.9999998211860657,1.0,0.011162950723083678,9.690812129637363e-07,0.0036267274526784908,0.009065587110624457,0.02705174557679922,0.03434320713341676,0.21588263067726407,210
bayesfl_observability_v1,ola_lr0p01_b16_e2,2,ola,158,12,100,14,2,16,1.1209186905622481,1.1209183824062348,3.0204360484731297e-07,3.0204360484731297e-07,0.635,1.1209183824062348,0.40214749550813705,0.04367027059197426,0.9982715528256898,0.40214749550813705,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.1209183824062348,3.0204360484731297e-07,0.00016560643971151793,3.287840081611648e-05,0.00034030377864837687,0.1633424311876297,1.0001301492479915,1.0000367164611816,1.000281810760498,0.9999351354675887,0.9999816417694092,0.9999960660934448,0.018289102852431335,0.017996515761828646,0.03246394968234103,,,,,,,,,200.0,0.001301300473741459,0.0007496353170928524,1.0000009536743164,1.0000078678131104,1.0000157356262207,1.000086784362793,1.0004717767238618,1.0823907852172852,0.0003666133350068052,0.9611871838569641,0.999859094619751,0.9999566078186035,0.9999921321868896,0.9999974966049194,0.9999995231628418,0.01120826214406411,4.564082409069151e-08,0.003627085710213809,0.009047918579067137,0.027056800859932627,0.03436332570485622,0.12128313069085331,100
bayesfl_observability_v1,ola_lr0p01_b16_e2,2,ola,195,15,25,4,2,16,1.7169942045211792,1.7169941830635072,3.362402081208415e-08,3.362402081208415e-08,0.4,1.7169941830635072,0.1751986706722798,0.019464299082756042,0.999670623555992,0.1751986706722798,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,1.7169941830635072,3.362402081208415e-08,0.0002813691692545118,5.1120992793585174e-05,0.0005779660190455616,0.2525486648082733,1.000188030780293,1.0000442266464233,1.000396966934204,0.9999065526104329,0.9999778866767883,0.9999960660934448,0.0182677074924952,0.017994119801144223,0.03244835529937723,,,,,,,,,50.0,0.002297995274991584,0.00125074067882539,1.0000004768371582,1.0000078678131104,1.0000181198120117,1.0001263618469238,1.0006865918636323,1.133446455001831,0.0005970001554527657,0.9392895698547363,0.9998015761375427,0.9999368190765381,0.9999909400939941,0.999997615814209,0.9999997615814209,0.011152696952432518,7.175599352795811e-07,0.0036364362877900204,0.009061798849288262,0.02705270693095475,0.03429648496469669,0.12037166927887512,25
bayesfl_observability_v1,ola_lr0p01_b16_e2,2,ola,264,21,197,26,2,16,0.6615298438041949,0.6615289662997734,8.768475857099299e-07,8.768475857099299e-07,0.8629441624365483,0.6615289662997734,0.5699255126385296,0.08378419280052185,0.9965472929408871,0.5699255126385296,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,0.6615289662997734,8.768475857099299e-07,0.00014700082919886213,2.663963368831901e-05,0.0002648063702508809,0.23517358303070068,1.0001208465378353,1.0000309944152832,1.0002386569976807,0.9999398915106086,0.9999845027923584,0.9999971389770508,0.0183127863896763,0.018000120263383376,0.032507032650397075,,,,,,,,,394.0,0.0016090191984646143,0.000930809188949746,1.0000004768371582,1.0000057220458984,1.0000121593475342,1.0000815391540527,1.0004277884960175,1.1247588396072388,0.00044768142605297525,0.9429100751876831,0.9998806715011597,0.9999592304229736,0.9999939203262329,0.9999982118606567,0.9999997615814209,0.011293142294320276,7.379631179385444e-07,0.0036307876744122057,0.009055940775229114,0.027059689701837607,0.034484775857312806,0.1615718535827002,197
bayesfl_observability_v1,ola_lr0p01_b16_e2,2,ola,267,21,306,40,2,16,0.49088765615658236,0.49088663548182426,1.0222344868040986e-06,1.0222344868040986e-06,0.8643790849673203,0.49088663548182426,0.6228536587228996,0.08524254709482193,0.995891177892805,0.6228536587228996,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.49088663548182426,1.0222344868040986e-06,8.220901192606118e-05,1.4879798982292414e-05,0.00014580173155991365,0.11077908426523209,1.00008844863552,1.0000239610671997,1.0001757144927979,0.9999559022482549,0.9999880194664001,0.9999973773956299,0.018327564398354448,0.017986974539712382,0.032512656919574084,,,,,,,,,612.0,0.0008066465173429298,0.0005856712405698825,1.0000004768371582,1.0000052452087402,1.0000110864639282,1.0000691413879395,1.0002963542938232,1.0781599283218384,0.0002860472075764346,0.9630712270736694,0.9999121427536011,0.9999654293060303,0.9999944567680359,0.9999986290931702,0.9999997615814209,0.011336174840642168,1.2676901290864328e-06,0.003618895538180758,0.00905780587843652,0.027062529806479933,0.034550817078689414,0.19712552329667987,306
bayesfl_observability_v1,ola_lr0p01_b16_e2,2,ola,11,0,2,2,2,16,1.8271114230155945,1.8271113634109497,3.19168762530353e-08,3.19168762530353e-08,0.5,1.8271113634109497,0.19248773344019995,0.019366057589650154,0.9996021864223305,0.19248773344019995,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,1.8271113634109497,3.19168762530353e-08,0.0009758373924103222,7.089216524036601e-05,0.001635173219256103,0.9499154090881348,1.000535263691434,1.0000649094581604,1.000929355621338,0.9997367251618644,0.9999675452709198,0.9999961853027344,0.018268680332438492,0.0179815058733745,0.03246632545766862,,,,,,,,,4.0,0.007095660864623065,0.0036179590794639866,1.0000004768371582,1.0000076293945312,1.0000190734863281,1.000185489654541,1.0028517246246338,1.4788466691970825,0.0015964226730492061,0.8223153948783875,0.9995356202125549,0.9999072551727295,0.9999904632568359,0.9999977946281433,0.9999997615814209,0.011155386277011034,5.3671857675183664e-08,0.003648232797237734,0.009059106317859833,0.027047108279793654,0.03428311370907023,0.12376453391311128,2
bayesfl_observability_v1,ola_lr0p01_b16_e2,2,ola,143,11,59,8,2,16,0.7248625229980986,0.7248624482397306,7.806328028436837e-08,7.806328028436837e-08,0.8135593220338984,0.7248624482397306,0.20370890924503413,0.030783317983150482,0.9995567391719283,0.20370890924503413,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.7248624482397306,7.806328028436837e-08,0.00012620077558103207,2.3128567590902094e-05,0.00022305691236397266,0.21461984515190125,1.000110444910601,1.0000293254852295,1.0002267360687256,0.9999450102417715,0.9999853372573853,0.9999971389770508,0.018279049975175078,0.01799467801891562,0.03245106434009522,,,,,,,,,118.0,0.0013080816598354693,0.0007984297163471067,1.0000004768371582,1.0000057220458984,1.0000131130218506,1.0000672340393066,1.000400847196579,1.1224806308746338,0.00038528451129943075,0.943866491317749,0.9998866319656372,0.9999663829803467,0.9999934434890747,0.9999984502792358,0.9999997615814209,0.011183297816028826,6.962778263709077e-07,0.0036263135231949296,0.009046450607858355,0.027071073084568745,0.03433456768229763,0.12240058864632802,59
bayesfl_observability_v1,ola_lr0p01_b16_e2,2,ola,41,3,4,2,2,16,2.124212920665741,2.124212861061096,3.1967388736120483e-08,3.1967388736120483e-08,0.375,2.124212861061096,0.19291425574326135,0.024284616112709045,0.9996002713207389,0.19291425574326135,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.124212861061096,3.1967388736120483e-08,0.0009748408252151485,6.157546886242926e-05,0.001495447475463152,1.4794963598251343,1.0005347649861591,1.0000617504119873,1.000837218761444,0.9997418736291679,0.9999691247940063,0.9999955296516418,0.018267997498326326,0.017986246667433863,0.03244380368288732,,,,,,,,,8.0,0.011313022660303578,0.005709191731124055,1.0000004768371582,1.0000089406967163,1.000020980834961,1.000244140625,1.0019770324230195,1.7443561553955078,0.002220212123525305,0.7571508288383484,0.9995816886425019,0.9998779296875,0.9999895095825195,0.9999972581863403,0.9999997615814209,0.011156540554374351,5.895601802859997e-08,0.003630055792871167,0.009045357917367223,0.027059708709451714,0.03429391328352972,0.13982368215133953,4
bayesfl_observability_v1,ola_lr0p01_b16_e2,2,ola,30,2,2,2,2,16,2.3506691455841064,2.3506691455841064,2.304091140103992e-08,2.304091140103992e-08,0.25,2.3506691455841064,0.1735686772379672,0.014856223948299885,0.9996763638110916,0.1735686772379672,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.3506691455841064,2.304091140103992e-08,0.0007737969347871629,7.827958324924111e-05,0.0009061620221473277,0.5553573966026306,1.000434242882522,1.0000600814819336,1.0005555152893066,0.9997858103868756,0.9999699592590332,0.9999969005584717,0.018264669758984057,0.017996013710786594,0.03244923686604468,,,,,,,,,4.0,0.005683563421062085,0.0028985662038928605,1.0000004768371582,1.0000061988830566,1.0000183582305908,1.0001938343048096,1.001913493871689,1.2803611755371094,0.0013325293984224988,0.8837588429450989,0.9997223615646362,0.9999030828475952,0.9999908208847046,0.9999980926513672,0.9999997615814209,0.011143670802287344,8.907074822801618e-07,0.0036233635260422073,0.00904905870524123,0.02707382754445825,0.03429620557471032,0.1215574903144105,2
bayesfl_observability_v1,ola_lr0p01_b16_e2,2,ola,128,10,63,8,2,16,1.1330731757103452,1.13307300541136,1.599747882946325e-07,1.599747882946325e-07,0.7380952380952381,1.13307300541136,0.2810485002481972,0.03787960112094879,0.9991554146576592,0.2810485002481972,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,1.13307300541136,1.599747882946325e-07,0.0002059572802440442,3.7311083360691555e-05,0.00032425529498141263,0.2692245543003082,1.0001503228707833,1.0000392198562622,1.0002686977386475,0.9999253482578241,0.9999803900718689,0.9999956488609314,0.018282501544821105,0.01801550518190366,0.03247618445768589,,,,,,,,,126.0,0.002194407383204619,0.0011922654421580227,1.0000007152557373,1.0000087022781372,1.0000174045562744,1.000108242034912,1.0004721343517304,1.14047372341156,0.0005663945758110975,0.936391294002533,0.9998656511306763,0.999945878982544,0.9999912977218628,0.999997079372406,0.9999996423721313,0.011190757404763524,7.116175219688365e-08,0.003635984860576721,0.009031159005641352,0.027056874173138547,0.03433255233632197,0.14040618905288613,63
