schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p01_b16_e2,10,ola,global,,,all,all,101770,-0.00030023016734048724,0.022301871329545975,0.01867718994617462,0.018018141388893127,0.03306810669600964,7.115256117406643,0.9999450266501799,0.00029563308957384515,0.9835954904556274,0.9998919367790222,0.9999852776527405,0.9999963045120239,0.999997615814209,0.9999997615814209,0.999890143721353,101758.81992652209,1.000110216248278,0.000597233319760702,1.0000004768371582,1.000029444694519,1.0002161264419556,1.0336344242095947,0.01867929239198332,0.012200549898614315,0.003644591780293799,0.018018843513540942,0.02721434443740553,0.03306874975983578,0.035910391253294566,-37.40801681508884,8.858902970262049,-34.88546172753137,-29.611644485303415,1.0,1.0,0.0,0.0,0,0,0.9999614357948303,0.9999926686286926,1.0000073909759521,1.0000146627426147,1.0000771284103394,1.0003160893917085,1.0610977369539301e-06,0.009091245142037229,0.18249691221679232,-119.48488404828572,-48.76702217246455,-40.827532629531916,-31.3040424573285,-28.895597262069693,-14.774889585039851
bayesfl_observability_v1,ola_lr0p01_b16_e2,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000316514924634248,0.02114938199520111,0.01819278672337532,0.01786714978516102,0.03273428119719029,6.70053320003811,0.9999655035112947,4.8681048204259164e-05,0.9995124340057373,0.9998988509178162,0.9999855160713196,0.9999963641166687,0.9999976754188538,0.9999997615814209,0.9999310105824416,100345.07677396918,1.0000689995643797,9.738614745096311e-05,1.0000004768371582,1.0000289678573608,1.0002022981643677,1.0009758472442627,0.018193437844238564,0.010790253622394306,0.0036159971871742263,0.017867451613495018,0.026973022610888357,0.03273585780955303,0.03533514964272668,-37.53014710233498,8.789403874421845,-34.95874770614901,-29.699525486772423,1.0,1.0,0.0,0.0,0,0,0.9999638199806213,0.9999927282333374,1.0000072717666626,1.0000145435333252,1.0000723600387573,1.0002903938293457,1.0610977369539301e-06,0.009017890720270025,0.07056715635990793,-119.48488404828572,-48.83543832110484,-40.89790063587047,-31.38140767085372,-29.035861302339992,-23.027947658869753
bayesfl_observability_v1,ola_lr0p01_b16_e2,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.004096510820090771,0.020949529483914375,0.017772503197193146,0.016978575848042965,0.03420593962073326,0.24150574221381266,0.9999454682692885,3.393924636437485e-05,0.9998466968536377,0.9998954594135284,0.9999491274356842,0.9999843299388885,0.9999918699264526,0.9999983310699463,0.9998909406641592,127.98604040501237,1.0001090643927455,6.788120385996669e-05,1.0000033378601074,1.0001017451286316,1.0002090811729432,1.0003067255020142,0.017773533269201426,0.011824565583814521,0.002430134293602353,0.01697979015871568,0.027242362346046312,0.03420635076139481,0.03798506266115856,-38.49095615405308,10.038438707206083,-35.402139130369335,-29.31787297953562,1.0,1.0,0.0,0.0,0,0,0.9999234676361084,0.9999710321426392,1.000031340122223,1.0000579357147217,1.0001530647277832,1.0002313077449798,3.799176075852544e-05,0.0077978233690753265,0.043823923492449846,-88.406211336452,-52.287601731994435,-42.160573043379294,-31.29510473095546,-28.40804349121545,-27.165774865366338
bayesfl_observability_v1,ola_lr0p01_b16_e2,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006073143449611962,0.06641309708356857,0.05655451491475105,0.05575317703187466,0.10196514874696734,2.3761664804949887,0.9983581421431154,0.002040159926849565,0.9835954904556274,0.9957953512668609,0.9991042613983154,0.9999421656131744,0.9999807745218277,0.999998927116394,0.9967231422359802,1275.8056220620547,1.0033044746145605,0.004132613782739538,1.000002145767212,1.0017938613891602,1.0084625959396363,1.0336344242095947,0.05666950484786313,0.03494478538518793,0.010101401749292851,0.05575947891055816,0.08209141468443669,0.10205578095840845,0.11588348261764073,-27.792477643639018,8.859475907653724,-25.07362820219137,-19.82324894973186,1.0,1.0,0.0,0.0,0,0,0.9977030158042908,0.9997170120477676,1.0001156687736512,1.0005662143230438,1.0046098232269287,1.0110762178897859,4.273622308443305e-05,0.02830641917226629,0.18249691221679232,-87.3840770424735,-39.9123917016764,-30.962382717622255,-21.714048329828564,-18.719569502290124,-14.774889585039851
bayesfl_observability_v1,ola_lr0p01_b16_e2,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009323323145508766,0.04935893043875694,0.043052755296230316,0.039670150727033615,0.06443628855049609,0.15884673408511332,0.9975711941719055,0.0008492010132484237,0.9957782030105591,0.9964637219905853,0.9977783560752869,0.998448121547699,0.9984762310981751,0.9985043406486511,0.9951490085839225,9.951490085839225,1.0048775553703309,0.0017125774865014924,1.0029979944229126,1.0044581890106201,1.0071104407310485,1.0084973573684692,0.04317337233914224,0.02599416268700987,0.015526865715938618,0.03978147739024129,0.04377966164878316,0.06460838227459353,0.08763994717687773,-28.733548649466712,5.080825091138268,-28.019876291482863,-23.97190313488799,1.0,1.0,0.0,0.0,0,0,0.9971705079078674,0.9982869178056717,1.0031109690666198,1.0034350156784058,1.0056830942630768,1.0078038990497589,0.012567000364143146,0.03166727762177743,0.11067151207916202,-38.015367446007645,-36.19817963697517,-30.015262450857165,-27.174706768017266,-21.54559313088849,-19.11928312688898
bayesfl_observability_v1,ola_lr0p01_b16_e2,15,ola,global,,,all,all,101770,-0.00035884534008800983,0.02259281650185585,0.018806418403983116,0.01804590132087469,0.03331407755613327,7.208336779496544,0.9999518401674078,0.00026387705806840304,0.9869080185890198,0.9999077916145325,0.9999871850013733,0.9999966621398926,0.9999979138374329,0.9999998211860657,0.9999037522852867,101760.20487007363,1.0000965330951443,0.0005322288734517303,1.0000003576278687,1.0000256299972534,1.000184416770935,1.0267072916030884,0.01880837969212293,0.012534547244886937,0.0036444301018767012,0.0180459551021065,0.02729378670816209,0.033314324415207985,0.03640895026079109,-37.36516710898978,8.82528237867841,-34.8724025491618,-29.547379788263008,1.0,1.0,0.0,0.0,0,0,0.9999667406082153,0.9999933838844299,1.0000066757202148,1.0000132322311401,1.0000665187835693,1.0002660751342773,6.876328703211992e-07,0.00909658907355352,0.20614869027761765,-123.25285479411163,-48.76740749521481,-40.82242847060285,-31.278724132475972,-28.775836848479965,-13.716388401009532
bayesfl_observability_v1,ola_lr0p01_b16_e2,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0003769567410927266,0.021304847672581673,0.018285874277353287,0.01789078302681446,0.03294518180191518,6.750087726254056,0.999970619936773,4.067995299164828e-05,0.9996115565299988,0.9999136924743652,0.9999874234199524,0.9999966621398926,0.9999979734420776,0.9999998211860657,0.9999412423915928,100346.10355648112,1.0000587636604905,8.137395258397044e-05,1.0000003576278687,1.0000251531600952,1.0001726150512695,1.0007773637771606,0.018286437224286477,0.010939606262785935,0.003623119546119323,0.017890928463937788,0.027049307054706477,0.032945633288670576,0.035780170918294,-37.48917268632048,8.743137006912477,-34.94734241653657,-29.644042798295203,1.0,1.0,0.0,0.0,0,0,0.9999688267707825,0.9999935030937195,1.0000066757202148,1.000012993812561,1.000062346458435,1.0002446174621582,6.876328703211992e-07,0.009025319045869883,0.07484952813467914,-123.25285479411163,-48.818346718699665,-40.89074875190741,-31.35687712186038,-28.92715178471384,-22.516218663590706
bayesfl_observability_v1,ola_lr0p01_b16_e2,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.004785988945513964,0.020888779312372208,0.017795002087950706,0.016795644536614418,0.03498159013688564,0.2424532741441419,0.99995311582461,2.787733725554221e-05,0.9998766779899597,0.9999140739440918,0.9999554455280304,0.9999861419200897,0.9999932944774628,0.9999986290931702,0.9999062346244918,127.98799803193495,1.00009376835078,5.575467451108442e-05,1.0000027418136597,1.0000891089439392,1.0001718521118164,1.0002466440200806,0.01779588526241115,0.01194153623371073,0.0027081485391926637,0.01679654155274036,0.027325507699674657,0.03498288193115096,0.03830232878919784,-38.55251598846361,10.458245946298627,-35.49560265993114,-29.123117128393737,1.0,1.0,0.0,0.0,0,0,0.9999344050884247,0.9999740570783615,1.0000277161598206,1.000051885843277,1.0001311898231506,1.0001956224441528,9.176900253713312e-06,0.0072563184440262,0.04416097094342213,-100.74607882826066,-51.346997678066586,-42.79810014907012,-31.268656174436373,-28.33601657614245,-27.099227731315764
bayesfl_observability_v1,ola_lr0p01_b16_e2,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006166062084957957,0.07022642344236374,0.05953354388475418,0.05769443139433861,0.10867286995053294,2.5125938549031828,0.9984936967957765,0.0017953118615980682,0.9869080185890198,0.9961913704872132,0.9991080164909363,0.9999439418315887,0.999982225894928,0.9999990463256836,0.9969928856855764,1276.1508936775379,1.0030292059294879,0.003629270518998724,1.0000019073486328,1.0017863512039185,1.0076610088348388,1.0267072916030884,0.059644563896346016,0.037369889515306336,0.010405850761286205,0.05769927055203623,0.08608599331020432,0.10889125848436765,0.12325615582095634,-27.590827075735433,9.531033360182409,-24.776593639873887,-19.26014001356134,1.0,1.0,0.0,0.0,0,0,0.9979416280984879,0.9997129738330841,1.0001121163368225,1.0005742907524109,1.0041294991970062,1.010203981399536,7.046914699552736e-05,0.028945268742301623,0.20614869027761765,-83.04001958582813,-39.654519394310405,-30.76845388307055,-21.301357634743894,-18.183827684291145,-13.716388401009532
bayesfl_observability_v1,ola_lr0p01_b16_e2,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00931933056563139,0.04863624647259712,0.04244234785437584,0.039112675935029984,0.06559593938291071,0.15659931250334513,0.9981191217899322,0.0006379831039770939,0.9967593550682068,0.997329592704773,0.998311847448349,0.9987714111804962,0.9988161236047745,0.9988608360290527,0.9962421883051465,9.962421883051466,1.0037736296653748,0.0012841491474783265,1.0022822618484497,1.0033849477767944,1.005362319946289,1.0065128803253174,0.04253378348423388,0.02560094125246355,0.014486853441672727,0.03919829721462324,0.04523347564134976,0.06573118183861217,0.08686110675456389,-28.86185607931764,5.05287653923802,-28.141650266445573,-23.792721188922783,1.0,1.0,0.0,0.0,0,0,0.9977725297212601,0.9985962510108948,1.0024617552757262,1.0028133988380432,1.0044699311256409,1.0059376001358031,0.013707517669166185,0.030427356643402813,0.10799103167051569,-37.26082371202554,-36.78196159742579,-30.33995728137386,-26.90505868740265,-21.562483693045397,-19.332246197168004
bayesfl_observability_v1,ola_lr0p01_b16_e2,20,ola,global,,,all,all,101770,-0.0004290320794098079,0.0228461604565382,0.01891961693763733,0.018057232722640038,0.033564932271838196,7.289532287968439,0.9999539167945203,0.00025853872557519156,0.9879420399665833,0.9999139308929443,0.9999882578849792,0.9999967217445374,0.9999980330467224,0.9999998211860657,0.9999079025549751,101760.62724301982,1.000092370815592,0.0005212729217249563,1.0000003576278687,1.0000234842300415,1.0001721382141113,1.0245592594146729,0.01892160297076592,0.012823252619842128,0.0036136925242624815,0.01805734548262205,0.027366075769624753,0.033565792462424734,0.036854494909551054,-37.33898782013147,8.854290564974049,-34.86692185406335,-29.482061899879895,1.0,1.0,0.0,0.0,0,0,0.9999686479568481,0.9999936819076538,1.0000065565109253,1.0000126361846924,1.0000627040863037,1.0002464056015015,1.5215547067091993e-09,0.009117825010665348,0.20315481714986167,-176.34854187675774,-48.84097605739149,-40.80217493996595,-31.255749498310685,-28.67019072984597,-13.843457506895687
bayesfl_observability_v1,ola_lr0p01_b16_e2,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00044895513565279543,0.021443087607622147,0.018369164317846298,0.017897666431963444,0.033161069825291635,6.794311935983993,0.9999725273840024,3.7858350733080825e-05,0.9996586441993713,0.9999191761016846,0.999988317489624,0.9999967217445374,0.9999980926513672,0.9999998211860657,0.9999450569560044,100346.48635564896,1.0000549478240177,7.572755348094889e-05,1.0000003576278687,1.000023365020752,1.0001616477966309,1.000683069229126,0.01836969669851442,0.011072069318789379,0.003587167412399614,0.017897733106519,0.027121889112548134,0.03316156670460406,0.036202032533125095,-37.46871961977785,8.773256033035175,-34.9440394489467,-29.587299191189892,1.0,1.0,0.0,0.0,0,0,0.999970555305481,0.9999937415122986,1.0000065565109253,1.0000125169754028,1.000058889389038,1.0002273321151733,1.5215547067091993e-09,0.009046107853085048,0.07797793835767322,-176.34854187675774,-48.904967086125076,-40.87076477350129,-31.333601279130818,-28.82534091332883,-22.160565024224542
bayesfl_observability_v1,ola_lr0p01_b16_e2,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.005355471279472113,0.02104666456580162,0.0179982241243124,0.017252322286367416,0.03524802140891552,0.24570373861891573,0.9999561216682196,2.546461463482538e-05,0.999885082244873,0.9999214947223664,0.9999582767486572,0.9999866902828216,0.9999936878681183,0.9999988079071045,0.9999122459101937,127.98876747650479,1.0000877566635609,5.092922926965076e-05,1.000002384185791,1.0000834465026855,1.0001570105552673,1.000229835510254,0.017999063167096107,0.01215412668999727,0.0027581458467717096,0.017253066279909128,0.026983448383494597,0.03524928185397765,0.038479862090353485,-38.08724609213754,8.932148142308687,-35.26282100000492,-29.056997509656647,1.0,1.0,0.0,0.0,0,0,0.9999390989542007,0.9999734908342361,1.0000266194343568,1.0000530183315277,1.0001218020915985,1.000182604789734,0.000226327632998713,0.006980533837529518,0.04714484301289969,-72.90524833226546,-51.188468302127475,-43.12275289867618,-31.37842630667977,-28.295526717596843,-26.531316121351875
bayesfl_observability_v1,ola_lr0p01_b16_e2,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006239222129806876,0.07335543632507324,0.06198679283261299,0.058536795899271965,0.11336117163300516,2.624538780800863,0.9985068222042173,0.0017491549451051623,0.9879420399665833,0.9961757481098175,0.9991033673286438,0.999942272901535,0.9999834299087524,0.9999991655349731,0.9970189335313865,1276.1842349201747,1.003002336807549,0.003534281961109097,1.0000016689300537,1.0017956495285034,1.007692551612854,1.0245592594146729,0.06210224633974597,0.039353992554557946,0.011437285418422549,0.05858687235450499,0.0901717533337187,0.11356528933372183,0.12900905923771508,-27.155398023921265,9.220933895941757,-24.64399372157763,-18.895087812765965,1.0,1.0,0.0,0.0,0,0,0.9979649782180786,0.9997096955776215,1.00011545419693,1.0005808472633362,1.0040824711322784,1.0098747670650483,0.00013913917530839146,0.029408009692932564,0.20315481714986167,-77.13101143911305,-38.833691010066175,-30.63075217497065,-20.89859099256497,-17.78759598439962,-13.843457506895687
bayesfl_observability_v1,ola_lr0p01_b16_e2,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009316796436905861,0.050163861364126205,0.04202019423246384,0.03555498085916042,0.06244181618094442,0.16134483190000157,0.9983928143978119,0.0005343934545804044,0.9972680807113647,0.9977826356887818,0.9984720051288605,0.9989852905273438,0.9990118443965912,0.9990383982658386,0.9967884974175479,9.96788497417548,1.0032229900360108,0.0010745357960606778,1.0019259452819824,1.0030630826950073,1.0044496297836303,1.005486249923706,0.0420975845265464,0.02902124472370758,0.012269364994052982,0.03562115839859079,0.04807707109129659,0.06255897519757557,0.09036721717181456,-29.376220042014484,5.771055933300738,-28.966293060788153,-24.334782040562946,1.0,1.0,0.0,0.0,0,0,0.9980944991111755,0.9988287091255188,1.0020324826240539,1.002346694469452,1.0038219392299652,1.0049679398536682,0.011621482350951456,0.024948216219213018,0.11817545914605365,-38.6947694592008,-38.22494766432471,-32.24327844799372,-26.36322201835355,-21.442118036857803,-18.549454033152646
bayesfl_observability_v1,ola_lr0p01_b16_e2,25,ola,global,,,all,all,101770,-0.00047760302550159395,0.023098742589354515,0.019030962139368057,0.018071026541292667,0.03379552811384202,7.370399678918158,0.9999566599013612,0.0002419021517320768,0.9891128540039062,0.9999192953109741,0.9999890327453613,0.9999969005584717,0.999998152256012,0.9999998211860657,0.9999133801977376,101761.18470272375,1.0000868586808884,0.00048739336385106215,1.0000003576278687,1.0000219345092773,1.0001614093780518,1.0221351385116577,0.019032894315239794,0.013109752788286803,0.0036322590083037645,0.018071733673554802,0.027453955894660563,0.0337957238445791,0.03729842798870688,-37.315252811753886,8.86588972334361,-34.86000364597626,-29.42276494616721,1.0,1.0,0.0,0.0,0,0,0.9999702572822571,0.9999939799308777,1.0000061988830566,1.0000120401382446,1.0000594854354858,1.000229001045227,6.674282489096633e-07,0.009131560492603795,0.21990873554800497,-123.51189530149,-48.79646380709444,-40.78909998983885,-31.227901366810762,-28.566189438909625,-13.155150371822238
