schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p01_b16_e2,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.08,0.5017426025867462,0.4217426025867462,0.0010543565064668654,20.36885333776474,1.2463874673843385
bayesfl_observability_v1,ola_lr0p01_b16_e2,2,ola,global_test,,,8,0.5333333333333333,0.6,214,0.11214953271028037,0.594008864086365,0.4818593313760846,0.01031178969144821,17.177173872417377,1.2280045333448972
bayesfl_observability_v1,ola_lr0p01_b16_e2,2,ola,global_test,,,9,0.6,0.6666666666666666,605,0.09090909090909091,0.6001590206603373,0.5092499297512464,0.03080962074995041,19.342668574112505,1.2536059787204443
bayesfl_observability_v1,ola_lr0p01_b16_e2,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.25,0.6964038908481598,0.4464038908481598,0.00017856155633926392,20.807282119989395,1.1914334036409855
bayesfl_observability_v1,ola_lr0p01_b16_e2,2,ola,global_test,,,11,0.7333333333333333,0.8,19,0.05263157894736842,0.7991914247211657,0.7465598457737972,0.0014184637069702146,23.226804905031855,1.5734717018510167
bayesfl_observability_v1,ola_lr0p01_b16_e2,2,ola,global_test,,,12,0.8,0.8666666666666667,37,0.13513513513513514,0.8000008318875287,0.6648656967523936,0.002460003077983856,20.37961972726358,1.4202368714519449
bayesfl_observability_v1,ola_lr0p01_b16_e2,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,3,ola,global_test,,,3,0.2,0.26666666666666666,2968,0.09939353099730458,0.2012273750375866,0.101833844040282,0.0302242849111557,13.64548865518962,0.9936732859865353
bayesfl_observability_v1,ola_lr0p01_b16_e2,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,73,0.1095890410958904,0.3060579393824486,0.19646889828655817,0.0014342229574918746,13.813706185719738,1.0207467724199164
bayesfl_observability_v1,ola_lr0p01_b16_e2,3,ola,global_test,,,5,0.3333333333333333,0.4,1042,0.08157389635316699,0.39459290228169164,0.31301900592852466,0.03261658041775227,15.96775289855168,1.0909201672404376
bayesfl_observability_v1,ola_lr0p01_b16_e2,3,ola,global_test,,,6,0.4,0.4666666666666667,4972,0.11242960579243765,0.4002813328587999,0.28785172706636225,0.14311987869739531,16.588056163162545,1.08442949773991
bayesfl_observability_v1,ola_lr0p01_b16_e2,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.20833333333333334,0.5040914689501127,0.2957581356167793,0.0007098195254802704,9.824500816563765,0.9783475734293461
bayesfl_observability_v1,ola_lr0p01_b16_e2,3,ola,global_test,,,8,0.5333333333333333,0.6,225,0.08444444444444445,0.594942638874054,0.5104981944296095,0.011486209374666214,18.352928276062013,1.2583450729317136
bayesfl_observability_v1,ola_lr0p01_b16_e2,3,ola,global_test,,,9,0.6,0.6666666666666666,650,0.09384615384615384,0.6001269830190218,0.506280829172868,0.03290825389623642,20.448565637056642,1.2705929512244005
bayesfl_observability_v1,ola_lr0p01_b16_e2,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,3,ola,global_test,,,11,0.7333333333333333,0.8,11,0.09090909090909091,0.7816520712592385,0.6907429803501476,0.0007598172783851623,21.238234851847995,1.4727182015776634
bayesfl_observability_v1,ola_lr0p01_b16_e2,3,ola,global_test,,,12,0.8,0.8666666666666667,35,0.05714285714285714,0.800000011920929,0.7428571547780718,0.0026000000417232515,23.948174215214593,1.565455175297601
bayesfl_observability_v1,ola_lr0p01_b16_e2,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,4,ola,global_test,,,3,0.2,0.26666666666666666,2922,0.0920602327173169,0.20112158719151907,0.10906135447420216,0.03186772777736187,14.086723698319677,1.001968247954932
bayesfl_observability_v1,ola_lr0p01_b16_e2,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,96,0.0625,0.30349055118858814,0.24099055118858814,0.002313509291410446,13.35855776940783,1.0250977116326492
bayesfl_observability_v1,ola_lr0p01_b16_e2,4,ola,global_test,,,5,0.3333333333333333,0.4,1083,0.09879963065558633,0.39463240433817975,0.2958327736825934,0.03203868938982487,15.781647489011453,1.0835603467865553
bayesfl_observability_v1,ola_lr0p01_b16_e2,4,ola,global_test,,,6,0.4,0.4666666666666667,5002,0.10215913634546181,0.4002462999909365,0.2980871636454747,0.14910319925546647,17.062804859478632,1.0967072132157116
bayesfl_observability_v1,ola_lr0p01_b16_e2,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.05263157894736842,0.5003473852810106,0.4477158063336422,0.0008506600320339203,19.50643146665473,1.2105471523184526
bayesfl_observability_v1,ola_lr0p01_b16_e2,4,ola,global_test,,,8,0.5333333333333333,0.6,231,0.07792207792207792,0.5944018967739948,0.5164798188519168,0.011930683815479279,18.55163905656699,1.2663060540244693
bayesfl_observability_v1,ola_lr0p01_b16_e2,4,ola,global_test,,,9,0.6,0.6666666666666666,599,0.12186978297161936,0.6001753765274965,0.47830559355587715,0.02865050505399704,19.74077653705775,1.2325932617378554
bayesfl_observability_v1,ola_lr0p01_b16_e2,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.6935917735099792,0.36025844017664593,0.00010807753205299377,9.874248524506887,0.9450937708218893
bayesfl_observability_v1,ola_lr0p01_b16_e2,4,ola,global_test,,,11,0.7333333333333333,0.8,20,0.1,0.7901939004659653,0.6901939004659653,0.0013803878009319304,20.679280906915665,1.4663746509701014
bayesfl_observability_v1,ola_lr0p01_b16_e2,4,ola,global_test,,,12,0.8,0.8666666666666667,23,0.13043478260869565,0.800000011920929,0.6695652293122333,0.0015400000274181367,21.793334499001503,1.4365217990201453
bayesfl_observability_v1,ola_lr0p01_b16_e2,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,4,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999999105930328,0.9999999105930328,0.00019999998211860657,27.63102149963379,1.9999998211860657
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global_test,,,3,0.2,0.26666666666666666,2943,0.0981991165477404,0.20147388400348562,0.10327476745574522,0.03039376406222582,14.125901315028353,1.0002135991888146
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,88,0.06818181818181818,0.3053785674273968,0.2371967492455786,0.0020873313933610915,14.939510956406593,1.038964529606429
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global_test,,,5,0.3333333333333333,0.4,1017,0.11209439528023599,0.3945637829418614,0.28246938766162544,0.028727136725187306,15.530754687277382,1.0766360228157794
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global_test,,,6,0.4,0.4666666666666667,5084,0.10916601101494885,0.4002901853291563,0.29112417431420745,0.14800753022134305,16.79061853801238,1.0878230410940903
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,34,0.08823529411764706,0.5031225593651042,0.4148872652474571,0.001410616701841354,16.090704069418067,1.1345611302291645
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global_test,,,8,0.5333333333333333,0.6,225,0.09777777777777778,0.594903838104672,0.49712606032689416,0.01118533635735512,18.325829423003725,1.2413423652781381
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global_test,,,9,0.6,0.6666666666666666,561,0.09803921568627451,0.6001072473916991,0.5020680317054246,0.028166016578674315,18.941500912375627,1.2349503278041694
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.25,0.6940419375896454,0.4440419375896454,0.00017761677503585815,17.207823008298874,1.1898657903075218
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global_test,,,11,0.7333333333333333,0.8,13,0.07692307692307693,0.7906490976993854,0.7137260207763085,0.0009278438270092011,22.52625985672841,1.5127205367271717
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global_test,,,12,0.8,0.8666666666666667,29,0.06896551724137931,0.800000011920929,0.7310344946795496,0.002120000034570694,22.15163908025314,1.514482823939159
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,5,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9991931021213531,0.9991931021213531,0.00019983862042427064,27.63102149963379,1.9983888268470764
bayesfl_observability_v1,ola_lr0p01_b16_e2,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,6,ola,global_test,,,3,0.2,0.26666666666666666,2976,0.10349462365591398,0.20126294866404545,0.09776832500813147,0.029095853522419925,13.883816796845647,0.9977885100750192
bayesfl_observability_v1,ola_lr0p01_b16_e2,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,63,0.06349206349206349,0.2985542728787377,0.23506220938667421,0.0014808919191360475,12.226809946317521,1.0199588735898335
bayesfl_observability_v1,ola_lr0p01_b16_e2,6,ola,global_test,,,5,0.3333333333333333,0.4,1011,0.09891196834817013,0.39431215591293883,0.2954001875647687,0.02986495896279812,15.502770597691823,1.080880572133201
bayesfl_observability_v1,ola_lr0p01_b16_e2,6,ola,global_test,,,6,0.4,0.4666666666666667,5061,0.1019561351511559,0.4003429527552178,0.29838681760406194,0.15101356838941574,16.816455973994234,1.0896660006345438
bayesfl_observability_v1,ola_lr0p01_b16_e2,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.08,0.5010923051834106,0.4210923051834106,0.0010527307629585266,19.80983472585678,1.1987127232551575
bayesfl_observability_v1,ola_lr0p01_b16_e2,6,ola,global_test,,,8,0.5333333333333333,0.6,202,0.12871287128712872,0.5944092613045532,0.46569639001742447,0.009407067078351974,15.390902284643438,1.1792908380969915
bayesfl_observability_v1,ola_lr0p01_b16_e2,6,ola,global_test,,,9,0.6,0.6666666666666666,615,0.10569105691056911,0.6002317106820704,0.49454065377150125,0.030414250206947328,18.62525898063086,1.231932360757657
bayesfl_observability_v1,ola_lr0p01_b16_e2,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.6977680126825968,0.6977680126825968,0.00020933040380477906,19.28483994801839,1.487758954366048
bayesfl_observability_v1,ola_lr0p01_b16_e2,6,ola,global_test,,,11,0.7333333333333333,0.8,18,0.16666666666666666,0.7953128715356191,0.6286462048689525,0.0011315631687641146,17.606938406825066,1.3896031615634759
bayesfl_observability_v1,ola_lr0p01_b16_e2,6,ola,global_test,,,12,0.8,0.8666666666666667,25,0.08,0.800000011920929,0.720000011920929,0.0018000000298023225,23.144485317468643,1.5192723095417022
bayesfl_observability_v1,ola_lr0p01_b16_e2,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,6,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p01_b16_e2,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,7,ola,global_test,,,3,0.2,0.26666666666666666,2956,0.10081190798376184,0.20116361354116014,0.1003517055573983,0.029663964162766933,14.04073618289905,1.0016107566664765
bayesfl_observability_v1,ola_lr0p01_b16_e2,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,92,0.16304347826086957,0.30239448113285977,0.1393510028719902,0.0012820292264223098,15.010598708754001,1.0173212918250456
bayesfl_observability_v1,ola_lr0p01_b16_e2,7,ola,global_test,,,5,0.3333333333333333,0.4,1060,0.10377358490566038,0.3944575677221676,0.2906839828165072,0.03081250217854976,15.486323156053166,1.0776422247009458
bayesfl_observability_v1,ola_lr0p01_b16_e2,7,ola,global_test,,,6,0.4,0.4666666666666667,4992,0.09375,0.4003724344671728,0.3066224344671728,0.15306591928601268,16.930240472348835,1.0958490654444084
bayesfl_observability_v1,ola_lr0p01_b16_e2,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,8,0.0,0.4977209009230137,0.4977209009230137,0.00039817672073841093,17.886152386665344,1.2063763290643692
bayesfl_observability_v1,ola_lr0p01_b16_e2,7,ola,global_test,,,8,0.5333333333333333,0.6,194,0.08247422680412371,0.5935448423488853,0.5110706155447615,0.009914769941568374,17.551731515176517,1.2459811989947693
bayesfl_observability_v1,ola_lr0p01_b16_e2,7,ola,global_test,,,9,0.6,0.6666666666666666,635,0.07874015748031496,0.6002045194933734,0.5214643620130585,0.03311298698782921,19.63930147492041,1.2635950779116998
bayesfl_observability_v1,ola_lr0p01_b16_e2,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7309706807136536,0.7309706807136536,7.309706807136535e-05,27.63102149963379,1.6066949367523193
bayesfl_observability_v1,ola_lr0p01_b16_e2,7,ola,global_test,,,11,0.7333333333333333,0.8,20,0.05,0.7966819614171982,0.7466819614171981,0.001493363922834396,19.038608784973622,1.5545283902436495
bayesfl_observability_v1,ola_lr0p01_b16_e2,7,ola,global_test,,,12,0.8,0.8666666666666667,40,0.15,0.800004954636097,0.650004954636097,0.002600019818544388,20.197260040417312,1.390005910769105
bayesfl_observability_v1,ola_lr0p01_b16_e2,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,7,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p01_b16_e2,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,8,ola,global_test,,,3,0.2,0.26666666666666666,2968,0.10006738544474393,0.20132964118973745,0.10126225574499352,0.030054637505114078,13.861815826028504,0.9977161721640199
bayesfl_observability_v1,ola_lr0p01_b16_e2,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,96,0.03125,0.30386308021843433,0.27261308021843433,0.0026170855700969695,13.037258498370647,1.0264280469467242
bayesfl_observability_v1,ola_lr0p01_b16_e2,8,ola,global_test,,,5,0.3333333333333333,0.4,1037,0.08196721311475409,0.39398205406755465,0.3120148409528006,0.03235593900680542,15.602508197180216,1.0920871249907502
bayesfl_observability_v1,ola_lr0p01_b16_e2,8,ola,global_test,,,6,0.4,0.4666666666666667,5068,0.10457774269928966,0.40031917625486896,0.2957414335555793,0.1498817585259676,17.190674332341718,1.096157243920765
bayesfl_observability_v1,ola_lr0p01_b16_e2,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,30,0.16666666666666666,0.4971536854902903,0.33048701882362364,0.000991461056470871,14.46878767410914,1.0669704000155131
bayesfl_observability_v1,ola_lr0p01_b16_e2,8,ola,global_test,,,8,0.5333333333333333,0.6,215,0.09767441860465116,0.5954172203707141,0.49774280176606295,0.010701470237970353,17.226157637252363,1.2261868902417117
bayesfl_observability_v1,ola_lr0p01_b16_e2,8,ola,global_test,,,9,0.6,0.6666666666666666,538,0.09851301115241635,0.6002134377185296,0.5017004265661132,0.026991482949256893,19.877032347771316,1.2535130132031262
bayesfl_observability_v1,ola_lr0p01_b16_e2,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,8,ola,global_test,,,11,0.7333333333333333,0.8,18,0.1111111111111111,0.7925243477026621,0.6814132365915511,0.0012265438258647918,19.277330950730377,1.445733508716027
bayesfl_observability_v1,ola_lr0p01_b16_e2,8,ola,global_test,,,12,0.8,0.8666666666666667,27,0.07407407407407407,0.8000884696289345,0.7260143955548605,0.001960238867998123,22.15871028215797,1.5173065706535622
bayesfl_observability_v1,ola_lr0p01_b16_e2,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,8,ola,global_test,,,14,0.9333333333333333,1.0,3,0.3333333333333333,1.0,0.6666666666666667,0.0002,18.42068099975586,1.3333333333333333
bayesfl_observability_v1,ola_lr0p01_b16_e2,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,9,ola,global_test,,,3,0.2,0.26666666666666666,2904,0.10296143250688705,0.201161132956093,0.09819970044920595,0.02851719301044941,14.13110416823839,1.0024950834139976
bayesfl_observability_v1,ola_lr0p01_b16_e2,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.0975609756097561,0.30602942479819784,0.20846844918844173,0.0017094412833452222,16.285911503361493,1.0701696109480974
bayesfl_observability_v1,ola_lr0p01_b16_e2,9,ola,global_test,,,5,0.3333333333333333,0.4,1054,0.10910815939278938,0.39482932731480935,0.28572116792201996,0.030115011098980904,14.8891662158482,1.0713591366101487
bayesfl_observability_v1,ola_lr0p01_b16_e2,9,ola,global_test,,,6,0.4,0.4666666666666667,5045,0.10009910802775025,0.4003023697434379,0.3002032617156877,0.15145254553556442,16.899225587721975,1.0930399138107527
bayesfl_observability_v1,ola_lr0p01_b16_e2,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.0,0.5000209682866147,0.5000209682866147,0.0009500398397445679,19.118057156863966,1.2824642909200568
bayesfl_observability_v1,ola_lr0p01_b16_e2,9,ola,global_test,,,8,0.5333333333333333,0.6,208,0.10096153846153846,0.5953212351753161,0.49435969671377766,0.010282681691646575,17.824824855591242,1.246844313465632
bayesfl_observability_v1,ola_lr0p01_b16_e2,9,ola,global_test,,,9,0.6,0.6666666666666666,627,0.11483253588516747,0.600187491857264,0.4853549559720966,0.030431755739450454,19.23670495383477,1.2323254045734755
bayesfl_observability_v1,ola_lr0p01_b16_e2,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.712955892086029,0.712955892086029,7.12955892086029e-05,27.63102149963379,1.5558826923370361
