schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p01_b16_e2,11,ola,ola,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,7.115256117406643,7.156659092679832,0.29014647109167235,0.02640955150127411,0.9991902160262487,0.23408903193790392,0.1638938756062417,0.010000722534292381,0.7079923636772162,0.9992091257386208,0.0011364283831570465,,,,,0.29014647109167235,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,7.156659092679832,7.175020044666482,0.16125314897767362,0.01384231448173523,0.999750088927662,0.21280993328254488,0.08371900779293093,0.08284621972102789,0.3512570296545684,0.9994934592043616,0.0003701637773674188,,,,,0.16125314897767362,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.175020044666482,7.187218612102239,0.10383456846360378,0.010509878396987915,0.9998969058104703,0.20843291073788434,0.06300499076372361,0.11155016121257064,0.3242074908356016,0.999541976579818,0.00025198232874152536,,,,,0.10383456846360378,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.187218612102239,7.1992005732388575,0.16008280300733294,0.012236565351486206,0.9997537510729838,0.19277963272838963,0.09722124637432193,0.04687152678217594,0.361910630257282,0.9995507272694282,0.00038253055626965687,,,,,0.16008280300733294,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.1992005732388575,7.208336779496544,0.12623847012186068,0.012324362993240356,0.9998472597896255,0.17081447428148355,0.09400906183158489,0.04977849779390219,0.3833696545479249,0.9996348836955682,0.00038067301231498014,,,,,0.12623847012186068,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.208336779496544,7.234083606158456,0.2975358807226186,0.030905529856681824,0.999157507878622,0.17587748632564634,0.10706088806207344,0.01635727598170013,0.4992565962657791,0.9995950860694877,0.0005437939457599556,,,,,0.2975358807226186,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.234083606158456,7.2428860200968,0.19392321174220642,0.01590310037136078,0.9996418716576504,0.24993106593098274,0.10273012186884432,0.06469457347742648,0.4517845904177544,0.9993041285710053,0.0005449232352847307,,,,,0.19392321174220642,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.2428860200968,7.253057322006884,0.1447609849586396,0.013681471347808838,0.9998015317933631,0.16286872443807016,0.08067131414781178,0.0242741567206927,0.34174141547337944,0.9996864247707914,0.00029925163154210415,,,,,0.1447609849586396,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.253057322006884,7.2746794920812174,0.23882738457713087,0.02488008886575699,0.9994639208737646,0.23847182739218242,0.10221390651170516,0.1066070042431716,0.4998677377131688,0.9993648816000273,0.0005526090154629238,,,,,0.23882738457713087,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.2746794920812174,7.289532287968439,0.18769718549055112,0.019284911453723907,0.9996699011804312,0.21228674786598914,0.10301440917769417,0.05638374482369239,0.45694871550271754,0.9994772434563471,0.0004899729196055026,,,,,0.18769718549055112,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.289532287968439,7.331048080304648,0.28903264901047876,0.025975078344345093,0.9992345018114769,0.1738329337175224,0.13085828507900393,0.03256761709331441,0.54741573650918,0.9995622609944329,0.0006610091933989563,,,,,0.28903264901047876,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,22,ola,ola,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,7.331048080304648,7.337622432996176,0.12752340290150757,0.012174040079116821,0.9998492447146416,0.1488994424802549,0.08955873312533369,0.004104046216798226,0.3012138124107537,0.9997197685878372,0.0002668257612493094,,,,,0.12752340290150757,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,23,ola,ola,24,0,1286,1.69374164184039,0.0007776049766718507,0.2884914463452566,7.337622432996176,7.34391265097048,0.12612561922767568,0.011404432356357574,0.9998527646117281,0.1502041610078047,0.09646100225786705,0.01608426667083068,0.4185017447656239,0.9997049032300359,0.000397748037472763,,,,,0.12612561922767568,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,24,ola,ola,24,0,3578,1.6648335652761792,0.00027948574622694243,0.39351593068753493,7.34391265097048,7.362668713363112,0.23721275074242013,0.022778406739234924,0.9994829177349934,0.20092948087477452,0.1466037443795865,0.035833767035619024,0.5190728270337186,0.999429650522627,0.0007389304802439382,,,,,0.23721275074242013,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.362668713363112,7.370399678918158,0.17241692797637062,0.01943415403366089,0.9997266434555023,0.20726546144689512,0.09078940055199317,0.06745660911245017,0.4009841565900654,0.9995291620585154,0.0003841825645492556,,,,,0.17241692797637062,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.370399678918158,7.383015207002679,0.13883472004191028,0.017197266221046448,0.9998243530605383,0.16633285287065636,0.08735137982027176,0.006489668157629197,0.3062795874015404,0.9996765644876876,0.0002789403446248267,,,,,0.13883472004191028,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.383015207002679,7.3942226070032815,0.14758664534730956,0.015071213245391846,0.9998016527352067,0.15419074015617726,0.10304991958199969,0.029938673021509515,0.3478796957742164,0.9996858222504443,0.00034361192291396103,,,,,0.14758664534730956,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.3942226070032815,7.413899901529784,0.2495393839959507,0.03220607340335846,0.9994355830116318,0.16643357409030965,0.09945631786707147,0.038081477100040964,0.4166751200747292,0.9996581664339416,0.000393081866419513,,,,,0.2495393839959507,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.413899901529784,7.44161053498743,0.20004974584230106,0.021617144346237183,0.9996442717315035,0.2054318967325883,0.08912092599777041,0.07031173892068043,0.4020832725006248,0.999547720257579,0.00036784546573482733,,,,,0.20004974584230106,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.44161053498743,7.455059197445447,0.17271034885944966,0.020456381142139435,0.9997327932991809,0.1751825266799525,0.10252857724602803,0.0017058923444048006,0.40168971260639474,0.9996296816008708,0.0003800777649109491,,,,,0.17271034885944966,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.455059197445447,7.4664326001446515,0.10813679355621622,0.008349716663360596,0.9998961224262434,0.20555080758304906,0.09186613574668688,0.06395092495137844,0.31800271832996246,0.9995456947254099,0.0003242185316067674,,,,,0.10813679355621622,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.4664326001446515,7.474347884571248,0.20475224898609443,0.027520939707756042,0.9996249480734077,0.2009521028155678,0.1277205593148931,0.015297371483412694,0.4375076909043248,0.9994931414118551,0.0005021899853432876,,,,,0.20475224898609443,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,33,ola,ola,24,0,4000,2.0487814315002844,0.0165,0.31375,7.474347884571248,7.490909911362187,0.16066571917413333,0.015180528163909912,0.9997719295888426,0.21765871678700696,0.10246909903575188,0.02222517405566254,0.42995967606963165,0.9994849825671771,0.00043606752361386277,,,,,0.16066571917413333,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.490909911362187,7.513146961766381,0.13690631728857078,0.01508338749408722,0.999837875322094,0.23811841378940884,0.10642692795970587,0.0463613714294267,0.4224354315953497,0.9993995195911464,0.0004861721317779287,,,,,0.13690631728857078,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,35,ola,ola,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,7.513146961766381,7.5231309913801505,0.17319858255332538,0.01647864282131195,0.999735520129171,0.1532077142805008,0.11304089203905832,0.00013016361808894077,0.36980345837799666,0.9996798596869465,0.0004103947374941292,,,,,0.17319858255332538,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,36,ola,ola,24,0,1527,1.9026579105083412,0.0006548788474132286,0.2632612966601179,7.5231309913801505,7.5305209433526175,0.1676938028041642,0.0140577033162117,0.9997522942050536,0.1895271522518062,0.09273273545726894,0.002872744407185218,0.3403338897163933,0.9996075007903157,0.00030005988444596816,,,,,0.1676938028041642,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.5305209433526175,7.540710484601408,0.11148678950834975,0.010573506355285645,0.99989147333202,0.20480821312085518,0.1236187544498942,0.00159668086796852,0.37351032699006115,0.9994980804983962,0.0004341252262541257,,,,,0.11148678950834975,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.540710484601408,7.554571357296061,0.15397442068873393,0.015942484140396118,0.9997935992209059,0.20519152031644422,0.1055678165548419,0.0005689319195504288,0.37173455757878876,0.9995342260402026,0.00038038936184863484,,,,,0.15397442068873393,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.554571357296061,7.560967975267994,0.2317544369753984,0.02255479246377945,0.9995302055102356,0.22442608445446618,0.12363504309045503,0.017912201848447606,0.44562077880551454,0.9994261276687038,0.0005099947562347338,,,,,0.2317544369753984,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,7.560967975267994,7.567305325617438,0.15401498558794782,0.020432382822036743,0.9997930614656753,0.1798771017786802,0.10084713717868343,0.034439070890610025,0.31257405893473184,0.9996289280738745,0.0003179595268512628,,,,,0.15401498558794782,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.567305325617438,7.573008336373135,0.11155892474799273,0.011470809578895569,0.9998916989924853,0.191876240342485,0.072443385937362,0.0737615659460831,0.36377404709465583,0.9996335182742672,0.00026934685716443926,,,,,0.11155892474799273,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,42,ola,ola,24,0,2168,1.4721212901650529,0.00046125461254612545,0.3980627306273063,7.573008336373135,7.582819470308072,0.1736168156608798,0.015382356941699982,0.9997383833827488,0.14637504536306822,0.08899585364538944,0.027077517145513628,0.3321578145135823,0.9997449208568623,0.00028204235378925704,,,,,0.1736168156608798,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.582819470308072,7.5925700977038035,0.257394672986778,0.03093816339969635,0.9994254525436737,0.21897154066775043,0.14062459145534453,0.0027892926493773233,0.49562892725635294,0.9994131473459571,0.0006076698551633634,,,,,0.257394672986778,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.5925700977038035,7.605596665235868,0.18143521642434052,0.01816791296005249,0.999716438959781,0.1640948247331784,0.08408986712435247,0.052058346148313,0.37798685878799143,0.999706314572844,0.0003017499644463856,,,,,0.18143521642434052,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,45,ola,ola,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,7.605596665235868,7.622952303770129,0.21860092466337902,0.020540401339530945,0.9995904836084711,0.1632255434740476,0.08967665199890476,0.027675633019759373,0.38765780286091744,0.999701560792731,0.00031578134564122403,,,,,0.21860092466337902,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,46,ola,ola,24,0,2551,1.5184316075433082,0.0015680125441003528,0.45981967855742845,7.622952303770129,7.6322948447850045,0.26376026521015117,0.03047206997871399,0.9994028750901517,0.13411031728905112,0.11753873224044091,0.016992654215553595,0.442442880043923,0.9997272072015703,0.0004537201564018833,,,,,0.26376026521015117,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.6322948447850045,7.63736062565836,0.16193964726603088,0.017465099692344666,0.9997752742933188,0.208560650036305,0.10959102121655169,0.0033716500030557994,0.413544276138027,0.9995243794429786,0.00044165033809367505,,,,,0.16193964726603088,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.63736062565836,7.644007255057821,0.15216489835754357,0.012383684515953064,0.9998020729465285,0.20307561616157657,0.1283654734613326,0.011248464142693516,0.4115426385849953,0.9995067377435307,0.000483626221292196,,,,,0.15216489835754357,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.644007255057821,7.655191787810533,0.1630002938109853,0.02164579927921295,0.9997740460074682,0.1865052523239258,0.10488257283076632,0.04395006903370758,0.42385208462680984,0.9996100634489632,0.00041576436584489274,,,,,0.1630002938109853,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.655191787810533,7.666037724670993,0.10503370207136169,0.014339238405227661,0.999907008211092,0.1677900061282139,0.07501902777714559,0.012611927947612303,0.28710440980993257,0.9997128758269035,0.00020683345144450975,,,,,0.10503370207136169,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.666037724670993,7.671075479059259,0.1378864110698467,0.012626878917217255,0.9998385620520289,0.1875367127939115,0.08033270384591683,0.02734661643142909,0.2975899491525055,0.9996463753736778,0.0002359458637382674,,,,,0.1378864110698467,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.671075479059259,7.67690652838528,0.22773457971095407,0.02140279859304428,0.9995599514030076,0.1816873274643553,0.11087554030345284,0.018246612488632716,0.47499696792679913,0.9996158339453435,0.00046049922483351217,,,,,0.22773457971095407,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,53,ola,ola,24,0,2085,1.9504587175010146,0.00047961630695443646,0.22302158273381295,7.67690652838528,7.682938206913362,0.09787531953791792,0.008867263793945312,0.9999190996684081,0.18264256603463416,0.11059668848553485,0.07193977559318587,0.5024858443789912,0.9996142214090533,0.0005176347616399164,,,,,0.09787531953791792,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.682938206913362,7.690930246160156,0.14468827726498437,0.011414408683776855,0.9998233948329517,0.2111005698087827,0.12005960705092779,0.0132008730947747,0.5469372665446105,0.9995018339741784,0.0006034051467981059,,,,,0.14468827726498437,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,55,ola,ola,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,7.690930246160156,7.704922725606729,0.16228772087208507,0.014930211007595062,0.9997794263676194,0.22221965623465598,0.10477038874010822,0.03162610414997749,0.3676844714392221,0.99949181372168,0.00036961417440109897,,,,,0.16228772087208507,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.704922725606729,7.71151776891542,0.1581681700528568,0.01465589553117752,0.9997898427793414,0.16331275851179156,0.1030427587166703,0.02197665489984932,0.3583466947165676,0.9996866640957348,0.0003126454550419805,,,,,0.1581681700528568,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.71151776891542,7.72278391898918,0.1602166121513429,0.01116742193698883,0.9997855536876638,0.1855740244147551,0.09828813960859745,0.022633986369837097,0.4164270010647259,0.9996306055062317,0.00035342568664813504,,,,,0.1602166121513429,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.72278391898918,7.726036314784139,0.11361736474680727,0.011072136461734772,0.9998919131711566,0.19056998109801176,0.09023961202671962,0.07970082514600502,0.36170999136409815,0.9996278821949188,0.00032123506932178405,,,,,0.11361736474680727,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.726036314784139,7.731226717672299,0.1481100917029434,0.01808561384677887,0.9998165995199764,0.21261278044508694,0.09138533696046454,0.05809379379883212,0.388548769777826,0.9995523106335257,0.0003389122597732739,,,,,0.1481100917029434,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e2,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,7.731226717672299,7.734791393566672,0.1359536220951014,0.014469772577285767,0.999845561389797,0.17025621338037258,0.08379818738213686,0.043519259219133084,0.2982014590405438,0.9996992253813101,0.00024119495872889325,,,,,0.1359536220951014,,,,
