round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
149,stage1.1.gn2.bias,fola,16,0.161263108253479,2.5453009605407715,0.23847849667072296,0.028201701119542122,0.8834529519081116,0.0
149,stage1.2.conv1.weight,fola,2304,0.04702911153435707,33.13737487792969,0.026196174323558807,1.6429791003247374e-06,1.2374591827392578,0.0
149,stage1.2.gn1.weight,fola,16,0.2625649571418762,757.7353515625,0.30339956283569336,1.3234077833601532e-08,1.868181824684143,0.0
149,stage1.2.gn1.bias,fola,16,0.1094897985458374,329.17413330078125,0.09366319328546524,1.1120710041723214e-07,0.42746514081954956,0.0
149,stage1.2.conv2.weight,fola,2304,0.03401653468608856,535.6754760742188,0.015454564243555069,1.4569567774458392e-08,0.44901537895202637,0.0
149,stage1.2.gn2.weight,fola,16,0.3288150429725647,2.4223031997680664,0.4811766445636749,0.02073921449482441,1.7737265825271606,0.0
149,stage1.2.gn2.bias,fola,16,0.09311077743768692,3.2769405841827393,0.13676230609416962,0.012209122069180012,0.3242919147014618,0.0
149,stage1.3.conv1.weight,fola,2304,0.046272601932287216,30.62288475036621,0.01966068148612976,5.866623268957483e-06,0.2677222490310669,0.0
149,stage1.3.gn1.weight,fola,16,0.21970435976982117,348.9635314941406,0.22219055891036987,1.1626899976135974e-07,1.6390812397003174,0.0
149,stage1.3.gn1.bias,fola,16,0.08520109206438065,228.8534393310547,0.0776093602180481,4.59322905044246e-07,0.4678126573562622,0.0
149,stage1.3.conv2.weight,fola,2304,0.02243947982788086,371.5635986328125,0.012544211000204086,5.5505914531295275e-08,0.7858737111091614,0.0
149,stage1.3.gn2.weight,fola,16,0.27984464168548584,2.8547730445861816,0.7036190032958984,0.0045861974358558655,2.576383590698242,0.0
149,stage1.3.gn2.bias,fola,16,0.11892803013324738,3.5730247497558594,0.12548480927944183,0.009414676576852798,0.36419034004211426,0.0
149,stage1.4.conv1.weight,fola,2304,0.17065180838108063,21.86697769165039,0.02231212705373764,2.4814742573653348e-05,0.4871254563331604,0.0
149,stage1.4.gn1.weight,fola,16,0.22485575079917908,652.0367431640625,0.32311224937438965,7.397813561738076e-08,1.4643207788467407,0.0
149,stage1.4.gn1.bias,fola,16,0.08607180416584015,307.3956604003906,0.1292162835597992,4.5946589466439036e-07,0.871609091758728,0.0
149,stage1.4.conv2.weight,fola,2304,0.03476063534617424,624.1930541992188,0.013268355280160904,1.2091033951833197e-08,0.6537155508995056,0.0
149,stage1.4.gn2.weight,fola,16,0.30565494298934937,3.5193943977355957,0.35830265283584595,0.007411970756947994,1.7052476406097412,0.0
149,stage1.4.gn2.bias,fola,16,0.08056704699993134,3.961895227432251,0.11532313376665115,0.008506868965923786,0.4852426052093506,0.0
149,stage1.5.conv1.weight,fola,2304,0.06716751307249069,36.038414001464844,0.02292673848569393,1.3933595255366527e-05,0.77506023645401,0.0
149,stage1.5.gn1.weight,fola,16,0.18768951296806335,1304.20703125,0.1162867397069931,1.707256025440529e-08,0.6584017872810364,0.0
149,stage1.5.gn1.bias,fola,16,0.09033755958080292,477.87091064453125,0.07031182944774628,2.3979643515303906e-07,0.3800061345100403,0.0
149,stage1.5.conv2.weight,fola,2304,0.032977718859910965,927.8815307617188,0.010119725950062275,4.022679966908527e-09,0.3813741207122803,0.0
149,stage1.5.gn2.weight,fola,16,0.21276775002479553,4.067088603973389,0.14429135620594025,0.00477239303290844,0.6664661169052124,0.0
149,stage1.5.gn2.bias,fola,16,0.0719214379787445,4.0629730224609375,0.11497357487678528,0.005108787678182125,0.44872522354125977,0.0
149,stage1.6.conv1.weight,fola,2304,0.031969163566827774,61.8916015625,0.010091027244925499,2.1411324269138277e-06,0.4862908124923706,0.0
149,stage1.6.gn1.weight,fola,16,0.12472216039896011,1857.0784912109375,0.047002922743558884,8.244697369264031e-09,0.32869261503219604,0.0
149,stage1.6.gn1.bias,fola,16,0.054486796259880066,561.9693603515625,0.03682110831141472,1.6685032733221306e-07,0.2819570302963257,0.0
149,stage1.6.conv2.weight,fola,2304,0.013010887429118156,1616.182861328125,0.003838898381218314,2.665985210370536e-09,0.3376605212688446,0.0
149,stage1.6.gn2.weight,fola,16,0.1911451816558838,4.037775993347168,0.188017338514328,0.0034598135389387608,1.2366622686386108,0.0
149,stage1.6.gn2.bias,fola,16,0.08403082191944122,4.635354995727539,0.11086125671863556,0.0024060625582933426,0.42612606287002563,0.0
149,stage1.7.conv1.weight,fola,2304,0.012761509977281094,248.10882568359375,0.00530302245169878,1.7227331738922658e-07,0.2313031107187271,0.0
149,stage1.7.gn1.weight,fola,16,0.08571215718984604,3427.3837890625,0.07081787288188934,4.976246081866975e-10,0.7609897255897522,0.0
149,stage1.7.gn1.bias,fola,16,0.04722260683774948,792.4689331054688,0.024085940793156624,1.6807375047278583e-08,0.17372813820838928,0.0
149,stage1.7.conv2.weight,fola,2304,0.006906952243298292,2045.857666015625,0.0022451402619481087,3.1756866580856524e-10,0.10963596403598785,0.0
149,stage1.7.gn2.weight,fola,16,0.17469704151153564,4.6122870445251465,0.16781669855117798,0.0013997204368934035,0.9419765472412109,0.0
149,stage1.7.gn2.bias,fola,16,0.06902995705604553,4.658159255981445,0.10877662897109985,0.0023301539476960897,0.4535396993160248,0.0
149,stage1.8.conv1.weight,fola,2304,0.022667409852147102,88.36455535888672,0.015064441598951817,1.450076638320752e-06,1.2090696096420288,0.0
149,stage1.8.gn1.weight,fola,16,0.1443547159433365,1281.690185546875,0.1645967811346054,1.1283352030488913e-08,1.244843602180481,0.0
149,stage1.8.gn1.bias,fola,16,0.07445314526557922,515.3745727539062,0.09146100282669067,1.1928641185932065e-07,0.8135664463043213,0.0
149,stage1.8.conv2.weight,fola,2304,0.013637815602123737,944.0762939453125,0.007378284353762865,4.307770584688342e-09,0.544060468673706,0.0
149,stage1.8.gn2.weight,fola,16,0.23349756002426147,5.742351531982422,1.0325102806091309,0.0006748700980097055,13.183201789855957,0.0
149,stage1.8.gn2.bias,fola,16,0.08928623795509338,5.882767677307129,0.08564650267362595,0.0015775287756696343,0.43310272693634033,0.0
149,stage2.0.conv1.weight,fola,4608,0.015980640426278114,107.75143432617188,0.005506938323378563,4.087360139237717e-07,0.45014238357543945,0.0
149,stage2.0.gn1.weight,fola,32,0.07732050865888596,5141.72314453125,0.048019517213106155,5.4088161033361004e-11,0.41570723056793213,0.0
149,stage2.0.gn1.bias,fola,32,0.030152760446071625,1108.0179443359375,0.015209544450044632,1.7004823105182254e-09,0.20456434786319733,0.0
149,stage2.0.conv2.weight,fola,9216,0.006407485343515873,4894.7568359375,0.002264632610604167,7.022233272299672e-13,0.457823246717453,0.0
149,stage2.0.gn2.weight,fola,32,0.18026629090309143,172.5612030029297,0.2142690271139145,3.5323222391525633e-07,2.201808452606201,0.0
149,stage2.0.gn2.bias,fola,32,0.04361514747142792,88.71399688720703,0.04145858436822891,7.08560548901005e-07,0.2265828251838684,0.0
149,stage2.0.shortcut.weight,fola,512,0.07497374713420868,74.71868133544922,0.06431655585765839,2.8664999263128266e-07,1.678080439567566,0.0
149,stage2.1.conv1.weight,fola,9216,0.004870641510933638,978.915283203125,0.0008344973321072757,8.08704214705358e-10,0.20544740557670593,0.0
149,stage2.1.gn1.weight,fola,32,0.04044489562511444,2610.42919921875,0.002698333468288183,5.599803953870719e-10,0.06098426505923271,0.0
149,stage2.1.gn1.bias,fola,32,0.011578734964132309,881.8842163085938,0.006913553457707167,7.805354584888846e-09,0.1973189413547516,0.0
149,stage2.1.conv2.weight,fola,9216,0.0026307101361453533,2367.596435546875,0.0007763164467178285,4.740560721749887e-11,0.5197345018386841,0.0
149,stage2.1.gn2.weight,fola,32,0.10915075242519379,54.893192291259766,0.0831291526556015,1.2411333045747597e-05,0.9830957651138306,0.0
149,stage2.1.gn2.bias,fola,32,0.03205374628305435,45.24203872680664,0.04310515522956848,1.0289585588907357e-05,0.3803847134113312,0.0
149,stage2.2.conv1.weight,fola,9216,0.002957992721349001,739.3699951171875,0.0008031896431930363,8.053601119328846e-10,0.09267823398113251,0.0
149,stage2.2.gn1.weight,fola,32,0.03686290979385376,4387.330078125,0.016145939007401466,2.0601027828082152e-10,0.25790196657180786,0.0
149,stage2.2.gn1.bias,fola,32,0.004778546746820211,879.9799194335938,0.002890233416110277,1.2895407408564097e-08,0.04347806051373482,0.0
149,stage2.2.conv2.weight,fola,9216,0.0020180614665150642,3344.3662109375,0.0009049528161995113,5.894214283319599e-11,0.4008425772190094,0.0
149,stage2.2.gn2.weight,fola,32,0.08864462375640869,75.43301391601562,0.11993129551410675,1.03381103144784e-06,1.6326653957366943,0.0
149,stage2.2.gn2.bias,fola,32,0.035062022507190704,39.84880828857422,0.0474771186709404,1.1947999155381694e-05,0.37652915716171265,0.0
149,stage2.3.conv1.weight,fola,9216,0.004873008467257023,338.2901611328125,0.0016582692041993141,8.004161777819263e-09,0.15320321917533875,0.0
149,stage2.3.gn1.weight,fola,32,0.0521853007376194,1398.333740234375,0.03261134773492813,2.807295063078641e-09,0.4863871932029724,0.0
149,stage2.3.gn1.bias,fola,32,0.019855238497257233,435.23309326171875,0.007164881564676762,1.9478595447708358e-07,0.07982806116342545,0.0
149,stage2.3.conv2.weight,fola,9216,0.00411664042621851,1272.62841796875,0.0017407950945198536,3.896236944189724e-10,0.35514402389526367,0.0
149,stage2.3.gn2.weight,fola,32,0.1587597280740738,65.09414672851562,0.1347244381904602,4.13915313401958e-06,1.5352838039398193,0.0
149,stage2.3.gn2.bias,fola,32,0.050323791801929474,35.8746223449707,0.04843135550618172,9.169245458906516e-06,0.3525937497615814,0.0
149,stage2.4.conv1.weight,fola,9216,0.0049656531773507595,422.14764404296875,0.0022365387994796038,9.341632356552054e-09,0.2937423288822174,0.0
149,stage2.4.gn1.weight,fola,32,0.06367236375808716,5738.47998046875,0.14154230058193207,5.2201222511261136e-11,2.531299114227295,0.0
149,stage2.4.gn1.bias,fola,32,0.018072303384542465,1104.4197998046875,0.022808725014328957,4.782186646679065e-09,0.4974667429924011,0.0
149,stage2.4.conv2.weight,fola,9216,0.0037794646341353655,4016.1162109375,0.0024699303321540356,1.5769904479490116e-11,1.0477964878082275,0.0
149,stage2.4.gn2.weight,fola,32,0.15628467500209808,57.769474029541016,0.2478562891483307,1.671779159551079e-06,3.8197021484375,0.0
149,stage2.4.gn2.bias,fola,32,0.046534836292266846,32.1804084777832,0.04886845499277115,9.743080227053724e-06,0.3372795581817627,0.0
149,stage2.5.conv1.weight,fola,9216,0.005954211577773094,292.92608642578125,0.0023865262046456337,4.145428533774975e-08,0.341072678565979,0.0
149,stage2.5.gn1.weight,fola,32,0.05164308473467827,1987.796142578125,0.042875394225120544,2.106866014983666e-09,0.38808706402778625,0.0
149,stage2.5.gn1.bias,fola,32,0.04966244846582413,536.2178955078125,0.0551384873688221,1.4678835213999264e-07,1.2758594751358032,0.0
149,stage2.5.conv2.weight,fola,9216,0.003947876859456301,1909.292724609375,0.0015391905326396227,9.296386577206661e-11,0.5736285448074341,0.0
149,stage2.5.gn2.weight,fola,32,0.15900366008281708,54.14607238769531,0.06454166769981384,2.904786242652335e-06,0.9843547940254211,0.0
149,stage2.5.gn2.bias,fola,32,0.06136370450258255,30.068614959716797,0.0500626377761364,9.553506970405579e-06,0.3495886027812958,0.0
149,stage2.6.conv1.weight,fola,9216,0.007508435286581516,216.7173614501953,0.0029807458631694317,3.9066215151706274e-08,0.5386152267456055,0.0
149,stage2.6.gn1.weight,fola,32,0.07346665114164352,1661.5966796875,0.08010432869195938,7.4385573256563475e-09,1.1034748554229736,0.0
149,stage2.6.gn1.bias,fola,32,0.04128405451774597,541.4512939453125,0.01800881326198578,1.4958118299546186e-07,0.1609441637992859,0.0
149,stage2.6.conv2.weight,fola,9216,0.00484360521659255,1501.1533203125,0.0025784603785723448,7.972918159016018e-11,0.5677585601806641,0.0
149,stage2.6.gn2.weight,fola,32,0.17328035831451416,62.883949279785156,0.13372525572776794,1.1048374517486081e-06,1.422652244567871,0.0
149,stage2.6.gn2.bias,fola,32,0.06635782122612,29.655994415283203,0.0535987913608551,9.244175998901483e-06,0.3063710033893585,0.0
149,stage2.7.conv1.weight,fola,9216,0.005458081141114235,257.62420654296875,0.0014386438997462392,2.0027794533916676e-08,0.10777543485164642,0.0
149,stage2.7.gn1.weight,fola,32,0.049485668540000916,3619.587890625,0.02844853140413761,3.7838160382719366e-10,0.34592747688293457,0.0
149,stage2.7.gn1.bias,fola,32,0.021990902721881866,859.07177734375,0.011845093220472336,1.1334028826581743e-08,0.18486393988132477,0.0
149,stage2.7.conv2.weight,fola,9216,0.0028911021072417498,2271.207275390625,0.0008532354258932173,7.793239664710683e-11,0.057679738849401474,0.0
149,stage2.7.gn2.weight,fola,32,0.10900077223777771,44.69871139526367,0.03856806829571724,5.3883486543782055e-06,0.4806656241416931,0.0
149,stage2.7.gn2.bias,fola,32,0.06205369159579277,24.76219940185547,0.055171169340610504,1.648616489546839e-05,0.2774568200111389,0.0
149,stage2.8.conv1.weight,fola,9216,0.004837468266487122,249.8839569091797,0.0025949885603040457,5.7908934536499146e-08,1.393609642982483,0.0
149,stage2.8.gn1.weight,fola,32,0.038575392216444016,2861.79345703125,0.01747441291809082,3.2780098080387177e-10,0.3552464544773102,0.0
149,stage2.8.gn1.bias,fola,32,0.02049890160560608,892.2355346679688,0.022266903892159462,5.512694301046395e-09,0.29072025418281555,0.0
149,stage2.8.conv2.weight,fola,9216,0.00240930262953043,1544.6104736328125,0.0011516325175762177,2.6419502696661823e-10,0.37087854743003845,0.0
149,stage2.8.gn2.weight,fola,32,0.12677744030952454,51.94428253173828,0.09448696672916412,2.307303475390654e-06,1.0249735116958618,0.0
149,stage2.8.gn2.bias,fola,32,0.09000742435455322,22.740114212036133,0.05361056700348854,1.5935678675305098e-05,0.24943582713603973,0.0
149,stage3.0.conv1.weight,fola,18432,0.00647382065653801,212.197509765625,0.0028784708119928837,2.0569423497818207e-08,0.6195240616798401,0.0
149,stage3.0.gn1.weight,fola,64,0.07037163525819778,2007.09326171875,0.12023383378982544,1.1567252711230935e-09,1.9846429824829102,0.0
149,stage3.0.gn1.bias,fola,64,0.030652208253741264,595.7753295898438,0.01375291496515274,2.482431682437891e-08,0.35608476400375366,0.0
149,stage3.0.conv2.weight,fola,36864,0.002789524383842945,2209.578125,0.001736337784677744,6.259700396915591e-11,1.5864872932434082,0.0
149,stage3.0.gn2.weight,fola,64,0.16740724444389343,405.1189880371094,0.05283653736114502,5.4844835339906695e-09,0.716425895690918,0.0
149,stage3.0.gn2.bias,fola,64,0.0317005030810833,124.00395202636719,0.064020074903965,4.2068563743669074e-08,1.1351661682128906,0.0
149,stage3.0.shortcut.weight,fola,2048,0.026605874300003052,250.62249755859375,0.010746114887297153,2.045482450085956e-09,0.79705411195755,0.0
149,stage3.1.conv1.weight,fola,36864,0.0025798752903938293,3656.065185546875,0.0012059826403856277,9.216494754882287e-12,0.9319860935211182,0.0
149,stage3.1.gn1.weight,fola,64,0.0948275700211525,1371.668212890625,0.06184544414281845,1.7655054085352617e-09,1.5807377099990845,0.0
149,stage3.1.gn1.bias,fola,64,0.02154780924320221,464.301513671875,0.01984265074133873,1.7189440981724147e-08,0.5793945789337158,0.0
149,stage3.1.conv2.weight,fola,36864,0.0026376063469797373,1308.7816162109375,0.0013681810814887285,8.722509520220356e-11,0.4971590042114258,0.0
149,stage3.1.gn2.weight,fola,64,0.229547381401062,82.08804321289062,0.13168111443519592,7.256400635924365e-07,2.1267123222351074,0.0
149,stage3.1.gn2.bias,fola,64,0.04498673230409622,29.747045516967773,0.06251843273639679,3.309933526907116e-05,0.6503192186355591,0.0
149,stage3.2.conv1.weight,fola,36864,0.0012347435113042593,626.3844604492188,0.000507122662384063,1.969182594763197e-10,0.2011122852563858,0.0
149,stage3.2.gn1.weight,fola,64,0.054517634212970734,2508.410888671875,0.017117684707045555,1.2506190527616923e-10,0.6075817346572876,0.0
149,stage3.2.gn1.bias,fola,64,0.009326497092843056,390.247314453125,0.004607157316058874,3.3650685793418234e-08,0.07094022631645203,0.0
149,stage3.2.conv2.weight,fola,36864,0.0019244421273469925,3342.19921875,0.0012794077629223466,2.0357012516653006e-12,0.29318833351135254,0.0
149,stage3.2.gn2.weight,fola,64,0.2482931762933731,36.788150787353516,0.13636256754398346,6.763605142623419e-06,4.403643608093262,0.0
149,stage3.2.gn2.bias,fola,64,0.04766509681940079,20.036903381347656,0.08658626675605774,2.4524339096387848e-05,0.937406599521637,0.0
149,stage3.3.conv1.weight,fola,36864,0.0011021889513358474,337.9798583984375,0.000420443742768839,9.314077509259278e-09,0.10286952555179596,0.0
149,stage3.3.gn1.weight,fola,64,0.0729382336139679,2993.693115234375,0.005549786612391472,1.542887484440314e-10,0.12884575128555298,0.0
149,stage3.3.gn1.bias,fola,64,0.005953481420874596,419.7263488769531,0.0012865863973274827,3.891350885965039e-08,0.04317183420062065,0.0
149,stage3.3.conv2.weight,fola,36864,0.0018937774002552032,2110.20556640625,0.0009267431451007724,3.197303533042373e-11,0.2539360225200653,0.0
149,stage3.3.gn2.weight,fola,64,0.2297077178955078,32.63453674316406,0.12374554574489594,2.1240568457869813e-05,1.673589825630188,0.0
149,stage3.3.gn2.bias,fola,64,0.055904969573020935,15.514213562011719,0.10857657343149185,5.234315904090181e-05,1.1448661088943481,0.0
149,stage3.4.conv1.weight,fola,36864,0.0011980005074292421,242.9356231689453,0.000734361179638654,1.5277638709676467e-08,0.39667338132858276,0.0
149,stage3.4.gn1.weight,fola,64,0.0783105418086052,837.9114990234375,0.014632627367973328,1.3158684808445287e-08,0.3796802759170532,0.0
149,stage3.4.gn1.bias,fola,64,0.005186261609196663,253.94326782226562,0.005866324529051781,3.5712037060875446e-07,0.16162127256393433,0.0
149,stage3.4.conv2.weight,fola,36864,0.0024553900584578514,750.4993286132812,0.0016698441468179226,3.1726624105665735e-10,0.3492155969142914,0.0
149,stage3.4.gn2.weight,fola,64,0.2715038061141968,30.40291976928711,0.16540445387363434,1.7272790501010604e-05,1.6900231838226318,0.0
149,stage3.4.gn2.bias,fola,64,0.07109466940164566,11.434112548828125,0.11911331117153168,0.00013894433504901826,1.3109880685806274,0.0
149,stage3.5.conv1.weight,fola,36864,0.0012291005114093423,197.2557373046875,0.00046633416786789894,5.845926054348638e-08,0.12062989175319672,0.0
149,stage3.5.gn1.weight,fola,64,0.08051147311925888,608.5020141601562,0.006594986654818058,3.727117814378289e-08,0.14202183485031128,0.0
149,stage3.5.gn1.bias,fola,64,0.00821714848279953,202.64317321777344,0.0024547281209379435,7.941290505186771e-07,0.0425296314060688,0.0
149,stage3.5.conv2.weight,fola,36864,0.002871453994885087,598.5590209960938,0.0010923338122665882,1.3018321975977187e-09,0.15030759572982788,0.0
149,stage3.5.gn2.weight,fola,64,0.2702747583389282,23.308822631835938,0.1780734658241272,4.0653572796145454e-05,4.046882152557373,0.0
149,stage3.5.gn2.bias,fola,64,0.08357406407594681,10.923864364624023,0.13805122673511505,0.0003259631630498916,1.336822748184204,0.0
149,stage3.6.conv1.weight,fola,36864,0.0011133792577311397,195.3275146484375,0.0004158327355980873,3.3471131644091656e-08,0.07046230882406235,0.0
149,stage3.6.gn1.weight,fola,64,0.09412093460559845,1217.085693359375,0.0030347194988280535,4.255551022680493e-09,0.05730617791414261,0.0
149,stage3.6.gn1.bias,fola,64,0.003499023150652647,322.5162353515625,0.0015231887809932232,1.1882665518214708e-07,0.021305318921804428,0.0
149,stage3.6.conv2.weight,fola,36864,0.0028792191296815872,1215.8961181640625,0.0015290131559595466,4.5988955699183265e-11,0.4050702750682831,0.0
149,stage3.6.gn2.weight,fola,64,0.35355305671691895,25.304609298706055,0.17329728603363037,2.2968648409005255e-05,2.883638381958008,0.0
149,stage3.6.gn2.bias,fola,64,0.09488542377948761,9.302099227905273,0.15962699055671692,0.0006374817457981408,1.3959667682647705,0.0
149,stage3.7.conv1.weight,fola,36864,0.0016989059513434768,225.8544158935547,0.0004819036985281855,1.2878719424236351e-08,0.10118087381124496,0.0
149,stage3.7.gn1.weight,fola,64,0.10569736361503601,1269.4249267578125,0.005916338413953781,4.3385925962979854e-09,0.1234256774187088,0.0
149,stage3.7.gn1.bias,fola,64,0.010112169198691845,308.52764892578125,0.002242553047835827,1.4804003001245292e-07,0.04590880125761032,0.0
149,stage3.7.conv2.weight,fola,36864,0.0036398007068783045,882.9780883789062,0.0014896031934767962,3.3552419176352544e-10,0.12827056646347046,0.0
149,stage3.7.gn2.weight,fola,64,0.38354918360710144,14.096030235290527,0.1269824504852295,4.931150397169404e-05,1.1925097703933716,0.0
149,stage3.7.gn2.bias,fola,64,0.1233556717634201,6.684131622314453,0.17718178033828735,0.002043507993221283,1.4004255533218384,0.0
149,stage3.8.conv1.weight,fola,36864,0.003096655011177063,110.37728881835938,0.0014995350502431393,3.455760975157318e-07,0.36173897981643677,0.0
149,stage3.8.gn1.weight,fola,64,0.15201270580291748,1701.287353515625,0.03334406018257141,1.2111507352585704e-09,1.0144667625427246,0.0
149,stage3.8.gn1.bias,fola,64,0.010913489386439323,353.23553466796875,0.012006165459752083,2.695589351731087e-08,0.2991971969604492,0.0
149,stage3.8.conv2.weight,fola,36864,0.005067395977675915,1636.89794921875,0.004120583180338144,2.3200866575145973e-11,0.7232991456985474,0.0
149,stage3.8.gn2.weight,fola,64,0.449895441532135,11.394269943237305,0.2778302729129791,0.00024644812219776213,2.212029218673706,0.0
149,stage3.8.gn2.bias,fola,64,0.1521117091178894,5.284682273864746,0.24317805469036102,0.0019154429901391268,1.3871945142745972,0.0
149,fc.weight,fola,640,0.47789493203163147,1.7483482360839844,1.6392533779144287,0.0077679213136434555,23.805767059326172,0.0
149,fc.bias,fola,10,0.45611563324928284,0.8369072675704956,1.6103588342666626,0.7732101678848267,2.7584404945373535,0.0
150,conv1.weight,fola,432,0.24258901178836823,3.7342302799224854,0.2671678960323334,0.006912877783179283,1.145881175994873,0.0
150,gn1.weight,fola,16,0.634052574634552,2.467181921005249,0.5716825127601624,0.0115808742120862,2.825438976287842,0.0
150,gn1.bias,fola,16,0.27591490745544434,2.3890602588653564,0.40824633836746216,0.014041018672287464,1.035644292831421,0.0
150,stage1.0.conv1.weight,fola,2304,0.0717344582080841,21.831871032714844,0.05345418304204941,1.4428505892283283e-05,1.0986483097076416,0.0
150,stage1.0.gn1.weight,fola,16,0.4361923336982727,139.78131103515625,0.5334933996200562,2.504390749891172e-06,2.3658857345581055,0.0
150,stage1.0.gn1.bias,fola,16,0.11644092202186584,99.266357421875,0.4750087261199951,4.6890163503121585e-06,2.131378412246704,0.0
150,stage1.0.conv2.weight,fola,2304,0.05259350314736366,139.7915802001953,0.046149689704179764,4.1686070062496583e-07,0.8827011585235596,0.0
150,stage1.0.gn2.weight,fola,16,0.6537486910820007,4.700913906097412,0.5174025297164917,0.0016930566634982824,3.7266242504119873,0.0
150,stage1.0.gn2.bias,fola,16,0.2443586140871048,2.8632795810699463,0.5326871871948242,0.005482503678649664,2.199443817138672,0.0
150,stage1.1.conv1.weight,fola,2304,0.06135536730289459,48.36943817138672,0.05150118097662926,4.445355727966671e-07,1.6910252571105957,0.0
150,stage1.1.gn1.weight,fola,16,0.39224255084991455,211.36412048339844,0.9904158711433411,8.308301744364144e-07,4.661912441253662,0.0
150,stage1.1.gn1.bias,fola,16,0.1741665005683899,155.223876953125,0.5451868772506714,2.162644932468538e-06,2.804924964904785,0.0
150,stage1.1.conv2.weight,fola,2304,0.04623092710971832,294.82330322265625,0.04030267149209976,2.065664084227592e-08,3.052248239517212,0.0
150,stage1.1.gn2.weight,fola,16,0.5853520631790161,1.796193242073059,1.542977213859558,0.0618261881172657,9.648394584655762,0.0
150,stage1.1.gn2.bias,fola,16,0.1623171865940094,2.535597562789917,0.23969006538391113,0.028619637712836266,0.8850496411323547,0.0
150,stage1.2.conv1.weight,fola,2304,0.04713359847664833,33.07157897949219,0.026329023763537407,1.6429791003247374e-06,1.2422294616699219,0.0
150,stage1.2.gn1.weight,fola,16,0.2629620432853699,757.7320556640625,0.3062220513820648,1.3234077833601532e-08,1.8899251222610474,0.0
150,stage1.2.gn1.bias,fola,16,0.11023147404193878,329.1683349609375,0.09435360133647919,1.1120710041723214e-07,0.43186962604522705,0.0
150,stage1.2.conv2.weight,fola,2304,0.03403882309794426,535.66064453125,0.015520347282290459,1.4569567774458392e-08,0.45256027579307556,0.0
150,stage1.2.gn2.weight,fola,16,0.32880765199661255,2.4125185012817383,0.48426926136016846,0.020983366295695305,1.7853235006332397,0.0
150,stage1.2.gn2.bias,fola,16,0.0938960462808609,3.2640280723571777,0.13757336139678955,0.012363860383629799,0.32558584213256836,0.0
150,stage1.3.conv1.weight,fola,2304,0.04634975641965866,30.585615158081055,0.019772998988628387,5.8668083511292934e-06,0.2702382802963257,0.0
150,stage1.3.gn1.weight,fola,16,0.219774529337883,348.9624328613281,0.22315090894699097,1.1626899976135974e-07,1.645468831062317,0.0
150,stage1.3.gn1.bias,fola,16,0.08537625521421432,228.8516082763672,0.07795025408267975,4.59322905044246e-07,0.4692448079586029,0.0
150,stage1.3.conv2.weight,fola,2304,0.02246784418821335,371.55242919921875,0.012611093930900097,5.5505914531295275e-08,0.7912040948867798,0.0
150,stage1.3.gn2.weight,fola,16,0.280327707529068,2.8440780639648438,0.707067608833313,0.004638803191483021,2.5846986770629883,0.0
150,stage1.3.gn2.bias,fola,16,0.11904799938201904,3.5596141815185547,0.12618352472782135,0.009515148587524891,0.3656007945537567,0.0
150,stage1.4.conv1.weight,fola,2304,0.17067410051822662,21.778291702270508,0.02244376763701439,2.4814742573653348e-05,0.4905363917350769,0.0
150,stage1.4.gn1.weight,fola,16,0.22518393397331238,652.0327758789062,0.3258155882358551,7.397813561738076e-08,1.475353717803955,0.0
150,stage1.4.gn1.bias,fola,16,0.08612056076526642,307.3896789550781,0.13012562692165375,4.5946589466439036e-07,0.877719521522522,0.0
150,stage1.4.conv2.weight,fola,2304,0.03476269915699959,624.1636352539062,0.013332327827811241,1.2091033951833197e-08,0.6584702134132385,0.0
150,stage1.4.gn2.weight,fola,16,0.30610495805740356,3.504544258117676,0.36086928844451904,0.007495342753827572,1.721631407737732,0.0
150,stage1.4.gn2.bias,fola,16,0.08126553893089294,3.9473674297332764,0.11608229577541351,0.008592385798692703,0.48871520161628723,0.0
150,stage1.5.conv1.weight,fola,2304,0.06719532608985901,35.95053482055664,0.022990163415670395,1.3933595255366527e-05,0.7750602960586548,0.0
150,stage1.5.gn1.weight,fola,16,0.18816697597503662,1304.1998291015625,0.11686922609806061,1.707256025440529e-08,0.6613062024116516,0.0
150,stage1.5.gn1.bias,fola,16,0.09000645577907562,477.8589782714844,0.07067888975143433,2.3979643515303906e-07,0.38159826397895813,0.0
150,stage1.5.conv2.weight,fola,2304,0.03298359364271164,927.840576171875,0.01015764195472002,4.022679966908527e-09,0.3829403817653656,0.0
150,stage1.5.gn2.weight,fola,16,0.2128484696149826,4.05018424987793,0.14522358775138855,0.0048329876735806465,0.6701992154121399,0.0
150,stage1.5.gn2.bias,fola,16,0.07224443554878235,4.045988082885742,0.11570528149604797,0.005178199149668217,0.4521273076534271,0.0
150,stage1.6.conv1.weight,fola,2304,0.0319855660200119,61.85348129272461,0.010138042271137238,2.142094899681979e-06,0.4893251061439514,0.0
150,stage1.6.gn1.weight,fola,16,0.12476427853107452,1857.07568359375,0.047372959554195404,8.244697369264031e-09,0.3318908214569092,0.0
150,stage1.6.gn1.bias,fola,16,0.0545545294880867,561.9579467773438,0.03703543543815613,1.6685032733221306e-07,0.2838694751262665,0.0
150,stage1.6.conv2.weight,fola,2304,0.013031329959630966,1616.146484375,0.0038624678272753954,2.665985210370536e-09,0.34048324823379517,0.0
