schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,1,ola,267,21,306,20,2,32,1.8721176985821693,1.8721176985821693,4.8534499324834426e-11,2.4267249662417216e-12,0.6388888888888888,1.8721176985821693,0.17860911728646503,0.02487020194530487,0.9996540941568783,0.17860911728646503,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.8721176985821693,4.8534499324834426e-11,0.00022836430371615582,3.7859223084524274e-05,0.0004016261198557914,0.39262712001800537,0.0012283643519288882,0.0010378592414781451,0.0014016262255609035,29.899372503869223,31.040647506713867,31.577108573913574,0.0006285486999482764,0.0006001350871088209,0.0010826095842468347,,,,,,,,,612.0,0.002575823471637244,0.0025758234454317224,0.0010000840993598104,0.001002894574776292,0.0010107248381245881,0.001120510947657749,0.001744769746437668,0.3936271071434021,2.982180076075083,1.5938868522644043,26.71061477661133,29.873901844024658,31.454553604125977,31.597553253173828,31.62144660949707,0.0006186559573977146,9.884971922636477e-09,0.00012132048755988515,0.00030248592320294016,0.0009042123837143017,0.001147977988347431,0.06898383021353449,306
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,1,ola,163,13,151,10,2,32,2.0649524224514995,2.0649524224514995,1.2651749422530307e-11,6.325874711265154e-13,0.4503311258278146,2.0649524224514995,0.09486449479254892,0.00948108360171318,0.999902346400996,0.09486449479254892,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,2.0649524224514995,1.2651749422530307e-11,0.0002492934248475318,4.036985228594858e-05,0.000418928888393566,0.22839176654815674,0.0012492934719483136,0.0010403699125163257,0.0014189289649948478,29.74513441016752,31.00317096710205,31.598974227905273,0.0006327944735827514,0.0006031319594335227,0.001087475832888652,,,,,,,,,302.0,0.0019007574695789878,0.0019007574803554092,0.00100000761449337,0.0010015071602538228,0.0010084749665111303,0.0011335219896864146,0.001986328652128572,0.22939176857471466,3.2641887608878264,2.087906837463379,26.547258377075195,29.70195436477661,31.489622116088867,31.61162586212158,31.622655868530273,0.0005403624429389587,8.994338135063848e-09,0.00012154688687779095,0.0003038125640269171,0.0009074901591660828,0.0011617291475573676,0.03436673916546585,151
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,1,ola,171,13,648,42,2,32,1.4618192145853868,1.4618192145853868,1.6548561382570206e-10,8.274280691285103e-12,0.6867283950617284,1.4618192145853868,0.305076331821361,0.03519611060619354,0.9989941755074065,0.305076331821361,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,1.4618192145853868,1.6548561382570206e-10,0.00016355196764409984,2.969029446830973e-05,0.0003055622626561674,0.195310577750206,0.001163552013873579,0.001029690378345549,0.0013055622810497882,30.248382083533542,31.163532257080078,31.58544788360596,0.0006181491072218616,0.0005936222304538624,0.0010696269114153333,,,,,,,,,1296.0,0.0014069794105789693,0.0014069794163721005,0.0010000420734286308,0.0010023651062510907,0.0010078369232360274,0.001080241345334798,0.0015598808531649359,0.19631057977676392,2.5895534877432764,2.2569823265075684,27.67586612701416,30.42563247680664,31.499587535858154,31.600894069671632,31.622112274169922,0.0005250666853674179,3.9404961677035233e-08,0.00012024779664442743,0.00029851527109845397,0.0008926976836714327,0.0011287481862544638,0.03433592314882247,648
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,1,ola,30,2,2,2,2,32,2.2589151859283447,2.2589151859283447,5.111570888782779e-13,2.5557854443913897e-14,0.0,2.2589151859283447,0.028499739319996203,0.002474583685398102,0.9999911827685785,0.028499739319996203,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.2589151859283447,5.111570888782779e-13,0.0005009592981603218,4.3300038669258356e-05,0.0005134680541232228,0.3829578459262848,0.0015009593474502533,0.0010433001443743706,0.0015134681016206741,29.264856480314,30.95960235595703,31.62277603149414,0.0006629053122551961,0.0006138131185492658,0.0011052883128733718,,,,,,,,,4.0,0.0034212147046815597,0.0034212147200181637,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001193773583509028,0.0031682057306170464,0.3839578330516815,4.479341771980032,1.613831639289856,25.704750061035156,28.942699432373047,31.62277603149414,31.62277603149414,31.62277603149414,0.0006163761098311387,7.0691139788101195e-09,0.00012402007764799897,0.00030891764106429027,0.0009228670954009178,0.0012400554830409175,0.04400878141137034,2
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,1,ola,252,20,369,24,2,32,2.005351244595639,2.005351244595639,4.569172392779665e-11,2.2845861963898327e-12,0.551490514905149,2.005351244595639,0.1714975286909171,0.015949586406350136,0.9996810930287224,0.1714975286909171,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,2.005351244595639,4.569172392779665e-11,0.0001540033496474519,3.598334478738252e-05,0.0002494867570931093,0.11370962113142014,0.001154003396176248,0.0010359833831898868,0.0012494868366047741,30.205135582774144,31.068737030029297,31.548522186279296,0.0006157780291335458,0.0005939662832274292,0.0010709837819638,,,,,,,,,738.0,0.0011218359036816036,0.0011218359089645482,0.0010002868948504329,0.001004712819121778,0.001011374406516552,0.0011058179952669889,0.0014950599288567885,0.11470962315797806,2.453446043166464,2.9525692462921143,28.290078735351564,30.071712970733643,31.4444522857666,31.577507114410402,31.618242263793945,0.0004695310876264011,1.1154751835531695e-08,0.0001197591580276568,0.000299149086671459,0.0008930531755036596,0.0011312163594733669,0.02701612557044044,369
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,2,ola,195,15,25,2,2,32,2.0995147228240967,2.0995147228240967,5.395915918943173e-13,2.6979579594715865e-14,0.24,2.0995147228240967,0.01570455163107177,0.0014532346976920962,0.9999973333403641,0.01570455163107177,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.0995147228240967,5.395915918943173e-13,0.00015155896499116587,1.8979063497681636e-05,0.0002844591770553968,0.13199584186077118,0.0011919224620227532,0.0010530861327424645,0.0014079346554353835,29.819015727125617,30.815417289733887,31.449146270751953,0.0006284644131653377,0.000601026946289178,0.0010837159945876378,,,,,,,,,50.0,0.001249869021945056,0.0010432567809715355,0.0010004527866840363,0.001011072425171733,0.001021891483105719,0.0011330021370667964,0.0017313684453256412,0.0983118936419487,2.6777958184189106,3.1893117427825928,26.65070915222168,29.708767890930176,31.282222747802734,31.528505325317383,31.615619659423828,0.0005163438802603515,8.54882022763175e-09,0.00012185552176905959,0.0003025926495806798,0.0009038431222258132,0.0011477822182168528,0.027528789803863182,25
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,2,ola,143,11,59,4,2,32,1.2593601507655645,1.2593601507655645,2.6692361913932914e-11,1.3346180956966457e-12,0.7966101694915254,1.2593601507655645,0.0388353250379332,0.006378699094057083,0.9999837289970802,0.0388353250379332,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.2593601507655645,2.6692361913932914e-11,0.00025246460943269744,3.2168973120860755e-05,0.0003736684360774236,0.648792564868927,0.0012423752837051084,0.0010539597133174539,0.0014160081278532745,29.65967468899126,30.80264377593994,31.486638259887695,0.0006368447495314317,0.0006044556764900804,0.0010898222743711172,,,,,,,,,118.0,0.003247526382809512,0.0022283512646248302,0.0010004525538533926,0.001008666050620377,0.0010216257069259882,0.001145893125794828,0.001874784193933009,0.4208831191062927,3.028294469907666,1.5414137840270996,26.574624824523926,29.54118776321411,31.286293029785156,31.560163497924805,31.615623474121094,0.0006092104091809216,2.9133168267953904e-09,0.00012244198965986064,0.00030409763762794873,0.0009092948659050785,0.0011587573093342822,0.040700039736048105,59
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,2,ola,264,21,197,14,2,32,2.0876254182176543,2.0876254182176543,1.7834546103752734e-10,8.917273051876368e-12,0.11928934010152284,2.0876254182176543,0.15538344857873446,0.020149365067481995,0.9997389943465009,0.15538344857873446,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,2.0876254182176543,1.7834546103752734e-10,0.000371765560416693,5.601818338618614e-05,0.0005898263189010322,0.5416284799575806,0.0013020257614569446,0.0010713273659348488,0.001549426768906415,29.271254808402336,30.551947593688965,31.442478752136232,0.0006489521452017117,0.0006123569693557657,0.0011040494548970228,,,,,,,,,394.0,0.004230658068554378,0.0023811614635140988,0.0010004991199821234,0.0010115013574250042,0.0010267869802191854,0.0011978851398453116,0.0020962427370250203,0.2773149013519287,3.3266680617059583,1.8989495038986206,25.404723548889162,28.892984867095947,31.207560062408447,31.52767562866211,31.614887237548828,0.0006192470065735124,2.375489851531296e-08,0.00012381250589468145,0.00030822110589935815,0.0009216298398742377,0.0011934856254401443,0.04607455232705756,197
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,2,ola,267,21,306,20,2,32,1.6613134340523115,1.6613134340523115,7.260288492863441e-10,3.630144246431721e-11,0.5424836601307189,1.6613134340523115,0.19334193603747546,0.02908775955438614,0.9995963929204789,0.19334193603747546,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.6613134340523115,7.260288492863441e-10,0.000270627785901015,3.6113389796810225e-05,0.000450617662863806,0.5417618751525879,0.0012514568720720935,0.0010581614915281534,0.0014616998145356775,29.574401331888478,30.741426467895508,31.48267364501953,0.0006400378207445478,0.0006060061786064932,0.00109393903345076,,,,,,,,,612.0,0.0032407215041103323,0.002124277969011463,0.0010008225217461586,0.0010089201387017965,0.0010256720997858793,0.0011687891092151403,0.0018165270681492973,0.31939736008644104,3.026317671095666,1.769433856010437,26.155973434448242,29.250408172607422,31.224517345428467,31.54041051864624,31.609779357910156,0.0006728089396405821,2.0691338771219682e-08,0.00012236862572611025,0.0003051550034286323,0.0009130602641772631,0.0011668371195898914,0.0739789084979007,306
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,2,ola,41,3,4,2,2,32,2.4075525999069214,2.4075525999069214,2.882911357554585e-12,1.4414556787772927e-13,0.0,2.4075525999069214,0.03872996766980048,0.004441344179213047,0.9999837811493356,0.03872996766980048,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.4075525999069214,2.882911357554585e-12,0.0009256261557037793,6.424007733585313e-05,0.0014344837283715658,1.2337396144866943,0.0015789560590001035,0.0010930400458164513,0.002003578352741898,28.329273795188968,30.246976852416992,31.39525604248047,0.0006896768275522976,0.0006338089573097305,0.0011413867151298625,,,,,,,,,8.0,0.009060089105090149,0.004676016052911836,0.001000401098281145,0.0010145464795641602,0.0010342240857426077,0.0013224295107647777,0.0031801070203073315,0.6244480609893799,4.544241718992705,1.2654699087142944,22.340702438354494,27.498798370361328,31.09515142440796,31.502857208251953,31.616436004638672,0.0007391472377543006,2.4762744736955834e-08,0.0001285394617040488,0.00031814704691064124,0.0009525136027071706,0.001332083404631384,0.06416024050540076,4
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,2,ola,83,6,165,12,2,32,1.8018550739143835,1.8018550739143835,1.54379872374823e-10,7.718993618741151e-12,0.4666666666666667,1.8018550739143835,0.12387333535118926,0.01801842451095581,0.9998342393192671,0.12387333535118926,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,1.8018550739143835,1.54379872374823e-10,0.00031230697961985305,5.176301783649251e-05,0.0004954987671226271,0.5705519914627075,0.0012722964690041617,0.0010682776337489486,0.0014970669988542797,29.404796687464028,30.595526695251465,31.465417861938477,0.0006448283269075806,0.0006099367250096698,0.0010987021457285436,,,,,,,,,330.0,0.003200389034690442,0.0019924639076521382,0.0010004609357565641,0.001010027015581727,0.001024419441819191,0.0011902239930350333,0.001963890320621424,0.31461894512176514,3.1430423944660615,1.7828203439712524,25.845169830322266,28.98582410812378,31.243602752685547,31.53331756591797,31.61549186706543,0.000641032864736131,7.671867691667992e-10,0.0001236811905487366,0.00030702255200348616,0.000916996908638211,0.00117670512572157,0.06276531838269273,165
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,2,ola,128,10,63,4,2,32,2.1609078399718755,2.1609078399718755,7.489021247622232e-12,3.7445106238111166e-13,0.11904761904761904,2.1609078399718755,0.04312780447475148,0.005344511941075325,0.9999798890780977,0.04312780447475148,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,2.1609078399718755,7.489021247622232e-12,0.0003054824480135983,4.262961010681465e-05,0.00040257431101053953,0.4582024812698364,0.0012688842027959123,0.0010650274925865233,0.001459202729165555,29.446318077307804,30.642175674438477,31.40510673522949,0.0006420088739760517,0.0006087551532089432,0.0010980957207702242,,,,,,,,,126.0,0.00348176417855131,0.001984584146077768,0.0010004362557083368,0.0010139100952073932,0.001030057028401643,0.0011867365683428943,0.0018935450469143662,0.23953106999397278,3.121141452059278,2.043238639831543,26.178344535827637,29.028382301330566,31.157984733581543,31.508364963531495,31.615880966186523,0.0005627105939561361,2.2490395632238525e-09,0.00012336683006914585,0.0003059259504009917,0.0009153435048876141,0.0011754184902113885,0.032461410019548255,63
