schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,11,ola,ola,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,6.893376506661487,6.9086261029455756,0.1667343412850737,0.017294101417064667,0.9997105668486392,0.12128496117059087,0.09556623064863054,0.025120502556829908,0.3764328686397197,0.9997506077296502,0.0003822176733322723,,,,,0.1667343412850737,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,12,ola,ola,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,6.9086261029455756,6.917208524489042,0.0961729474649342,0.0118323415517807,0.9999039978692585,0.08837755104570216,0.053542278201652325,0.02345630100061463,0.20274326048356567,0.9998885916063133,0.00012692811216702198,,,,,0.0961729474649342,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,6.917208524489042,6.924137627000363,0.06126985854468884,0.007479652762413025,0.9999613119464852,0.08989825197782597,0.045092986353780784,0.023064358557792698,0.16673872159013142,0.9998946276441701,8.99097502621182e-05,,,,,0.06126985854468884,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,14,ola,ola,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,6.924137627000363,6.9313681281442205,0.08751556352963198,0.011279590427875519,0.9999207532833888,0.08152913980359326,0.05541868176757618,0.018467304021405933,0.194292481923148,0.9998989055456176,0.00011738964187073786,,,,,0.08751556352963198,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.9313681281442205,6.938907320317102,0.08570535046751991,0.012436076998710632,0.9999242291527656,0.07726760430896146,0.056396513918725584,0.017259397104597868,0.2034716097471727,0.9999050850125337,0.0001291780104465423,,,,,0.08570535046751991,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,6.938907320317102,6.952811323160921,0.19731040187925328,0.023901164531707764,0.9995985268635043,0.07650404893549961,0.07702201286829492,0.018088634595829003,0.3377534353430001,0.9998783263805157,0.0002864272147577325,,,,,0.19731040187925328,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,6.952811323160921,6.96000066848702,0.10473141378551143,0.010834034532308578,0.9998872016136392,0.09806235676634072,0.06707786276693094,0.021710371579727522,0.23653907470881594,0.9998543207583612,0.0001732949446200699,,,,,0.10473141378551143,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,6.96000066848702,6.967024813237661,0.08691696988789784,0.00848168134689331,0.9999226114243579,0.07988272772816367,0.05298472463053313,0.0212901346298078,0.21074591454881805,0.9999054459761487,0.00012643676442923785,,,,,0.08691696988789784,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.967024813237661,6.97703288076746,0.11431926597314965,0.01614190638065338,0.9998666019651813,0.09285767423858188,0.07174200938825412,0.025286454193907987,0.255021782438279,0.9998588031807856,0.00018935777782522813,,,,,0.11431926597314965,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.97703288076746,6.985358295016889,0.09348281618318496,0.00986625999212265,0.9999110561673341,0.09138825371369372,0.0668986664913205,0.019262863540302634,0.2383661796227881,0.9998687666210738,0.0001741077581034268,,,,,0.09348281618318496,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,6.985358295016889,6.999929301386014,0.1528327127437686,0.01659197360277176,0.999763323750619,0.08295350013753959,0.07437969385699347,0.017770517829041387,0.2991536461487944,0.9998737129556569,0.00022410275416702972,,,,,0.1528327127437686,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,6.999929301386014,7.004630596300105,0.057792553756440206,0.00607946515083313,0.9999661661508796,0.05555616366394878,0.03989203957511724,0.014356246600068541,0.13937001304270524,0.999952381566729,6.129248101258196e-05,,,,,0.057792553756440206,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,7.004630596300105,7.010151972991035,0.06875704219299707,0.007613584399223328,0.9999521720156408,0.06419222511408104,0.05295083455674545,0.020395795100550142,0.189295587699414,0.9999296122458698,0.00011672298108206278,,,,,0.06875704219299707,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761792,0.00027948574622694243,0.39351593068753493,7.010151972991035,7.0234349746720115,0.12717494353459577,0.01614651083946228,0.9998375452875593,0.08754126718973734,0.06837313484268606,0.023815108180103465,0.24349207941874443,0.9998753008172494,0.00017153798530506416,,,,,0.12717494353459577,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.0234349746720115,7.029869124002835,0.07224227454137994,0.010848671197891235,0.9999475678907964,0.08140860953822943,0.050873412585126315,0.02440287750165135,0.18942687048591475,0.9999068606508283,0.00010787517404417697,,,,,0.07224227454137994,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.029869124002835,7.035419821320018,0.076855767507745,0.010324880480766296,0.999940596170632,0.06437207389323925,0.04159376948936875,0.017081477626583078,0.15602803764873582,0.9999407553249848,7.521432120446103e-05,,,,,0.076855767507745,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,7.035419821320018,7.043855536402406,0.07019840597677723,0.006860166788101196,0.9999509987913915,0.06841735477486564,0.05683667780364635,0.012372639732875532,0.19721045487948186,0.9999204440364241,0.00011389443979919342,,,,,0.07019840597677723,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.043855536402406,7.05142926765206,0.14382632566544568,0.02138236165046692,0.9997923398186095,0.07052579009107252,0.062004684314617024,0.01609393163482153,0.25910875045681125,0.9999114039646153,0.00016952284514580994,,,,,0.14382632566544568,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.05142926765206,7.062565710235461,0.09260235215193946,0.011951416730880737,0.9999151508574937,0.08032262719181613,0.051230771488736934,0.01589714722165771,0.19220616459097914,0.999909239776947,0.0001045213234211589,,,,,0.09260235215193946,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,30,ola,ola,24,0,2279,2.012912406576775,0.008336989907854322,0.36989907854322074,7.062565710235461,7.069893013001064,0.09207151870017696,0.01185210794210434,0.9999156498300198,0.07248824772273722,0.06149768659447502,0.009577503184577453,0.24015901271132148,0.9999097558875801,0.00014593772818308125,,,,,0.09207151870017696,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.069893013001064,7.076881822982161,0.06034730504951955,0.006280168890953064,0.9999640940148043,0.09206097287960233,0.054993682980684785,0.016831921432026463,0.19292919218338148,0.9998853362439409,0.00011457372453127261,,,,,0.06034730504951955,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.076881822982161,7.083879538983049,0.12601432477355912,0.02241295576095581,0.999842109710232,0.10271887737676225,0.0765825794031761,0.014431325337319306,0.25796504956011457,0.9998365417444116,0.0002025034355603578,,,,,0.12601432477355912,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,33,ola,ola,24,0,4000,2.0487814315002844,0.0165,0.31375,7.083879538983049,7.093705927464076,0.09151468108600576,0.012533381581306458,0.999917629641024,0.09776182398332457,0.062140957365043784,0.011476561719331771,0.251279193903781,0.9998669700615956,0.00016321671010648554,,,,,0.09151468108600576,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.093705927464076,7.105214751420018,0.08114607643492149,0.010415732860565186,0.9999359926810831,0.1088548713659878,0.06614014827313199,0.011879211786433782,0.2286866337777275,0.9998398312716077,0.00016550152756688178,,,,,0.08114607643492149,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.105214751420018,7.112976357968719,0.09667803501701351,0.011737942695617676,0.9999081268064316,0.0664167752001867,0.06231691138161651,0.001087448256534281,0.21638310277373363,0.9999181211803201,0.00014469141002343183,,,,,0.09667803501701351,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.112976357968719,7.117028423006615,0.05972456575855882,0.006458491086959839,0.9999649310921388,0.06933986626651072,0.03805242383505795,0.013292431287322059,0.12158284401107768,0.9999382767483137,5.37860845303671e-05,,,,,0.05972456575855882,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.117028423006615,7.1247352033190845,0.061457455224401415,0.009769901633262634,0.9999633420580694,0.1043448773029774,0.07035380775083258,0.005378629941038918,0.2489747460039107,0.9998443149587461,0.00016847849137675456,,,,,0.061457455224401415,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.1247352033190845,7.132630675368331,0.08287392251727177,0.009053453803062439,0.9999330381507444,0.08369953045346236,0.05958271571479198,0.0042469571838317476,0.1850428087417442,0.9998964877494193,0.00011892013108024119,,,,,0.08287392251727177,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.132630675368331,7.139829879689537,0.11794303522925606,0.011647403240203857,0.9998639320414716,0.10188686666628947,0.07065169001536306,0.013875920523036909,0.21809119565778157,0.9998493457090308,0.00016344140127335833,,,,,0.11794303522925606,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.139829879689537,7.145807334089232,0.07306271564505623,0.010276511311531067,0.9999480356117293,0.07148383171872329,0.05528623876834416,0.00974057139546945,0.18024994599302882,0.9999201527384138,9.380642147265505e-05,,,,,0.07306271564505623,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.145807334089232,7.150217698806087,0.048898496844614024,0.004368908703327179,0.9999767917167068,0.07430296425147809,0.03883847238252362,0.02455620203543428,0.1545098896822046,0.9999313170212225,6.393362478817686e-05,,,,,0.048898496844614024,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,7.150217698806087,7.156792927360743,0.09184608427417582,0.010848000645637512,0.9999179984497227,0.06489238652542102,0.05256645423364439,0.021893181802037864,0.187535534471537,0.9999320043561967,0.00010710310209785271,,,,,0.09184608427417582,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.156792927360743,7.163881921231655,0.1515559276049023,0.023087888956069946,0.9997764895860327,0.10584977818417005,0.08352502044669807,0.0036074357790162833,0.2901643401912951,0.9998229923432643,0.00023115793806190453,,,,,0.1515559276049023,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.163881921231655,7.17013972864885,0.10472848753559395,0.01389409601688385,0.9998936174839936,0.06467718535514488,0.05592165296018912,0.01648900578337583,0.2195863736978733,0.9999289959439176,0.00012001060941584247,,,,,0.10472848753559395,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.17013972864885,7.1777413535670025,0.10544901501615701,0.014213815331459045,0.9998925325728306,0.06528725819871385,0.04360751459557908,0.017873394711461113,0.19371127846421843,0.9999402605311875,8.601840338708853e-05,,,,,0.10544901501615701,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,7.1777413535670025,7.184399666454977,0.16079520189863633,0.02194790542125702,0.999749739347522,0.05840120121015282,0.07212853469459381,0.01125097094424983,0.26122179565102394,0.9999166448717,0.00018275495942603767,,,,,0.16079520189863633,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655366,0.0007228044813877846,0.3809179616913625,7.184399666454977,7.188705095550667,0.07647896176602252,0.01194646954536438,0.9999435538571708,0.08061831271578623,0.05075945722442775,0.01633845022812613,0.1849991367224418,0.9999122398104526,0.00010377067541214306,,,,,0.07647896176602252,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.188705095550667,7.194327096774748,0.08488451832458974,0.007897958159446716,0.9999306451428995,0.091049913995763,0.07394491749225754,0.007955674686427262,0.23189821357751642,0.9998672411330922,0.00016187104133364084,,,,,0.08488451832458974,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.194327096774748,7.200469305996373,0.08477403427482401,0.01308189332485199,0.999930998447807,0.08232936640483977,0.06355052726362238,0.014111855609203108,0.23682991839575335,0.999895857477318,0.00014433280489776633,,,,,0.08477403427482401,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.200469305996373,7.205401166461145,0.0486936154597816,0.006777554750442505,0.9999773839411604,0.06363644652793927,0.03606244473285419,0.012682232480453512,0.14270013027678233,0.999948567794828,5.544117033360318e-05,,,,,0.0486936154597816,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,51,ola,ola,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,7.205401166461145,7.209581894780951,0.06950332110117999,0.008171524852514267,0.999953672521945,0.07057064015122687,0.03908697006211476,0.019211773495816566,0.1515482787805328,0.99993744917589,6.156829451654931e-05,,,,,0.06950332110117999,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.209581894780951,7.2147319681261335,0.1140736761587858,0.013688057661056519,0.9998751684114036,0.07479285578771423,0.06189450751788391,0.011045722016475629,0.2458896401902295,0.9999095245449774,0.0001430397364473993,,,,,0.1140736761587858,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.2147319681261335,7.218478467992154,0.04024842836541078,0.003942385315895081,0.9999845821945471,0.06590989203460225,0.03746826808955504,0.021479339841756307,0.14435486468624995,0.99994488656177,5.7591210546302437e-05,,,,,0.04024842836541078,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.218478467992154,7.223498274399938,0.08061792888535409,0.008992031216621399,0.99993791982263,0.0784258521605457,0.04762906507819635,0.008326641529944818,0.21028094010523382,0.9999194161328908,0.00010150672841966921,,,,,0.08061792888535409,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,7.223498274399938,7.230275983670795,0.08793527613429933,0.009891271591186523,0.9999264121523819,0.08884366981646519,0.05411842665277193,0.018231084182257454,0.17597300217145004,0.9998965996570518,9.83397309465901e-05,,,,,0.08793527613429933,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.230275983670795,7.234279036485375,0.0904478697744537,0.010231811553239822,0.9999219514144555,0.07490327460368862,0.05539312482375913,0.00931114424596197,0.19883470153559574,0.9999171198612868,0.00010069666260183779,,,,,0.0904478697744537,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.234279036485375,7.23944261238342,0.07022175480859014,0.006728693842887878,0.9999531770938677,0.07025240611394551,0.04507354425916705,0.014652034357025298,0.17982031431862283,0.9999336076056689,8.004445720250243e-05,,,,,0.07022175480859014,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.23944261238342,7.242702588297739,0.052427974581423877,0.005294710397720337,0.9999738899328604,0.06713557504086948,0.04715877603931942,0.00911809100510083,0.1549958383670348,0.9999358884573015,7.454834914830404e-05,,,,,0.052427974581423877,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.242702588297739,7.2468927160989765,0.08589582723288021,0.011637866497039795,0.9999298824133974,0.09787203493105948,0.06145122448139241,0.02901855340066104,0.22987025869040803,0.9998729334901962,0.00013934829254491502,,,,,0.08589582723288021,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p05_pinit0p001_fclip10p0,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,7.2468927160989765,7.249237320719833,0.05339549344430031,0.006477847695350647,0.9999729169924394,0.0618457997635951,0.040616204745167826,0.008964973428542513,0.1358342292159836,0.9999479335487288,5.422092037131107e-05,,,,,0.05339549344430031,,,,
