2026-07-07 22:09:43,824 | INFO | fit progress: (13, 1.2467822813034057, {'accuracy': 0.6735, 'global_ece': 0.30480955341085786, 'selected_count': 15, 'active_physical_devices': 15}, 120.33988498523831)
2026-07-07 22:09:43,824 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:09:43,824 | INFO | 
2026-07-07 22:09:43,824 | INFO | [ROUND 14]
2026-07-07 22:09:43,826 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:09:45,626 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:09:52,926 | INFO | fit progress: (14, 1.1967323352813721, {'accuracy': 0.7361, 'global_ece': 0.3666970961943269, 'selected_count': 15, 'active_physical_devices': 15}, 129.44251136109233)
2026-07-07 22:09:52,927 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:09:52,927 | INFO | 
2026-07-07 22:09:52,927 | INFO | [ROUND 15]
2026-07-07 22:09:52,928 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:09:54,777 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:10:01,985 | INFO | fit progress: (15, 1.206207650756836, {'accuracy': 0.6972, 'global_ece': 0.30374642786085604, 'selected_count': 15, 'active_physical_devices': 15}, 138.50106636807323)
2026-07-07 22:10:01,985 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:10:01,985 | INFO | 
2026-07-07 22:10:01,985 | INFO | [ROUND 16]
2026-07-07 22:10:01,987 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:10:03,764 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:10:10,902 | INFO | fit progress: (16, 1.3469751972198487, {'accuracy': 0.4969, 'global_ece': 0.06124566938281059, 'selected_count': 15, 'active_physical_devices': 15}, 147.41801284626126)
2026-07-07 22:10:10,902 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:10:10,902 | INFO | 
2026-07-07 22:10:10,902 | INFO | [ROUND 17]
2026-07-07 22:10:10,903 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:10:12,752 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:10:19,838 | INFO | fit progress: (17, 1.1387429796218873, {'accuracy': 0.6891, 'global_ece': 0.2702371577546, 'selected_count': 15, 'active_physical_devices': 15}, 156.35405594855547)
2026-07-07 22:10:19,838 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:10:19,838 | INFO | 
2026-07-07 22:10:19,838 | INFO | [ROUND 18]
2026-07-07 22:10:19,840 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:10:21,652 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:10:28,760 | INFO | fit progress: (18, 1.0692113499641418, {'accuracy': 0.7556, 'global_ece': 0.3195888150408864, 'selected_count': 15, 'active_physical_devices': 15}, 165.27656166255474)
2026-07-07 22:10:28,761 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:10:28,761 | INFO | 
2026-07-07 22:10:28,761 | INFO | [ROUND 19]
2026-07-07 22:10:28,762 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:10:30,618 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:10:37,535 | INFO | fit progress: (19, 1.0958476758003235, {'accuracy': 0.6693, 'global_ece': 0.21279037018418315, 'selected_count': 15, 'active_physical_devices': 15}, 174.05130522325635)
2026-07-07 22:10:37,535 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:10:37,535 | INFO | 
2026-07-07 22:10:37,535 | INFO | [ROUND 20]
2026-07-07 22:10:37,536 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:10:39,570 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:10:46,754 | INFO | fit progress: (20, 1.0514307711601258, {'accuracy': 0.7021, 'global_ece': 0.24283673996627334, 'selected_count': 15, 'active_physical_devices': 15}, 183.27077043429017)
2026-07-07 22:10:46,755 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:10:46,755 | INFO | 
2026-07-07 22:10:46,755 | INFO | [ROUND 21]
2026-07-07 22:10:46,756 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:10:48,580 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:10:55,837 | INFO | fit progress: (21, 0.9825684559822082, {'accuracy': 0.7643, 'global_ece': 0.2912074273899197, 'selected_count': 15, 'active_physical_devices': 15}, 192.35365571081638)
2026-07-07 22:10:55,838 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:10:55,838 | INFO | 
2026-07-07 22:10:55,838 | INFO | [ROUND 22]
2026-07-07 22:10:55,839 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:10:57,728 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:11:04,753 | INFO | fit progress: (22, 0.9489167982101441, {'accuracy': 0.7642, 'global_ece': 0.27232090833187106, 'selected_count': 15, 'active_physical_devices': 15}, 201.26934175938368)
2026-07-07 22:11:04,753 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:11:04,753 | INFO | 
2026-07-07 22:11:04,753 | INFO | [ROUND 23]
2026-07-07 22:11:04,755 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:11:06,628 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:11:13,457 | INFO | fit progress: (23, 0.9138930852890015, {'accuracy': 0.7974, 'global_ece': 0.30204355250746023, 'selected_count': 15, 'active_physical_devices': 15}, 209.97317890450358)
2026-07-07 22:11:13,457 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:11:13,457 | INFO | 
2026-07-07 22:11:13,457 | INFO | [ROUND 24]
2026-07-07 22:11:13,459 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:11:15,548 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:11:22,440 | INFO | fit progress: (24, 0.9935815982818603, {'accuracy': 0.7027, 'global_ece': 0.16650991808772087, 'selected_count': 15, 'active_physical_devices': 15}, 218.95680790394545)
2026-07-07 22:11:22,441 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:11:22,441 | INFO | 
2026-07-07 22:11:22,441 | INFO | [ROUND 25]
2026-07-07 22:11:22,442 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:11:24,420 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:11:31,531 | INFO | fit progress: (25, 0.9406821525573731, {'accuracy': 0.7185, 'global_ece': 0.17260272712409497, 'selected_count': 15, 'active_physical_devices': 15}, 228.04775380715728)
2026-07-07 22:11:31,532 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:11:31,532 | INFO | 
2026-07-07 22:11:31,532 | INFO | [ROUND 26]
2026-07-07 22:11:31,532 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:11:33,337 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:11:40,577 | INFO | fit progress: (26, 0.8682949381828308, {'accuracy': 0.7593, 'global_ece': 0.2068750193670392, 'selected_count': 15, 'active_physical_devices': 15}, 237.09304666519165)
2026-07-07 22:11:40,577 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:11:40,577 | INFO | 
2026-07-07 22:11:40,577 | INFO | [ROUND 27]
2026-07-07 22:11:40,578 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:11:42,521 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:11:49,560 | INFO | fit progress: (27, 0.9109350765228271, {'accuracy': 0.7222, 'global_ece': 0.14622484649568798, 'selected_count': 15, 'active_physical_devices': 15}, 246.07652475312352)
2026-07-07 22:11:49,561 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:11:49,561 | INFO | 
2026-07-07 22:11:49,561 | INFO | [ROUND 28]
2026-07-07 22:11:49,562 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:11:51,784 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:11:58,710 | INFO | fit progress: (28, 0.8690564464569092, {'accuracy': 0.7469, 'global_ece': 0.1921190897241235, 'selected_count': 15, 'active_physical_devices': 15}, 255.22660226747394)
2026-07-07 22:11:58,711 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:11:58,711 | INFO | 
2026-07-07 22:11:58,711 | INFO | [ROUND 29]
2026-07-07 22:11:58,712 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:12:00,838 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:12:08,165 | INFO | fit progress: (29, 0.8747714060783386, {'accuracy': 0.7463, 'global_ece': 0.18198879292309286, 'selected_count': 15, 'active_physical_devices': 15}, 264.68092814460397)
2026-07-07 22:12:08,165 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:12:08,165 | INFO | 
2026-07-07 22:12:08,165 | INFO | [ROUND 30]
2026-07-07 22:12:08,166 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:12:09,988 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:12:17,306 | INFO | fit progress: (30, 0.837456721496582, {'accuracy': 0.7671, 'global_ece': 0.19704506443887948, 'selected_count': 15, 'active_physical_devices': 15}, 273.822420489043)
2026-07-07 22:12:17,306 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:12:17,306 | INFO | 
2026-07-07 22:12:17,306 | INFO | [ROUND 31]
2026-07-07 22:12:17,307 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:12:19,327 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:12:26,166 | INFO | fit progress: (31, 0.8525853152275086, {'accuracy': 0.7323, 'global_ece': 0.15415069537460802, 'selected_count': 15, 'active_physical_devices': 15}, 282.68246749415994)
2026-07-07 22:12:26,166 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:12:26,167 | INFO | 
2026-07-07 22:12:26,167 | INFO | [ROUND 32]
2026-07-07 22:12:26,168 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:12:28,112 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:12:35,493 | INFO | fit progress: (32, 0.7789563731193543, {'accuracy': 0.7797, 'global_ece': 0.1863178736642003, 'selected_count': 15, 'active_physical_devices': 15}, 292.0095812007785)
2026-07-07 22:12:35,494 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:12:35,494 | INFO | 
2026-07-07 22:12:35,494 | INFO | [ROUND 33]
2026-07-07 22:12:35,495 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:12:37,385 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:12:44,620 | INFO | fit progress: (33, 0.7560417711257934, {'accuracy': 0.7964, 'global_ece': 0.1933602341338992, 'selected_count': 15, 'active_physical_devices': 15}, 301.1363821029663)
2026-07-07 22:12:44,620 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:12:44,620 | INFO | 
2026-07-07 22:12:44,620 | INFO | [ROUND 34]
2026-07-07 22:12:44,621 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:12:46,816 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:12:53,742 | INFO | fit progress: (34, 0.7587672975540161, {'accuracy': 0.8018, 'global_ece': 0.19303336752057076, 'selected_count': 15, 'active_physical_devices': 15}, 310.25802308321)
2026-07-07 22:12:53,742 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:12:53,742 | INFO | 
2026-07-07 22:12:53,742 | INFO | [ROUND 35]
2026-07-07 22:12:53,743 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:12:55,628 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:13:02,759 | INFO | fit progress: (35, 0.8061426138877869, {'accuracy': 0.7408, 'global_ece': 0.12414646089524028, 'selected_count': 15, 'active_physical_devices': 15}, 319.2754674330354)
2026-07-07 22:13:02,759 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:13:02,760 | INFO | 
2026-07-07 22:13:02,760 | INFO | [ROUND 36]
2026-07-07 22:13:02,761 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:13:04,629 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:13:11,909 | INFO | fit progress: (36, 0.6898670775413513, {'accuracy': 0.8343, 'global_ece': 0.21672662381082775, 'selected_count': 15, 'active_physical_devices': 15}, 328.425338499248)
2026-07-07 22:13:11,909 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:13:11,909 | INFO | 
2026-07-07 22:13:11,909 | INFO | [ROUND 37]
2026-07-07 22:13:11,910 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:13:14,022 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:13:21,267 | INFO | fit progress: (37, 0.6858027854442597, {'accuracy': 0.8245, 'global_ece': 0.20154539583623407, 'selected_count': 15, 'active_physical_devices': 15}, 337.7829647436738)
2026-07-07 22:13:21,267 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:13:21,267 | INFO | 
2026-07-07 22:13:21,267 | INFO | [ROUND 38]
2026-07-07 22:13:21,268 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:13:23,211 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:13:29,988 | INFO | fit progress: (38, 0.7164598199844361, {'accuracy': 0.7937, 'global_ece': 0.1657994562968612, 'selected_count': 15, 'active_physical_devices': 15}, 346.50445130094886)
2026-07-07 22:13:29,988 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:13:29,989 | INFO | 
2026-07-07 22:13:29,989 | INFO | [ROUND 39]
2026-07-07 22:13:29,990 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:13:32,089 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:13:39,325 | INFO | fit progress: (39, 0.6997041054248809, {'accuracy': 0.8046, 'global_ece': 0.17231285843551164, 'selected_count': 15, 'active_physical_devices': 15}, 355.8415925242007)
2026-07-07 22:13:39,326 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:13:39,326 | INFO | 
2026-07-07 22:13:39,326 | INFO | [ROUND 40]
2026-07-07 22:13:39,327 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:13:41,124 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:13:48,563 | INFO | fit progress: (40, 0.6669728937625885, {'accuracy': 0.8147, 'global_ece': 0.16155560647845268, 'selected_count': 15, 'active_physical_devices': 15}, 365.0794620066881)
2026-07-07 22:13:48,563 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:13:48,563 | INFO | 
2026-07-07 22:13:48,564 | INFO | [ROUND 41]
2026-07-07 22:13:48,564 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:13:50,727 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:13:57,694 | INFO | fit progress: (41, 0.6720210642337799, {'accuracy': 0.8091, 'global_ece': 0.15233121714293954, 'selected_count': 15, 'active_physical_devices': 15}, 374.2107470408082)
2026-07-07 22:13:57,695 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:13:57,695 | INFO | 
2026-07-07 22:13:57,695 | INFO | [ROUND 42]
2026-07-07 22:13:57,696 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:13:59,864 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:14:07,114 | INFO | fit progress: (42, 0.6840087028503418, {'accuracy': 0.7808, 'global_ece': 0.10829293787032365, 'selected_count': 15, 'active_physical_devices': 15}, 383.6299349926412)
2026-07-07 22:14:07,114 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:14:07,114 | INFO | 
2026-07-07 22:14:07,114 | INFO | [ROUND 43]
2026-07-07 22:14:07,115 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:14:09,040 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:14:16,328 | INFO | fit progress: (43, 0.6348737557411194, {'accuracy': 0.8178, 'global_ece': 0.15418992447853092, 'selected_count': 15, 'active_physical_devices': 15}, 392.8447825834155)
2026-07-07 22:14:16,329 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:14:16,329 | INFO | 
2026-07-07 22:14:16,329 | INFO | [ROUND 44]
2026-07-07 22:14:16,330 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:14:18,397 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:14:25,547 | INFO | fit progress: (44, 0.6328445540904999, {'accuracy': 0.8291, 'global_ece': 0.16877932544499633, 'selected_count': 15, 'active_physical_devices': 15}, 402.06321907043457)
2026-07-07 22:14:25,547 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:14:25,547 | INFO | 
2026-07-07 22:14:25,547 | INFO | [ROUND 45]
2026-07-07 22:14:25,548 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:14:27,463 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 22:14:34,687 | INFO | fit progress: (45, 0.6302939762115478, {'accuracy': 0.8188, 'global_ece': 0.14443332898914818, 'selected_count': 15, 'active_physical_devices': 15}, 411.20303674414754)
2026-07-07 22:14:34,687 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 22:14:34,687 | INFO | 
2026-07-07 22:14:34,687 | INFO | [ROUND 46]
2026-07-07 22:14:34,688 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 22:14:36,633 | INFO | aggregate_fit: received 24 results and 0 failures
