schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,1,vi,233,18,351,,10,256,3171.2903159141542,,3403.7222614165107,3403.7222614165107,,,1.6460888164536958,0.030306460335850716,0.971835246854699,1.6460888164536958,,-0.0,2.3277319754160017,3171.2903159141542,3403.7222614165107,,3403.7222614165107,6.984973666622266,0.02011646795803746,0.020099863409996033,0.02043427024036646,0.02079465612769127,0.9231581614281861,0.8928994776851554,1.6654623443820467,,,,,,,,,,,,,,,,,,,,,,,,0.033445241833708464,0.00022911855210481306,351
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,1,vi,151,12,210,,10,256,2538.8428785324095,,3903.470809640896,3903.470809640896,,,1.7652804395725807,0.01925824210047722,0.9678709312445042,1.7652804395725807,,0.14950144571405588,2.251522034186354,2538.8428785324095,3903.470809640896,,3903.470809640896,7.020396827560043,0.020082305988006404,0.020080022513866425,0.0203046640381217,0.02040361985564232,0.9286384557864656,0.899463658839109,1.688592876051189,,,,,,,,,,,,,,,,,,,,,,,,0.038355810254897274,0.00015992174447220393,210
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,1,vi,24,1,27,,10,256,2282.5489469528197,,3787.725355421009,3787.725355421009,,,1.738851797351712,0.019085291773080826,0.968664559601567,1.738851797351712,,1.3110298871791874,1.0210991742953581,2282.5489469528197,3787.725355421009,,3787.725355421009,7.000949656337051,0.02008232548375331,0.02007968258112669,0.0203056413680315,0.02040405385196209,0.9261581069885749,0.8968555858221985,1.6780697267303675,,,,,,,,,,,,,,,,,,,,,,,,0.037218486345887876,0.00016011485070366413,27
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,1,vi,189,15,1,,10,256,2224.2065852165224,,3771.8245356098646,3771.8245356098646,,,1.735180046703398,0.0183865949511528,0.9687914819434831,1.735180046703398,,-0.0,2.3292713582565514,2224.2065852165224,3771.8245356098646,,3771.8245356098646,7.000133507875349,0.02008272051017622,0.020080752670764923,0.020306681655347346,0.020404601469635963,0.926308014020692,0.8948653179375516,1.680743080241721,,,,,,,,,,,,,,,,,,,,,,,,0.03706224364360681,0.00016045256323870576,1
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,1,vi,117,9,8,,10,256,2231.923603439331,,3772.9449068232657,3772.9449068232657,,,1.7354391093782806,0.01798904873430729,0.9688878173583376,1.7354391093782806,,0.5623351446188083,1.7518051301834499,2231.923603439331,3772.9449068232657,,3772.9449068232657,7.011809578200508,0.020082846834927642,0.020080938935279846,0.02030616831034422,0.020403221249580383,0.9286133321343328,0.8997813575963662,1.681999439396953,,,,,,,,,,,,,,,,,,,,,,,,0.03707325249900035,0.00016034360655727472,8
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,2,vi,195,15,25,,10,256,2227.4334495544435,,3769.8359045975694,3769.8359045975694,,,1.7440028913167838,0.018134668469429016,0.9688400690443686,1.7440028913167838,,1.3119690925702856,0.9861324927876863,2227.4334495544435,3769.8359045975694,,3769.8359045975694,7.04115155735714,0.020191018561583417,0.020189466886222363,0.020438710786402227,0.02081301435828209,0.9255193137951013,0.8928609661925246,1.6811789638469208,,,,,,,,,,,,,,,,,,,,,,,,0.03704270319934725,0.00018759430873864174,25
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,2,vi,173,13,119,,10,256,2454.5198528289793,,3801.6161200547363,3801.6161200547363,,,1.7514052330897039,0.01839023269712925,0.9685957133083011,1.7514052330897039,,0.7679964346078391,1.5533998077393687,2454.5198528289793,3801.6161200547363,,3801.6161200547363,7.04391176194988,0.020191343719009932,0.02019002754241228,0.02043874077498913,0.020877603441476822,0.9256957073435937,0.8920072940818402,1.6825321221150513,,,,,,,,,,,,,,,,,,,,,,,,0.037354978088382985,0.00018734026754999174,119
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,2,vi,143,11,59,,10,256,2284.9518953323363,,3778.8111663167697,3778.8111663167697,,,1.7461576035960797,0.018654566258192062,0.9688295967882258,1.7461576035960797,,0.5821360471219024,1.7374773776084904,2284.9518953323363,3778.8111663167697,,3778.8111663167697,7.048638888542619,0.020189820897846995,0.020188004709780216,0.020438515208661558,0.020838765427470207,0.9257027169913812,0.8932198288599953,1.6838663781694858,,,,,,,,,,,,,,,,,,,,,,,,0.03713089482476928,0.00018782577706065958,59
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,2,vi,128,10,63,,10,256,2299.998663139343,,3809.6992760194703,3809.6992760194703,,,1.7532344410708212,0.01903228834271431,0.9685683718748125,1.7532344410708212,,0.9152182792868668,1.361330606993555,2299.998663139343,3809.6992760194703,,3809.6992760194703,7.048230327743895,0.02019093219035997,0.02018920984119177,0.020438889041543007,0.02083759941160679,0.9268177031414021,0.8928010988911967,1.684282267582669,,,,,,,,,,,,,,,,,,,,,,,,0.03743440381270974,0.00018757519027166877,63
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,2,vi,277,22,896,,10,256,3264.048599720001,,2712.188052234779,2712.188052234779,,,1.473117356397055,0.03883662074804306,0.977532251031171,1.473117356397055,,1.0079628307563315,1.347582353346925,3264.048599720001,2712.188052234779,,2712.188052234779,6.988559668816085,0.020254380448772688,0.020229398272931576,0.020684263668954372,0.021673204377293587,0.917736479802382,0.8920390309889786,1.6515897300882343,,,,,,,,,,,,,,,,,,,,,,,,0.026650172469635247,0.00031951844047443354,896
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,2,vi,278,22,61,,10,256,2305.6250968933105,,3805.405374125336,3805.405374125336,,,1.7523015436753804,0.01850583404302597,0.9685262750358268,1.7523015436753804,,0.3945326819623348,1.9802377464173406,2305.6250968933105,3805.405374125336,,3805.405374125336,7.039841334158169,0.02019043701898625,0.02018881496042013,0.020439238660037516,0.020874589681625366,0.9253710183859865,0.8933465290594884,1.6815910083808867,,,,,,,,,,,,,,,,,,,,,,,,0.03739221159600409,0.00018765582978929558,61
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,2,vi,41,3,4,,10,256,2178.9891003608705,,3767.9806517967045,3767.9806517967045,,,1.7436311429846714,0.018684765323996544,0.9689120787865273,1.7436311429846714,,0.5623351446188083,1.756608808640784,2178.9891003608705,3767.9806517967045,,3767.9806517967045,7.047629318095492,0.020191480837201566,0.020190654322504997,0.02044018730521202,0.02082160674035549,0.9264372196209268,0.8953695860925722,1.6862935026123522,,,,,,,,,,,,,,,,,,,,,,,,0.03702447333985167,0.00018782870969351738,4
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,2,vi,158,12,100,,10,256,2356.4189403533937,,3798.846898452586,3798.846898452586,,,1.7506989041462933,0.018056433647871017,0.9686574263578522,1.7506989041462933,,0.9581847713458628,1.3628065184402316,2356.4189403533937,3798.846898452586,,3798.846898452586,7.047866543071674,0.02019065089931572,0.020189035683870316,0.020439491793513297,0.020849253982305527,0.9262890017251988,0.8896978854624362,1.6855790085485034,,,,,,,,,,,,,,,,,,,,,,,,0.03732776749977976,0.0001880188966460599,100
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,2,vi,30,2,2,,10,256,2164.849935388565,,3794.1592905424227,3794.1592905424227,,,1.749688494506558,0.018329109996557236,0.9687412393290965,1.749688494506558,,0.6931471805599453,1.6262933525338354,2164.849935388565,3794.1592905424227,,3794.1592905424227,7.052993345921119,0.02019155902120551,0.020189357921481133,0.02044010516256094,0.020860016345977783,0.926636669105577,0.8901216077660945,1.687560921015953,,,,,,,,,,,,,,,,,,,,,,,,0.03728170669688929,0.0001879685688993305,2
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,2,vi,11,0,2,,10,256,2183.138485622406,,3777.1354844439707,3777.1354844439707,,,1.745727719888118,0.018101559951901436,0.9687935909980185,1.745727719888118,,0.6931471805599453,1.5913406603425941,2183.138485622406,3777.1354844439707,,3777.1354844439707,7.042948119836552,0.02019063434507297,0.020189176313579082,0.02043898347765207,0.02084149792790413,0.9250327210840845,0.8936908341778074,1.6840466343674054,,,,,,,,,,,,,,,,,,,,,,,,0.03711442944329341,0.00018811986438181414,2
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,2,vi,238,19,18,,10,256,2263.513843536377,,3757.005763272787,3757.005763272787,,,1.741104408876305,0.018703868612647057,0.9690005711258043,1.741104408876305,,0.9404479886553264,1.3716040057455146,2263.513843536377,3757.005763272787,,3757.005763272787,7.047291235728763,0.020190720312250488,0.020189974457025528,0.020438890159130096,0.020827746018767357,0.9260772791359485,0.8959871568539506,1.6861992748200112,,,,,,,,,,,,,,,,,,,,,,,,0.03691663322465154,0.0001878161669202542,18
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,2,vi,73,5,163,,10,256,2493.1314121246337,,3804.0893035020445,3804.0893035020445,,,1.751979419832529,0.01851712167263031,0.9685921874711023,1.751979419832529,,0.5806591790624623,1.7081390410628632,2493.1314121246337,3804.0893035020445,,3804.0893035020445,7.045827350971771,0.020190942699763726,0.020190203562378883,0.020439083129167555,0.020871752873063087,0.926059558967256,0.8927127394885819,1.6840987314126767,,,,,,,,,,,,,,,,,,,,,,,,0.037379279782863754,0.00018796941382754275,163
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,2,vi,83,6,165,,10,256,2450.260922050476,,3828.560692744006,3828.560692744006,,,1.7576476522080409,0.019253216683864594,0.9683844825566127,1.7576476522080409,,0.7163703465940834,1.5113752911057265,2450.260922050476,3828.560692744006,,3828.560692744006,7.045741270320163,0.020190974555937453,0.02019023895263672,0.020439120940864086,0.020861713215708733,0.9254825227026917,0.8911126424366653,1.6854471549693681,,,,,,,,,,,,,,,,,,,,,,,,0.037619737572408427,0.00018822787101314452,165
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,2,vi,264,21,197,,10,256,2535.7097801208497,,3843.6221740109886,3843.6221740109886,,,1.7610693049800599,0.018737712875008583,0.9682810804023214,1.7610693049800599,,0.6375936626726958,1.698074512420698,2535.7097801208497,3843.6221740109886,,3843.6221740109886,7.04812195972635,0.02019067526211761,0.0201894361525774,0.02043933290988207,0.02082795463502407,0.9259666603754708,0.8900723667741441,1.6867017381530405,,,,,,,,,,,,,,,,,,,,,,,,0.037767732868340266,0.00018821402044357513,197
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,2,vi,267,21,306,,10,256,3176.4489266395567,,3383.190779380944,3383.190779380944,,,1.6498998732041499,0.024522855877876282,0.9719970754320978,1.6498998732041499,,0.49629795412582844,1.8891532045272958,3176.4489266395567,3383.190779380944,,3383.190779380944,7.021056571409867,0.02022470023570524,0.02021076623350382,0.020565334893763065,0.021097887307405472,0.9212259355294302,0.8898578718765684,1.674117213768542,,,,,,,,,,,,,,,,,,,,,,,,0.03324349788131025,0.0002502221616284785,306
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,3,vi,149,11,333,,10,256,3128.6906255722047,,3393.571516152557,3393.571516152557,,,1.6616209942221598,0.031399600207805634,0.9719868154924899,1.6616209942221598,,0.21239478849365837,2.0487084209067463,3128.6906255722047,3393.571516152557,,3393.571516152557,7.069605969184501,0.020334559427756388,0.020321477204561234,0.020713213831186295,0.021565265953540802,0.9215049539165611,0.8880590330989777,1.6763372109084858,,,,,,,,,,,,,,,,,,,,,,,,0.033345499814803545,0.0002839319188528415,333
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,3,vi,299,23,48,,10,256,2221.029679298401,,3748.3038743814072,3748.3038743814072,,,1.74866440641127,0.018124517053365707,0.9690249549651938,1.74866440641127,,-0.0,2.185987945410232,2221.029679298401,3748.3038743814072,,3748.3038743814072,7.08066420948707,0.02030240826343868,0.02029941137880087,0.020600455440580846,0.021237794309854507,0.9241701889360177,0.8863215106219864,1.6854436829926562,,,,,,,,,,,,,,,,,,,,,,,,0.036831127782071406,0.00022929410475300987,48
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,3,vi,239,19,46,,10,256,2262.541136932373,,3751.247799961751,3751.247799961751,,,1.7492067562134217,0.019655447453260422,0.9691106166781127,1.7492067562134217,,0.9560443809671457,1.3493424985245688,2262.541136932373,3751.247799961751,,3751.247799961751,7.092451100808357,0.02030217552156214,0.020298917777836323,0.0206028139218688,0.021274102851748466,0.9253119836259751,0.8887850873365577,1.688742374782957,,,,,,,,,,,,,,,,,,,,,,,,0.036860055025663266,0.0002297480133814508,46
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,3,vi,249,19,148,,10,256,2465.494304847717,,3812.2406719433743,3812.2406719433743,,,1.7633688134644943,0.01848318800330162,0.9684541121374503,1.7633688134644943,,0.8084292285499561,1.5072994420910157,2465.494304847717,3812.2406719433743,,3812.2406719433743,7.076185614846847,0.020302126560313705,0.02029862254858017,0.020602880977094173,0.021293697878718376,0.9233029503894844,0.8860563302035112,1.686799086485063,,,,,,,,,,,,,,,,,,,,,,,,0.037459375768334226,0.00022998376586072007,148
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,3,vi,34,2,89,,10,256,2399.9199516296385,,3751.220238365532,3751.220238365532,,,1.749280725208825,0.018615838140249252,0.9690027144906963,1.749280725208825,,0.9392429968990706,1.3654484544000312,2399.9199516296385,3751.220238365532,,3751.220238365532,7.080656887739947,0.02030257448267422,0.020299754105508327,0.020603770948946477,0.021363316103816032,0.9243408026221155,0.8864830590689332,1.6879399117073488,,,,,,,,,,,,,,,,,,,,,,,,0.03685978420325766,0.00023029000518699343,89
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,3,vi,87,7,39,,10,256,2286.5851291656495,,3747.525556185874,3747.525556185874,,,1.7484043651135228,0.018174245953559875,0.9690487200312282,1.7484043651135228,,0.4377023180952629,1.8840029267722176,2286.5851291656495,3747.525556185874,,3747.525556185874,7.0822967173935325,0.02030202096663624,0.02029886469244957,0.020602239295840263,0.021259551867842674,0.9241533085560473,0.8900631195251949,1.6890389704074908,,,,,,,,,,,,,,,,,,,,,,,,0.03682347996645253,0.00022981578182127823,39
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,3,vi,6,0,230,,10,256,2581.478854560852,,3806.2166313245184,3806.2166313245184,,,1.7621188722979375,0.01830717921257019,0.9686078767991312,1.7621188722979375,,1.0431642721063052,1.257328427832494,2581.478854560852,3806.2166313245184,,3806.2166313245184,7.088350502402956,0.020301369495413134,0.02029838226735592,0.02060063797980547,0.02130785398185253,0.9245729303004059,0.8896230062851237,1.6872968782286994,,,,,,,,,,,,,,,,,,,,,,,,0.03740018307285564,0.0002292839467199768,230
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,3,vi,236,18,41,,10,256,2290.147291755676,,3740.58430727991,3740.58430727991,,,1.7467619929294715,0.018487516790628433,0.9690822531896407,1.7467619929294715,,1.0353574001541463,1.2518665823368382,2290.147291755676,3740.58430727991,,3740.58430727991,7.079401401979531,0.020302400309283174,0.020298562943935394,0.02060334160923958,0.021210916340351105,0.9235323279408246,0.8890298964164276,1.6874060276661254,,,,,,,,,,,,,,,,,,,,,,,,0.036755274710424585,0.00022984403065079434,41
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,3,vi,215,17,42,,10,256,2268.9226064682007,,3732.7222620279035,3732.7222620279035,,,1.7450113870702761,0.018026091158390045,0.9691942019137408,1.7450113870702761,,1.521719365805568,0.7932357448939426,2268.9226064682007,3732.7222620279035,,3732.7222620279035,7.084961921922444,0.020302380688548515,0.0202993368729949,0.02060186695307493,0.021237818524241447,0.9242516504744458,0.8889310193580633,1.6885151749204896,,,,,,,,,,,,,,,,,,,,,,,,0.036678021637298844,0.00022932905616193373,42
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,3,vi,217,17,189,,10,256,2351.241652679443,,3850.467490184109,3850.467490184109,,,1.7722603746397794,0.019405828788876534,0.9683272809699439,1.7722603746397794,,0.3250829733914482,1.9958124018703602,2351.241652679443,3850.467490184109,,3850.467490184109,7.097926587609305,0.020302788984464987,0.020299764350056648,0.020603102259337903,0.02127547562122345,0.9261950925671082,0.8883074236990256,1.6941830229230712,,,,,,,,,,,,,,,,,,,,,,,,0.037834995481813,0.0002294643396795779,189
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,3,vi,260,20,217,,10,256,2477.550060272217,,3800.6745111188343,3800.6745111188343,,,1.7608164306454974,0.01927565038204193,0.9687717128246032,1.7608164306454974,,0.6044081348942495,1.6077125747920737,2477.550060272217,3800.6745111188343,,3800.6745111188343,7.10113213255332,0.02030228976571362,0.02029881626367569,0.020601912029087545,0.021285541355609894,0.9267707978573343,0.8906358032931374,1.6935241545220818,,,,,,,,,,,,,,,,,,,,,,,,0.03734572576514527,0.0002295894477030088,217
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,3,vi,16,1,369,,10,256,3107.7038530349732,,3375.44194758224,3375.44194758224,,,1.657171648158591,0.025733094662427902,0.9721112869334592,1.657171648158591,,0.1490487639578261,2.177886214364074,3107.7038530349732,3375.44194758224,,3375.44194758224,7.0662030573681305,0.020334094321675333,0.020321080461144447,0.020712674036622046,0.021512389183044434,0.921611569367834,0.8865917236561849,1.6772143677550142,,,,,,,,,,,,,,,,,,,,,,,,0.03316735725245397,0.00028425297485118423,369
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,3,vi,18,1,406,,10,256,3312.472468471527,,3430.8608021889486,3430.8608021889486,,,1.6706493728792764,0.033773720264434814,0.9717138096230966,1.6706493728792764,,0.93387416116756,1.3882321409892098,3312.472468471527,3430.8608021889486,,3430.8608021889486,7.074075631132556,0.020334288683141848,0.020321296527981758,0.020710987225174903,0.021650247275829315,0.9224494698586824,0.8851500123287666,1.6769105040820937,,,,,,,,,,,,,,,,,,,,,,,,0.033711907263328574,0.00028326631509588657,406
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,3,vi,204,16,2,,10,256,2166.867743206024,,3736.3253330784896,3736.3253330784896,,,1.7457894944703314,0.018205078318715096,0.9691238250288746,1.7457894944703314,,0.6931471805599453,1.5580197962672118,2166.867743206024,3736.3253330784896,,3736.3253330784896,7.080155994404833,0.020302922105336307,0.020300034433603287,0.020602837763726713,0.021272234618663788,0.9244031052981921,0.8897755840093021,1.683945258384678,,,,,,,,,,,,,,,,,,,,,,,,0.03671342569596629,0.00022925940535938868,2
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,3,vi,100,8,10,,10,256,2174.3503074645996,,3734.7023728047507,3734.7023728047507,,,1.7453951548760738,0.018727991729974747,0.9692136197295977,1.7453951548760738,,0.6001660731596457,1.7117035045711888,2174.3503074645996,3734.7023728047507,,3734.7023728047507,7.088687307286185,0.020302310317349893,0.02029858808964491,0.020602366887032986,0.021265706047415733,0.9251103670819678,0.8894085368011619,1.6897536336443455,,,,,,,,,,,,,,,,,,,,,,,,0.0366974783610568,0.00022958320235252295,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,4,vi,163,13,151,,10,256,2392.1029592514037,,3781.817900090033,3781.817900090033,,,1.764859322889169,0.019081301987171173,0.9688829982326534,1.764859322889169,,0.7494436652757661,1.488660305959026,2392.1029592514037,3781.817900090033,,3781.817900090033,7.129999339734945,0.02039947676272594,0.020396084524691105,0.020715609565377234,0.021390439942479134,0.9253914681855756,0.8864213726858474,1.691638691914,,,,,,,,,,,,,,,,,,,,,,,,0.037160439226589695,0.0002416328898845531,151
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,4,vi,166,13,76,,10,256,2284.1791054725645,,3727.5728987200246,3727.5728987200246,,,1.7521621495049093,0.01793031021952629,0.9691511891378892,1.7521621495049093,,1.0982287840542058,1.252671424477001,2284.1791054725645,3727.5728987200246,,3727.5728987200246,7.10908186204999,0.020398780156940535,0.020394518971443176,0.02071440629661083,0.0215175561606884,0.9227399295336536,0.8850426470960423,1.6868694179779895,,,,,,,,,,,,,,,,,,,,,,,,0.036627423589663206,0.00024207867160749304,76
