schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,37,1.1937403911592597,1.2260024342316556,1.2098714126954575,1861,0.5748155048617453,0.7037228954081632,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,38,1.2260024342316556,1.2582644773040512,1.2421334557678534,1838,0.5677113906157416,0.722038424744898,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,39,1.2582644773040512,1.290526520376447,1.2743954988402493,1736,0.5362061883073561,0.7393375318877551,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,40,1.290526520376447,1.3227885634488428,1.306657541912645,1789,0.552576538526421,0.7571647799744898,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,41,1.3227885634488428,1.3550506065212384,1.3389195849850406,1812,0.5596806527724286,0.7752212213010204,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,42,1.3550506065212384,1.3873126495936343,1.3711816280574363,1697,0.5241600815423867,0.7921316964285714,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,43,1.3873126495936343,1.41957469266603,1.4034436711298321,1791,0.5531942875912912,0.8099788743622449,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,44,1.41957469266603,1.4518367357384259,1.435705714202228,1650,0.5096429785179364,0.8264209980867347,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,45,1.4518367357384259,1.4840987788108215,1.4679677572746237,1629,0.5031566133368025,0.8426538584183674,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,46,1.4840987788108215,1.5163608218832174,1.5002298003470194,1575,0.486477388585303,0.8583486128826531,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,47,1.5163608218832174,1.548622864955613,1.5324918434194152,1476,0.4558988098742299,0.8730568399234694,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,48,1.548622864955613,1.5808849080280087,1.564753886491811,1500,0.4633117986526727,0.8880042251275511,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,49,1.5808849080280087,1.6131469511004046,1.5970159295642068,1309,0.4043167629575629,0.9010483099489796,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,50,1.6131469511004046,1.6454089941728003,1.6292779726366025,1285,0.3969037741791229,0.9138532366071429,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,51,1.6454089941728003,1.6776710372451962,1.6615400157089981,1181,0.36478082280586843,0.9256218112244898,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,52,1.6776710372451962,1.7099330803175918,1.693802058781394,1114,0.34408622913271825,0.9367227359693877,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,53,1.7099330803175918,1.7421951233899877,1.72606410185379,969,0.2992994219296245,0.9463787468112245,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,54,1.7421951233899877,1.7744571664623834,1.7583261449261856,876,0.27057409041316083,0.9551080197704082,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,55,1.7744571664623834,1.806719209534779,1.7905881879985812,847,0.2616167289725425,0.9635483099489796,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,56,1.806719209534779,1.838981252607175,1.8228502310709769,636,0.19644420262873186,0.9698860012755102,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,57,1.838981252607175,1.8712432956795706,1.8551122741433728,577,0.17822060521506142,0.9756357621173469,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,58,1.8712432956795706,1.9035053387519665,1.8873743172157686,494,0.15258401902294583,0.9805584343112245,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,59,1.9035053387519665,1.9357673818243621,1.9196363602881643,424,0.1309628017524888,0.9847835618622449,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,60,1.9357673818243621,1.968029424896758,1.95189840336056,357,0.11026820807933534,0.9883410395408163,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,61,1.968029424896758,2.000291467969154,1.984160446432956,276,0.08524937095209119,0.9910913584183674,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,62,2.000291467969154,2.0325535110415496,2.0164224895053517,211,0.0651725263438093,0.9931939572704082,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,63,2.0325535110415496,2.0648155541139452,2.0486845325777474,171,0.052817545046404686,0.9948979591836735,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,64,2.0648155541139452,2.097077597186341,2.080946575650143,133,0.04108031281387031,0.996223294005102,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,65,2.097077597186341,2.1293396402587366,2.1132086187225387,109,0.03366732403542755,0.9973094706632653,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,66,2.1293396402587366,2.1616016833311327,2.145470661794935,64,0.019767970075847095,0.9979472257653061,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,67,2.1616016833311327,2.1938637264035283,2.1777327048673305,60,0.018532471946106906,0.9985451211734694,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,68,2.1938637264035283,2.226125769475924,2.209994747939726,41,0.01266385582983972,0.9989536830357143,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,69,2.226125769475924,2.2583878125483197,2.242256791012122,34,0.010501734102793914,0.9992924904336735,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,70,2.2583878125483197,2.2906498556207158,2.2745188340845175,31,0.009575110505488437,0.9996014030612245,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,71,2.2906498556207158,2.3229118986931114,2.3067808771569136,13,0.004015368921656497,0.9997309470663265,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,72,2.3229118986931114,2.355173941765507,2.3390429202293093,16,0.0049419925189618415,0.9998903858418368,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,73,2.355173941765507,2.3874359848379028,2.371304963301705,4,0.0012354981297404604,0.9999302455357143,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,74,2.3874359848379028,2.4196980279102984,2.4035670063741006,1,0.0003088745324351151,0.9999402104591837,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,75,2.4196980279102984,2.4519600709826945,2.4358290494464967,2,0.0006177490648702217,0.9999601403061225,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,76,2.4519600709826945,2.48422211405509,2.4680910925188924,1,0.0003088745324351151,0.9999701052295918,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,77,2.48422211405509,2.516484157127486,2.500353135591288,1,0.0003088745324351151,0.9999800701530612,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,78,2.516484157127486,2.5487462001998815,2.5326151786636837,1,0.0003088745324351151,0.9999900350765306,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,raw,79,2.5487462001998815,2.581008243272277,2.5648772217360793,1,0.0003088745324351151,1.0,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,0,-86.9749280016224,-85.7847940537011,-86.37986102766175,2,1.674588559849523e-05,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,1,-85.7847940537011,-84.59466010577981,-85.18972707974046,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,2,-84.59466010577981,-83.40452615785851,-83.99959313181915,1,8.372942799247615e-06,2.9894770408163265e-05,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,3,-83.40452615785851,-82.21439220993722,-82.80945918389787,0,0.0,2.9894770408163265e-05,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,4,-82.21439220993722,-81.0242582620159,-81.61932523597656,0,0.0,2.9894770408163265e-05,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,5,-81.0242582620159,-79.83412431409461,-80.42919128805525,0,0.0,2.9894770408163265e-05,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,6,-79.83412431409461,-78.64399036617331,-79.23905734013397,0,0.0,2.9894770408163265e-05,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,7,-78.64399036617331,-77.45385641825202,-78.04892339221266,3,2.5118828397742844e-05,5.978954081632653e-05,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,8,-77.45385641825202,-76.26372247033072,-76.85878944429138,1,8.372942799247615e-06,6.975446428571428e-05,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,9,-76.26372247033072,-75.07358852240942,-75.66865549637006,1,8.372942799247615e-06,7.971938775510203e-05,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,10,-75.07358852240942,-73.88345457448813,-74.47852154844878,1,8.372942799247615e-06,8.96843112244898e-05,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,11,-73.88345457448813,-72.69332062656683,-73.28838760052747,3,2.5118828397742844e-05,0.00011957908163265306,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,12,-72.69332062656683,-71.50318667864553,-72.09825365260619,1,8.372942799247615e-06,0.00012954400510204082,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,13,-71.50318667864553,-70.31305273072424,-70.90811970468488,1,8.372942799247615e-06,0.00013950892857142856,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,14,-70.31305273072424,-69.12291878280294,-69.7179857567636,1,8.372942799247615e-06,0.00014947385204081633,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,15,-69.12291878280294,-67.93278483488163,-68.52785180884229,1,8.372942799247515e-06,0.00015943877551020407,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,16,-67.93278483488163,-66.74265088696035,-67.33771786092099,3,2.5118828397743146e-05,0.00018933354591836734,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,17,-66.74265088696035,-65.55251693903904,-66.14758391299969,6,5.023765679548509e-05,0.0002491230867346939,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,18,-65.55251693903904,-64.36238299111774,-64.95744996507838,5,4.186471399623807e-05,0.00029894770408163266,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,19,-64.36238299111774,-63.172249043196445,-63.76731601715709,3,2.5118828397742844e-05,0.0003288424744897959,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,20,-63.172249043196445,-61.98211509527515,-62.577182069235796,9,7.535648519322853e-05,0.0004185267857142857,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,21,-61.98211509527515,-60.79198114735385,-61.3870481213145,7,5.86105995947333e-05,0.00048828125,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,22,-60.79198114735385,-59.601847199432555,-60.1969141733932,12,0.00010047531359097138,0.0006078603316326531,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,23,-59.601847199432555,-58.41171325151126,-59.00678022547191,5,4.186471399623807e-05,0.0006576849489795918,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,24,-58.41171325151126,-57.22157930358996,-57.81664627755061,7,5.86105995947333e-05,0.0007274394132653062,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,25,-57.22157930358996,-56.03144535566866,-56.62651232962931,10,8.372942799247565e-05,0.0008270886479591837,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,26,-56.03144535566866,-54.84131140774736,-55.43637838170801,18,0.00015071297038645706,0.0010064572704081632,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,27,-54.84131140774736,-53.651177459826066,-54.246244433786714,19,0.00015908591318570468,0.0011957908163265306,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,28,-53.651177459826066,-52.46104351190477,-53.05611048586542,15,0.00012559414198871422,0.001345264668367347,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,29,-52.46104351190477,-51.270909563983466,-51.86597653794412,21,0.00017583179878419885,0.0015545280612244898,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,30,-51.270909563983466,-50.08077561606217,-50.67584259002282,18,0.00015071297038645706,0.0017338966836734694,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,31,-50.08077561606217,-48.89064166814087,-49.48570864210152,26,0.00021769651278043798,0.001992984693877551,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,32,-48.89064166814087,-47.700507720219576,-48.295574694180225,42,0.0003516635975683998,0.0024115114795918366,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,33,-47.700507720219576,-46.51037377229828,-47.10544074625893,36,0.00030142594077291413,0.0027702487244897957,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,34,-46.51037377229828,-45.320239824376976,-45.915306798337625,40,0.0003349177119699026,0.003168845663265306,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,35,-45.320239824376976,-44.13010587645568,-44.72517285041633,47,0.0003935283115646379,0.0036371970663265306,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,36,-44.13010587645568,-42.93997192853438,-43.53503890249503,54,0.0004521389111593712,0.00417530293367347,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,37,-42.93997192853438,-41.74983798061309,-42.344904954573735,67,0.0005609871675495902,0.004842952806122449,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,38,-41.74983798061309,-40.55970403269179,-41.15477100665244,64,0.0005358683391518473,0.0054807079081632655,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,39,-40.55970403269179,-39.36957008477049,-39.96463705873114,87,0.0007284460235345381,0.00634765625,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,40,-39.36957008477049,-38.17943613684919,-38.77450311080984,74,0.0006195977671443235,0.007085060586734694,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,41,-38.17943613684919,-36.989302188927894,-37.58436916288854,103,0.0008624131083225043,0.008111447704081632,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,42,-36.989302188927894,-35.7991682410066,-36.394235214967246,118,0.0009880072503112185,0.009287308673469387,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,43,-35.7991682410066,-34.6090342930853,-35.20410126704595,151,0.00126431436268639,0.01079201211734694,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,44,-34.6090342930853,-33.418900345164005,-34.01396731912465,149,0.0012475684770878947,0.012276785714285714,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,45,-33.418900345164005,-32.2287663972427,-32.82383337120335,193,0.00161597796025478,0.01420001594387755,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,46,-32.2287663972427,-31.038632449321405,-31.633699423282053,211,0.0017666909306412468,0.016302614795918366,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,47,-31.038632449321405,-29.84849850140011,-30.443565475360757,254,0.0021267274710088943,0.018833705357142856,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,48,-29.84849850140011,-28.658364553478812,-29.25343152743946,299,0.002503509896975037,0.021813217474489797,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,49,-28.658364553478812,-27.468230605557515,-28.063297579518164,337,0.002821681723346446,0.02517139668367347,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,50,-27.468230605557515,-26.278096657636212,-26.873163631596864,337,0.0028216817233464296,0.028529575892857144,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,51,-26.278096657636212,-25.087962709714915,-25.683029683675564,456,0.0038180619164569123,0.03307358099489796,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,52,-25.087962709714915,-23.89782876179362,-24.492895735754267,420,0.003516635975683998,0.03725884885204082,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,53,-23.89782876179362,-22.707694813872322,-23.30276178783297,520,0.00435393025560876,0.04244060905612245,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,54,-22.707694813872322,-21.517560865951026,-22.112627839911674,610,0.005107495107541045,0.04851921237244898,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,55,-21.517560865951026,-20.32742691802973,-20.922493891990378,691,0.005785703474280102,0.05540497448979592,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,56,-20.32742691802973,-19.137292970108433,-19.73235994406908,805,0.00674021895339433,0.06342673788265306,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,57,-19.137292970108433,-17.947159022187137,-18.542225996147785,894,0.007485410862527368,0.07233537946428571,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,58,-17.947159022187137,-16.757025074265826,-17.35209204822648,1036,0.008674368740020425,0.08265904017857142,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,59,-16.757025074265826,-15.56689112634453,-16.161958100305178,1205,0.010089396073093376,0.09466677295918367,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,60,-15.56689112634453,-14.376757178423233,-14.971824152383881,1351,0.011311845721783528,0.10812938456632654,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,61,-14.376757178423233,-13.186623230501937,-13.781690204462585,1633,0.013673015591171355,0.12440210459183673,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,62,-13.186623230501937,-11.99648928258064,-12.591556256541288,1802,0.015088042924244201,0.14235889668367346,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,63,-11.99648928258064,-10.806355334659344,-11.401422308619992,2139,0.01790972464759065,0.16367386798469388,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,64,-10.806355334659344,-9.616221386738047,-10.211288360698695,2433,0.020371369830569447,0.18791852678571427,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,65,-9.616221386738047,-8.42608743881675,-9.021154412777399,2831,0.02370380106467,0.21612922512755103,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,66,-8.42608743881675,-7.235953490895454,-7.831020464856103,3173,0.026567347502012683,0.24774792729591838,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,67,-7.235953490895454,-6.045819542974158,-6.640886516934806,3773,0.03159111318156125,0.2853455835459184,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,68,-6.045819542974158,-4.8556855950528615,-5.45075256901351,4201,0.03517473269963923,0.3272082270408163,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,69,-4.8556855950528615,-3.665551647131551,-4.260618621092206,4935,0.04132047271428649,0.3763851243622449,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,70,-3.665551647131551,-2.4754176992102543,-3.0704846731709026,5523,0.046243763080244575,0.43142139668367346,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,71,-2.4754176992102543,-1.2852837512889579,-1.8803507252496061,6364,0.05328540797441182,0.49483816964285715,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,72,-1.2852837512889579,-0.09514980336766143,-0.6902167773283097,7266,0.06083780237933317,0.5672433035714286,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,73,-0.09514980336766143,1.094984144553635,0.4999171705929868,8520,0.07133747264958967,0.6521444515306123,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,74,1.094984144553635,2.2851180924749315,1.6900511185142832,9322,0.07805257277458627,0.7450374681122449,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,75,2.2851180924749315,3.475252040396228,2.8801850664355797,10166,0.08511933649715125,0.8463408801020408,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,76,3.475252040396228,4.665385988317524,4.070319014356876,9096,0.0761602877019563,0.9369818239795918,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,77,4.665385988317524,5.855519936238821,5.260452962278173,5098,0.04268526239056434,0.9877830038265306,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,78,5.855519936238821,7.045653884160117,6.450586910199469,1151,0.009637257161934004,0.9992526307397959,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.weight,db,79,7.045653884160117,8.235787832081408,7.640720858120763,75,0.0006279707099435739,1.0,100352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.bias,raw,0,0.009489167423853882,0.038547982100969685,0.024018574762411784,4,1.0754051859042202,0.03125,128
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.bias,raw,1,0.038547982100969685,0.0676067967780855,0.05307738943952759,1,0.26885129647605494,0.0390625,128
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.bias,raw,2,0.0676067967780855,0.0966656114552013,0.08213620411664341,4,1.0754051859042197,0.0703125,128
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.bias,raw,3,0.0966656114552013,0.1257244261323171,0.1111950187937592,1,0.2688512964760551,0.078125,128
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.bias,raw,4,0.1257244261323171,0.15478324080943293,0.140253833470875,3,0.8065538894281645,0.1015625,128
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.bias,raw,5,0.15478324080943293,0.18384205548654872,0.16931264814799082,2,0.5377025929521102,0.1171875,128
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.bias,raw,6,0.18384205548654872,0.21290087016366455,0.19837146282510665,2,0.5377025929521096,0.1328125,128
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.bias,raw,7,0.21290087016366455,0.24195968484078034,0.22743027750222244,4,1.0754051859042204,0.1640625,128
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.bias,raw,8,0.24195968484078034,0.27101849951789614,0.25648909217933824,2,0.5377025929521102,0.1796875,128
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,global,,,layers.0.bias,raw,9,0.27101849951789614,0.30007731419501193,0.28554790685645404,7,1.8819590753323856,0.234375,128
