schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,10,vi,global,,,layers.0.weight,layers.0.weight,100352,-2.141071126970928e-05,0.0217854343354702,0.018566356971859932,0.017897210083901882,0.034315261989831945,6.9012768579251365,0.021088934794478313,0.00035765981698691814,0.019480597227811813,0.020634986087679864,0.021081482991576195,0.021550731174647807,0.02168881203979254,0.022747913375496864,0.00044487109131044527,44.643703755185804,2250.426350813739,76.21068528901633,1932.48828125,2250.0784912109375,2348.5058349609376,2635.090087890625,0.8806104271789388,0.5407957943781475,0.17007699374422247,0.8492390024030121,1.2898458683774678,1.6258479844290763,1.8021113100342052,-3.904472866717078,8.801155760855151,-1.4194013702036967,4.221598737981812,0.5892857142857143,0.981574856505102,0.4107142857142857,0.01842514349489796,41216,1849,0.02084326045587659,0.02132751839235425,2153.1583251953125,2198.4639282226562,2301.8059692382812,2376.7143798828124,1.3138396454231342e-05,0.42668262796610645,2.8152258834133046,-97.62915208552204,-15.387088587018285,-7.397900774489102,2.2107563375390296,5.115632245767567,8.990264935681166
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,10,vi,global,,,layers.0.bias,layers.0.bias,128,0.00016719798441044986,0.02201676182448864,0.01847224310040474,0.017513031139969826,0.035673586651682854,0.24909841460791055,0.021131817949935794,0.00033831263300770144,0.020327353850007057,0.02062549367547035,0.021141965873539448,0.02151418160647154,0.021575045958161353,0.021994609385728836,0.0004466681853068812,0.057173527719280796,2241.1031818389893,72.16842050678021,2067.128662109375,2237.2242431640625,2350.668798828125,2420.1279296875,0.8744443890083893,0.5673282861364027,0.11681176187205498,0.8175236070347585,1.2997971002998845,1.6659408031025358,1.8353050707073981,-4.279174529714141,8.952992219875444,-1.7502442131374314,4.4329695817627925,0.578125,0.984375,0.421875,0.015625,54,2,0.02087702415883541,0.021381221245974302,2160.4804931640624,2187.434814453125,2294.36669921875,2361.34912109375,0.020939574666156206,0.39526603627558604,2.1960668465724478,-33.580642882544744,-18.65072425819585,-8.066967983367046,2.2770839615631058,5.2741586658016315,6.832911111336459
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0012525649508461356,0.054165758192539215,0.04702306166291237,0.047117386013269424,0.0833449847996235,1.9384110591933956,0.021059926789894233,0.00036022564508114176,0.019849728792905807,0.02059329841285944,0.021058489568531513,0.02149882968515158,0.021649100352078676,0.02226858027279377,0.0004436502789110791,0.5678723570061812,2256.667593288422,77.25625872242139,2016.5775146484375,2254.9949951171875,2358.0236572265626,2537.99560546875,2.2337067028772273,1.2796048404110594,0.429670954279213,2.238926639194553,3.2741644077847143,3.9489317104228716,4.304322609316046,4.399096740965208,8.449901981816177,7.000797108171907,11.929587368763814,0.2015625,0.446875,0.7984375,0.553125,1022,708,0.020817008335143328,0.0213163485750556,2163.5671875,2200.7686157226562,2307.6151123046875,2387.4261108398437,0.010239003222370662,1.1879868382142094,5.589186518513618,-39.79484640560313,-7.337288075879841,1.4962324989754565,10.302009660315942,12.67809622648868,14.946972056730525
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.012560700997710228,0.04781631380319595,0.04574551433324814,0.045307181775569916,0.06200252808630465,0.1563384500014085,0.021304449811577798,0.0003846358699990352,0.020772969350218773,0.020931169390678406,0.02115349844098091,0.021780802868306637,0.021829732228070498,0.021878661587834358,0.00045402752652652715,0.004540275265265271,2205.3709228515627,79.11149694824665,2089.096435546875,2234.9332275390625,2282.5555419921875,2317.40966796875,2.1494436426359034,0.8916620933473526,0.8967216095957342,2.157523930879779,2.388101303760911,2.9212611045273467,3.5147748078305683,5.771716855730335,4.143583264289692,6.674919870644496,9.246429807903572,0.2,0.4,0.8,0.6,8,6,0.02099211886525154,0.021712612826377153,2107.9250244140626,2121.237548828125,2269.29345703125,2299.9826049804688,0.7496444936214678,1.9106813959568107,4.108288511133792,-2.502892893812775,-0.9612715147709406,5.62255743938743,7.5609157902412925,10.759824254163417,12.273218700423268
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,15,vi,global,,,all,all,101770,-8.948978211265057e-05,0.023075057193636894,0.019287507981061935,0.018126230686903,0.035906833782792094,7.361323411855669,0.021616131809369055,0.0004295542809764265,0.019657587632536888,0.02107178345322609,0.021607836708426476,0.022172526642680167,0.022334849648177623,0.02360803633928299,0.000467441671280322,47.57153888619837,2142.681817533994,85.04279544422226,1794.2388916015625,2141.792724609375,2252.1504638671877,2587.852783203125,0.8926201206470429,0.5867274746220748,0.17073798393873224,0.8383242441046457,1.2867366478474758,1.661747907835099,1.8724897657107218,-3.9214993881371627,8.946705094329975,-1.5317594797813692,4.411302813273371,0.5950673086371229,0.9686941141790312,0.4049326913628771,0.031305885820968854,41210,3186,0.021322566084563732,0.02190113440155983,2034.087451171875,2084.8114624023438,2199.4853515625,2283.885412597656,9.538769937091151e-06,0.4192462575152708,6.38065459191915,-100.41015160366653,-15.353397021152816,-7.550616111366217,2.1897934073523357,5.448389053907925,16.097304706322543
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,15,vi,global,,,layers.0.weight,layers.0.weight,100352,-5.793648597318679e-05,0.022336158901453018,0.018912313506007195,0.01798238232731819,0.03539666421711445,7.075758066273786,0.021616823707313878,0.0004295261556349495,0.019657587632536888,0.021072437055408955,0.021608331240713596,0.022172875329852106,0.022335402201861143,0.02360803633928299,0.00046747155991146193,46.91170598023503,2142.544066504556,85.02535641257457,1794.2388916015625,2141.694580078125,2252.0108642578125,2587.852783203125,0.8751772189917438,0.5501567183383572,0.16943669316007037,0.8316640376100407,1.2744127013426474,1.6375851404159496,1.8356317913825768,-4.028427873087915,8.899828819370336,-1.6010415529971969,4.284077776962005,0.5999083227040817,0.9754663584183674,0.4000916772959184,0.024533641581632654,40150,2462,0.021323456428945065,0.021901939529925585,2034.0236328125,2084.6580200195312,2199.301513671875,2283.6655517578124,9.538769937091151e-06,0.4158013245086337,3.1583131298267664,-100.41015160366653,-15.419850664142091,-7.622282632455987,2.106201823594507,5.275711412729251,9.989103715565381
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,15,vi,global,,,layers.0.bias,layers.0.bias,128,0.0011925551807507873,0.02281918190419674,0.01862657442688942,0.018108122050762177,0.03896449767053127,0.2585218789968929,0.021660797705408186,0.00042758876792659673,0.020566008985042572,0.021106715872883798,0.021716426126658916,0.02221016734838486,0.022314898297190668,0.02275868132710457,0.0004693729893890735,0.06007974264180141,2133.833010673523,84.57582669019345,1930.66015625,2120.4278564453125,2244.70205078125,2364.28564453125,0.8592030656521781,0.6081865285032433,0.14297672433209652,0.8398700936244156,1.2637991414563463,1.7758569407138316,1.963321010087725,-4.855192806760798,9.531102329259062,-1.5170886703163582,4.9855964730735725,0.6171875,0.9609375,0.3828125,0.0390625,49,5,0.021339547354727983,0.021949818823486567,2027.199169921875,2075.5740356445312,2195.9861450195312,2268.092175292969,0.015523283071832,0.3316388130929829,2.6376127212128275,-36.18032845842755,-16.896726374661206,-9.586845931499846,2.033537263671058,5.859748890021748,8.424220574873948
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0025794035755097866,0.05605987459421158,0.04855649918317795,0.04858879931271076,0.08550469130277635,2.007781021942874,0.021555180352879687,0.00042764343937362956,0.020034415647387505,0.02101340498775244,0.021563739515841007,0.02209042776376009,0.02228130316361785,0.022873396053910255,0.0004648086789564098,0.5949551090642046,2154.8139604568482,85.6007447201561,1911.3433837890625,2150.561279296875,2264.6814453125003,2491.418212890625,2.2538862229312615,1.3076786040514707,0.48432461353031225,2.2551889525163693,3.240632247522183,4.002531018055425,4.420766596020965,4.479202439892392,8.530695976093593,7.063658468261254,12.046693857359005,0.21640625,0.44296875,0.78359375,0.55703125,1003,713,0.021269911900162697,0.021837346255779266,2049.2349365234377,2097.0089111328125,2210.3884887695312,2303.01181640625,0.0022737042201556195,1.1488948267661825,6.38065459191915,-52.865320638829985,-6.297280039256893,1.2056041205984378,10.21259194648087,12.9099490668942,16.097304706322543
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.014434343203902245,0.047569382935762405,0.04645309969782829,0.05013656988739967,0.060535046085715284,0.15720040553950124,0.02190286051481962,0.0002648150325599424,0.021557696163654327,0.02157086245715618,0.02187501173466444,0.022262550704181195,0.022325766179710625,0.02238898165524006,0.0004798054257331142,0.004798054257331142,2085.3913818359374,50.06765184485655,1994.94677734375,2089.7938232421875,2149.1416015625,2151.767333984375,2.121304023457231,0.8127470720712637,0.9432892427272437,2.269255496034591,2.437003340046365,2.7699575927224056,3.2868981223530107,5.788674560245637,3.7873684041404303,7.104589622309007,8.793846829217316,0.2,0.4,0.8,0.6,8,6,0.02171093411743641,0.02207533596083522,2017.6917724609375,2052.0973510742188,2121.5028076171875,2150.4544677734375,0.8564169391474797,1.7585968484512775,3.803838651983618,-1.3462950268523315,-0.5114353595574449,4.903033557288852,7.737120974865128,10.199144285803785,11.604441742390257
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,global,,,all,all,101770,-0.00013239831605460495,0.02375468797981739,0.019703306257724762,0.01823718100786209,0.03725019730627537,7.578198674061942,0.022210561125223068,0.0005353411103155552,0.019919537007808685,0.021534759365022183,0.02219973225146532,0.022902490571141243,0.02310667568817735,0.025159571319818497,0.000493595615601664,50.233225799781344,2030.655255995971,97.72450297983683,1579.768798828125,2029.1050415039062,2156.353466796875,2520.23779296875,0.8876007091061083,0.5985210023009955,0.16387673061063193,0.8200464950289492,1.2766698946588115,1.6801852744738737,1.9114221277661918,-4.058713295853768,9.038332858751344,-1.7232304654384356,4.507143482531988,0.6050899086174708,0.9627198585044708,0.39491009138252925,0.037280141495529134,40190,3794,0.021842180285602808,0.022564092185348272,1906.4900634765625,1964.1031799316406,2096.0807495117188,2194.645361328125,6.12353833969001e-06,0.41005490147914553,6.496624717226053,-104.25994975515023,-15.709654233456199,-7.743159850327705,2.121572346782416,5.627132185662227,16.253755602369765
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,global,,,layers.0.weight,layers.0.weight,100352,-9.102253534365445e-05,0.02297941781580448,0.019313162192702293,0.01807316206395626,0.03672172315418721,7.279565367364348,0.022211471529103896,0.000535479216452231,0.019919537007808685,0.021535515412688257,0.022200859151780605,0.022903598099946975,0.023107774928212164,0.025159571319818497,0.0004936362054794453,49.53738049227329,2030.4903842782487,97.7397780099748,1579.768798828125,2028.8989868164062,2156.2021972656253,2520.23779296875,0.8699053546793665,0.5611829456450218,0.16228553351427394,0.8133186707014007,1.26444730347819,1.6545515685579084,1.8705486456010259,-4.168389127506684,8.993441327625522,-1.7947851567283728,4.373606152291791,0.6100326849489796,0.9693180006377551,0.3899673150510204,0.0306819993622449,39134,3079,0.021843154914677143,0.022564956918358803,1906.3057373046875,1963.9524841308594,2095.8937377929688,2194.5131591796876,6.12353833969001e-06,0.4066056750367605,3.653572271802981,-104.25994975515023,-15.794403851049307,-7.81653128681132,2.0380146920091797,5.4393801393894465,11.254354052074023
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,global,,,layers.0.bias,layers.0.bias,128,0.0014023182447999716,0.023462707176804543,0.01905854605138302,0.016929147765040398,0.03883852735161781,0.2659239333181082,0.022344251949107274,0.0005598771307350846,0.02103281579911709,0.021584925428032874,0.022329105995595455,0.023063157685101032,0.023287306912243365,0.02380300685763359,0.0004995790575667044,0.06394611936853817,2006.7197771072388,100.66091304356019,1764.966064453125,2005.6611328125,2146.344921875,2260.50341796875,0.8529177763735816,0.6129217277330699,0.11050327398124264,0.7750897274727921,1.296812117490412,1.7370708866649547,1.9954740936220323,-4.979010483647782,9.680458060142037,-2.215199899498104,4.79551473856674,0.6171875,0.9453125,0.3828125,0.0546875,49,7,0.021960149984806776,0.022748612333089113,1880.0294067382813,1932.3696594238281,2073.6211547851562,2171.4814331054686,0.004638328149413449,0.29832091001636235,2.752181377231819,-46.67277058669707,-19.13461611468923,-10.506416719344406,2.2574954944745134,6.0005074709841715,8.793541037022884
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0034100294578820467,0.058151695877313614,0.050171155482530594,0.049737997353076935,0.09051495864987373,2.0840723028976744,0.022123964305501433,0.0005136701552872977,0.02061455138027668,0.021482243575155734,0.02208906877785921,0.022796223498880865,0.0229683892801404,0.02396989054977894,0.0004897336536195344,0.626859076633004,2046.3244679450988,94.78356379490951,1740.4754638671875,2049.487060546875,2166.9092529296877,2353.1640625,2.270212278867265,1.34253265851278,0.4744321227644892,2.246665696757889,3.334845374265334,4.075880466824152,4.508835394995912,4.565758162484683,8.270755404234972,7.030769074513545,12.204428335455948,0.21953125,0.45,0.78046875,0.55,999,704,0.02176579972729087,0.02248372044414282,1924.3062622070313,1978.1702270507812,2110.8178100585938,2209.0627197265626,0.00634005127410191,1.1217217893264255,6.496624717226053,-43.95814459503484,-6.476527027151292,0.9977019412077661,10.461513694601068,13.081286936816714,16.253755602369765
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.015454286709427834,0.04534529149532318,0.04326271638274193,0.04458935931324959,0.06416612416505812,0.15149357678518027,0.02244762647897005,0.00033943498924852056,0.021893013268709183,0.022150659561157228,0.02239768300205469,0.022977863624691963,0.022985353693366052,0.022992843762040138,0.0005040111506512835,0.005040111506512835,1985.89091796875,59.683065597725964,1891.5361328125,1993.44189453125,2038.1988403320313,2086.3583984375,1.933682061893503,0.9370543446333925,0.7756035213232242,1.9738886735437546,2.2149181184174678,2.8900599532605553,3.3882459212439695,4.4076498439249345,5.2557427880792185,5.905842884179647,9.170085962466404,0.2,0.6,0.8,0.4,8,4,0.022207900416105986,0.022663832176476717,1894.0035522460937,1947.0039978027344,2027.6200256347656,2062.2786193847655,0.43528148240987813,1.3476467167199433,3.886431889227386,-7.22459616100242,-2.3368204311641336,2.3610896972866238,6.906270552455615,10.48055359103082,11.791021219595239
