schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,16,vi,global_test,,,9,0.6,0.6666666666666666,431,0.8932714617169374,0.6324196414991764,0.260851820217761,0.011242713451385498,0.6891160597657383,0.2757849679468956
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,16,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,395,0.9367088607594937,0.7003923307491254,0.23631653001036823,0.009334502935409545,0.5208955357346353,0.18704316555699216
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,16,vi,global_test,,,11,0.7333333333333333,0.8,415,0.9855421686746988,0.7678933685084424,0.21764880016625643,0.009032425206899642,0.3167595587581037,0.08637384304619697
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,16,vi,global_test,,,12,0.8,0.8666666666666667,245,0.9959183673469387,0.8277826265412934,0.1681357408056453,0.00411932564973831,0.20506002246117105,0.04281220498437784
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,16,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,96,0.9895833333333334,0.8930597373594841,0.0965235959738493,0.0009266265213489532,0.15822146258627376,0.03225841974684348
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,16,vi,global_test,,,14,0.9333333333333333,1.0,11,1.0,0.9469830827279524,0.0530169172720476,5.831860899925237e-05,0.054509077559817924,0.003559075655754317
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,16,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,16,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.12761497497558594,0.12761497497558594,1.2761497497558593e-05,2.434652805328369,0.9292870163917542
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,16,vi,global_test_mc,,,2,0.13333333333333333,0.2,486,0.2880658436213992,0.18182970246169794,0.10623614115970126,0.0051630764603614815,1.8975897473072318,0.819349223694193
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,16,vi,global_test_mc,,,3,0.2,0.26666666666666666,1899,0.3591363875724065,0.2346660561267171,0.12447033144568942,0.02363691594153642,1.7534773573867894,0.780521702772696
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,16,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1996,0.4729458917835671,0.3002915194851602,0.1726543722984069,0.03446181271076202,1.561628428633084,0.7158569021072082
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,16,vi,global_test_mc,,,5,0.3333333333333333,0.4,1634,0.5881272949816402,0.36473377594311646,0.22339351903852372,0.03650250101089478,1.372874426141363,0.6392319565741493
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,16,vi,global_test_mc,,,6,0.4,0.4666666666666667,1099,0.6642402183803457,0.43096083744316344,0.2332793809371823,0.02563740396499634,1.180834170576656,0.5597084343053733
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,16,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,758,0.7467018469656992,0.49806799486004266,0.24863385210565653,0.018846445989608766,1.0384430633685835,0.4769997527542718
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,16,vi,global_test_mc,,,8,0.5333333333333333,0.6,533,0.8592870544090057,0.5638564939123157,0.2954305604966899,0.015746448874473573,0.8347039840011167,0.3547268835286038
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,16,vi,global_test_mc,,,9,0.6,0.6666666666666666,432,0.8912037037037037,0.6323422179729851,0.25886148573071865,0.011182816183567045,0.6923398552117525,0.27779882166672637
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,16,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,394,0.9365482233502538,0.7003030601491783,0.23624516320107547,0.009308059430122374,0.5214353875460358,0.18729783897169955
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,16,vi,global_test_mc,,,11,0.7333333333333333,0.8,416,0.9855769230769231,0.7678103368156232,0.21776658626129997,0.00905908998847008,0.31674755554502976,0.08637723709062602
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,16,vi,global_test_mc,,,12,0.8,0.8666666666666667,245,0.9959183673469387,0.827779745082466,0.16813862226447274,0.004119396245479582,0.2050648797531517,0.0428134270316484
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,16,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,96,0.9895833333333334,0.8930558593322834,0.09652747400105,0.00092666375041008,0.1582287453735868,0.032259786870175354
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,16,vi,global_test_mc,,,14,0.9333333333333333,1.0,11,1.0,0.9469884471459822,0.05301155285401782,5.83127081394196e-05,0.05450336364182559,0.0035582726863636212
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,17,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,17,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.13216166198253632,0.13216166198253632,1.3216166198253632e-05,2.0535647869110107,0.8560425043106079
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,17,vi,global_test,,,2,0.13333333333333333,0.2,470,0.2957446808510638,0.18136194205664574,0.11438273879441807,0.005375988723337649,1.9587827099130508,0.8311773361043727
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,17,vi,global_test,,,3,0.2,0.26666666666666666,1714,0.4054842473745624,0.2354012785811964,0.170082968793366,0.029152220851182933,1.7681696175694326,0.7794680995312427
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,17,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1781,0.5974171813587872,0.29897077939672323,0.29844640196206396,0.05315330418944359,1.503657752847752,0.686585883288354
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,17,vi,global_test,,,5,0.3333333333333333,0.4,1473,0.7433808553971487,0.3658910506611686,0.3774898047359801,0.055604248237609864,1.251188567116887,0.5780125911431659
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,17,vi,global_test,,,6,0.4,0.4666666666666667,1164,0.8625429553264605,0.43278900239475815,0.4297539529317024,0.05002336012125016,1.0058574416383435,0.45784402456889856
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,17,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,899,0.9187986651835373,0.49788877643122686,0.4209098887523104,0.037839798998832705,0.8250846815056212,0.3591976632530883
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,17,vi,global_test,,,8,0.5333333333333333,0.6,668,0.9700598802395209,0.5664507976906028,0.40360908254891814,0.02696108671426773,0.6363407153033924,0.25307673028486216
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,17,vi,global_test,,,9,0.6,0.6666666666666666,546,0.989010989010989,0.6329393491640196,0.35607163984696943,0.01944151153564453,0.48358822611225394,0.17364867681112045
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,17,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,463,0.9913606911447084,0.699636849677331,0.2917238414673774,0.013506813859939572,0.3778852574511172,0.11815629638811939
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,17,vi,global_test,,,11,0.7333333333333333,0.8,429,0.9953379953379954,0.7665131557515729,0.22882483958642252,0.009816585618257528,0.2823702624210945,0.07162143295253073
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,17,vi,global_test,,,12,0.8,0.8666666666666667,341,1.0,0.8279926630059296,0.17200733699407045,0.005865450191497802,0.18898035013430978,0.03494997718030057
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,17,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,51,1.0,0.8777106941915026,0.1222893058084974,0.0006236754596233368,0.13051130900196,0.01774920333249896
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,17,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,17,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,17,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.1321345567703247,0.1321345567703247,1.321345567703247e-05,2.0536067485809326,0.8560521006584167
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,17,vi,global_test_mc,,,2,0.13333333333333333,0.2,469,0.29637526652452023,0.18132260794451496,0.11505265858000527,0.005395969687402247,1.9587862903375362,0.8311125543325949
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,17,vi,global_test_mc,,,3,0.2,0.26666666666666666,1714,0.4054842473745624,0.2353626268990816,0.1701216204754808,0.029158845749497408,1.7679082034210063,0.7794049394033337
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,17,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1782,0.5976430976430976,0.2989546114580934,0.29868848618500426,0.05322628823816776,1.5041649705499378,0.6867452989322971
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,17,vi,global_test_mc,,,5,0.3333333333333333,0.4,1473,0.7433808553971487,0.36589030732286276,0.37749054807428595,0.05560435773134231,1.2511895329306422,0.5780135300073669
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,17,vi,global_test_mc,,,6,0.4,0.4666666666666667,1164,0.8625429553264605,0.432789213929799,0.4297537413966615,0.0500233354985714,1.005849521389532,0.4578396178193109
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,17,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,899,0.9187986651835373,0.4978866815832221,0.4209119836003152,0.03783998732566834,0.8250841545448685,0.35919842544996966
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,17,vi,global_test_mc,,,8,0.5333333333333333,0.6,668,0.9700598802395209,0.5664517074644922,0.4036081727750287,0.026961025941371917,0.6363365953553937,0.2530757113175835
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,17,vi,global_test_mc,,,9,0.6,0.6666666666666666,545,0.9889908256880734,0.6328769500102472,0.35611387567782615,0.019408206224441525,0.48373228825560405,0.17372350583382704
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,17,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,464,0.9913793103448276,0.6995671355518801,0.2918121747929475,0.013540084910392764,0.3779401797158965,0.1181870452931215
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,17,vi,global_test_mc,,,11,0.7333333333333333,0.8,429,0.9953379953379954,0.7665170899360052,0.22882090540199018,0.00981641684174538,0.2823637622497576,0.07161877651661981
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,17,vi,global_test_mc,,,12,0.8,0.8666666666666667,341,1.0,0.8279942092308201,0.17200579076917988,0.005865397465229034,0.1889784590414892,0.03494938342801986
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,17,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,51,1.0,0.8777139981587728,0.12228600184122718,0.0006236586093902587,0.1305074804261619,0.01774819556842832
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,17,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,18,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,18,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,18,vi,global_test,,,2,0.13333333333333333,0.2,471,0.2781316348195329,0.18087499334047807,0.09725664147905483,0.004580787813663482,2.000599684988617,0.841815243354522
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,18,vi,global_test,,,3,0.2,0.26666666666666666,1658,0.35102533172496986,0.23578025247852247,0.11524507924644739,0.019107634139060976,1.8407160502434927,0.8000457180423529
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,18,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1629,0.5629220380601596,0.2983829977689454,0.2645390402912142,0.043093409663438796,1.573072052792291,0.7077426819657899
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,18,vi,global_test,,,5,0.3333333333333333,0.4,1356,0.6910029498525073,0.36506277946947596,0.32594017038303136,0.04419748710393905,1.3086107185104956,0.6025247816490916
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,18,vi,global_test,,,6,0.4,0.4666666666666667,998,0.7835671342685371,0.4304991563360295,0.3530679779325076,0.035236184197664264,1.096318693342572,0.5039971958181423
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,18,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,803,0.8841843088418431,0.49858298070107127,0.3856013281407718,0.030963786649703975,0.8784223356995161,0.38565101659164336
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,18,vi,global_test,,,8,0.5333333333333333,0.6,663,0.9125188536953243,0.5650521239903538,0.3474667297049705,0.023037044179439546,0.725908225837696,0.3038904098049368
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,18,vi,global_test,,,9,0.6,0.6666666666666666,574,0.9512195121951219,0.6327147587666528,0.31850475342846907,0.018282172846794127,0.5650912469272414,0.2136880110572855
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,18,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,518,0.9864864864864865,0.6986813969823845,0.287805089504102,0.014908303636312485,0.39174257057744105,0.12491231119713268
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,18,vi,global_test,,,11,0.7333333333333333,0.8,496,0.9939516129032258,0.76697928049872,0.22697233240450576,0.011257827687263485,0.28084591511757145,0.07319280622346748
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,18,vi,global_test,,,12,0.8,0.8666666666666667,473,0.9957716701902748,0.8320776919733899,0.16369397821688492,0.007742725169658657,0.199828164648052,0.04039804355081872
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,18,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,355,1.0,0.8917775348878243,0.1082224651121757,0.003841897511482237,0.11470284852343546,0.013964574070463719
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,18,vi,global_test,,,14,0.9333333333333333,1.0,6,1.0,0.9376610914866129,0.06233890851338708,3.740334510803225e-05,0.06437668949365616,0.004591697982201974
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,18,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,18,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,18,vi,global_test_mc,,,2,0.13333333333333333,0.2,469,0.2771855010660981,0.18079279684054572,0.09639270422555235,0.004520817828178405,1.9997943093273431,0.8415003336314708
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,18,vi,global_test_mc,,,3,0.2,0.26666666666666666,1660,0.3506024096385542,0.2357385524784226,0.11486385716013162,0.019067400288581848,1.8411368082804853,0.8001835415162236
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,18,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1629,0.5629220380601596,0.29838444317243373,0.2645375948877259,0.043093174207210545,1.5730715207778434,0.7077417643689319
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,18,vi,global_test_mc,,,5,0.3333333333333333,0.4,1356,0.6910029498525073,0.3650651555673211,0.3259377942851862,0.04419716490507125,1.308603470304371,0.602519712792737
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,18,vi,global_test_mc,,,6,0.4,0.4666666666666667,998,0.7835671342685371,0.4305031770814158,0.3530639571871213,0.0352357829272747,1.0963046432497028,0.5039897815497939
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,18,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,803,0.8841843088418431,0.49858443496533084,0.38559987387651223,0.03096366987228393,0.8784166504704344,0.38564868169288113
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,18,vi,global_test_mc,,,8,0.5333333333333333,0.6,664,0.9126506024096386,0.5651038698403232,0.34754673256931534,0.023077103042602538,0.725582509245499,0.30370805695293895
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,18,vi,global_test_mc,,,9,0.6,0.6666666666666666,574,0.9512195121951219,0.6328287922131475,0.31839071998197443,0.018275627326965332,0.5649024910627757,0.21359859609437737
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,18,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,517,0.9864603481624759,0.6987436139376066,0.2877167342248692,0.014874955159425739,0.3917146601806065,0.12489400946713508
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,18,vi,global_test_mc,,,11,0.7333333333333333,0.8,496,0.9939516129032258,0.7669766785637024,0.22697493433952332,0.011257956743240356,0.28084804562311017,0.07319377912508865
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,18,vi,global_test_mc,,,12,0.8,0.8666666666666667,473,0.9957716701902748,0.8320797962819799,0.16369187390829487,0.0077426256358623475,0.19982620440502247,0.040397175436103064
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,18,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,355,1.0,0.8917740005842397,0.10822599941576028,0.0038420229792594895,0.114706771054738,0.013965414189012117
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,18,vi,global_test_mc,,,14,0.9333333333333333,1.0,6,1.0,0.9376579423745474,0.06234205762545264,3.7405234575271586e-05,0.06438004101316135,0.00459225681455185
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,19,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,19,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,19,vi,global_test,,,2,0.13333333333333333,0.2,275,0.31272727272727274,0.18416032498533075,0.128566947741942,0.003535591062903405,1.9642789472233166,0.8335029539194974
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,19,vi,global_test,,,3,0.2,0.26666666666666666,1192,0.37583892617449666,0.23804567474246824,0.13779325143202842,0.016424955570697786,1.7641797249749203,0.7803313787151503
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,19,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1673,0.5104602510460251,0.30067709400065273,0.20978315704537237,0.035096722173690795,1.5295394810815095,0.7035049465838408
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,19,vi,global_test,,,5,0.3333333333333333,0.4,1495,0.6354515050167224,0.3667550764753667,0.2686964285413557,0.04017011606693268,1.3073161600425491,0.617729496397701
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,19,vi,global_test,,,6,0.4,0.4666666666666667,1273,0.7203456402199528,0.43218340058075755,0.2881622396391953,0.036683053106069556,1.1419835374379663,0.5358387499649695
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,19,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1107,0.8184281842818428,0.49853269151448126,0.31989549276736157,0.035412431049346924,0.9455327393239753,0.4313072184775472
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,19,vi,global_test,,,8,0.5333333333333333,0.6,790,0.8746835443037975,0.5655921323389946,0.30909141196480283,0.024418221545219426,0.785706511328492,0.34028506143183646
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,19,vi,global_test,,,9,0.6,0.6666666666666666,651,0.9247311827956989,0.6323530556785713,0.29237812711712763,0.01903381607532501,0.6055915198201591,0.24278406778238884
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,19,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,529,0.9603024574669187,0.6991477422768317,0.26115471519008693,0.013815084433555598,0.44329856237526877,0.15716343463199575
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,19,vi,global_test,,,11,0.7333333333333333,0.8,412,0.9854368932038835,0.7652112416272024,0.22022565157668106,0.009073296844959259,0.3122822465827164,0.08725642033138321
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,19,vi,global_test,,,12,0.8,0.8666666666666667,432,1.0,0.8326854607849209,0.1673145392150791,0.007227988094091417,0.18336223179681432,0.03318616879362337
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,19,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,171,1.0,0.8850957876757571,0.11490421232424286,0.001964862030744553,0.12218945002869556,0.015577879260506546
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,19,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,19,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,19,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,19,vi,global_test_mc,,,2,0.13333333333333333,0.2,274,0.3102189781021898,0.18410001977951856,0.12611895832267123,0.0034556594580411916,1.9655755753934818,0.8338788891360708
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,19,vi,global_test_mc,,,3,0.2,0.26666666666666666,1193,0.3763621123218776,0.2380150745170814,0.1383470378047962,0.016504801610112186,1.7640482398110684,0.7802886531718719
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,19,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1672,0.5107655502392344,0.3006574887978403,0.2101080614413941,0.035130067873001096,1.5295912192769028,0.7034787395924472
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,19,vi,global_test_mc,,,5,0.3333333333333333,0.4,1497,0.6346025384101537,0.3667556199536932,0.26784691845646047,0.040096683692932136,1.3076525123101834,0.6179719565308086
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,19,vi,global_test_mc,,,6,0.4,0.4666666666666667,1272,0.7209119496855346,0.43220812686771715,0.2887038228178175,0.03672312626242638,1.141556333071031,0.5355880337316286
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,19,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1108,0.8185920577617328,0.49856641576608596,0.32002564199564687,0.035458841133117674,0.9452427896781949,0.43115062748051725
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,19,vi,global_test_mc,,,8,0.5333333333333333,0.6,788,0.8743654822335025,0.565593170938153,0.30877231129534954,0.024331258130073544,0.7862459705565786,0.34057132907325244
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,19,vi,global_test_mc,,,9,0.6,0.6666666666666666,652,0.9248466257668712,0.6323071944932996,0.2925394312735715,0.019073570919036862,0.605442033589252,0.24270077625666658
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,19,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,529,0.9603024574669187,0.6991458539701364,0.26115660349678227,0.013815184324979782,0.44329944596624105,0.15716357189732372
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,19,vi,global_test_mc,,,11,0.7333333333333333,0.8,412,0.9854368932038835,0.7652127645837451,0.2202241286201384,0.009073234099149702,0.31228168648712845,0.08725574616234279
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,19,vi,global_test_mc,,,12,0.8,0.8666666666666667,432,1.0,0.832683563646343,0.167316436353657,0.007228070050477983,0.18336453751005508,0.03318699470427991
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,19,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,171,1.0,0.8850957678075422,0.11490423219245782,0.001964862370491029,0.12218952754087616,0.015577900936903312
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,19,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,global_test,,,2,0.13333333333333333,0.2,292,0.2534246575342466,0.18364873043682478,0.06977592709742181,0.0020374570712447166,1.953932417582159,0.8336352834554568
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,global_test,,,3,0.2,0.26666666666666666,1297,0.37856592135697764,0.2361724069923645,0.14239351436461314,0.018468438813090324,1.7286429370286012,0.7723652815120259
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1545,0.5275080906148867,0.2997404620485398,0.22776762856634686,0.03519009861350059,1.492018668319801,0.6932973621346804
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,global_test,,,5,0.3333333333333333,0.4,1363,0.6654438738077769,0.3651642687864716,0.3002796050213053,0.04092811016440391,1.28562957218965,0.6034857286133489
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,global_test,,,6,0.4,0.4666666666666667,1188,0.8122895622895623,0.4318133100917444,0.3804762521978179,0.045200578761100764,1.0434686141182679,0.4866907030645043
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1019,0.8891069676153092,0.4989853860468579,0.3901215815684513,0.039753389161825185,0.8433142752478939,0.3792772773028122
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,global_test,,,8,0.5333333333333333,0.6,868,0.9504608294930875,0.565489768432582,0.3849710610605055,0.03341548810005188,0.6545135859520205,0.2709265310094104
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,global_test,,,9,0.6,0.6666666666666666,674,0.983679525222552,0.6332927998873883,0.3503867253351637,0.023616065287590034,0.494209980929287,0.1812127680691838
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,596,0.9916107382550335,0.6996864787484175,0.29192425950661605,0.017398685866594318,0.37588521988199863,0.12045644462458639
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,global_test,,,11,0.7333333333333333,0.8,522,0.9961685823754789,0.7647309320411463,0.2314376503343326,0.012081045347452163,0.2831286695496789,0.07295882373591492
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,global_test,,,12,0.8,0.8666666666666667,477,1.0,0.8324221088951239,0.1675778911048761,0.00799346540570259,0.18369152351620313,0.0336666889957287
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,20,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,159,1.0,0.8848847064582057,0.11511529354179428,0.0018303331673145292,0.12241813006266108,0.015800470591716048
