schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,1,vi,product,24,0,2363,1.711209525962528,0.00042319085907744394,0.3381294964028777,6.786648565740691,6.822545449803547,0.6434008000043425,0.010167807340621948,0.9955436691978544,1.7080295618568557,0.0677248282836234,1.5024819744932827,1.7652804395725807,0.9697459440920599,0.0022293125888882,,,,,0.6434008000043425,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,2,vi,product,24,0,2180,1.704502058628628,0.0009174311926605505,0.4389908256880734,6.822545449803547,6.864875969241047,0.7177136701550455,0.01895209401845932,0.9945200078443769,1.7247777326515035,0.0718950720778688,1.473117356397055,1.7610693049800599,0.9694834673028091,0.0023123019912721686,,,,,0.7177136701550455,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,3,vi,product,24,0,2209,1.9545763137175336,0.0009053870529651426,0.35083748302399276,6.864875969241047,6.895138013735427,0.5927328972719829,0.008758855517953634,0.9962984903274904,1.7351013859067284,0.03688977736545494,1.657171648158591,1.7722603746397794,0.9695182533871506,0.0012386617277615642,,,,,0.5927328972719829,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,4,vi,product,24,0,2335,1.6919175055918885,0.0021413276231263384,0.44839400428265525,6.895138013735427,6.940802991838236,0.7578346602876869,0.014870868995785713,0.9940215790611447,1.7264077212497804,0.07581241969853682,1.4597998485924921,1.764859322889169,0.9700257033608523,0.0023823316152400673,,,,,0.7578346602876869,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,5,vi,product,24,0,1743,2.1249588647527267,0.0005737234652897303,0.24440619621342513,6.940802991838236,6.973999605846529,0.6447054979362473,0.008628306910395622,0.9957179855746825,1.7470303117901553,0.03488562825418219,1.6521771757198185,1.7853677498157567,0.9697518987195505,0.0011627347691098883,,,,,0.6447054979362473,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,6,vi,product,24,0,2411,1.8490103545040277,0.0008295313148071339,0.334301119867275,6.973999605846529,7.012448042963778,0.6597284159749135,0.009541921317577362,0.995565228639833,1.7326549199687389,0.06382152678588614,1.5260536875551416,1.7742896587638002,0.9704965377299225,0.0020261235583767046,,,,,0.6597284159749135,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,7,vi,product,24,0,2366,1.4109014015181776,0.00042265426880811494,0.41335587489433645,7.012448042963778,7.0556178000680125,0.7334470241655713,0.01408291608095169,0.9945825408871648,1.7162719979461476,0.07962384873130691,1.5191091397580065,1.7654257523159709,0.9712886159839994,0.002476673321077251,,,,,0.7334470241655713,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,8,vi,product,24,0,2075,1.781093334836338,0.0019277108433734939,0.4130120481927711,7.0556178000680125,7.099816833895046,0.743161015000511,0.01817581057548523,0.9945069349656653,1.7361784811457814,0.07020063726321467,1.500399880207942,1.7799152775295788,0.9710210596566224,0.0021450777553580344,,,,,0.743161015000511,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,9,vi,product,24,0,1581,1.8773831910452832,0.0018975332068311196,0.2567994939911448,7.099816833895046,7.143676103407747,0.7030474458959458,0.010190706700086594,0.995146255878217,1.7586875827217683,0.026663951926178743,1.6834939911125102,1.7840254304093472,0.9706972485446439,0.0008522873143254939,,,,,0.7030474458959458,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p02,10,vi,product,24,0,2556,2.1466275087525006,0.000782472613458529,0.18896713615023475,7.143676103407747,7.1743676679722315,0.5938591421624634,0.010584376752376556,0.9965686108976217,1.7449563637100631,0.03582581016420068,1.6900139454280283,1.7841270176801802,0.9714703093877834,0.0011176177815806934,,,,,0.5938591421624634,,,,
