schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,all,all,101770,-0.00011527830065460876,0.0509418286383152,0.04071974381804466,0.034523218870162964,0.08353002965450287,16.251205039135552,0.051066804792626944,0.0016709244706242636,0.04347025975584984,0.04906565546989441,0.05096367932856083,0.053190328553318976,0.053981233388185494,0.061589501798152924,0.0026106105403147983,265.681834687837,384.67798843196374,24.816606762420072,263.625,385.0157165527344,415.3792663574219,529.1947631835938,0.7975546451125494,0.5993700971346336,0.12660174130488247,0.6777695438750618,1.1448285331703318,1.6328231275456568,1.9451901688188944,-5.5015380439266215,9.633467493305698,-3.3783590087111697,4.258782863161266,0.6817726245455439,0.9564311683207232,0.3182273754544561,0.043568831679276804,32386,4434,0.049961818382143974,0.05206137243658304,353.455419921875,368.9510726928711,400.6116027832031,424.4930282592773,1.0907335337488769e-05,0.3180270422912539,4.843570335649965,-99.24562589597028,-17.95120641880743,-9.950718995363015,1.1748089004103344,5.779241318257729,13.703312214060578
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0001926558034028858,0.05049281194806099,0.04042239487171173,0.034339047968387604,0.08297744020819667,15.995423130678338,0.0510648686209532,0.0016667997294112624,0.04387988895177841,0.04906752109527588,0.0509621798992157,0.0531828735023737,0.05396893583238124,0.061589501798152924,0.0026103990286131767,261.9587633193895,384.70128801829964,24.758196772829503,263.625,385.0383605957031,415.3476470947266,519.3605346679688,0.7917712016834675,0.5925390135592308,0.125925115691197,0.6740997656042462,1.1374007092375655,1.6214157186748754,1.930557699704453,-5.555632941246832,9.62715344844067,-3.4255164812200163,4.197887578637887,0.6845703125,0.9583466198979592,0.3154296875,0.04165338010204082,31654,4180,0.04996234830468893,0.052056608721613884,353.5545288085938,369.0186004638672,400.6031036376953,424.43151092529297,1.0907335337488769e-05,0.31623456300950925,4.139396660953012,-99.24562589597028,-17.99775283128557,-9.999813308017632,1.118269891981011,5.713655723264524,12.338740900131207
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.01244337111711502,0.05091048404574394,0.0427381731569767,0.03814558498561382,0.08816860914230346,0.592941394340561,0.05125814524944872,0.0017909833862720414,0.047285012900829315,0.04921114295721054,0.050976332277059555,0.05373653285205364,0.0543691910803318,0.056155912578105927,0.0026306050759034843,0.336717449715646,381.980740070343,26.277968274226627,317.1093444824219,384.8246154785156,412.9268737792969,447.2527160644531,0.8313413112002461,0.5893160808488381,0.15866900020388341,0.7489701673361608,1.0563832476217496,1.6675621779695664,2.088546396496971,-4.771860703278341,9.016134340441083,-2.5108117677671697,4.439102068950091,0.703125,0.921875,0.296875,0.078125,38,10,0.049902151338756084,0.052468009293079376,346.3073364257813,363.2543640136719,401.57029724121094,418.86114807128905,0.015325903651392862,0.40525686736819,2.4480568749292937,-36.29147818000483,-16.118895453487994,-7.846019098820354,0.475518576068499,6.3968086881789405,7.776430068338559
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0071146851405501366,0.07796045392751694,0.0636771023273468,0.056519750505685806,0.12619479298591618,2.800788805381914,0.05119269625865854,0.001951750966690327,0.04347025975584984,0.04885581359267235,0.0510565061122179,0.05371322184801102,0.054539663903415206,0.060763321816921234,0.002624501482067249,3.3593618970460786,383.2229574918747,28.857662948586853,270.84259033203125,383.6169891357422,418.9551239013672,529.1947631835938,1.2448635122355924,0.890813009688885,0.21572196778123023,1.1045582319835046,1.7496740972445268,2.466515409198495,2.9641853661661086,-1.3639268633806076,9.282429436737644,0.8637719322437991,7.841676555288346,0.4625,0.81015625,0.5375,0.18984375,688,243,0.04989356640726328,0.05236123222857714,346.6072235107422,364.7373962402344,401.7083969116211,430.64627838134766,0.0003497412086215845,0.536885637493811,4.843570335649965,-69.12506384470355,-13.322119675884359,-5.4024014947728585,4.8591336980403605,9.4381057635228,13.703312214060578
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,10,vi,global,,,layers.1.bias,layers.1.bias,10,0.008747660554945469,0.07165294885635376,0.06029237434267998,0.059014445170760155,0.10019998624920844,0.22826884393182303,0.05193340927362442,0.0014571100820495759,0.04991050064563751,0.05050233006477356,0.05154232308268547,0.05406090244650841,0.05434923991560936,0.05463757738471031,0.0026992021685729893,0.026992021685729894,371.63071899414064,20.38618891569486,334.9786376953125,376.44874572753906,392.100439453125,401.43585205078125,1.1475618269621828,0.7379819702323028,0.26742979175588216,1.149184171989535,1.5235477166853788,1.9398060693013397,2.308181682428873,-1.6025255263409428,8.234084554743294,1.2055712638516534,5.69774370469777,0.4,0.9,0.6,0.1,6,1,0.05093442276120186,0.052859093993902206,342.1761108398438,358.02063751220703,385.47059631347656,396.7681457519531,0.09419936656329957,0.5871135270014629,2.676557295556407,-20.519040351478814,-11.818815897670872,-4.792952868998591,3.6419916397169407,7.124637297516814,8.551530890335863
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,15,vi,global,,,all,all,101770,-0.00018215333693660796,0.0604376457631588,0.04825225844979286,0.040816476568579674,0.09929510280489921,19.280549566215857,0.05165953511232926,0.002066499463912687,0.043155912309885025,0.04916262999176979,0.051555318757891655,0.054301708936691284,0.05521614253520966,0.06444573402404785,0.0026729779880563316,272.02896984449285,376.4943805499291,29.796519025447925,240.775146484375,376.2296600341797,413.7421905517578,536.93212890625,0.9350593695457401,0.7062093530403384,0.14810297757949153,0.7904288587867639,1.3465788479157694,1.9221231258511635,2.2905166789286127,-4.109193102637062,9.576482843474205,-2.0427442383459717,5.675624078308928,0.6065343421440503,0.9129114670335069,0.39346565785594967,0.08708853296649308,40043,8863,0.05026876553893089,0.05291454400867224,339.1352966308594,357.14935302734375,395.73419189453125,425.68803405761713,1.706759605535187e-06,0.3762880745416045,6.874820860573647,-115.35654779664041,-16.5887243477649,-8.489590905946976,2.584635765468869,7.198669170692059,16.745227721965907
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,15,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0003088444354943931,0.059940166771411896,0.047930628061294556,0.04059368744492531,0.0986967243254185,18.988327827854572,0.05165744655196435,0.002060909080589966,0.043155912309885025,0.04916597716510296,0.05155343562364578,0.05429168790578842,0.05520179122686386,0.06421361863613129,0.0026727391305075114,268.21471722468976,376.51569061452636,29.724708521667246,242.5189666748047,376.2571716308594,413.68583984375005,536.93212890625,0.9288695855250628,0.6984178819013516,0.14744261018625382,0.78634961036013,1.3396464860120876,1.9099642353946817,2.27049923250934,-4.156925320883605,9.567947573983073,-2.087686483761275,5.620504700074972,0.6089465082908163,0.9150490274234694,0.3910534917091837,0.08495097257653061,39243,8525,0.050269356928765774,0.052910481579601765,339.2605285644531,357.20420837402344,395.724853515625,425.55567626953126,1.706759605535187e-06,0.37443762780189566,5.22009406750768,-115.35654779664041,-16.627539787498932,-8.532410307669185,2.5398041790426893,7.1224271828513395,14.353566583538932
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.009924798272550106,0.06342216581106186,0.05227850750088692,0.04207703657448292,0.1090805247426033,0.7262724967357581,0.05189953715307638,0.0023636657763516627,0.04657961428165436,0.04923093505203724,0.05144077353179455,0.05517960973083973,0.05566783715039492,0.05916028097271919,0.002699148872605852,0.34549105569354904,373.5208957195282,33.2687658305764,285.7192687988281,377.9087677001953,412.5959747314453,460.901611328125,1.0057351135582286,0.7135764274061049,0.2343501464009125,0.7986184553317913,1.5927517418325876,1.9957696230641255,2.351961467093247,-3.1981431448374207,9.289171331270452,-1.9545450836608764,6.002175748325287,0.578125,0.8984375,0.421875,0.1015625,54,13,0.050317468121647835,0.053454977460205555,328.4302185058594,349.96439361572266,394.96852111816406,425.76280517578124,0.0033098163789318175,0.41535968346924446,2.6960490504840697,-49.6039219818534,-12.644828057772482,-7.6319508328727865,4.0428578289695505,7.4285425165889905,8.61455578516785
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,15,vi,global,,,layers.1.weight,layers.1.weight,1280,0.010566488839685917,0.09036579728126526,0.07295072078704834,0.06145947985351086,0.14871789962053306,3.255052054072215,0.05179889868595637,0.0024324074480401464,0.0442010723054409,0.04885902293026447,0.05170971155166626,0.054928331077098845,0.0560171952471137,0.06444573402404785,0.002689042511071254,3.441974414171205,375.1235314369202,34.58819147230383,240.775146484375,373.9863739013672,418.90007934570315,511.8402099609375,1.4112288376079498,1.0599220152727842,0.22875110015112335,1.1820973904772285,2.0200037015337062,2.9238727159198388,3.390008706681142,-0.4841413904014664,9.588684093860754,1.4530419596208204,9.319166272951808,0.421875,0.746875,0.578125,0.253125,740,324,0.05022468976676464,0.05323477741330862,331.4417449951172,352.86541748046875,396.4290771484375,431.9643081665039,0.00024180743728916695,0.5856242845468,6.874820860573647,-72.33060687692812,-12.812747108500922,-4.647919091046739,6.107039182078859,10.60401216512615,16.745227721965907
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,15,vi,global,,,layers.1.bias,layers.1.bias,10,0.020068097859621048,0.07492327690124512,0.06294185668230057,0.06064245663583279,0.10483779832720753,0.24527996859826415,0.05170809254050255,0.002233418826426214,0.04730899631977081,0.04922354370355606,0.05208278074860573,0.0543427187949419,0.05449014808982611,0.05463757738471031,0.0026787149938314104,0.026787149938314103,376.17291259765625,33.61766059182118,334.9786376953125,368.6562957763672,412.93701171875,446.7993469238281,1.19643853852396,0.8307211140613143,0.3379028365428224,1.1693822022920575,1.5606437051219832,1.995046312716338,2.539860418083512,-0.7748951809109068,6.654675181021308,1.326537184366763,5.888173269495611,0.4,0.9,0.6,0.1,6,1,0.05009313579648733,0.053561627864837646,338.6269226074219,348.6957702636719,398.6325149536133,429.868179321289,0.2849416471479258,0.47035206615832087,3.084674523450688,-10.904881390423425,-9.437268641042918,-6.551714252050855,3.865073357376873,7.836180100852056,9.78418693220851
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,all,all,101770,-0.0001703287271084264,0.06822920590639114,0.05449558049440384,0.04607623070478439,0.11209170594811442,21.766146554128554,0.05221718583617298,0.0023394090510738667,0.04195235297083855,0.04934505261480808,0.0521226990967989,0.05519038289785385,0.056204954907298085,0.06584440916776657,0.0027321073313576697,278.04656311227006,368.9487421991409,32.85762010228231,230.65463256835938,368.08338928222656,410.68873596191406,568.1818237304688,1.0453507937296935,0.7895138835676855,0.16626248166777305,0.8826848857181548,1.5029148471998557,2.150802018473143,2.5625463991883506,-3.143554239222442,9.574921565916595,-1.0838861982271153,6.652008703438823,0.5539844747961089,0.8742949788739314,0.44601552520389115,0.12570502112606857,45391,12793,0.05064268223941326,0.053679085336625576,328.3017608642578,347.0481948852539,389.91200256347656,424.2806503295897,1.6213849207781764e-05,0.41958086825020346,6.430496269194479,-95.80227687089724,-15.58411483632493,-7.543686453533843,3.538687496365796,8.17343475449486,16.164889812003405
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0003599079791456461,0.06775828450918198,0.05417732149362564,0.045863308012485504,0.11144382730126383,21.46503156563853,0.05221445476193794,0.002334410706523805,0.04232637956738472,0.04934684038162231,0.052121154963970184,0.05517944246530533,0.05619085934013128,0.06584440916776657,0.002731798759433196,274.1414691066401,368.97830754381664,32.79360725024824,230.65463256835938,368.1051940917969,410.6589599609375,558.1845092773438,1.0393214714711732,0.7826976925822302,0.1655792325481883,0.8790804739602687,1.4958281187567408,2.1391112776464696,2.5457215727612525,-3.187137891936155,9.568313209298665,-1.119427326931256,6.604667545342699,0.5561922034438775,0.8765246332908163,0.44380779655612246,0.12347536670918367,44537,12391,0.05064373463392258,0.05367345828562975,328.43193969726565,347.12097930908203,389.8957824707031,424.22008666992184,1.6213849207781764e-05,0.41760163613374107,6.0004660854913485,-95.80227687089724,-15.619882693800676,-7.584756169695784,3.4976338576846775,8.116218055473215,15.563699709325565
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.010885952040553093,0.06818375736474991,0.056034572422504425,0.04951000586152077,0.11712217703461646,0.7811808942573266,0.052435128774959594,0.0025228283464717753,0.04557763785123825,0.04945542737841606,0.05233003571629524,0.05550827644765377,0.056521423161029816,0.05916028097271919,0.002755807392512357,0.3527433462415817,366.2557508945465,35.56035936710683,285.7192687988281,365.172607421875,408.85814514160154,481.3892517089844,1.0692447008785808,0.7723478369886251,0.15742640963712973,0.8920785673855628,1.5564018796551409,2.223876004029231,2.5031312235689165,-3.2203575024031537,10.583854125867427,-0.9920622246354573,6.942204490171396,0.5234375,0.84375,0.4765625,0.15625,61,20,0.05084157828241587,0.054013730958104134,324.5521942138672,342.76141357421875,386.86743927001953,428.01956939697266,0.0006489032877370061,0.3971447089216167,3.4122845728763074,-63.75640049535121,-16.058563220016783,-8.021544067659582,3.842276840336981,7.9648297925223455,10.66090485364209
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.weight,layers.1.weight,1280,0.015429386869072914,0.09681706130504608,0.0790795311331749,0.06791255623102188,0.16019926667213447,3.5075434933658114,0.05240226783789694,0.002678812212302848,0.04195235297083855,0.04913759268820286,0.05227130092680454,0.05596550777554512,0.057216798141598704,0.061350833624601364,0.002753173709423471,3.524062348062043,367.0029986619949,37.239882926229974,265.68011474609375,365.99351501464844,414.1639068603516,568.1818237304688,1.5118649566919038,1.1129816424290004,0.27009728408151223,1.2827844936439892,2.143863945376663,3.0563815687442126,3.5528191081158575,0.26594995493816304,9.338161608541316,2.1630532723374047,9.704149568286967,0.38515625,0.70390625,0.61484375,0.29609375,787,379,0.05048918444663286,0.05405023507773876,319.27073669433594,342.2983703613281,392.28646087646484,428.28539123535154,0.00014046304528140453,0.6193097048175054,6.430496269194479,-77.04875834179516,-11.369757848248877,-4.161844078148415,6.623944409635218,11.011461741611534,16.164889812003405
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,global,,,layers.1.bias,layers.1.bias,10,0.04269220307469368,0.09285715967416763,0.0817919373512268,0.07945915684103966,0.13917964696884152,0.3231884195611288,0.05314389616250992,0.0021348145828446533,0.04961199313402176,0.050563372671604156,0.05305066145956516,0.05498959571123123,0.05617558807134628,0.057361580431461334,0.0028288311326347625,0.028288311326347626,355.7800567626953,28.398444725037834,303.9189453125,355.3362731933594,391.1833587646484,406.2811279296875,1.531150651765196,1.1280683568330006,0.23664492379726143,1.5541948546503241,1.9879287618283144,2.6339852056592084,3.3431291095340523,-1.2063376104150718,12.773400332179275,3.811230164703351,8.304164360313088,0.4,0.7,0.6,0.3,6,3,0.05176854319870472,0.05449537467211485,330.89878540039064,336.72967529296875,373.2098083496094,398.7322433471679,0.01901238782644958,0.682746473009864,4.052273013408899,-34.419266705130916,-13.947601318726894,-3.518564469229648,5.953459327529235,10.229069153710174,12.153973947107268
