schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,12,vi,product,24,0,8388,1.6141887070817718,0.0005960896518836433,0.24177396280400573,16.783318754712756,17.57691781963627,5.210718012619789,0.06827747635543346,0.9550476757069261,3.810996804212317,0.23413848931553233,3.6740977468712597,4.377580293255182,0.975094734518988,0.0030556287450570637,,,,,5.210718012619789,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,13,vi,product,24,0,1161,0.7965334774467161,0.004306632213608958,0.7174849267872524,17.57691781963627,18.22817316705712,4.739272436282034,0.05537320574512705,0.96561032054369,3.8072079758890696,0.2440826094981913,3.6788114305778272,4.382013328335351,0.9772626344272484,0.0029276434069437605,,,,,4.739272436282034,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,14,vi,product,24,0,264,1.1180770953115031,0.01893939393939394,0.571969696969697,18.22817316705712,18.7018884302995,4.219752377014699,0.025086339097470045,0.9742126152182345,3.6936455382895046,0.01330146658620965,3.6792161152733907,3.7281688213249167,0.9800696031805167,0.0001530008003830883,,,,,4.219752377014699,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,15,vi,product,24,0,3911,0.721606679759274,0.0012784454103809768,0.8082331884428535,18.7018884302995,19.280549566215857,4.672014738314044,0.06310483813285828,0.970197025830837,3.7602658111421396,0.22098315864870308,3.655031092344248,4.422051762139785,0.9803265926351316,0.002374488193979484,,,,,4.672014738314044,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,16,vi,product,24,0,2110,0.41251610572717556,0.002369668246445498,0.9213270142180094,19.280549566215857,19.7859071210215,4.4148644612732735,0.051407454535365105,0.9747883474017662,3.6945435622930036,0.010980479422921767,3.6808520744116104,3.720375420025879,0.982141170227974,0.00011164267051405208,,,,,4.4148644612732735,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,17,vi,product,24,0,117,1.9009416184563195,0.042735042735042736,0.358974358974359,19.7859071210215,20.21490914896472,4.160140477088424,0.025081567466259003,0.9785950039139631,3.6905677739233864,0.005398465992833056,3.6824493634106736,3.7012789679694094,0.983038338977452,4.619219989391906e-05,,,,,4.160140477088424,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,18,vi,product,24,0,5754,1.1488274177241482,0.0008689607229753215,0.3434132777198471,20.21490914896472,20.76838518466004,4.708849265116408,0.07086003944277763,0.9739574678209361,3.7005252994376123,0.01444139344202677,3.686892695420898,3.739974750806412,0.9836447836565293,0.00012592402627125554,,,,,4.708849265116408,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,19,vi,product,24,0,331,0.9561393514246397,0.015105740181268883,0.7764350453172205,20.76838518466004,21.2244071345512,4.463080955491973,0.04616180248558521,0.9776414645742043,3.768446212331898,0.21574958332862587,3.6876840215182543,4.415543606881873,0.9838766281032709,0.0019256740750951903,,,,,4.463080955491973,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,20,vi,product,24,0,1448,1.2405888092116013,0.003453038674033149,0.587707182320442,21.2244071345512,21.766146554128554,4.751379848334145,0.06224599201232195,0.9758837615652876,3.8269082386686266,0.25766565243574735,3.6908903801059876,4.44154381103765,0.9840653338568968,0.0021807941639864614,,,,,4.751379848334145,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,21,vi,product,24,0,59,2.132635085527115,0.0847457627118644,0.2033898305084746,21.766146554128554,22.144551393052783,4.120656093044495,0.02510223537683487,0.9825346864753745,3.6925357051418195,0.0051373301993865,3.6832046287592815,3.7014848275082732,0.9859053261240349,4.185417167365551e-05,,,,,4.120656093044495,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,22,vi,product,24,0,5910,0.5955034969541133,0.0008460236886632825,0.7637901861252115,22.144551393052783,22.606996932849214,4.568272509801267,0.05883614718914032,0.9793703973510358,3.709417348914684,0.042929820511046754,3.6807810298116257,3.835994857193864,0.986254654999376,0.00033061770422130427,,,,,4.568272509801267,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,23,vi,product,24,0,2135,0.3640074265151944,0.00234192037470726,0.9245901639344263,22.606996932849214,23.048495626995166,4.404699257132461,0.05358630568116496,0.9815697279774724,3.7034849822089897,0.009437005072724342,3.693189687401453,3.7289788348031165,0.9868498441837698,7.249786494799716e-05,,,,,4.404699257132461,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,24,vi,product,24,0,5009,0.3888806961281488,0.0009982032341784787,0.9001796765821521,23.048495626995166,23.535464005621378,4.628584054208662,0.05971941351890564,0.9804715852007039,3.771746201159064,0.22044823879643333,3.6590352428979416,4.431788694169224,0.9868341165853016,0.0016204470298949647,,,,,4.628584054208662,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,25,vi,product,24,0,3314,1.1245457783818287,0.0015087507543753772,0.5691007845503923,23.535464005621378,24.02953533736573,4.9063640352755975,0.06063026189804077,0.9789333754969243,3.837891470205714,0.27935476404881976,3.675597088360982,4.511411648129044,0.9868937183842255,0.001983963020103849,,,,,4.9063640352755975,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,26,vi,product,24,0,1709,0.34536323362043664,0.002925687536571094,0.9268578115857227,24.02953533736573,24.398312397381872,4.37026527476216,0.05277828127145767,0.9838275069111374,3.7062879896943075,0.019864365894531843,3.6896960877547578,3.760671519901859,0.9883123102514977,0.00012001755725845528,,,,,4.37026527476216,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,27,vi,product,24,0,361,1.1473236642435556,0.013850415512465374,0.4930747922437673,24.398312397381872,24.740721099421712,4.178322434762841,0.025088289752602577,0.9856360007592073,3.7061208363303555,0.01835522449006603,3.6903858996864676,3.7524924489659695,0.9886566690858908,0.00010915555714369749,,,,,4.178322434762841,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,28,vi,product,24,0,4526,1.2895641663438733,0.001104728236853734,0.4376933274414494,24.740721099421712,25.228506094712856,4.845282924745179,0.06044189818203449,0.9813842550388349,3.7982900076319988,0.22646948964581262,3.696802922126299,4.473127496549128,0.9883851631257334,0.0014577265924063235,,,,,4.845282924745179,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,29,vi,product,24,0,3432,1.08095567479178,0.001456876456876457,0.4772727272727273,25.228506094712856,25.709738689471585,4.891031035262958,0.055232301354408264,0.9817376415326946,3.8218048108177323,0.23742744548152633,3.693667763514775,4.473014407283525,0.9886784720890465,0.0014578228139343532,,,,,4.891031035262958,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,30,vi,product,24,0,2155,0.4607035636825366,0.002320185614849188,0.9020881670533643,25.709738689471585,26.084808706378745,4.395475459644657,0.05720148980617523,0.9857004431686366,3.7136798216036317,0.019537085382147573,3.695535344055528,3.7660389376039207,0.9897281794059687,0.00010871180300756495,,,,,4.395475459644657,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,31,vi,product,24,0,1170,1.502850632128962,0.004273504273504274,0.47264957264957264,26.084808706378745,26.518234421009687,4.755226641974898,0.05537566915154457,0.9837909681845127,3.8598779356220705,0.30767647812238397,3.692588660986852,4.488395424269948,0.9891646107169905,0.0017854291024797353,,,,,4.755226641974898,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,32,vi,product,24,0,1690,0.9129369087056178,0.0029585798816568047,0.6911242603550296,26.518234421009687,26.914715355480347,4.700197709217329,0.05460582114756107,0.9846337978621602,3.815907146894503,0.24850975853243226,3.6921023023843875,4.506597105823985,0.9897630690324558,0.001397015547683243,,,,,4.700197709217329,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,33,vi,product,24,0,2796,0.8031417767282862,0.00178826895565093,0.6609442060085837,26.914715355480347,27.332789010762593,4.664860252694772,0.06386554799973965,0.9853286132691327,3.7710955047006407,0.16277110885063156,3.705801374668301,4.255370622163314,0.9903125748133392,0.0008675183421947781,,,,,4.664860252694772,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,34,vi,product,24,0,2430,0.637247375097583,0.00205761316872428,0.8325102880658436,27.332789010762593,27.718766444968644,4.656586842626824,0.05928856134414673,0.9857880571782341,3.8026706524139358,0.237708105807501,3.699467726306547,4.511168443973938,0.9904225745148333,0.0012691738328891105,,,,,4.656586842626824,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,35,vi,product,24,0,1648,0.2455179341735992,0.003033980582524272,0.9611650485436893,27.718766444968644,28.05330504305731,4.32850547552881,0.053465734235942364,0.9880247096997818,3.718480276653563,0.032015249623156446,3.6994137563576728,3.812818577749578,0.9911163039931268,0.0001542175656874365,,,,,4.32850547552881,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,36,vi,product,24,0,4296,1.112575631976152,0.0011638733705772813,0.46415270018621974,28.05330504305731,28.461123742835298,4.866166634370048,0.06223917752504349,0.9852752882178769,3.808759741318737,0.23680393630250493,3.6977542086095956,4.508937237015231,0.9908777123054169,0.0012010947938600018,,,,,4.866166634370048,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,37,vi,product,24,0,627,1.5122196215843757,0.007974481658692184,0.4433811802232855,28.461123742835298,28.833218771595757,4.463429684645752,0.04656118154525757,0.9879459373189026,3.791310718032902,0.23304733297876576,3.7046728415587173,4.490117617246761,0.9912110781183753,0.001139879680226357,,,,,4.463429684645752,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,38,vi,product,24,0,302,1.4371375491462226,0.016556291390728478,0.3841059602649007,28.833218771595757,29.127990488116414,4.165076893367116,0.025103119667619467,0.9897238205248319,3.7144249555748474,0.015406099677347159,3.6966857821446983,3.74842676940128,0.9918041834848653,6.981853538046308e-05,,,,,4.165076893367116,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,39,vi,product,24,0,3528,0.9600175893884636,0.001417233560090703,0.5238095238095238,29.127990488116414,29.4925933083789,4.601593678243809,0.059766799211502075,0.9877530500094613,3.7419967802730363,0.057572833581705535,3.7091174591344207,3.897405989040381,0.9918453665605421,0.0002518237374809222,,,,,4.601593678243809,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,40,vi,product,24,0,54,2.03293683808646,0.09259259259259259,0.18518518518518517,29.4925933083789,29.78158679223432,4.0493795090085465,0.025082815438508987,0.9907131479572199,3.7131311835630227,0.005849443144439782,3.704271623677365,3.726405823374054,0.9921648939923744,2.5906349124548338e-05,,,,,4.0493795090085465,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,41,vi,product,24,0,371,1.3020432091226342,0.013477088948787063,0.5256064690026954,29.78158679223432,30.079392483640277,4.1729907276824445,0.025089532136917114,0.9903299114935268,3.716991174896009,0.014731669588604638,3.703195848538884,3.754541481655025,0.9923023276023795,6.254741919687109e-05,,,,,4.1729907276824445,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,42,vi,product,24,0,370,1.0300845130387732,0.013513513513513514,0.6945945945945946,30.079392483640277,30.442323791943664,4.441058659737725,0.04600760340690613,0.9893024082868295,3.793933967486405,0.23500584583449818,3.709424745315997,4.498752570736718,0.9921139495557622,0.0010343379076047815,,,,,4.441058659737725,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,43,vi,product,24,0,985,0.9950010338359033,0.005076142131979695,0.5695431472081218,30.442323791943664,30.8263471064568,4.78348902966872,0.06419423222541809,0.987887003283294,3.882835016462098,0.3299014051480714,3.7120477618316365,4.54533801771946,0.991908547748141,0.0014324312339978817,,,,,4.78348902966872,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,44,vi,product,24,0,2650,0.7716378866055825,0.0018867924528301887,0.7116981132075472,30.8263471064568,31.1816523130645,4.706253467668432,0.05932749807834625,0.9885444219159889,3.811253988688015,0.24820203353690606,3.7080835278135824,4.5501564040148255,0.9924174924540529,0.0010495184043202016,,,,,4.706253467668432,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,45,vi,product,24,0,3589,1.364552520507125,0.0013931457230426303,0.38757314015045974,31.1816523130645,31.577672785807266,4.880040353584255,0.057854313403367996,0.9879865406636775,3.8461343439314377,0.2469309776730016,3.7084899230820643,4.531005406748538,0.9924498087998751,0.0010121156216308716,,,,,4.880040353584255,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,46,vi,product,24,0,115,1.5887980041804175,0.043478260869565216,0.4260869565217391,31.577672785807266,31.834322629471483,4.096306176503895,0.02507542259991169,0.9916867487786843,3.7195528096898167,0.007844713789639364,3.7085406091987667,3.731879971645276,0.993134991061727,2.7186540602202317e-05,,,,,4.096306176503895,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,47,vi,product,24,0,2323,0.8409452145819316,0.002152389151958674,0.7709857942315971,31.834322629471483,32.174706994478626,4.671726739400592,0.057221945375204086,0.9894025105204133,3.819327767174813,0.23222674586049527,3.716717669737697,4.505095750792436,0.9928528552983927,0.0009184334617569047,,,,,4.671726739400592,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,48,vi,product,24,0,2161,0.7765885693123684,0.0023137436372049976,0.7353077279037482,32.174706994478626,32.518721722039764,4.668324136142573,0.07347491383552551,0.9896419232917236,3.817374722588677,0.24503431874220238,3.7173322713153922,4.540523452511051,0.9930102050849806,0.0009520560408153963,,,,,4.668324136142573,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,49,vi,product,24,0,3551,0.8766349407196548,0.0014080540692762602,0.5637848493382146,32.518721722039764,32.87054974000443,4.596192268328341,0.05914478003978729,0.9901763316824532,3.7566513808898323,0.07525217287473714,3.713946932371084,3.9610862040429073,0.993392205778054,0.0002682678049815543,,,,,4.596192268328341,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,50,vi,product,24,0,485,1.162911375646985,0.010309278350515464,0.5649484536082474,32.87054974000443,33.1722733809257,4.443632962483024,0.045926183462142944,0.9909872517131597,3.806390445537306,0.2494244686219581,3.7065958525892064,4.554311040450729,0.9933362825293941,0.0009309730356912251,,,,,4.443632962483024,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,51,vi,product,24,0,3343,1.0576667705848781,0.0014956625785222854,0.4884833981453784,33.1722733809257,33.47855739762534,4.619697857718402,0.05287981033325195,0.9904337446391807,3.763021058143255,0.07636981232755231,3.718320359337759,3.9567415543924107,0.993623453908927,0.0002624599234270891,,,,,4.619697857718402,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,52,vi,product,24,0,2403,0.8366848999523037,0.0020807324178110697,0.7453183520599251,33.47855739762534,33.818768158586415,4.674563422327099,0.0514734722673893,0.9904011078988482,3.8248079767061123,0.2448174891555166,3.7169619289077227,4.5438884158630595,0.9935140588960802,0.0008823099202842989,,,,,4.674563422327099,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,53,vi,product,24,0,103,1.7638392327219474,0.04854368932038835,0.3106796116504854,33.818768158586415,34.06943583603143,4.076486352087425,0.025100842118263245,0.9928158727674952,3.725860447722641,0.005111939683741025,3.7194336542788347,3.7357188011913127,0.9939845303091832,1.6459330899551818e-05,,,,,4.076486352087425,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,54,vi,product,24,0,607,1.442276098781147,0.008237232289950576,0.45799011532125206,34.06943583603143,34.34410509291821,4.447653259604253,0.04745948314666748,0.9915791637522045,3.8037198109867303,0.23974901670992685,3.7146621963441855,4.522812415070585,0.9937999162287857,0.0008351259672698807,,,,,4.447653259604253,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,55,vi,product,24,0,2095,0.27152167062785526,0.002386634844868735,0.9517899761336516,34.34410509291821,34.619862179774465,4.36324079172694,0.05601467937231064,0.9920260653239503,3.740913027792138,0.03943169964724694,3.7142757979964367,3.8575099680972977,0.9941187782903507,0.00012493096063411103,,,,,4.36324079172694,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,56,vi,product,24,0,234,1.7893714349740675,0.021367521367521368,0.27350427350427353,34.619862179774465,34.875122274111284,4.139813666944626,0.02509494125843048,0.992929726497418,3.7274109735737384,0.0049634826485788295,3.7167812644673295,3.735091730200228,0.9942524418490162,1.513872879310452e-05,,,,,4.139813666944626,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,57,vi,product,24,0,957,1.0659778711950167,0.00522466039707419,0.5862068965517241,34.875122274111284,35.201137158339506,4.79798058949633,0.05667736381292343,0.9906673544077872,3.8981888160165035,0.33418244784435824,3.7229285390264555,4.582099380185455,0.9937669313135116,0.001117385147671587,,,,,4.79798058949633,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,58,vi,product,24,0,382,0.8881158265517495,0.013089005235602094,0.8010471204188482,35.201137158339506,35.468512762124014,4.415470410115248,0.045137206092476845,0.9922209084345759,3.8044902890255896,0.24267872553884962,3.7112152346994103,4.532152660798782,0.9941861713445663,0.0007929767077857574,,,,,4.415470410115248,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,59,vi,product,24,0,1274,0.8426577664545238,0.003924646781789639,0.6255886970172685,35.468512762124014,35.78893877126353,4.735201584015858,0.06374618411064148,0.9912085216302503,3.8747033781412816,0.29873008347991165,3.7184941253644768,4.533476474980185,0.9940532313265564,0.0009534193952007529,,,,,4.735201584015858,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,60,vi,product,24,0,94,1.7033531033724103,0.05319148936170213,0.46808510638297873,35.78893877126353,36.021456651364254,4.071541506648126,0.025096647441387177,0.9935914621667434,3.727173480998002,0.005833085807036873,3.7134176084794808,3.7349458220793332,0.9946203924561127,1.792818443470104e-05,,,,,4.071541506648126,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,61,vi,product,24,0,1863,0.7973199002211926,0.0026838432635534087,0.7869028448738594,36.021456651364254,36.28015810359794,4.427324576246225,0.05279654264450073,0.99252627881209,3.7631158282870176,0.07936597239068045,3.7229586473222693,3.998586117685847,0.9945840306996601,0.000232886463843784,,,,,4.427324576246225,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,62,vi,product,24,0,1384,0.730546079196189,0.0036127167630057803,0.8200867052023122,36.28015810359794,36.57328239899551,4.764538810235196,0.061443984508514404,0.991478192423515,3.8981515331631087,0.3177324355760215,3.7322006515892476,4.635932337549361,0.9942390561763705,0.0009861805994294248,,,,,4.764538810235196,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,63,vi,product,24,0,144,1.61505018455701,0.034722222222222224,0.4930555555555556,36.57328239899551,36.81207316869974,4.089561627983018,0.0250793332234025,0.993810065164541,3.731216096695276,0.007049635771841814,3.71939952668645,3.7481475390871024,0.9948359003963457,1.8705003447300308e-05,,,,,4.089561627983018,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,64,vi,product,24,0,1429,0.6877942945928693,0.0034989503149055285,0.827851644506648,36.81207316869974,37.05891672300001,4.456685563143634,0.056830959394574165,0.9927426738351727,3.783740779168626,0.13380705764862544,3.7244726103845998,4.184565342320499,0.9947525116211174,0.00038741841017254415,,,,,4.456685563143634,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,65,vi,product,24,0,1445,1.16317860988939,0.0034602076124567475,0.5515570934256055,37.05891672300001,37.38109706337304,5.000815165296368,0.06512296944856644,0.9910112254108437,3.966865055455456,0.3628815692635381,3.726417792505742,4.573932336637412,0.9942731014691042,0.0010752114620530332,,,,,5.000815165296368,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,66,vi,product,24,0,295,1.242026996705688,0.01694915254237288,0.6338983050847458,37.38109706337304,37.602239191999814,4.129277515317623,0.025055602192878723,0.993952094379634,3.738760815995073,0.00675389743001323,3.7309745201175746,3.7547211308727944,0.9950345727637181,1.7816187973166526e-05,,,,,4.129277515317623,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,67,vi,product,24,0,259,1.1628047007039009,0.019305019305019305,0.6872586872586872,37.602239191999814,37.82473367303289,4.11807912686862,0.025068223476409912,0.9940557072652388,3.7400760525138566,0.010485407887146,3.7284319996492323,3.7671575334583842,0.995088983807688,2.893511717282215e-05,,,,,4.11807912686862,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,68,vi,product,24,0,2997,1.1940399976705094,0.001668335001668335,0.4641307974641308,37.82473367303289,38.171375977722334,5.056339865882702,0.06592429056763649,0.9911878300595108,3.931309808822425,0.32405224525494525,3.73037030030347,4.6414943370553186,0.9946063417741373,0.0009241166785633919,,,,,5.056339865882702,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,69,vi,product,24,0,5270,0.5610195644161826,0.0009487666034155598,0.8555977229601518,38.171375977722334,38.442339849050484,4.671627602209288,0.08124676160514355,0.9925886849578098,3.837715980530384,0.25376191926812436,3.73329064972334,4.592478957190575,0.9949640948510989,0.0007119072534425211,,,,,4.671627602209288,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,70,vi,product,24,0,180,1.3433618693868048,0.027777777777777776,0.4111111111111111,38.442339849050484,38.674483123520154,4.125178385363693,0.02504852693527937,0.9942951580895828,3.739411640118754,0.007049598853422606,3.7285405568276433,3.749528517478304,0.995300459245489,1.7887289307742832e-05,,,,,4.125178385363693,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,71,vi,product,24,0,3753,0.8780079211935387,0.001332267519317879,0.5933919531041834,38.674483123520154,38.96882660992501,4.652176155866358,0.0588814914226532,0.9928484785506965,3.7895823570176708,0.10197022565079034,3.728600631291005,4.053765209876343,0.9952299752355523,0.0002596664065582722,,,,,4.652176155866358,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,72,vi,product,24,0,888,1.1147064277017422,0.00563063063063063,0.5078828828828829,38.96882660992501,39.27877609753763,4.712044059475484,0.045983776450157166,0.9927784529157829,3.908823424079209,0.34203514693554954,3.7322478978077362,4.603892108270797,0.994969707203224,0.0009256424350228627,,,,,4.712044059475484,,,,
