schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,1,vi,global_test,,,2,0.13333333333333333,0.2,29,0.034482758620689655,0.18989434581378412,0.15541158719309445,0.0004506936028599739,2.367657784757943,0.9167195024161503
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,1,vi,global_test,,,3,0.2,0.26666666666666666,871,0.06544202066590127,0.2440951802563585,0.17865315959045724,0.015560690200328827,2.5027868991330626,0.9518646066142278
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2341,0.06663818880820162,0.30156991212910844,0.23493172332090684,0.054997516429424284,2.590256125944285,0.9760405639459414
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,1,vi,global_test,,,5,0.3333333333333333,0.4,2571,0.08984830805134189,0.36620060426629686,0.27635229621495494,0.07105017535686492,2.639642729549638,0.9982744836937079
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,1,vi,global_test,,,6,0.4,0.4666666666666667,1991,0.12054244098442994,0.43166464312719616,0.3111222021427662,0.06194443044662475,2.7639228297740837,1.0310903014638566
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1243,0.20917135961383748,0.497391378002021,0.2882200183881835,0.035825748285651215,2.709901662766694,1.004753134035815
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,1,vi,global_test,,,8,0.5333333333333333,0.6,634,0.2618296529968454,0.5626644332326173,0.30083478023577187,0.019072925066947938,2.723637504908565,1.0003276909187389
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,1,vi,global_test,,,9,0.6,0.6666666666666666,247,0.4331983805668016,0.6268011336384515,0.19360275307164987,0.004781988000869751,2.2930987817555786,0.8391733425348876
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,67,0.6865671641791045,0.6921084487616126,0.0055412845825081325,3.712660670280449e-05,1.4912328728988988,0.5263869352082708
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,1,vi,global_test,,,11,0.7333333333333333,0.8,6,1.0,0.7523403863112131,0.24765961368878686,0.0001485957682132721,0.28482212126255035,0.07572624584039052
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,1,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,1,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,1,vi,global_test_mc,,,2,0.13333333333333333,0.2,29,0.034482758620689655,0.18989300727844238,0.15541024865775271,0.0004506897211074829,2.367714787351674,0.9167305169434383
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,1,vi,global_test_mc,,,3,0.2,0.26666666666666666,872,0.06536697247706422,0.24412289234476353,0.17875591986769931,0.01558751621246338,2.502895526929733,0.9519167274510095
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,1,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2342,0.06660973526900085,0.3016055020432916,0.23499576677429077,0.055036008578538895,2.589952882185235,0.9759891351810589
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,1,vi,global_test_mc,,,5,0.3333333333333333,0.4,2566,0.09002338269680436,0.3661847684593379,0.2761613857625335,0.0708630115866661,2.6396826947004834,0.9982644623364682
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,1,vi,global_test_mc,,,6,0.4,0.4666666666666667,1994,0.12036108324974924,0.43160768150685425,0.311246598257105,0.062062571692466734,2.7640643028940337,1.0311080531825274
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,1,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1243,0.2083668543845535,0.497380565896882,0.2890137115123285,0.03592440434098244,2.710666957346547,1.0053049430478895
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,1,vi,global_test_mc,,,8,0.5333333333333333,0.6,633,0.2638230647709321,0.562591661397503,0.29876859662657096,0.01891205216646194,2.721139792582435,0.9987223589024837
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,1,vi,global_test_mc,,,9,0.6,0.6666666666666666,249,0.42971887550200805,0.6268437610093849,0.19712488550737683,0.004908409649133683,2.3047118495745833,0.8435267650458708
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,1,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,66,0.696969696969697,0.6924391081838897,0.004530588785807366,2.9901885986328615e-05,1.4512981736298762,0.5125529519987829
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,1,vi,global_test_mc,,,11,0.7333333333333333,0.8,6,1.0,0.7522359490394592,0.24776405096054077,0.00014865843057632446,0.2849607268969218,0.07579197486241658
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,1,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,1,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,1,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,2,vi,global_test,,,2,0.13333333333333333,0.2,331,0.11782477341389729,0.1849412054633806,0.06711643204948332,0.002221553900837898,2.4123095364008784,0.9195595333223257
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,2,vi,global_test,,,3,0.2,0.26666666666666666,1369,0.08546384222059898,0.23613089131473014,0.15066704909413114,0.020626319020986553,2.4284017138275638,0.9257538969104007
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1829,0.07654455986878075,0.3005531349098702,0.22400857504108942,0.04097116837501525,2.326663136677771,0.9251479865945448
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,2,vi,global_test,,,5,0.3333333333333333,0.4,1760,0.10568181818181818,0.3667980346490036,0.2611162164671854,0.04595645409822464,2.3520519153638317,0.9441520990295844
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,2,vi,global_test,,,6,0.4,0.4666666666666667,1458,0.10082304526748971,0.43212035326964243,0.33129730800215274,0.04830314750671387,2.5021530250790023,1.0003333516899287
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1086,0.15009208103130756,0.4973883375278494,0.34729625649654183,0.03771637345552444,2.680701323416132,1.03866778618723
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,2,vi,global_test,,,8,0.5333333333333333,0.6,843,0.20047449584816132,0.5649333981573935,0.36445890230923217,0.030723885464668275,2.7508979663871505,1.050354894228536
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,2,vi,global_test,,,9,0.6,0.6666666666666666,593,0.2934232715008432,0.6320008672711017,0.33857759577025853,0.020077651429176332,2.7067130468346017,1.0071835073612592
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,379,0.41160949868073876,0.6974777313524312,0.2858682326716924,0.010834406018257142,2.521948547507968,0.901929981790306
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,2,vi,global_test,,,11,0.7333333333333333,0.8,219,0.5205479452054794,0.7611274871651985,0.2405795419597191,0.005268691968917848,2.236866597715578,0.7839755736393471
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,2,vi,global_test,,,12,0.8,0.8666666666666667,108,0.7314814814814815,0.8300658712784449,0.09858438979696338,0.0010647114098072045,1.435413703184437,0.47508342791762614
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,25,0.96,0.8885124945640563,0.07148750543594362,0.00017871876358985906,0.30212622791528704,0.08509241104125977
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,331,0.11782477341389729,0.18493925539208322,0.06711448197818594,0.0022214893534779545,2.412343760631596,0.919571791170587
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,1370,0.0854014598540146,0.23614858742395456,0.15074712756993996,0.020652356477081777,2.4280937873534043,0.9257273324214629
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1826,0.07612267250821468,0.30053712073448324,0.22441444822626855,0.040978078246116635,2.3273296136845634,0.9253069234834443
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,1761,0.10618966496308915,0.3667428990374364,0.2605532340743473,0.04588342452049255,2.3514129670081934,0.9439415704249523
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,1458,0.10150891632373114,0.43207718609782403,0.33056826977409287,0.04819685373306274,2.5004944114528076,0.9996884114457747
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1088,0.1488970588235294,0.49739261311204996,0.3484955542885205,0.037916316306591036,2.6821298678131664,1.0395426877281244
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,843,0.20047449584816132,0.5650108291868072,0.3645363333386459,0.030730412900447847,2.751807440218128,1.0505557201652482
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,592,0.2939189189189189,0.6320438227943472,0.3381249038754283,0.020016994309425357,2.7064996849040726,1.0067478903644793
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,379,0.41160949868073876,0.6974732215297568,0.285863722849018,0.010834235095977782,2.5219130531779066,0.9019243095984245
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,218,0.518348623853211,0.7609488488337316,0.24260022498052058,0.005288684904575349,2.2460699607746317,0.7873239154594207
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,109,0.7339449541284404,0.8297898490494544,0.095844894921014,0.0010447093546390527,1.4242329378740504,0.47119517721782583
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,25,0.96,0.8885172653198242,0.07148273468017574,0.00017870683670043937,0.30213955134153364,0.08508901547640563
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,3,vi,global_test,,,2,0.13333333333333333,0.2,32,0.25,0.18550476245582104,0.06449523754417896,0.0002063847601413727,2.0846758037805557,0.8584339898079634
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,3,vi,global_test,,,3,0.2,0.26666666666666666,227,0.1013215859030837,0.23884758937463887,0.1375260034715552,0.003121840278804303,2.320967701563226,0.9187752013689621
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,519,0.09826589595375723,0.3035130824656845,0.20524718651192725,0.010652328979969025,2.4209859366591497,0.9455219220104475
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,3,vi,global_test,,,5,0.3333333333333333,0.4,944,0.0826271186440678,0.3684335309001854,0.2858064122561176,0.0269801253169775,2.4938020644299055,0.9758416132022769
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,3,vi,global_test,,,6,0.4,0.4666666666666667,1130,0.06991150442477877,0.43336663668134573,0.36345513225656695,0.04107042994499206,2.641030714997148,1.0243574074939288
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1115,0.03856502242152467,0.5000410323720342,0.4614760099505096,0.05145457510948182,2.8710181984666217,1.113408284550825
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,3,vi,global_test,,,8,0.5333333333333333,0.6,1149,0.022628372497824196,0.567118182402263,0.5444898099044387,0.06256187915802001,3.0395217078784116,1.1990677843517175
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,3,vi,global_test,,,9,0.6,0.6666666666666666,1033,0.036786060019361085,0.6320281947339954,0.5952421347146343,0.06148851251602172,3.1599730845227016,1.2632505078975829
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,947,0.06019007391763464,0.6983919939244562,0.6382019200068215,0.060437721824646,3.299664589016843,1.3290793772358074
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,3,vi,global_test,,,11,0.7333333333333333,0.8,824,0.10679611650485436,0.7661654564362128,0.6593693399313585,0.054332033610343944,3.3380459292421065,1.3606717135142354
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,3,vi,global_test,,,12,0.8,0.8666666666666667,798,0.17293233082706766,0.832952468466938,0.6600201376398704,0.05266960698366166,3.4143710214093814,1.364191093988586
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,785,0.35286624203821654,0.9004867040427627,0.5476204620045462,0.042988206267356874,3.1500224078631707,1.1565702238731135
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,3,vi,global_test,,,14,0.9333333333333333,1.0,497,0.6961770623742455,0.9566827175362969,0.2605056551620514,0.012947131061553952,1.7840391365695047,0.5755759465322648
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,32,0.25,0.18551301397383213,0.06448698602616787,0.00020635835528373718,2.0846354253590107,0.8584282267838717
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,227,0.1013215859030837,0.23885458071063795,0.13753299480755427,0.003121998982131482,2.3210075269186548,0.9187828727755778
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,520,0.09807692307692308,0.3035784609042681,0.20550153782734504,0.010686079967021943,2.422220325469971,0.9458850383758545
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,942,0.08280254777070063,0.3684537064624187,0.2856511586917181,0.02690833914875984,2.4925924744575645,0.9754817325724664
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,1131,0.06984969053934571,0.43336400344875614,0.36351431290941044,0.04111346879005432,2.6411384967024825,1.0245235132812716
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1115,0.03856502242152467,0.5000646411570733,0.4614996187355486,0.051457207489013675,2.8717019307773746,1.1134283065795898
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,1148,0.02264808362369338,0.5671153868116984,0.544467303188005,0.06250484640598297,3.0391952177373374,1.199003178898881
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,1034,0.0367504835589942,0.6320266246334496,0.5952761410744554,0.06155155298709868,3.1622482005586017,1.2637166162985205
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,947,0.06019007391763464,0.6984264722217853,0.6382363983041507,0.06044098691940306,3.2973691060147794,1.328707497122421
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,824,0.10679611650485436,0.7661942343399363,0.659398117835082,0.05433440490961075,3.3381924322507914,1.3607211601965636
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,798,0.17293233082706766,0.8329745649843288,0.6600422341572612,0.05267137028574943,3.414514230307481,1.3642253681531824
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,785,0.35286624203821654,0.9005012637490679,0.5476350217108514,0.04298934920430184,3.1501578784387583,1.156593195500837
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,497,0.6961770623742455,0.956691275659941,0.2605142132856956,0.012947556400299069,1.7841446875206661,0.5755824411486536
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,4,vi,global_test,,,2,0.13333333333333333,0.2,208,0.08173076923076923,0.18441572985970056,0.10268496062893133,0.0021358471810817713,2.4214547694875646,0.925534263253212
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,4,vi,global_test,,,3,0.2,0.26666666666666666,1333,0.06976744186046512,0.23989981645403816,0.17013237459357305,0.02267864553332329,2.6570324755573487,0.9761599557612591
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2017,0.07188894397620228,0.30072761326658887,0.2288386692903866,0.046156759595870976,2.8096105029929315,1.010648878245999
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,4,vi,global_test,,,5,0.3333333333333333,0.4,1846,0.13271939328277357,0.3656260194266992,0.23290662614392563,0.04299456318616867,2.754544121730883,1.001295698296081
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,4,vi,global_test,,,6,0.4,0.4666666666666667,1308,0.1926605504587156,0.4311552374917068,0.2384946870329912,0.031195105063915245,2.5678723746118925,0.9686517511303636
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,971,0.22760041194644695,0.49835255143571217,0.27075213948926524,0.026290032744407655,2.3982935973225366,0.9499762306252665
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,4,vi,global_test,,,8,0.5333333333333333,0.6,703,0.27453769559032715,0.5638528921526154,0.2893151965622882,0.02033885831832886,2.2255497521390954,0.9257777018703065
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,4,vi,global_test,,,9,0.6,0.6666666666666666,521,0.31094049904030713,0.6325572424795257,0.3216167434392186,0.01675623233318329,2.068833881971246,0.9208390607486073
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,397,0.4005037783375315,0.7007721539408494,0.30026837560331787,0.01192065451145172,1.8597381538347875,0.8554083676046929
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,4,vi,global_test,,,11,0.7333333333333333,0.8,312,0.5993589743589743,0.7629961761144491,0.1636372017554748,0.005105480694770814,1.4427908655160513,0.6315986161144116
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,4,vi,global_test,,,12,0.8,0.8666666666666667,257,0.8443579766536965,0.8334385717889214,0.01091940486477505,0.0002806287050247188,0.6780401642800306,0.27788230798529745
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,123,0.975609756097561,0.8926678333825212,0.08294192271503975,0.001020185649394989,0.20416620422184953,0.0556310136704062
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,4,vi,global_test,,,14,0.9333333333333333,1.0,4,1.0,0.9388843029737473,0.06111569702625275,2.4446278810501097e-05,0.06307376176118851,0.0047842758358456194
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
