schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,11,ola,ola,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,6.797058284485293,6.798941842801089,0.07222645497439313,0.008109282702207565,0.9999435966598247,0.04545535247032446,0.0446768123051518,0.011021082346162323,0.1657840141738866,0.9999560714889751,8.353467587007447e-05,,,,,0.07222645497439313,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,12,ola,ola,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,6.798941842801089,6.800052607731834,0.028520050115272304,0.004491439089179039,0.9999912167000768,0.02735925873380364,0.016697613077127565,0.010472380245616716,0.0695577510465534,0.9999888961032599,1.393316421629891e-05,,,,,0.028520050115272304,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,13,ola,ola,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,6.800052607731834,6.800779398128394,0.01840778979092142,0.002723388373851776,0.9999963421592653,0.026292229576985182,0.01567546357804787,0.0078115532509712565,0.0648182733985624,0.9999898733537605,1.1426267368423375e-05,,,,,0.01840778979092142,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.800779398128394,6.801625032995576,0.020064306531505285,0.0016998723149299622,0.9999956561500591,0.024111205075037292,0.013332461427675017,0.010685533410797095,0.04894554703237529,0.9999917976815295,8.6552083946759e-06,,,,,0.020064306531505285,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,15,ola,ola,24,0,1656,2.0992764340644765,0.0036231884057971015,0.21195652173913043,6.801625032995576,6.803008500399166,0.030948904045938853,0.0038059018552303314,0.999989670527073,0.028437251499501694,0.02107113879458343,0.009745906555905034,0.08461292977642214,0.9999864736098253,2.0444640958429195e-05,,,,,0.030948904045938853,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,6.803008500399166,6.806741113792997,0.10195632745546633,0.015553191304206848,0.9998879077323461,0.02961839405401494,0.03970211463334304,0.008746130348923667,0.17214005147089206,0.9999735458770059,7.864050397206045e-05,,,,,0.10195632745546633,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,6.806741113792997,6.807597408576207,0.02954869582757907,0.003975285217165947,0.9999905865531843,0.030795112533266167,0.0219396386245679,0.00807141653556841,0.07973635945785858,0.9999845778201092,2.0322984476759103e-05,,,,,0.02954869582757907,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,6.807597408576207,6.808686995987738,0.0302384221653546,0.003741942346096039,0.9999901493072876,0.029499606559825246,0.020836643003475645,0.009020325871444027,0.08248394736197516,0.9999859357841295,2.0504468917513484e-05,,,,,0.0302384221653546,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.808686995987738,6.810472145602702,0.04979821585220023,0.007020726799964905,0.9999732946343134,0.033411003873004094,0.031130765841253637,0.0063269882332359076,0.11476432344414209,0.9999775305515027,3.814527997615126e-05,,,,,0.04979821585220023,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.810472145602702,6.813035140826164,0.04286063612834683,0.005435485392808914,0.9999802751537147,0.03414352562781152,0.03452577953114869,0.005943574128793331,0.12061087401985839,0.9999746299274103,4.8839903036218696e-05,,,,,0.04286063612834683,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,6.813035140826164,6.815936607084917,0.08618604553673664,0.01016516238451004,0.9999201113176174,0.039069262945596275,0.04105110612340781,0.009463384279443442,0.1748827732242265,0.9999654546132355,8.04447254301414e-05,,,,,0.08618604553673664,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,6.815936607084917,6.817150395816484,0.0246796653017022,0.00489971786737442,0.9999934616471315,0.023790147784203488,0.01539865405004378,0.007834864575890674,0.06558741298281139,0.9999913635669948,1.1764512597463558e-05,,,,,0.0246796653017022,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,6.817150395816484,6.818621111213291,0.027137477568157684,0.003216661512851715,0.9999921017280449,0.026318130856042173,0.020819634191326923,0.01154517440674194,0.0851320464057245,0.9999878960588193,2.01200536249356e-05,,,,,0.027137477568157684,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,6.818621111213291,6.82424705380267,0.08889593445789977,0.015447281301021576,0.9999154254755847,0.046515656828240125,0.04326117154259231,0.01032926908116519,0.16426106240446406,0.999956751582621,7.625710389679359e-05,,,,,0.08889593445789977,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,6.82424705380267,6.8267708137062355,0.04455614913629754,0.00796063244342804,0.9999787617057929,0.035914951949257194,0.030375211532615454,0.006947313148120527,0.1258826231165563,0.9999762839737059,4.21985725133377e-05,,,,,0.04455614913629754,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,26,ola,ola,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,6.8267708137062355,6.827577669689625,0.03281902850584175,0.0038329437375068665,0.9999884527944262,0.02540761240038209,0.016144886710019384,0.007782329460474581,0.07026433778752816,0.9999902829399918,1.4021506755996795e-05,,,,,0.03281902850584175,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,27,ola,ola,24,0,2319,1.6060019373022818,0.0008624407072013799,0.33635187580853815,6.827577669689625,6.830872561966204,0.042194087112897696,0.006025008857250214,0.9999810297096972,0.034977084373150856,0.029421460880025303,0.007078989774805405,0.09584108631638633,0.999977643688029,3.2809325130349026e-05,,,,,0.042194087112897696,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,28,ola,ola,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,6.830872561966204,6.833335214495915,0.0799713724482984,0.013519905507564545,0.9999315587133678,0.03298219941399628,0.03747763010451756,0.01224403653025698,0.14439420332867645,0.9999733210621795,6.065180190082837e-05,,,,,0.0799713724482984,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,6.833335214495915,6.837783253065881,0.06311048658054697,0.008651889860630035,0.9999575905841371,0.03857870826451103,0.036358221902770334,0.008323798734575153,0.13986633345846267,0.9999699956349417,5.382645899509378e-05,,,,,0.06311048658054697,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,30,ola,ola,24,0,2279,2.012912406576775,0.008336989907854322,0.36989907854322074,6.837783253065881,6.840270137924576,0.0456391358971366,0.006021283566951752,0.9999777993939423,0.03497558869969607,0.027269629113350596,0.009549381301900861,0.11709696241193947,0.9999789999383218,3.567022167598097e-05,,,,,0.0456391358971366,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,6.840270137924576,6.843109960600544,0.04204560197454805,0.006281852722167969,0.9999812025619799,0.04193464631617501,0.030215389842070364,0.009889092751670199,0.10733304440139461,0.999971506891401,3.719457640565286e-05,,,,,0.04204560197454805,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,6.843109960600544,6.8471163063531515,0.10600673233877485,0.023317880928516388,0.9998802556820493,0.058754035225711966,0.06153179757608732,0.00793741644983858,0.2103969323108728,0.9999228456992026,0.00013712152075800107,,,,,0.10600673233877485,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,6.8471163063531515,6.8511049269279995,0.07358986181691655,0.011975668370723724,0.9999424480630361,0.04965926069375519,0.0456693813499265,0.010410407880268462,0.1798015587609916,0.9999515777396522,8.985494592056224e-05,,,,,0.07358986181691655,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,6.8511049269279995,6.856639498890178,0.06300493654119262,0.010526351630687714,0.9999580740408127,0.05957318941065771,0.05063772348382179,0.009700071738477326,0.1556849984426144,0.9999351109122764,8.934077429484632e-05,,,,,0.06300493654119262,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,35,ola,ola,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,6.856639498890178,6.85991189241725,0.058241377113515,0.008278533816337585,0.9999640556854521,0.031891271155491924,0.03358316107667333,0.00756924876617525,0.12250490718156533,0.9999772321310711,4.5827764123091285e-05,,,,,0.058241377113515,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,6.85991189241725,6.861602956832798,0.01734485438874481,0.0018614232540130615,0.9999968346682856,0.02728562463621968,0.013401135167718337,0.010861977887864149,0.05688285905297469,0.9999901969049639,9.485592170186372e-06,,,,,0.01734485438874481,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,6.861602956832798,6.866153932872954,0.050241902160545145,0.010308600962162018,0.9999734304034764,0.06531318088113555,0.05096706803343324,0.013189826978556935,0.20004609121653008,0.9999273027857757,0.00010658785858537467,,,,,0.050241902160545145,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,6.866153932872954,6.870080321894515,0.04706515680783782,0.004837706685066223,0.9999766836498946,0.04358881911983338,0.03478767615553163,0.01175236511240339,0.11117369243928843,0.9999671161666489,4.533142175818785e-05,,,,,0.04706515680783782,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,6.870080321894515,6.875094597767878,0.07616377558464678,0.00932091474533081,0.9999388579515629,0.0570329485026267,0.04807120185929969,0.010734084157885083,0.15599632659335283,0.999941230672279,8.318878631290645e-05,,,,,0.07616377558464678,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,6.875094597767878,6.878580799895098,0.048090888144435615,0.007350899279117584,0.9999756762905312,0.04071426424043842,0.03571276916815436,0.007298001861572854,0.1375259693030882,0.9999690495928067,4.998128979606945e-05,,,,,0.048090888144435615,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,6.878580799895098,6.881015865978656,0.027497326893969123,0.0030551962554454803,0.9999920753464338,0.03469632166883192,0.019829272397566274,0.01296912581739652,0.07258400186305682,0.9999831594860125,1.7717592630847885e-05,,,,,0.027497326893969123,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,6.881015865978656,6.885235441154319,0.05973351083533144,0.007596060633659363,0.9999625318566455,0.0338715945177895,0.033974226066242175,0.007766639943342816,0.12336729541028132,0.9999757672229493,4.734449257635983e-05,,,,,0.05973351083533144,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,6.885235441154319,6.8896541428726525,0.0943526105140432,0.016216889023780823,0.9999063714967287,0.057782089900920826,0.055372201189159795,0.009635043372204126,0.21687249468162262,0.999932598827272,0.0001243879878666955,,,,,0.0943526105140432,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,44,ola,ola,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,6.8896541428726525,6.892980555349974,0.057871138268923615,0.008251756429672241,0.99996485590746,0.03425488593071142,0.03236929700706516,0.0089444432059253,0.11761457091339475,0.9999766547919057,4.091041505995171e-05,,,,,0.057871138268923615,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,6.892980555349974,6.897706882147375,0.07905496842305745,0.01422380656003952,0.9999345120369901,0.03495318424825176,0.03242780139372584,0.013228154972102214,0.14942494512213983,0.9999761589649112,5.658509528560559e-05,,,,,0.07905496842305745,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,6.897706882147375,6.902375407421875,0.10159395461592745,0.015534289181232452,0.9998918355930069,0.036055110809996085,0.04402054612922213,0.007727005037904155,0.16289398373364775,0.9999660643103105,7.65355779419915e-05,,,,,0.10159395461592745,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,6.902375407421875,6.9056314318742515,0.041892989197262434,0.007944874465465546,0.9999817013394224,0.03916649457649126,0.03002185263816676,0.012432625079371528,0.11828754078317281,0.999974502299603,3.791946155521557e-05,,,,,0.041892989197262434,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,48,ola,ola,24,0,4252,1.8224159225596692,0.00047036688617121356,0.34689557855127,6.9056314318742515,6.909426934861891,0.05913345745506065,0.007904842495918274,0.9999635079518329,0.0540728743382993,0.050170713240976106,0.008303396794955018,0.18028810215242566,0.9999430804428566,9.236926039812393e-05,,,,,0.05913345745506065,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,6.909426934861891,6.913210187514694,0.05013756222837482,0.007643386721611023,0.999973836564021,0.04896314201032525,0.04064445546124533,0.007565225844212725,0.15030301454818962,0.999957700410309,6.226453359358568e-05,,,,,0.05013756222837482,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,6.913210187514694,6.916056067944013,0.03424574302845778,0.005236908793449402,0.9999878203354344,0.03645985680532246,0.02629099080783634,0.01431278976969523,0.10454438125649688,0.9999789127157807,3.108779192289286e-05,,,,,0.03424574302845778,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,6.916056067944013,6.918662262151476,0.05062398305242977,0.005600836127996445,0.9999732915036806,0.037324952366554136,0.02779090908545692,0.01227291011367415,0.11151472966792988,0.9999774075653112,3.323881648352741e-05,,,,,0.05062398305242977,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,6.918662262151476,6.923255778733656,0.0709824925548212,0.012123726308345795,0.9999476257977002,0.04113741347023847,0.03879887098686128,0.009716584500337784,0.15904883735693945,0.9999666983976587,6.431071171190034e-05,,,,,0.0709824925548212,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,6.923255778733656,6.925773557251784,0.025297419850874567,0.0031207799911499023,0.9999933927554244,0.03666338618534974,0.021624189700363353,0.011311643118579033,0.07153928608912691,0.9999811362566323,1.911523881688122e-05,,,,,0.025297419850874567,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,6.925773557251784,6.929335106508886,0.05062344081021521,0.005271121859550476,0.999973432020423,0.04403407120259662,0.03047870792375432,0.0085409011948318,0.13437674950193104,0.9999701868791914,4.532416077681189e-05,,,,,0.05062344081021521,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,6.929335106508886,6.933360734704012,0.05856573744701032,0.006670817732810974,0.9999644724651603,0.045018900781637304,0.03626296722260329,0.00814636748454036,0.12373815271488177,0.9999652987870581,5.003828116457972e-05,,,,,0.05856573744701032,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,6.933360734704012,6.9360563163487585,0.043972428484389404,0.004548721015453339,0.9999799719164499,0.035352012448425264,0.027226837722458087,0.00977119141234951,0.11477232679961177,0.9999793324385552,3.349298197785352e-05,,,,,0.043972428484389404,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,6.9360563163487585,6.939463664217448,0.04215653481421388,0.004692994058132172,0.9999816593464615,0.037541266655625974,0.027604340749623722,0.009987707819370391,0.10209770353776387,0.9999774933930581,3.0875092770427806e-05,,,,,0.04215653481421388,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,6.939463664217448,6.942169689487412,0.033163912035346826,0.004754588007926941,0.999988660882421,0.03531891423733195,0.028888851145232586,0.007127920597504177,0.10094578768780378,0.9999784327426319,3.244673528879645e-05,,,,,0.033163912035346826,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,6.942169689487412,6.946083251346165,0.05209349725432625,0.007126912474632263,0.9999720202533802,0.05478138626010847,0.04370762924093741,0.007316708956745855,0.14159911132568273,0.9999491705347501,6.238353065960167e-05,,,,,0.05209349725432625,,,,
bayesfl_observability_v1,ola_lr0p001_b64_e2_lam0p05_pinit0p01_fclip10p0,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,6.946083251346165,6.947858734394868,0.02707515730541512,0.004361405968666077,0.9999924377779204,0.030651182405302946,0.021357183438923455,0.008939634929515737,0.08013056349827283,0.9999855594701935,1.8244736737521965e-05,,,,,0.02707515730541512,,,,
