round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
11,1366.0,1.1856540634115478,0.5288433382137628,0.02,430.0,0.9740122274388495,0.0010530151136022685,0.07612777594476938,1.0,11.0
11,343.0,0.8253865053893525,0.7037900874635569,0.02,110.0,0.5814018636033003,0.0006285598190698654,0.05705779790878296,17.0,11.0
11,1463.0,0.7208993432991161,0.7958988380041012,0.02,460.0,0.9441947252891548,0.0010207790907588409,0.07343488186597824,11.0,11.0
11,102.0,1.4632558884573919,0.4598039215686274,0.02,40.0,0.5447762411846668,0.0005889634640494327,0.04964936524629593,13.0,11.0
11,487.0,1.0252774054999225,0.5381930184804928,0.02,160.0,0.7911259344971954,0.0008552947717902922,0.10130732506513596,8.0,11.0
11,689.0,0.8275289103713195,0.7026124818577649,0.02,220.0,0.8484793663766558,0.0009173001849511056,0.0914965271949768,10.0,11.0
11,294.0,0.7674761057609604,0.6972789115646258,0.02,100.0,0.6932924811851318,0.0007495259713057288,0.08876993507146835,14.0,11.0
11,416.0,0.8273825008135576,0.6841346153846154,0.02,130.0,0.7778664966648977,0.000840959850685664,0.09706507623195648,16.0,11.0
11,208.0,0.5429742178091637,0.8413461538461539,0.02,70.0,0.568314378910446,0.0006144107983570027,0.05393292661756277,2.0,11.0
11,906.0,1.2496192479502024,0.5887417218543046,0.02,290.0,0.7572403418716638,0.0008186606925016988,0.05860409140586853,0.0,11.0
11,496.0,0.9207423021716457,0.6298387096774194,0.02,160.0,0.7737332534552361,0.0008364913569179706,0.07253068685531616,12.0,11.0
11,460.0,1.0377866782312808,0.5880434782608696,0.02,150.0,0.8739621846643945,0.0009448499343672174,0.12983229011297226,3.0,11.0
11,554.0,0.05486594484581037,0.9888086642599277,0.02,180.0,0.429965248268043,0.0004648400625734712,0.07194162905216217,6.0,11.0
11,8.0,1.0723239481449127,0.625,0.02,10.0,0.4601889025060242,0.0004975151808156409,0.07328719645738602,15.0,11.0
11,1034.0,0.9879829934245152,0.5817214700193424,0.02,330.0,1.0816280193738899,0.0011693597057721745,0.07476651109755039,7.0,11.0
12,208.0,0.5315535029539695,0.8495192307692307,0.02,70.0,0.5627426930662682,0.0006083871887585991,0.05205714888870716,2.0,12.0
12,1463.0,0.710339595209387,0.798838004101162,0.02,460.0,0.9262152594282999,0.001001341296496484,0.06824161857366562,11.0,12.0
12,1366.0,1.167125757808741,0.5330161054172767,0.02,430.0,0.9554138659344866,0.0010329082245914094,0.07329244166612625,1.0,12.0
12,683.0,0.806970987688221,0.5660322108345535,0.02,220.0,0.6927555472853237,0.000748945486281439,0.09477605298161507,9.0,12.0
12,496.0,0.9091958272841669,0.6419354838709678,0.02,160.0,0.7347406405038686,0.0007943360229294029,0.06972233951091766,12.0,12.0
12,906.0,1.2440819183459082,0.5859823399558499,0.02,290.0,0.7558642352483421,0.0008171729688043319,0.049452073872089386,0.0,12.0
12,8.0,1.1639430046081543,0.5125,0.02,10.0,0.4614871406471903,0.0004989187200579536,0.05971357971429825,15.0,12.0
12,460.0,1.0190081321156543,0.5893478260869566,0.02,150.0,0.8468402253623476,0.0009155280919395729,0.10877064801752567,3.0,12.0
12,689.0,0.8183622959563279,0.7040638606676343,0.02,220.0,0.8457430941227562,0.0009143419715353835,0.08624912053346634,10.0,12.0
12,392.0,1.020391724304277,0.6568877551020408,0.02,130.0,0.7926465641079729,0.000856938740846564,0.06541245989501476,4.0,12.0
12,416.0,0.8036303185499631,0.6942307692307692,0.02,130.0,0.7574881565799769,0.0008189286076529417,0.08342468366026878,16.0,12.0
12,102.0,1.4863004975459155,0.43333333333333335,0.02,40.0,0.5163831301535139,0.0005582673657913968,0.06456096656620502,13.0,12.0
12,522.0,0.24564093324530628,0.9363984674329502,0.02,170.0,0.5617810145184798,0.0006073475077189566,0.04789796844124794,19.0,12.0
12,294.0,0.7535564591791354,0.7020408163265306,0.02,100.0,0.7015516514017287,0.0007584550492155196,0.08169053494930267,14.0,12.0
12,1034.0,0.9573284965995663,0.6011605415860735,0.02,330.0,1.072316553195149,0.001159292979359722,0.07791415601968765,7.0,12.0
12,1499.0,1.1272757573514243,0.5976651100733823,0.02,470.0,0.9464409014515042,0.0010232074560094357,0.06226494163274765,5.0,12.0
12,552.0,0.048778960190079025,0.9893115942028986,0.02,180.0,0.4165660613273655,0.0004503540572020434,0.06402195990085602,18.0,12.0
12,487.0,1.0120348350957677,0.546611909650924,0.02,160.0,0.784486940867303,0.0008481172842450194,0.08110301941633224,8.0,12.0
12,343.0,0.8016802994919935,0.7142857142857143,0.02,110.0,0.5945865236516193,0.0006428138971065393,0.0534045547246933,17.0,12.0
12,554.0,0.053881077990457014,0.9891696750902527,0.02,180.0,0.4262315588206918,0.0004608035306832132,0.0723530650138855,6.0,12.0
13,1034.0,0.9444917425715024,0.6000967117988395,0.02,330.0,1.048985053872207,0.0011340690440558897,0.06708824262022972,7.0,13.0
13,906.0,1.2347258979516313,0.590728476821192,0.02,290.0,0.7658460136440483,0.0008279643769768407,0.05408608354628086,0.0,13.0
13,1499.0,1.1167888673167772,0.6027351567711808,0.02,470.0,0.9553187484748623,0.001032805392080964,0.06291647255420685,5.0,13.0
13,522.0,0.2371599286252283,0.9379310344827586,0.02,170.0,0.6096384533875511,0.0006590867005214334,0.05949099361896515,19.0,13.0
13,689.0,0.8069233591610184,0.7117561683599419,0.02,220.0,0.8417607523980524,0.0009100366189889699,0.08830896764993668,10.0,13.0
13,552.0,0.04746864002764873,0.9903985507246377,0.02,180.0,0.42268871413668496,0.0004569733231228683,0.06658466160297394,18.0,13.0
13,416.0,0.7947051793336868,0.6920673076923077,0.02,130.0,0.7834019731306336,0.0008469443139348952,0.08499956503510475,16.0,13.0
13,8.0,1.1035462588071823,0.575,0.02,10.0,0.5018106026249223,0.0005425128492681887,0.06515438854694366,15.0,13.0
13,496.0,0.9045190438147515,0.6395161290322581,0.02,160.0,0.7613478303997566,0.0008231013426056537,0.06411105394363403,12.0,13.0
13,392.0,0.9915704834217928,0.6783163265306122,0.02,130.0,0.7750471611566911,0.0008379118366907437,0.060823069885373116,4.0,13.0
13,208.0,0.542915733387837,0.8442307692307692,0.02,70.0,0.5591493878155489,0.0006045024277358929,0.05179974623024464,2.0,13.0
13,460.0,0.9909523667978204,0.6082608695652174,0.02,150.0,0.843719726307172,0.0009121544867891304,0.09977888502180576,3.0,13.0
13,683.0,0.7797751205644705,0.5904831625183016,0.02,220.0,0.6758401144958689,0.0007306580296370228,0.07897904329001904,9.0,13.0
13,487.0,1.005104320494791,0.5398357289527721,0.02,160.0,0.7602123382695791,0.0008218737498293316,0.09969524666666985,8.0,13.0
13,554.0,0.05016657155308039,0.9893501805054151,0.02,180.0,0.4144601210144241,0.00044807730243921794,0.07102520763874054,6.0,13.0
13,1366.0,1.1602905513252382,0.5360907759882869,0.02,430.0,0.9916319078579027,0.0010720639399469764,0.07528052851557732,1.0,13.0
13,294.0,0.7576561717405206,0.6959183673469388,0.02,100.0,0.6919842374098076,0.000748111614864522,0.08615957200527191,14.0,13.0
13,343.0,0.809478796657946,0.7087463556851312,0.02,110.0,0.6012024009011115,0.0006499663932838937,0.05753292515873909,17.0,13.0
13,1463.0,0.7062093575931296,0.7991114149008886,0.02,460.0,0.9140805048461406,0.000988222282571507,0.07160749286413193,11.0,13.0
13,102.0,1.4544852827109542,0.45098039215686275,0.02,40.0,0.5372523811701749,0.0005808293379217552,0.06445694342255592,13.0,13.0
14,8.0,1.1222469449043273,0.5625,0.02,10.0,0.48830413272105555,0.0005279108591293342,0.07663866132497787,15.0,14.0
14,392.0,0.9793721184438589,0.6790816326530612,0.02,130.0,0.7802483158672778,0.0008435348610883254,0.06089295446872711,4.0,14.0
14,460.0,0.9685224729517232,0.6215217391304347,0.02,150.0,0.8182745870906556,0.0008846454726228912,0.09477897919714451,3.0,14.0
14,1463.0,0.6902793418542212,0.803485987696514,0.02,460.0,0.9059731506990107,0.000979457334650163,0.07932406663894653,11.0,14.0
14,689.0,0.796901851074962,0.7171262699564587,0.02,220.0,0.8342023548842061,0.0009018651539986153,0.08840751647949219,10.0,14.0
14,343.0,0.7960270428449002,0.7040816326530612,0.02,110.0,0.5888882548124544,0.0006366534372683839,0.04765039309859276,17.0,14.0
14,208.0,0.5142875727552634,0.8475961538461538,0.02,70.0,0.5819717064904326,0.00062917588235493,0.06226874515414238,2.0,14.0
14,1034.0,0.9342765257944221,0.606769825918762,0.02,330.0,1.037306638451482,0.0011214433833151764,0.0703284703195095,7.0,14.0
14,487.0,0.9823945162844608,0.5527720739219713,0.02,160.0,0.814330235220989,0.0008803811913180808,0.0734335444867611,8.0,14.0
14,1366.0,1.1532228466532415,0.5428257686676428,0.02,430.0,0.9954681368491032,0.001076211328442905,0.057585880160331726,1.0,14.0
14,102.0,1.4333100155288099,0.48137254901960785,0.02,40.0,0.5352246777621906,0.0005786371659198443,0.07519752997905016,13.0,14.0
14,416.0,0.7923842801497533,0.6899038461538461,0.02,130.0,0.7904733047742664,0.0008545892067650591,0.08498504757881165,16.0,14.0
14,554.0,0.05348651508963751,0.9888086642599277,0.02,180.0,0.4294068902503564,0.00046423641570450834,0.07174037396907806,6.0,14.0
14,683.0,0.7758598551917739,0.5979502196193265,0.02,220.0,0.6689771987579924,0.0007232384574881542,0.07483477890491486,9.0,14.0
14,906.0,1.2124598361403738,0.5954746136865342,0.02,290.0,0.7538875467506058,0.0008150359495715515,0.05536005552858114,0.0,14.0
14,294.0,0.7347072233452278,0.7051020408163265,0.02,100.0,0.712773541844937,0.0007705871558842001,0.0970047265291214,14.0,14.0
14,496.0,0.8877542540911705,0.6526209677419355,0.02,160.0,0.7701566946209478,0.0008326247006265026,0.06964190304279327,12.0,14.0
14,1499.0,1.107146388674037,0.6061374249499667,0.02,470.0,0.9502184420177333,0.0010272913958167876,0.06154152750968933,5.0,14.0
14,522.0,0.22870946661265873,0.9419540229885057,0.02,170.0,0.5899083338314502,0.000637756255686686,0.053763823583722115,19.0,14.0
14,552.0,0.04702732273954493,0.9884057971014493,0.02,180.0,0.43283375490486514,0.0004679412360053333,0.07537512481212616,18.0,14.0
15,294.0,0.7500480244252957,0.6952380952380952,0.02,100.0,0.7235809327685807,0.0007822711426562442,0.08525656163692474,14.0,15.0
15,487.0,0.9740247501729695,0.5616016427104723,0.02,160.0,0.7880326716233376,0.0008519506119689295,0.06763270031660795,8.0,15.0
15,1034.0,0.9099848045832415,0.6252417794970987,0.02,330.0,1.071200460306631,0.0011580863593125754,0.06697885319590569,7.0,15.0
15,416.0,0.7891897057111447,0.6966346153846154,0.02,130.0,0.7957458741733923,0.0008602894383518796,0.08202634006738663,16.0,15.0
15,1463.0,0.6864133207543778,0.8055365686944634,0.02,460.0,0.9071798899659955,0.0009807619534737415,0.07583429664373398,11.0,15.0
15,683.0,0.7899702754237118,0.5809663250366032,0.02,220.0,0.6855151097590652,0.000741117771259533,0.07671118900179863,9.0,15.0
15,343.0,0.7821936863504415,0.7145772594752187,0.02,110.0,0.5928216551878145,0.0006409058787947024,0.05008218437433243,17.0,15.0
15,460.0,0.9729394878252693,0.6165217391304347,0.02,150.0,0.8220583966259818,0.000888736189880279,0.10947349760681391,3.0,15.0
15,392.0,0.9533615121427848,0.6900510204081632,0.02,130.0,0.7572597680203516,0.0008186816943203527,0.0532664880156517,4.0,15.0
15,522.0,0.2289292477792079,0.9377394636015326,0.02,170.0,0.6250126471690259,0.000675707907068206,0.059797972440719604,19.0,15.0
15,1499.0,1.0986365662645388,0.6072715143428953,0.02,470.0,0.9618431520857026,0.0010398589951219868,0.06637756526470184,5.0,15.0
15,552.0,0.045768677454232576,0.9894927536231884,0.02,180.0,0.43546909557606867,0.0004707903311995127,0.07309518754482269,18.0,15.0
15,906.0,1.2129677384499682,0.5921633554083885,0.02,290.0,0.7651832895202136,0.0008272478987860262,0.04847468063235283,0.0,15.0
15,102.0,1.3980904739277036,0.4950980392156863,0.02,40.0,0.5456335696232271,0.0005898903310616662,0.049065121449530125,13.0,15.0
15,496.0,0.8734504866984583,0.6556451612903226,0.02,160.0,0.7595743217110712,0.0008211839832536039,0.06321963667869568,12.0,15.0
15,689.0,0.7849962223769964,0.713933236574746,0.02,220.0,0.8655230226956984,0.0009357262654349067,0.08496834337711334,10.0,15.0
15,1366.0,1.1480776283873646,0.5514641288433382,0.02,430.0,1.0112940375286952,0.0010933208801841585,0.058265283703804016,1.0,15.0
15,554.0,0.04943588955919612,0.9889891696750902,0.02,180.0,0.4220881069185803,0.0004563240001881185,0.07381348311901093,6.0,15.0
15,8.0,1.1252464532852173,0.5625,0.02,10.0,0.48943093907223273,0.000529129061616394,0.06922005861997604,15.0,15.0
15,208.0,0.5159594531242664,0.8524038461538461,0.02,70.0,0.5751335126340615,0.0006217830372985234,0.06063810735940933,2.0,15.0
16,683.0,0.7889284097956354,0.579502196193265,0.02,220.0,0.7126533580277723,0.0007704572238645399,0.08740576542913914,9.0,16.0
16,487.0,0.9892670802634355,0.5521560574948665,0.02,160.0,0.7619514071477776,0.0008237538759311914,0.06542500853538513,8.0,16.0
16,1366.0,1.129308048104472,0.5580527086383602,0.02,430.0,1.0585899185626806,0.0011444529667606058,0.0742889940738678,1.0,16.0
16,522.0,0.230574102646946,0.9383141762452107,0.02,170.0,0.6054415578895708,0.0006545493915790157,0.06293228454887867,19.0,16.0
16,554.0,0.05158403290323039,0.9889891696750902,0.02,180.0,0.42626667126343526,0.0004608414911233831,0.06817013025283813,6.0,16.0
16,8.0,0.9360577881336212,0.6875,0.02,10.0,0.4923550706336735,0.0005322903717535932,0.08656949549913406,15.0,16.0
16,1499.0,1.0997484823200525,0.6069379586390927,0.02,470.0,0.9805115808992867,0.001060041634655787,0.06249020993709564,5.0,16.0
16,460.0,0.9786710773343625,0.6076086956521739,0.02,150.0,0.8220353584940343,0.0008887112831076058,0.10425419081002474,3.0,16.0
16,1034.0,0.9039627751022058,0.6269825918762089,0.02,330.0,1.0544378908940961,0.0011399641649119773,0.06720372941344976,7.0,16.0
16,552.0,0.0433527760292012,0.9907608695652174,0.02,180.0,0.4488650165781237,0.00048527280572950685,0.07649645209312439,18.0,16.0
16,343.0,0.7815499716006632,0.70932944606414,0.02,110.0,0.6388994118008927,0.0006907210379349961,0.05614698305726051,17.0,16.0
16,294.0,0.7399751679528327,0.7023809523809523,0.02,100.0,0.7305514913837351,0.0007898070886795388,0.09550242498517036,14.0,16.0
16,1463.0,0.6731003624481936,0.8045112781954887,0.02,460.0,0.8886488649834308,0.0009607278627021172,0.07902821153402328,11.0,16.0
16,208.0,0.509942536858412,0.8495192307692307,0.02,70.0,0.5935959371391474,0.0006417429633548078,0.0561647042632103,2.0,16.0
16,689.0,0.7674494122169879,0.7251088534107402,0.02,220.0,0.8493318634409968,0.0009182218287126148,0.08219949156045914,10.0,16.0
16,906.0,1.2124801570479706,0.5927152317880795,0.02,290.0,0.7683571264958845,0.0008306791681370067,0.043051544576883316,0.0,16.0
16,416.0,0.7629371727888401,0.7105769230769231,0.02,130.0,0.7927265435273685,0.0008570252074586128,0.08743549138307571,16.0,16.0
16,392.0,0.9568567842245101,0.6872448979591836,0.02,130.0,0.7676052227690093,0.0008298662769164772,0.0542607307434082,4.0,16.0
16,102.0,1.401027769200942,0.4715686274509804,0.02,40.0,0.5338635319478185,0.0005771656165142284,0.056179703504312783,13.0,16.0
16,496.0,0.8472793241662364,0.6592741935483871,0.02,160.0,0.7951707496668053,0.0008596676650511157,0.06316305324435234,12.0,16.0
17,343.0,0.763759382742487,0.717201166180758,0.02,110.0,0.606407788828615,0.0006555939942578949,0.05160683020949364,17.0,17.0
17,102.0,1.3466555272831637,0.48627450980392156,0.02,40.0,0.5787778123570008,0.0006257229289945879,0.06688084453344345,13.0,17.0
17,906.0,1.191897880294202,0.5980132450331126,0.02,290.0,0.7823404417482445,0.0008457966809198988,0.05061984062194824,0.0,17.0
17,392.0,0.9311587322123197,0.6966836734693878,0.02,130.0,0.7870250808494698,0.00085086129472699,0.055388595908880234,4.0,17.0
17,1034.0,0.9015683842696811,0.6223404255319149,0.02,330.0,1.0146933397675895,0.0010969959024604908,0.08413270674645901,7.0,17.0
17,683.0,0.7878952810390802,0.5818448023426062,0.02,220.0,0.7026852417474009,0.0007596805859521222,0.07721614092588425,9.0,17.0
17,416.0,0.754565436564959,0.7206730769230769,0.02,130.0,0.7919002294071185,0.0008561318703600692,0.08172111213207245,16.0,17.0
17,8.0,1.1022258043289184,0.6125,0.02,10.0,0.47320140018261503,0.0005115831322572719,0.07340352982282639,15.0,17.0
17,487.0,0.9500713870755456,0.575359342915811,0.02,160.0,0.7726323801777026,0.0008353011909562436,0.057979390025138855,8.0,17.0
17,294.0,0.7221421329342589,0.7166666666666667,0.02,100.0,0.680799741603208,0.0007360199359403885,0.09215614199638367,14.0,17.0
17,1366.0,1.1216286177429238,0.5654465592972182,0.02,430.0,1.0478408487976254,0.0011328320316214946,0.06978601217269897,1.0,17.0
17,460.0,0.9492372665716254,0.6319565217391304,0.02,150.0,0.8318586449915615,0.0008993313439813185,0.10427273064851761,3.0,17.0
17,1463.0,0.673074867887523,0.8075871496924129,0.02,460.0,0.8977948924051041,0.0009706157314917803,0.06273364275693893,11.0,17.0
17,208.0,0.47054390872900304,0.8673076923076923,0.02,70.0,0.6059535419325477,0.0006551029030442624,0.05730206333100796,2.0,17.0
17,554.0,0.04835417090393166,0.9888086642599277,0.02,180.0,0.4286819658924328,0.0004634526921704422,0.0752384215593338,6.0,17.0
17,496.0,0.8455423887698881,0.6608870967741935,0.02,160.0,0.7601788159141802,0.0008218375084497224,0.06070811301469803,12.0,17.0
17,552.0,0.0500711450467993,0.9891304347826086,0.02,180.0,0.4172090131090328,0.0004510491593007033,0.07352252304553986,18.0,17.0
17,1499.0,1.089841545180848,0.6132088058705804,0.02,470.0,0.9557824501573406,0.0010333067049660561,0.0661894679069519,5.0,17.0
17,689.0,0.7693561315363481,0.7203193033381713,0.02,220.0,0.8587394802396555,0.0009283925045962377,0.08114051818847656,10.0,17.0
17,522.0,0.2323135227921251,0.9381226053639847,0.02,170.0,0.6353968040981366,0.0006869343310086155,0.06121987663209438,19.0,17.0
18,552.0,0.04597466189576232,0.9903985507246377,0.02,180.0,0.446044817739233,0.00048222385837848206,0.07191155850887299,18.0,18.0
18,460.0,0.9289906751072925,0.6410869565217391,0.02,150.0,0.8309641069103039,0.000898364249223449,0.08358802320435643,3.0,18.0
18,294.0,0.7455366035505216,0.7023809523809523,0.02,100.0,0.7094540820975527,0.0007669984521857041,0.12349395081400871,14.0,18.0
18,416.0,0.7376990215136454,0.7257211538461539,0.02,130.0,0.7777273426237485,0.000840809409752459,0.08572256565093994,16.0,18.0
18,1463.0,0.6672735603395098,0.8105263157894737,0.02,460.0,0.8984315735710101,0.0009713040543601778,0.07614362984895706,11.0,18.0
18,906.0,1.173231504834514,0.6008830022075056,0.02,290.0,0.785294236547331,0.0008489900603029243,0.04725390672683716,0.0,18.0
18,8.0,1.1017694652080536,0.6,0.02,10.0,0.509028420791357,0.0005503161102564765,0.08333263546228409,15.0,18.0
18,683.0,0.7863465016181438,0.58696925329429,0.02,220.0,0.7118256622195781,0.0007695623930082727,0.07211249135434628,9.0,18.0
18,496.0,0.8470633597143234,0.6647177419354838,0.02,160.0,0.7845088578334779,0.000848140978913296,0.06201483868062496,12.0,18.0
18,1499.0,1.0768328980456359,0.6180787191460974,0.02,470.0,0.956589368246679,0.0010341790728065983,0.06516999006271362,5.0,18.0
18,487.0,0.9345438154571111,0.5887063655030801,0.02,160.0,0.7821801231077028,0.0008456233587102521,0.07262664288282394,8.0,18.0
18,208.0,0.48957177652762485,0.8610576923076924,0.02,70.0,0.5817463565714616,0.0006289322541294923,0.06236943043768406,2.0,18.0
18,343.0,0.7678871142447169,0.7311953352769679,0.02,110.0,0.5924244444354311,0.0006404764499705439,0.04596814513206482,17.0,18.0
18,1366.0,1.1193892014323357,0.5648609077598828,0.02,430.0,1.0512040533378793,0.001136468028286891,0.06503172218799591,1.0,18.0
18,554.0,0.04866732218544863,0.9888086642599277,0.02,180.0,0.4319894765555835,0.0004670284775852275,0.07447752356529236,6.0,18.0
18,522.0,0.2181960212473554,0.9419540229885057,0.02,170.0,0.6009063241125611,0.0006496463014777054,0.049631666392087936,19.0,18.0
18,689.0,0.7696058176079406,0.7259796806966619,0.02,220.0,0.8399540670584785,0.000908083392002182,0.08261584490537643,10.0,18.0
18,1034.0,0.8800836229808556,0.638201160541586,0.02,330.0,1.0433450689867576,0.0011279715956280776,0.07698633708059788,7.0,18.0
18,392.0,0.9363580498160148,0.6900510204081632,0.02,130.0,0.7942057221920606,0.0008586243634504577,0.06242135912179947,4.0,18.0
18,102.0,1.3555505247677073,0.49019607843137253,0.02,40.0,0.5369956175349833,0.0005805517479892435,0.06055160611867905,13.0,18.0
19,294.0,0.7347808507328131,0.7098639455782313,0.02,100.0,0.7047666597153532,0.0007619308293435633,0.12366614863276482,14.0,19.0
19,683.0,0.7748634928752877,0.5969253294289898,0.02,220.0,0.6965331445086727,0.0007530294873414138,0.07007365673780441,9.0,19.0
19,554.0,0.0485478220784882,0.9888086642599277,0.02,180.0,0.43906186232407485,0.00047467451004113375,0.07253715395927429,6.0,19.0
19,1463.0,0.6662500741868009,0.8112098427887902,0.02,460.0,0.889698865157636,0.0009618630292037025,0.07710008323192596,11.0,19.0
19,552.0,0.04365275211402796,0.9898550724637681,0.02,180.0,0.4215639296921576,0.0004557573065408728,0.07078693807125092,18.0,19.0
19,487.0,0.9479651252775466,0.579876796714579,0.02,160.0,0.802411201976712,0.0008674953960557831,0.0701914057135582,8.0,19.0
19,102.0,1.3561432076435462,0.4872549019607843,0.02,40.0,0.5640508972006353,0.0006098015023435402,0.0467318594455719,13.0,19.0
19,416.0,0.7350797368929937,0.7245192307692307,0.02,130.0,0.7968786007247521,0.0008615140412311442,0.08200319111347198,16.0,19.0
19,8.0,1.0171074390411377,0.6625,0.02,10.0,0.5298774029464365,0.0005728561695021916,0.08651652932167053,15.0,19.0
19,460.0,0.9215578831278759,0.6497826086956522,0.02,150.0,0.862704072231278,0.0009326786677149724,0.10174665693193674,3.0,19.0
19,208.0,0.48158583434728475,0.8576923076923076,0.02,70.0,0.6035444024147257,0.0006524983563542136,0.0659326957538724,2.0,19.0
19,689.0,0.7629757252936785,0.7203193033381713,0.02,220.0,0.8691013463221245,0.0009395948296621699,0.08031719923019409,10.0,19.0
19,1034.0,0.8797873725512964,0.6426499032882012,0.02,330.0,1.0387357539067346,0.0011229884154318889,0.06628320459276438,7.0,19.0
19,522.0,0.22066098605550227,0.9398467432950192,0.02,170.0,0.6095637510529782,0.0006590059390226447,0.05937217175960541,19.0,19.0
19,496.0,0.8264726465748202,0.6679435483870968,0.02,160.0,0.768621724581166,0.0008309652279779228,0.06628584116697311,12.0,19.0
19,906.0,1.1773807798526672,0.6041942604856512,0.02,290.0,0.8285092849962414,0.0008957103148026184,0.047121032141149044,0.0,19.0
19,343.0,0.7639501590075368,0.7163265306122449,0.02,110.0,0.625529548035701,0.0006762667341645292,0.045800934080034494,17.0,19.0
19,1366.0,1.104949750994519,0.5728404099560761,0.02,430.0,1.0464402561085218,0.001131317835774585,0.05396236479282379,1.0,19.0
19,392.0,0.9152330023901804,0.7017857142857142,0.02,130.0,0.7931014922007281,0.0008574305685092754,0.06011933833360672,4.0,19.0
19,1499.0,1.0761893363099164,0.614342895263509,0.02,470.0,0.9469407101067909,0.0010237478045318667,0.05810147523880005,5.0,19.0
20,8.0,1.0076488554477692,0.55,0.02,10.0,0.4931331586945519,0.0005331315711397374,0.06739620119333267,15.0,20.0
20,1034.0,0.8512574495844961,0.6544487427466151,0.02,330.0,0.9998971920007659,0.0010809996276883284,0.06184017192572355,7.0,20.0
20,1463.0,0.6589984290581897,0.81161995898838,0.02,460.0,0.9067430315715896,0.000980289661156608,0.08312483876943588,11.0,20.0
20,689.0,0.7361733977784266,0.7387518142235123,0.02,220.0,0.8437756983139714,0.0009122149987287531,0.08502861857414246,10.0,20.0
20,294.0,0.7103962811888481,0.7159863945578231,0.02,100.0,0.709704102297965,0.0007672687517182184,0.1142963133752346,14.0,20.0
20,552.0,0.04567730412211107,0.9894927536231884,0.02,180.0,0.42683264571158225,0.0004614533721973801,0.06949801743030548,18.0,20.0
20,460.0,0.9249373765613722,0.6380434782608696,0.02,150.0,0.8397706881157846,0.0009078851390514148,0.09050417167600244,3.0,20.0
20,554.0,0.04910011028279197,0.9889891696750902,0.02,180.0,0.4204389447303184,0.000454541073177451,0.07384298741817474,6.0,20.0
20,1499.0,1.0689978485031078,0.6174783188792529,0.02,470.0,0.9501322178090819,0.0010271981778957897,0.06732499599456787,5.0,20.0
20,416.0,0.7412608896310513,0.715625,0.02,130.0,0.796842716923353,0.0008614752468668207,0.08745106309652328,16.0,20.0
20,343.0,0.7459592045222357,0.7253644314868805,0.02,110.0,0.6122393380285307,0.0006618985449300905,0.062026262283325195,17.0,20.0
20,1366.0,1.0973065395742698,0.5738653001464129,0.02,430.0,1.0344812667707004,0.0011183888435490486,0.06294472515583038,1.0,20.0
20,906.0,1.1676006515557666,0.6062913907284768,0.02,290.0,0.7968667392443899,0.0008615012176569227,0.05152234435081482,0.0,20.0
20,208.0,0.473561631830839,0.8586538461538461,0.02,70.0,0.5896809434800724,0.0006375104215277887,0.053684248588979244,2.0,20.0
20,102.0,1.3568181962359185,0.49607843137254903,0.02,40.0,0.5550813300506828,0.00060010440665491,0.06050442915875465,13.0,20.0
20,522.0,0.2168009870385901,0.9419540229885057,0.02,170.0,0.5955386721613887,0.000643843275119398,0.058886658400297165,19.0,20.0
20,683.0,0.7678141192932604,0.6045387994143485,0.02,220.0,0.7124137940955468,0.0007701982287162236,0.06584927439689636,9.0,20.0
20,392.0,0.903668998698799,0.7071428571428572,0.02,130.0,0.7610768055681206,0.0008228083347400085,0.05803252011537552,4.0,20.0
20,496.0,0.8274202423710977,0.6733870967741935,0.02,160.0,0.8055135420268605,0.0008708493693102361,0.06528419256210327,12.0,20.0
20,487.0,0.9371664664950948,0.5928131416837782,0.02,160.0,0.817358696705227,0.0008836552936589214,0.092657171189785,8.0,20.0
21,392.0,0.8830396996468913,0.7086734693877551,0.02,130.0,0.812532353816792,0.000878437482360687,0.06283441744744778,4.0,21.0
21,1463.0,0.6485288961978294,0.8152426520847573,0.02,460.0,0.9014936753584404,0.0009746145255952578,0.07821507006883621,11.0,21.0
21,102.0,1.3419516035154755,0.515686274509804,0.02,40.0,0.5179779982551476,0.0005599915948800177,0.05921100312843919,13.0,21.0
21,416.0,0.706001836519975,0.7336538461538461,0.02,130.0,0.7801237487329998,0.0008434001902173058,0.0737062357366085,16.0,21.0
21,343.0,0.7452433633126601,0.7309037900874635,0.02,110.0,0.61971979879275,0.000669985751660692,0.0478157103061676,17.0,21.0
21,554.0,0.04821770808303103,0.9895306859205776,0.02,180.0,0.3981891215626081,0.00043048654961958546,0.06052568554878235,6.0,21.0
21,496.0,0.8013858239496908,0.6868951612903226,0.02,160.0,0.7895827593234366,0.0008536264284829636,0.054692238569259644,12.0,21.0
21,522.0,0.20845894087962377,0.94272030651341,0.02,170.0,0.6236695723536685,0.0006742558944143311,0.0680168978869915,19.0,21.0
21,208.0,0.44495937193815527,0.8716346153846154,0.02,70.0,0.5820669704000518,0.0006292788731940427,0.05120260175317526,2.0,21.0
21,689.0,0.7434130654690574,0.7304789550072569,0.02,220.0,0.8717048944365531,0.0009424095535806703,0.08142399042844772,10.0,21.0
21,8.0,1.0903388261795044,0.575,0.02,10.0,0.5114411383467,0.000552924525201441,0.08688359707593918,15.0,21.0
