round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
11,7715.0,0.2197943639991671,0.9185093972780298,0.01,2420.0,1.7553585393358107,0.0018977370300286693,0.0656408965587616,14.0,11.0
11,9919.0,0.1447252513023364,0.943270490976913,0.01,3100.0,1.3473680284616125,0.0014566540928190193,0.06177878379821777,5.0,11.0
11,1.0,0.32005583136342464,0.9,0.01,10.0,0.1981735147336226,0.00021424752200381158,0.028277307748794556,19.0,11.0
11,3933.0,0.00773294484941644,0.9986778540554284,0.01,1230.0,0.2800125924564529,0.0003027246307070711,0.05569235980510712,16.0,11.0
11,1.0,0.31581688970327376,0.9,0.01,10.0,0.19603717681709026,0.00021193790406422432,0.029102161526679993,17.0,11.0
11,1068.0,0.011698507823667851,0.997003745318352,0.01,340.0,0.2692186706238399,0.00029105520551446333,0.05546662211418152,10.0,11.0
11,1.0,0.3190135112032294,0.9,0.01,10.0,0.1964622018527723,0.0002123974032097426,0.03003329038619995,11.0,11.0
11,1.0,0.29983716742135585,0.9,0.01,10.0,0.20149118803669155,0.00021783429435811007,0.030358709394931793,9.0,11.0
11,1.0,0.30655579892918466,0.9,0.01,10.0,0.19530104527019151,0.00021114206431740502,0.029506012797355652,1.0,11.0
11,1.0,0.25964922283310443,0.9,0.01,10.0,0.19545636429456933,0.00021130998138814845,0.03062201291322708,6.0,11.0
11,329.0,0.03665924510381773,0.9899696048632218,0.01,110.0,0.269352312122066,0.00029119968677811904,0.050058528780937195,2.0,11.0
12,1.0,0.3366232524625957,0.9,0.01,10.0,0.1955715614747098,0.0002114345223007931,0.029090315103530884,11.0,12.0
12,4997.0,0.0023486623511320736,0.9993596157694616,0.01,1570.0,0.29001443992084464,0.0003135377357659707,0.05952431261539459,15.0,12.0
12,4994.0,0.002021551507419378,0.9993592310772927,0.01,1570.0,0.2956284841561447,0.0003196071394774079,0.04983339458703995,12.0,12.0
12,1.0,0.27669145856052635,0.9,0.01,10.0,0.18523392140010225,0.0002002583882329837,0.02768193930387497,0.0,12.0
12,3933.0,0.007899400075017163,0.9986778540554284,0.01,1230.0,0.28206265617236304,0.00030494097667880225,0.05817938596010208,16.0,12.0
12,1.0,0.3638499987777323,0.9,0.01,10.0,0.1922983691417679,0.00020789583880256022,0.027808599174022675,6.0,12.0
12,329.0,0.03641370458227276,0.9887537993920973,0.01,110.0,0.26512305855331714,0.00028662739517675055,0.049305617809295654,2.0,12.0
12,1068.0,0.012644496100686782,0.997003745318352,0.01,340.0,0.26858759215492617,0.00029037293978215054,0.05595753341913223,10.0,12.0
12,7715.0,0.21186861462749865,0.9218535320803629,0.01,2420.0,1.6959929445523765,0.001833556245872272,0.06259460747241974,14.0,12.0
12,1.0,0.3263717480469495,0.9,0.01,10.0,0.19789529184719298,0.00021394673224357335,0.028339378535747528,7.0,12.0
12,1.0,0.3134942979551852,0.9,0.01,10.0,0.19764214718919104,0.00021367305482629427,0.02985239028930664,9.0,12.0
12,1.0,0.34278485723771157,0.9,0.01,10.0,0.19507141666711805,0.00021089381036048342,0.028388790786266327,17.0,12.0
12,9140.0,0.5477466086185735,0.7124070021881838,0.01,2860.0,1.599566828909376,0.0017293089333051265,0.06149616837501526,18.0,12.0
12,5537.0,0.3022444210158754,0.874444645114683,0.01,1740.0,1.3408001078946379,0.001449553443127845,0.07549602538347244,3.0,12.0
12,21.0,0.1351279228925705,0.9714285714285714,0.01,10.0,0.1513075593621303,0.00016358023269332997,0.012454915791749954,13.0,12.0
12,1.0,0.3592950130347162,0.9,0.01,10.0,0.19391179272658404,0.0002096401284239761,0.028180494904518127,19.0,12.0
12,1.0,0.42069756912533196,0.9,0.01,10.0,0.19188363882730228,0.00020744746939106972,0.028950423002243042,1.0,12.0
12,2336.0,0.0027270627463858795,0.9991866438356164,0.01,730.0,0.22821945064879642,0.00024673050705236387,0.03432507812976837,4.0,12.0
12,1.0,0.27909059622325005,0.9,0.01,10.0,0.19386813511442097,0.0002095929297090766,0.029669493436813354,8.0,12.0
12,9919.0,0.14216988307363518,0.9453069865913902,0.01,3100.0,1.3660961192921912,0.001476901233602222,0.05783486366271973,5.0,12.0
13,1.0,0.3627187268342823,0.9,0.01,10.0,0.19311851896162094,0.00020878251160952725,0.027951762080192566,6.0,13.0
13,2336.0,0.002904921637137667,0.9990582191780822,0.01,730.0,0.23655241686368933,0.00025573936661102913,0.03629623353481293,4.0,13.0
13,9140.0,0.5404136726410175,0.7171115973741794,0.01,2860.0,1.5734377214700295,0.0017010604737237535,0.059453085064888,18.0,13.0
13,21.0,0.14288000706583262,0.9523809523809523,0.01,10.0,0.14544044064601255,0.00015723722743392362,0.012449968606233597,13.0,13.0
13,1.0,0.30589745121542367,0.9,0.01,10.0,0.19394189434143902,0.0002096726716041264,0.027795791625976562,9.0,13.0
13,9919.0,0.13507675713788986,0.9475451154350237,0.01,3100.0,1.3256425068936954,0.0014331663973697903,0.05576792359352112,5.0,13.0
13,1.0,0.3329108805861324,0.9,0.01,10.0,0.19168937782829382,0.00020723745173197188,0.02859075367450714,1.0,13.0
13,1.0,0.3174834383884445,0.9,0.01,10.0,0.19198623540777984,0.00020755838765965331,0.028290748596191406,0.0,13.0
13,4994.0,0.002043349035938029,0.9993592310772927,0.01,1570.0,0.2951032920296644,0.00031903934861077487,0.05107484757900238,12.0,13.0
13,4997.0,0.0022253406435364,0.9993596157694616,0.01,1570.0,0.28370486709562276,0.0003067163886019794,0.05878004431724548,15.0,13.0
13,1.0,0.30307793754618617,0.9,0.01,10.0,0.19221785749586026,0.00020780879679469484,0.02754881978034973,8.0,13.0
13,1.0,0.3408262975746766,0.9,0.01,10.0,0.19102668584371163,0.00020652100828724937,0.02784578502178192,7.0,13.0
13,1068.0,0.01275734058699016,0.997003745318352,0.01,340.0,0.26566824708556275,0.0002872168043731082,0.055672772228717804,10.0,13.0
13,1.0,0.3052462885621935,0.9,0.01,10.0,0.18769618396943988,0.00020292036682640176,0.02713017165660858,19.0,13.0
13,5537.0,0.2929932727721388,0.8789416651616399,0.01,1740.0,1.3578540942295048,0.0014679906915030549,0.07205769419670105,3.0,13.0
13,3933.0,0.00796135791025795,0.9986778540554284,0.01,1230.0,0.2731936966570255,0.00029535264898795363,0.05613993853330612,16.0,13.0
13,1.0,0.28382257546763867,0.9,0.01,10.0,0.19401704498607528,0.00020975391777575507,0.02880595624446869,11.0,13.0
13,1.0,0.32557363335508854,0.9,0.01,10.0,0.19306041429286547,0.0002087196940260856,0.02790236473083496,17.0,13.0
13,7715.0,0.2033638362693392,0.9241866493843163,0.01,2420.0,1.657042276758395,0.0017914462592452936,0.06385037302970886,14.0,13.0
13,329.0,0.03566614871815988,0.9896656534954408,0.01,110.0,0.2649507273850121,0.00028644108609390963,0.049123868346214294,2.0,13.0
14,1068.0,0.011907629669121378,0.997003745318352,0.01,340.0,0.25658191735565067,0.0002773934754012224,0.05572269856929779,10.0,14.0
14,1.0,0.3519896390847862,0.9,0.01,10.0,0.192438315328395,0.00020804713613277633,0.028208285570144653,11.0,14.0
14,1.0,0.3036495598731562,0.9,0.01,10.0,0.18745396367168882,0.0002026584998526947,0.02807997167110443,8.0,14.0
14,1.0,0.2888541470048949,0.9,0.01,10.0,0.18708935494395568,0.00020226431742865691,0.02877652645111084,19.0,14.0
14,1.0,0.3344569281907752,0.9,0.01,10.0,0.18841505204980646,0.00020369754285354749,0.02666345238685608,7.0,14.0
14,1.0,0.28719084246549753,0.9,0.01,10.0,0.17842962535598175,0.00019290219046663392,0.026995748281478882,0.0,14.0
14,3933.0,0.0076941505950605515,0.9986778540554284,0.01,1230.0,0.2567706648573203,0.00027759753235894196,0.05247710645198822,16.0,14.0
14,2336.0,0.002794653334068206,0.998929794520548,0.01,730.0,0.21979060618807567,0.00023761799248909162,0.03417189419269562,4.0,14.0
14,4994.0,0.001989990762498201,0.9993792551061274,0.01,1570.0,0.2843487736356878,0.0003074125229002302,0.052219294011592865,12.0,14.0
14,4997.0,0.0020239095617657194,0.9993596157694616,0.01,1570.0,0.26938994636680724,0.00029124037356559985,0.057895660400390625,15.0,14.0
14,1.0,0.2919360614381731,0.9,0.01,10.0,0.17784297201617716,0.0001922679532200607,0.02752833068370819,6.0,14.0
14,329.0,0.032624925616445685,0.9899696048632218,0.01,110.0,0.24687724119370286,0.00026690164543927435,0.04396843910217285,2.0,14.0
14,1.0,0.3151646269252524,0.9,0.01,10.0,0.18850523717402634,0.00020379504296304338,0.029023543000221252,9.0,14.0
14,7715.0,0.19633985685290828,0.928749189889825,0.01,2420.0,1.6085567757091084,0.0017390280616527145,0.05340778827667236,14.0,14.0
14,1.0,0.2735625240718946,0.9,0.01,10.0,0.18073174034412193,0.0001953910317845055,0.02782377600669861,17.0,14.0
14,1.0,0.2775387329980731,0.9,0.01,10.0,0.16992974873163258,0.00018371288226592532,0.02620367705821991,1.0,14.0
14,21.0,0.1348909100750461,0.9761904761904762,0.01,10.0,0.14297506071517407,0.00015457187862739886,0.013332954607903957,13.0,14.0
14,9919.0,0.1314596149637771,0.9494606311120073,0.01,3100.0,1.3252711380286268,0.0014327649064884418,0.05411738157272339,5.0,14.0
14,9140.0,0.5323325632581043,0.7254048140043764,0.01,2860.0,1.5683199878647505,0.0016955276367819426,0.05316057801246643,18.0,14.0
14,5537.0,0.28614800680883806,0.8823370055986997,0.01,1740.0,1.36606537993684,0.00147686800095395,0.07798387855291367,3.0,14.0
15,1.0,0.26259221860673276,0.9,0.01,10.0,0.18947617678466247,0.00020484473623751424,0.026832595467567444,17.0,15.0
15,1.0,0.32223012496251613,0.9,0.01,10.0,0.17690144177016356,0.00019125005472655517,0.026388317346572876,11.0,15.0
15,9140.0,0.528559999045971,0.7270021881838075,0.01,2860.0,1.5440744833928017,0.001669315560663549,0.05300627648830414,18.0,15.0
15,1.0,0.2558751113479957,0.9,0.01,10.0,0.18675002877889538,0.0002018974682555323,0.026468873023986816,9.0,15.0
15,1.0,0.38613360659219326,0.9,0.01,10.0,0.18276177786740086,0.0001975857272236104,0.027072280645370483,7.0,15.0
15,21.0,0.10510993604548276,0.9857142857142858,0.01,10.0,0.1376498862038554,0.00014881477508699162,0.01122099906206131,13.0,15.0
15,3933.0,0.007755505732922374,0.9986778540554284,0.01,1230.0,0.2673106416467186,0.0002889924148291934,0.05736479163169861,16.0,15.0
15,7715.0,0.1929692300362422,0.9286714193130265,0.01,2420.0,1.5733823794690323,0.0017010006428901916,0.05519527196884155,14.0,15.0
15,9919.0,0.1282732466376784,0.9505998588567396,0.01,3100.0,1.2801163262892237,0.00138394755299537,0.0499495267868042,5.0,15.0
15,4994.0,0.0019888709980916772,0.9993592310772927,0.01,1570.0,0.28192436638360285,0.000304791470098167,0.05179537832736969,12.0,15.0
15,1.0,0.28884776853956284,0.9,0.01,10.0,0.18918132528074905,0.00020452596909974882,0.027570709586143494,8.0,15.0
15,1.0,0.3263170882943086,0.9,0.01,10.0,0.18415505303808827,0.0001990920120225173,0.02733093500137329,6.0,15.0
15,4997.0,0.00211712383618396,0.9993596157694616,0.01,1570.0,0.26679576415205214,0.0002884357752221496,0.05616970360279083,15.0,15.0
15,5537.0,0.27973248612054746,0.8841430377460718,0.01,1740.0,1.3514050332646332,0.00146101854220837,0.06969498842954636,3.0,15.0
15,1.0,0.3322004969697446,0.9,0.01,10.0,0.18408566783476343,0.0001990169989316103,0.026703983545303345,1.0,15.0
15,1.0,0.2895957406144589,0.9,0.01,10.0,0.16868833184824378,0.00018237077309761764,0.025215566158294678,0.0,15.0
15,2336.0,0.003059947229455359,0.998972602739726,0.01,730.0,0.22327290937662275,0.00024138274798638922,0.03422270715236664,4.0,15.0
15,329.0,0.030780529732392013,0.9905775075987842,0.01,110.0,0.24272718442974342,0.0002624149743568716,0.04348182678222656,2.0,15.0
15,1.0,0.3184167067985982,0.9,0.01,10.0,0.18270997985440515,0.0001975297278336618,0.026940077543258667,19.0,15.0
15,1068.0,0.011765113804787607,0.997003745318352,0.01,340.0,0.2545755263263094,0.0002752243444414933,0.05479666590690613,10.0,15.0
16,1068.0,0.012479043749431611,0.997003745318352,0.01,340.0,0.251252825574565,0.0002716321368582634,0.05449249595403671,10.0,16.0
16,1.0,0.29164897673763335,0.9,0.01,10.0,0.18964758794137263,0.00020503005068590722,0.026028268039226532,17.0,16.0
16,4997.0,0.0020711912265266694,0.999379627776666,0.01,1570.0,0.25890913027817686,0.000279909450366377,0.0539889857172966,15.0,16.0
16,1.0,0.3376406558090821,0.9,0.01,10.0,0.18344972395637657,0.0001983294731526937,0.02693643420934677,8.0,16.0
16,2336.0,0.0025659320354002187,0.9993150684931507,0.01,730.0,0.21984893475353987,0.0002376810521296775,0.032922983169555664,4.0,16.0
16,21.0,0.10588990263640881,0.9809523809523809,0.01,10.0,0.13558623069021364,0.00014658373487628766,0.01115728821605444,13.0,16.0
16,7715.0,0.18790971600238116,0.9299546338302009,0.01,2420.0,1.5578413474622683,0.0016841990657404569,0.054478615522384644,14.0,16.0
16,4994.0,0.002006251174380673,0.9993592310772927,0.01,1570.0,0.2776962428491418,0.0003002204001890426,0.05113288760185242,12.0,16.0
16,1.0,0.3240541416220367,0.9,0.01,10.0,0.17880941865593328,0.00019331278909530357,0.027128048241138458,11.0,16.0
16,329.0,0.030468825779447973,0.990273556231003,0.01,110.0,0.23845698074423843,0.00025779841114306003,0.039947062730789185,2.0,16.0
16,1.0,0.2559969165828079,0.9,0.01,10.0,0.18542329789062167,0.0002004631251973258,0.02510134130716324,0.0,16.0
16,9919.0,0.12425441000391256,0.9526665994555903,0.01,3100.0,1.277473946608795,0.0013810908478524753,0.04754301905632019,5.0,16.0
16,1.0,0.2917282153386623,0.9,0.01,10.0,0.16577072638655643,0.00017921651839717737,0.023640014231204987,7.0,16.0
16,3933.0,0.008012416151071415,0.9986778540554284,0.01,1230.0,0.26438013621286105,0.00028582421382984885,0.05808650702238083,16.0,16.0
16,1.0,0.3758882130496204,0.9,0.01,10.0,0.18232811304202198,0.0001971168875083612,0.025826729834079742,9.0,16.0
16,1.0,0.2944179723970592,0.9,0.01,10.0,0.19149395003575587,0.00020702617263981766,0.026454247534275055,19.0,16.0
16,1.0,0.31896845302544535,0.9,0.01,10.0,0.1865953260835743,0.00020173021750477277,0.026232652366161346,6.0,16.0
16,9140.0,0.5198047439965952,0.732800875273523,0.01,2860.0,1.5487943857142452,0.0016744182979179624,0.04774646507576108,18.0,16.0
16,5537.0,0.2725759933698064,0.8881524291132382,0.01,1740.0,1.3337418159967995,0.0014419226477073565,0.06794118136167526,3.0,16.0
16,1.0,0.272837112727575,0.9,0.01,10.0,0.17729890161747636,0.0001916797528499257,0.025211237370967865,1.0,16.0
17,1.0,0.3440812997869216,0.9,0.01,10.0,0.18251039074097172,0.00019731394989265123,0.025249160826206207,19.0,17.0
17,2336.0,0.0029802216068761382,0.9991866438356164,0.01,730.0,0.2258808386005109,0.0002442022083695307,0.03389015793800354,4.0,17.0
17,1068.0,0.012283111976355851,0.997003745318352,0.01,340.0,0.24743581054705097,0.0002675055207854979,0.05267241597175598,10.0,17.0
17,1.0,0.28874362390488384,0.9,0.01,10.0,0.1850700121697188,0.0002000811841979722,0.02537066489458084,7.0,17.0
17,9919.0,0.11871759141843692,0.9549551366065128,0.01,3100.0,1.259236805771313,0.0013613744783965616,0.044837117195129395,5.0,17.0
17,1.0,0.3567947095260024,0.9,0.01,10.0,0.1803486502093403,0.0001949768689121792,0.026758559048175812,17.0,17.0
17,4994.0,0.001985207016472145,0.9993592310772927,0.01,1570.0,0.27022585581207365,0.0002921440842734038,0.049591466784477234,12.0,17.0
17,9140.0,0.5153920429579799,0.7354048140043764,0.01,2860.0,1.5198187227602729,0.0016430923964994469,0.04646608233451843,18.0,17.0
17,1.0,0.309998228517361,0.9,0.01,10.0,0.1761447625929438,0.0001904320007152049,0.02536682039499283,1.0,17.0
17,3933.0,0.007699624988578813,0.9986778540554284,0.01,1230.0,0.2544747539402423,0.00027511539832914163,0.05007295310497284,16.0,17.0
17,1.0,0.2885422315681353,0.9,0.01,10.0,0.18587242670965257,0.00020094868320272934,0.024521388113498688,11.0,17.0
17,1.0,0.29725817844737323,0.9,0.01,10.0,0.16903921956924065,0.00018275012159343554,0.024410583078861237,8.0,17.0
17,329.0,0.03068375404946093,0.9899696048632218,0.01,110.0,0.2401024490520611,0.00025957734465978486,0.04038152098655701,2.0,17.0
17,1.0,0.3378465572721325,0.9,0.01,10.0,0.1818412574158797,0.00019659054264530116,0.025110773742198944,0.0,17.0
17,4997.0,0.0022317571718575508,0.9993596157694616,0.01,1570.0,0.2551782683946477,0.0002758759753858327,0.05238308757543564,15.0,17.0
17,1.0,0.3487305213697255,0.9,0.01,10.0,0.185750255449366,0.00020081660253689636,0.024097032845020294,9.0,17.0
17,5537.0,0.2693536835748444,0.888621997471555,0.01,1740.0,1.3097598816015548,0.0014159955200387293,0.06625276058912277,3.0,17.0
17,1.0,0.2672192474361509,0.9,0.01,10.0,0.18253401651795628,0.00019733949197470575,0.02518317848443985,6.0,17.0
17,21.0,0.1067680761218071,0.9666666666666667,0.01,10.0,0.13148360293618178,0.00014214833980754257,0.010473408736288548,13.0,17.0
17,7715.0,0.18171162089735374,0.9328062216461439,0.01,2420.0,1.535942284759132,0.001660523753100119,0.054139912128448486,14.0,17.0
18,1.0,0.35386826694011686,0.9,0.01,10.0,0.1828541271058689,0.00019768556698033726,0.025507695972919464,0.0,18.0
18,5537.0,0.26205140844314023,0.8911504424778761,0.01,1740.0,1.3035071513405105,0.0014092356259833223,0.061499662697315216,3.0,18.0
18,1.0,0.2583969666156918,0.9,0.01,10.0,0.18564139191637477,0.00020069890899842676,0.023872680962085724,17.0,18.0
18,1.0,0.3587461659102701,0.9,0.01,10.0,0.18917058629066444,0.00020451435906186085,0.02636953443288803,11.0,18.0
18,2336.0,0.0027724081270058027,0.9992294520547945,0.01,730.0,0.22512616555970272,0.00024338632321387017,0.033964142203330994,4.0,18.0
18,21.0,0.1447268116986379,0.9571428571428572,0.01,10.0,0.1490291612888012,0.00016111703198759913,0.011477315798401833,13.0,18.0
18,1.0,0.3734144112444483,0.9,0.01,10.0,0.1779710276422099,0.00019240639553710313,0.02593732625246048,9.0,18.0
18,7715.0,0.17690596348414717,0.9340116655865197,0.01,2420.0,1.4959539716175565,0.0016172919569077218,0.04969021677970886,14.0,18.0
18,1068.0,0.012817148749148346,0.997003745318352,0.01,340.0,0.24650050363432463,0.0002664943504046627,0.0520777627825737,10.0,18.0
18,1.0,0.3420713718980551,0.9,0.01,10.0,0.17237665635458665,0.00018635826046136587,0.0238909050822258,8.0,18.0
18,1.0,0.35807642184663563,0.9,0.01,10.0,0.19359422433747314,0.0002092968018168601,0.023609168827533722,7.0,18.0
18,1.0,0.39004720812663435,0.9,0.01,10.0,0.18134303789963416,0.00019605191215820998,0.023434244096279144,1.0,18.0
18,4994.0,0.0020383760180335314,0.9993592310772927,0.01,1570.0,0.2705560352884563,0.00029250104486284773,0.049278050661087036,12.0,18.0
18,329.0,0.03165342780053021,0.9896656534954408,0.01,110.0,0.24119202505941226,0.0002607552970209951,0.04178944230079651,2.0,18.0
18,3933.0,0.008064361603473071,0.9986778540554284,0.01,1230.0,0.25227654413602285,0.0002727388900251357,0.051337338984012604,16.0,18.0
18,4997.0,0.0021925735217642795,0.9993596157694616,0.01,1570.0,0.2515738879286039,0.00027197924082850893,0.05157487839460373,15.0,18.0
18,1.0,0.3610343897948042,0.9,0.01,10.0,0.1736759858144316,0.00018776297954006073,0.024140693247318268,6.0,18.0
18,9919.0,0.11988583714016288,0.9547232583929831,0.01,3100.0,1.2466148362454998,0.0013477287311464913,0.037111252546310425,5.0,18.0
18,9140.0,0.5118528728659878,0.7388730853391685,0.01,2860.0,1.5406347927874384,0.0016655968740890616,0.04793243110179901,18.0,18.0
18,1.0,0.3415759636554867,0.9,0.01,10.0,0.17736119124123728,0.00019174709483331468,0.02412009984254837,19.0,18.0
19,5537.0,0.2599375839786135,0.8925049665884053,0.01,1740.0,1.3019538184803086,0.0014075563010917357,0.06213666498661041,3.0,19.0
19,329.0,0.031046174500287245,0.9899696048632218,0.01,110.0,0.2392141272515998,0.0002586169703900616,0.04085463285446167,2.0,19.0
19,1.0,0.31967157914768907,0.9,0.01,10.0,0.17647117182253894,0.0001907848852502243,0.02437315136194229,19.0,19.0
19,1.0,0.3881986597785726,0.9,0.01,10.0,0.18048503829819787,0.00019512431954455986,0.025767318904399872,7.0,19.0
19,4997.0,0.002128979148212212,0.9993596157694616,0.01,1570.0,0.24384274732193534,0.0002636210214192794,0.05003131181001663,15.0,19.0
19,1.0,0.34904691509436814,0.9,0.01,10.0,0.17864099081619497,0.00019313069994303267,0.023541919887065887,17.0,19.0
19,3933.0,0.007844268189762372,0.9986778540554284,0.01,1230.0,0.2464607974334159,0.0002664514236030448,0.050772927701473236,16.0,19.0
19,1.0,0.27589989951811733,0.9,0.01,10.0,0.160649547822799,0.00017367995707363783,0.0229342058300972,8.0,19.0
19,1.0,0.31173897958360614,0.9,0.01,10.0,0.16129123051642472,0.0001743736871475422,0.022835664451122284,6.0,19.0
19,9140.0,0.5065616307190784,0.7421663019693654,0.01,2860.0,1.5070840686317162,0.0016293248247112274,0.04447551071643829,18.0,19.0
19,9919.0,0.11567605307372855,0.9554693013408609,0.01,3100.0,1.2418427053513277,0.0013425695290193629,0.0381852388381958,5.0,19.0
19,1.0,0.3062410916900262,0.9,0.01,10.0,0.1815736140533983,0.0001963011905223927,0.02373812347650528,1.0,19.0
19,1.0,0.3553165275021456,0.9,0.01,10.0,0.18439004313769627,0.00019934606235111002,0.024451635777950287,9.0,19.0
19,7715.0,0.17038854259272557,0.9374854180168503,0.01,2420.0,1.4797618700492472,0.0015997865014400357,0.053786516189575195,14.0,19.0
19,1.0,0.2754533690982498,0.9,0.01,10.0,0.1735999441761038,0.00018768077010555207,0.023908548057079315,0.0,19.0
19,1068.0,0.012710389477945951,0.997003745318352,0.01,340.0,0.2412941480767124,0.00026086570331532513,0.05172225087881088,10.0,19.0
19,2336.0,0.002748943471851817,0.9992294520547945,0.01,730.0,0.224330479178169,0.00024252609809365206,0.034315578639507294,4.0,19.0
19,1.0,0.34958147620782254,0.9,0.01,10.0,0.17236939244667773,0.0001863504073722604,0.023354627192020416,11.0,19.0
19,4994.0,0.0018991686541745432,0.9993592310772927,0.01,1570.0,0.26229360624424836,0.0002835684437994144,0.04931116849184036,12.0,19.0
19,21.0,0.11804251458961516,0.9761904761904762,0.01,10.0,0.13375168540759313,0.0001446003882048944,0.010878686793148518,13.0,19.0
20,329.0,0.031315298257142625,0.990273556231003,0.01,110.0,0.23272514095336938,0.00025160165738730606,0.03800545632839203,2.0,20.0
20,2336.0,0.003142659556606429,0.998929794520548,0.01,730.0,0.22140553018286988,0.00023936390421990103,0.032497525215148926,4.0,20.0
20,4994.0,0.0019654348437314023,0.9993592310772927,0.01,1570.0,0.25806463854437645,0.0002789964612539689,0.04717150330543518,12.0,20.0
20,1.0,0.3619087566970848,0.9,0.01,10.0,0.17915805375410213,0.00019368970225631116,0.024411924183368683,17.0,20.0
20,1.0,0.2620431211777031,0.9,0.01,10.0,0.15742850060068314,0.00017019764821655777,0.02174755185842514,0.0,20.0
20,1.0,0.3090044901939109,0.9,0.01,10.0,0.1707049234116777,0.0001845509319646603,0.02280152589082718,1.0,20.0
20,1.0,0.3477296028519049,0.9,0.01,10.0,0.17009394165391745,0.00018389039300330807,0.024475999176502228,19.0,20.0
20,5537.0,0.25329565038606233,0.8970019866353621,0.01,1740.0,1.297889434569753,0.0014031622518542318,0.05458034574985504,3.0,20.0
20,4997.0,0.0022659308931100774,0.9993596157694616,0.01,1570.0,0.2426457113486261,0.00026232689293104194,0.04913850873708725,15.0,20.0
20,1.0,0.3314150716993026,0.9,0.01,10.0,0.1814933631205976,0.00019621443037427626,0.024889804422855377,8.0,20.0
20,21.0,0.14589051329530775,0.9571428571428572,0.01,10.0,0.13605504587656783,0.00014709057602551565,0.011149994097650051,13.0,20.0
20,9140.0,0.4985285163995213,0.7471334792122538,0.01,2860.0,1.5270812787852925,0.0016509440240686797,0.050028011202812195,18.0,20.0
20,1.0,0.3467399680521339,0.9,0.01,10.0,0.15731488207825195,0.0001700748140077719,0.02081269770860672,6.0,20.0
20,3933.0,0.008459000792567907,0.9986778540554284,0.01,1230.0,0.2535338079826161,0.0002740981315161071,0.051698580384254456,16.0,20.0
20,1.0,0.32324223914183675,0.9,0.01,10.0,0.1542201609601566,0.00016672907766285202,0.021810241043567657,11.0,20.0
20,9919.0,0.1132348577257301,0.9568605706220386,0.01,3100.0,1.2236640554326077,0.0013229163947259348,0.037298351526260376,5.0,20.0
20,1.0,0.38590172900585457,0.9,0.01,10.0,0.18107806234833088,0.00019576544423471052,0.02448344975709915,7.0,20.0
20,1.0,0.3253556687035598,0.9,0.01,10.0,0.18288686483509253,0.00019772096009213437,0.02419380098581314,9.0,20.0
20,1068.0,0.0138960651241174,0.997003745318352,0.01,340.0,0.24104255931919139,0.00026059370799882004,0.05113758146762848,10.0,20.0
20,7715.0,0.17043590517124318,0.9363577446532728,0.01,2420.0,1.484857749864372,0.0016052957120138464,0.04359078407287598,14.0,20.0
21,1068.0,0.013601594337979236,0.997003745318352,0.01,340.0,0.2372024411062364,0.00025644211482334854,0.05021175742149353,10.0,21.0
21,1.0,0.3435044505400583,0.9,0.01,10.0,0.1599357360679864,0.00017290824749452804,0.02200224995613098,1.0,21.0
21,1.0,0.34350001673446967,0.9,0.01,10.0,0.17412461407467617,0.00018824799638596706,0.023175224661827087,9.0,21.0
21,9140.0,0.4967464936288233,0.7466630196936542,0.01,2860.0,1.5028272833813525,0.0016247227683122245,0.03815457224845886,18.0,21.0
21,2336.0,0.003132875830291197,0.9988441780821918,0.01,730.0,0.2200075845579799,0.00023785257014263375,0.03127533197402954,4.0,21.0
21,1.0,0.3627644000807777,0.9,0.01,10.0,0.1701940443843116,0.00018399861514369645,0.022428885102272034,19.0,21.0
21,1.0,0.3364454885246232,0.9,0.01,10.0,0.1657395900712628,0.00017918285659123445,0.02355991303920746,6.0,21.0
21,1.0,0.40815388615010306,0.9,0.01,10.0,0.17806638071389885,0.00019250948277029,0.024191811680793762,11.0,21.0
21,7715.0,0.1660062248810745,0.9404666234607907,0.01,2420.0,1.4605066929344566,0.0015789695219958673,0.042777687311172485,14.0,21.0
21,1.0,0.31882085907272995,0.9,0.01,10.0,0.15869523272848815,0.00017156712596836347,0.0209570974111557,8.0,21.0
21,21.0,0.13206404782831668,0.9666666666666667,0.01,10.0,0.1328524967346937,0.0001436282656422929,0.01099605206400156,13.0,21.0
21,1.0,0.3082632382400334,0.9,0.01,10.0,0.15754666606966322,0.00017032539817824882,0.021914780139923096,7.0,21.0
21,5537.0,0.24946325521539847,0.8971645295286256,0.01,1740.0,1.2757641999344504,0.0013792424223011347,0.05411700904369354,3.0,21.0
21,3933.0,0.007985701492127172,0.9986778540554284,0.01,1230.0,0.2413608594351505,0.0002609378256837157,0.04800650477409363,16.0,21.0
21,9919.0,0.11158877395942983,0.9568000806532917,0.01,3100.0,1.2203826805306148,0.0013193688649641377,0.03547334671020508,5.0,21.0
21,1.0,0.3394083509221673,0.9,0.01,10.0,0.15521898724547314,0.00016780891952178554,0.02109333872795105,17.0,21.0
21,4997.0,0.0021932153741061012,0.9993596157694616,0.01,1570.0,0.23762011996738172,0.00025689367194042367,0.04823070764541626,15.0,21.0
21,1.0,0.3423368958057836,0.9,0.01,10.0,0.16108520520059916,0.00017415095095877847,0.02253022789955139,0.0,21.0
21,329.0,0.028013344007716896,0.9899696048632218,0.01,110.0,0.22163914552576663,0.0002396164682842008,0.03426280617713928,2.0,21.0
