schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b16_e2,4,ola,46,3,44,6,2,16,1.579933217980645,1.579933150248094,7.777693430713581e-08,7.777693430713581e-08,0.6136363636363636,1.579933150248094,0.22196093920357587,0.03705809265375137,0.9994755183389749,0.22196093920357587,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,1.579933150248094,7.777693430713581e-08,0.000654139663857373,5.932022031629458e-05,0.000823823967948556,1.6173553466796875,1.0002996687161918,1.000063419342041,1.0005286931991577,0.9998527744564406,0.9999682903289795,0.9999939203262329,0.01831159454627392,0.017996045362477668,0.03250388073135575,,,,,,,,,88.0,0.010118155758702825,0.0028271451196786807,1.0000011920928955,1.0000121593475342,1.0000255107879639,1.000169962644577,1.0009909987449646,1.4283212423324585,0.001239256038046775,0.8367332816123962,0.9997357726097107,0.9999150186777115,0.9999872446060181,0.9999961853027344,0.9999994039535522,0.011262829331413584,3.652449418513463e-07,0.0036350993897031354,0.009062435617140449,0.027061259164913774,0.03442730032439115,0.14497559490952042,44
bayesfl_observability_v1,ola_lr0p005_b16_e2,4,ola,72,5,243,32,2,16,0.6226448203923771,0.6226445663980986,2.524776491980544e-07,2.524776491980544e-07,0.823045267489712,0.6226445663980986,0.3356521743369181,0.04244255647063255,0.9988079407420296,0.3356521743369181,,0.5850114854903742,1.7313068426386855,,,,,,,,,,,,,0.6226445663980986,2.524776491980544e-07,0.00014121474301640648,2.565088107076008e-05,0.0002848047297447921,0.15183357894420624,1.000171437594515,1.0000505447387695,1.000349521636963,0.9999146529396402,0.9999747276306152,0.9999943971633911,0.01833388933782779,0.01798859894182308,0.03254711219042248,,,,,,,,,486.0,0.0013778585699516892,0.0009976736993127686,1.0000009536743164,1.0000112056732178,1.0000214576721191,1.0001168251037598,1.0005602836608887,1.0945640802383423,0.0004864272781482155,0.9558272361755371,0.9998252987861633,0.9999415874481201,0.9999892711639404,0.9999967813491821,0.9999995231628418,0.011317048544172361,1.9271600773944464e-07,0.0036430442235628763,0.009069865487990042,0.02705209962893504,0.03452111292295,0.12503831062519044,243
bayesfl_observability_v1,ola_lr0p005_b16_e2,4,ola,180,14,9,2,2,16,1.0776761174201965,1.0776761174201965,5.055480478688423e-09,5.055480478688423e-09,0.8333333333333334,1.0776761174201965,0.08126132333626121,0.013450182974338531,0.9999297325363752,0.08126132333626121,,-0.0,2.3096097079310103,,,,,,,,,,,,,1.0776761174201965,5.055480478688423e-09,0.0006600177511749731,4.4509459257824346e-05,0.0008278581546619539,1.8206572532653809,1.0003011369899646,1.0000706911087036,1.0004584789276123,0.9998531807355683,0.9999646544456482,0.9999946355819702,0.018308728833049567,0.018007614911476497,0.03251507427541163,,,,,,,,,18.0,0.012457358948897067,0.003436972704535787,1.0000008344650269,1.0000107288360596,1.0000256299972534,1.0001734495162964,1.0008909165859223,1.4897578954696655,0.0014735244055860842,0.8192984461784363,0.9997708797454834,0.9999132752418518,0.9999871850013733,0.9999966621398926,0.9999995827674866,0.011260755737357872,5.168148318757651e-07,0.0036416558853095233,0.009050518699037797,0.02706231233447996,0.03442799220076564,0.13631152692560822,9
bayesfl_observability_v1,ola_lr0p005_b16_e2,4,ola,181,14,2,2,2,16,1.1349074840545654,1.1349074840545654,4.747346959987908e-09,4.747346959987908e-09,0.75,1.1349074840545654,0.07943925905961244,0.009504830464720726,0.9999328462234676,0.07943925905961244,,0.6931471805599453,1.6112121538688304,,,,,,,,,,,,,1.1349074840545654,4.747346959987908e-09,0.0006390745119514661,4.752795211970806e-05,0.0008963092579506393,0.9083125591278076,1.000295901647588,1.0000611543655396,1.0005991458892822,0.9998533443645795,0.9999694228172302,0.9999942183494568,0.018308426184144536,0.018004528159664527,0.0325286799702581,,,,,,,,,4.0,0.005779556265786126,0.0019100148716769845,1.0000008344650269,1.0000115633010864,1.0000276565551758,1.000164270401001,1.0011360883712768,1.264514684677124,0.0008913744915971601,0.8892790079116821,0.9997005462646484,0.9999178647994995,0.9999861717224121,0.9999967813491821,0.9999995827674866,0.011251841436596691,4.779164822815324e-07,0.003631756588213318,0.009054288058788877,0.027065622901157972,0.034425318268430496,0.12462105332105665,2
bayesfl_observability_v1,ola_lr0p005_b16_e2,4,ola,16,1,369,48,2,16,0.28897755840846256,0.28897730060562815,2.5902812344309514e-07,2.5902812344309514e-07,0.964769647696477,0.28897730060562815,0.2960733885788439,0.048672862350940704,0.9990713420805004,0.2960733885788439,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.28897730060562815,2.5902812344309514e-07,5.693148047376627e-05,1.1403381904528942e-05,7.960368384374318e-05,0.12784512341022491,1.0001503664078852,1.0000433921813965,1.0003018379211426,0.9999251091668844,0.9999783039093018,0.9999951720237732,0.018327558214713612,0.01800267612136012,0.032535854837375325,,,,,,,,,738.0,0.0008081817861184646,0.0008848785370732682,1.0000008344650269,1.0000096559524536,1.0000183582305908,1.0001003742218018,1.0004937648773193,1.094940423965454,0.0004320435613374641,0.9556629657745361,0.9998491406440735,0.9999498128890991,0.9999908208847046,0.9999970197677612,0.9999995827674866,0.011301815062837313,8.963750394732273e-07,0.0036316261004401555,0.009047713451000838,0.027060226887345745,0.034465632027742284,0.13053159120993382,369
bayesfl_observability_v1,ola_lr0p005_b16_e2,4,ola,20,1,3,2,2,16,2.82205867767334,2.82205867767334,1.4619438992724554e-08,1.4619438992724554e-08,0.0,2.82205867767334,0.1434002406332944,0.017547518014907837,0.9997808552291682,0.1434002406332944,,-0.0,2.311121424016332,,,,,,,,,,,,,2.82205867767334,1.4619438992724554e-08,0.0020534628413406072,0.0002019924286287278,0.002108911518007517,3.082376718521118,1.0006494989080748,1.0001115798950195,1.000745666027069,0.9996899469745432,0.9999442100524902,0.9999924898147583,0.018307164391761537,0.018002167026610928,0.03250022200458103,,,,,,,,,6.0,0.028355181352090163,0.0071935139242312995,1.0000008344650269,1.0000150203704834,1.0000367164611816,1.0002721548080444,1.002365243434906,1.7721707820892334,0.002794148763336986,0.7511855363845825,0.9996273458003998,0.9998639225959778,0.9999816417694092,0.9999967217445374,0.9999995827674866,0.011254363649047363,8.582330263491829e-07,0.0036325972671171786,0.009063247139126315,0.027075394636250232,0.03439732035153691,0.12478013321806285,3
bayesfl_observability_v1,ola_lr0p005_b16_e2,4,ola,112,9,53,8,2,16,1.2413940592756811,1.2413939968594965,6.53062612289921e-08,6.53062612289921e-08,0.660377358490566,1.2413939968594965,0.2030539768518012,0.025975272059440613,0.9995618579298188,0.2030539768518012,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,1.2413939968594965,6.53062612289921e-08,0.0003333070866458338,4.965294647263363e-05,0.0004296919563785196,0.4534496068954468,1.0002194591012254,1.0000613927841187,1.000403881072998,0.9998912577797999,0.9999693036079407,0.9999943971633911,0.018316048633113865,0.01800344501902331,0.03252112032493368,,,,,,,,,106.0,0.004744673718152131,0.0016552173796035032,1.000001072883606,1.0000112056732178,1.0000240802764893,1.0001335144042969,1.0006985664367676,1.1367543935775757,0.0007874348163491059,0.9379218816757202,0.9997981190681458,0.9999332427978516,0.9999879598617554,0.9999967217445374,0.999999463558197,0.011271637072136778,4.002815787909662e-08,0.0036359137939678847,0.009055359273282075,0.027088208876840228,0.034442087449828115,0.1227225501545688,53
bayesfl_observability_v1,ola_lr0p005_b16_e2,4,ola,192,15,5,2,2,16,0.7495449483394623,0.7495449483394623,4.9966937254453114e-09,4.9966937254453114e-09,1.0,0.7495449483394623,0.07686919279860942,0.012676786631345749,0.9999371488375812,0.07686919279860942,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.7495449483394623,4.9966937254453114e-09,0.0005992566537217973,4.953937059326563e-05,0.0005787010130006837,1.652611494064331,1.0002859473357304,1.0000712871551514,1.0004479885101318,0.9998600108650212,0.9999643564224243,0.9999938607215881,0.018308935827508553,0.018005938517351022,0.032522053008759697,,,,,,,,,10.0,0.010334630280102616,0.0030379875970716315,1.0000008344650269,1.0000122785568237,1.0000250339508057,1.000154972076416,1.0008995532989502,1.4761320352554321,0.00132363517403617,0.8230711817741394,0.9997760653495789,0.999922513961792,0.9999874830245972,0.9999967217445374,0.9999995827674866,0.011257048245225148,1.8091143470710216e-07,0.003631439007512989,0.009055183127299476,0.027071819550798792,0.034412738853065374,0.12466323322543249,5
bayesfl_observability_v1,ola_lr0p005_b16_e2,5,ola,240,19,26,4,2,16,2.000752146427448,2.0007521235025845,3.9543788141407696e-08,3.9543788141407696e-08,0.21153846153846154,2.0007521235025845,0.16647360912473882,0.017695143818855286,0.9997076864959804,0.16647360912473882,,0.9684025979068378,1.4023380517684862,,,,,,,,,,,,,2.0007521235025845,3.9543788141407696e-08,0.000885502048010304,0.00010852871855604462,0.0011006743414327504,0.9538534879684448,1.000317206532217,1.0000712871551514,1.0005205869674683,0.9998437220641223,0.9999643564224243,0.9999936819076538,0.018355920295152078,0.01798858411211683,0.0325731852319964,,,,,,,,,52.0,0.010199023478344739,0.0025731370960881874,1.000001311302185,1.0000126361846924,1.0000308752059937,1.000186562538147,1.0009411573410034,1.248781681060791,0.0011979379974439853,0.8948633670806885,0.9997398257255554,0.9999067187309265,0.9999845623970032,0.9999963641166687,0.9999993443489075,0.011376608065182776,2.525471629691342e-07,0.0036339700523197317,0.009036040317362175,0.027082229737332875,0.034571871768935926,0.13765986141886913,26
bayesfl_observability_v1,ola_lr0p005_b16_e2,5,ola,25,2,59,8,2,16,1.1566776173599695,1.1566775032019212,1.1903271185293167e-07,1.1903271185293167e-07,0.635593220338983,1.1566775032019212,0.2448414169505235,0.03219030052423477,0.9993684339089238,0.2448414169505235,,0.8243222826562666,1.4886055708722064,,,,,,,,,,,,,1.1566775032019212,1.1903271185293167e-07,0.0005309629530383485,6.394282536348328e-05,0.0006640922510996479,0.7356063723564148,1.0002463000408965,1.0000618696212769,1.000456941127777,0.9998781599083174,0.9999690651893616,0.9999938607215881,0.018362098920315373,0.018006319690944014,0.032582583348448206,,,,,,,,,118.0,0.007494299827346506,0.00191461592582454,1.0000008344650269,1.0000122785568237,1.0000258684158325,1.0001473426818848,1.0007708072662354,1.1776394844055176,0.0009044538408458063,0.9214968085289001,0.999771648645401,0.9999263286590576,0.9999870657920837,0.9999958276748657,0.9999995827674866,0.011392530220256344,2.0717487330756205e-07,0.003663556954619454,0.009045694965621354,0.027075532972125796,0.03460459026560049,0.13687078712022235,59
bayesfl_observability_v1,ola_lr0p005_b16_e2,5,ola,288,23,1,2,2,16,1.5071642696857452,1.5071642398834229,2.7900373567035786e-08,2.7900373567035786e-08,0.5,1.5071642398834229,0.1552266636346931,0.01806565374135971,0.9997459200356581,0.1552266636346931,,-0.0,2.185987945410232,,,,,,,,,,,,,1.5071642398834229,2.7900373567035786e-08,0.0027465526397918868,0.00018649564299266785,0.0017956497613340616,3.478114128112793,1.0006894177534005,1.0001041889190674,1.0006119012832642,0.9996687161262979,0.9999479055404663,0.9999944567680359,0.018363303395375806,0.018007650687912782,0.03260349090143746,,,,,,,,,2.0,0.03182581360157056,0.006640392560583459,1.0000008344650269,1.0000110864639282,1.0000355243682861,1.000260353088379,1.0022523641586303,1.7236659526824951,0.0027374811884056096,0.7616815567016602,0.9996941685676575,0.9998698234558105,0.9999822378158569,0.9999969005584717,0.9999995827674866,0.011402413882608462,4.982113179480959e-07,0.003651760498444149,0.009054167637333287,0.027074233794723592,0.03456796703912323,0.18028791376007564,1
bayesfl_observability_v1,ola_lr0p005_b16_e2,5,ola,19,1,426,54,2,16,0.5375080954440883,0.537507826698498,2.6889900180693886e-07,2.6889900180693886e-07,0.8450704225352113,0.537507826698498,0.3449322267991125,0.04453577846288681,0.9987625637164296,0.3449322267991125,,0.9753254220848997,1.3234545863280318,,,,,,,,,,,,,0.537507826698498,2.6889900180693886e-07,7.866259715113977e-05,1.4880011804052629e-05,0.00015417075628647585,0.06200311332941055,1.0001558392458092,1.0000449419021606,1.0003193736076355,0.9999223417297285,0.9999775290489197,0.9999950528144836,0.01840026858333643,0.018013458209053354,0.03263117789161183,,,,,,,,,852.0,0.000592105851878159,0.0008318083000591693,1.000001072883606,1.0000098943710327,1.000020146369934,1.0001052618026733,1.0005077123641968,1.0678937435150146,0.00040845625179367827,0.9676893949508667,0.999840372800827,0.9999473690986633,0.999989926815033,0.9999967813491821,0.999999463558197,0.011490393281496548,2.2334961043582358e-07,0.003650865742659658,0.009052219689581923,0.027092688313488572,0.034739390555082086,0.16707144970291032,426
bayesfl_observability_v1,ola_lr0p005_b16_e2,5,ola,89,7,52,8,2,16,0.6347540869162633,0.6347540662838862,2.311467188593934e-08,2.311467188593934e-08,0.8365384615384616,0.6347540662838862,0.1519828743602817,0.022727228701114655,0.9997567825516965,0.1519828743602817,,0.8769609959156035,1.4396900839655709,,,,,,,,,,,,,0.6347540662838862,2.311467188593934e-08,0.00033289450016802855,2.8091603780922014e-05,0.000575784727698193,0.501297652721405,1.0002066853028377,1.0000518560409546,1.0004411935806274,0.9998972743998532,0.9999740719795227,0.9999943971633911,0.0183620747322906,0.017999621235425416,0.03259265629434732,,,,,,,,,104.0,0.004116947675165834,0.0012940465015290157,1.0000009536743164,1.0000112056732178,1.000022053718567,1.000136375427246,1.0006935715675354,1.1263203620910645,0.000624146906680038,0.9422562718391418,0.999779462814331,0.999931812286377,0.9999889731407166,0.9999966621398926,0.9999995231628418,0.011387287388733782,2.9131097761413513e-07,0.003633508175665815,0.009046639370209844,0.027067133256854906,0.034597852473101355,0.13696258909449996,52
bayesfl_observability_v1,ola_lr0p005_b16_e2,5,ola,126,10,285,36,2,16,0.5754092298578798,0.5754087194016105,5.137414662539285e-07,5.137414662539285e-07,0.8736842105263158,0.5754087194016105,0.4201556405844646,0.04937133193016052,0.9981524555957985,0.4201556405844646,,0.8109234426674724,1.4398861295926373,,,,,,,,,,,,,0.5754087194016105,5.137414662539285e-07,0.00015821591377318468,2.9653618184966035e-05,0.00023102734412532301,0.17896009981632233,1.0001717509707522,1.0000499486923218,1.0003432035446167,0.9999144773545593,0.9999750256538391,0.9999942779541016,0.018390650941747782,0.017996801999330896,0.032629670445770094,,,,,,,,,570.0,0.0017370298825329189,0.0009689628797610222,1.0000009536743164,1.0000114440917969,1.0000230073928833,1.0001100301742554,1.0005412101745605,1.0743403434753418,0.0004743711792979102,0.9647817015647888,0.9998284578323364,0.9999449849128723,0.9999884963035583,0.9999966025352478,0.9999995231628418,0.011466902398176734,2.3701819903316176e-07,0.0036668571954999608,0.009068682588169962,0.0270577616507494,0.03474079352879969,0.1651280411758643,285
bayesfl_observability_v1,ola_lr0p005_b16_e2,5,ola,169,13,10,2,2,16,1.219712495803833,1.219712495803833,6.777642003186202e-09,6.777642003186202e-09,0.5,1.219712495803833,0.09156834244017298,0.01337636262178421,0.9999116164387134,0.09156834244017298,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,1.219712495803833,6.777642003186202e-09,0.0008448408554155117,4.8323330702260137e-05,0.0009417012915946543,1.8038512468338013,1.0003090721222956,1.0000653266906738,1.0005111694335938,0.9998484269708433,0.9999673366546631,0.999994158744812,0.018359156484062902,0.0180142845568049,0.032580381160639556,,,,,,,,,20.0,0.013278130655976989,0.0029889543227434043,1.0000009536743164,1.000011682510376,1.000024437904358,1.0001772344112396,1.000942587852478,1.3933607339859009,0.0013282194006781556,0.8471654057502747,0.9997444748878479,0.9999113827943802,0.999987781047821,0.9999966621398926,0.9999995231628418,0.011384183615933867,4.982113179480959e-07,0.0036390025335949,0.009044683721487125,0.027059103509946614,0.03457030052181367,0.14124413383517379,10
bayesfl_observability_v1,ola_lr0p005_b16_e2,5,ola,177,14,173,22,2,16,0.6660521991680123,0.6660519517915098,2.467200314620278e-07,2.467200314620278e-07,0.815028901734104,0.6660519517915098,0.3098093707529867,0.04474629461765289,0.9989928153049893,0.3098093707529867,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.6660519517915098,2.467200314620278e-07,0.00017486267647135416,3.7114998121978715e-05,0.00025142586091533305,0.27927422523498535,1.0001750795970301,1.0000510215759277,1.0003501176834106,0.9999128129851951,0.9999744892120361,0.9999939799308777,0.01837558864191947,0.018016122971906745,0.03258287043579428,,,,,,,,,346.0,0.002116673495667558,0.0009673600051535353,1.0000008344650269,1.0000120401382446,1.0000247955322266,1.0001126527786255,1.0005433559417725,1.0685330629348755,0.00047441971633902506,0.9673998355865479,0.9998250007629395,0.9999436736106873,0.9999876022338867,0.9999961256980896,0.9999995827674866,0.011431900471796212,6.195113959276377e-08,0.003647575081528048,0.009047959192495913,0.027067254400423676,0.03466440198414363,0.1486218514618199,173
bayesfl_observability_v1,ola_lr0p005_b16_e2,5,ola,180,14,9,2,2,16,1.8571393489837646,1.8571393489837646,1.2275868321864891e-08,1.2275868321864891e-08,0.16666666666666666,1.8571393489837646,0.1239711061078144,0.01728103682398796,0.9998379122132002,0.1239711061078144,,-0.0,2.3096097079310103,,,,,,,,,,,,,1.8571393489837646,1.2275868321864891e-08,0.0015506226953204637,0.00011491135592223145,0.0015865632100030794,3.0106427669525146,1.0004502305068963,1.0000847578048706,1.0006122589111328,0.9997838288185416,0.9999576210975647,0.9999926090240479,0.018359131694048327,0.018005463536679485,0.03258436263636047,,,,,,,,,18.0,0.025740332921618377,0.005432134199673969,1.0000008344650269,1.0000147819519043,1.00003182888031,1.0002466440200806,1.0012760281562805,1.6118707656860352,0.002237292135211777,0.7876529097557068,0.9996939897537231,0.9998766779899597,0.999984085559845,0.9999962449073792,0.9999995827674866,0.011387072834421728,4.2055040063345764e-08,0.003654300283556025,0.009039940849328507,0.027072402335015233,0.034569095098870226,0.13733510882288033,9
bayesfl_observability_v1,ola_lr0p005_b16_e2,5,ola,61,4,198,26,2,16,0.4803547955898925,0.48035451389773925,2.8078376167349637e-07,2.8078376167349637e-07,0.8863636363636364,0.48035451389773925,0.3206643593513501,0.05337478220462799,0.9989210080522027,0.3206643593513501,,0.38144262903567916,1.9227600406973597,,,,,,,,,,,,,0.48035451389773925,2.8078376167349637e-07,0.00014728446992739194,2.5518814254610334e-05,0.00017948876775335566,0.30045342445373535,1.000169562173637,1.000049114227295,1.000335693359375,0.9999155642651991,0.9999754428863525,0.9999943375587463,0.01837554339937621,0.01801149038295379,0.032589579950645244,,,,,,,,,396.0,0.0022585849755310007,0.0009579583772180063,1.0000008344650269,1.0000113248825073,1.0000241994857788,1.0001097917556763,1.0005269706249238,1.07041597366333,0.000469646789399788,0.9665486216545105,0.9998322129249573,0.9999451041221619,0.9999879002571106,0.9999964833259583,0.9999995827674866,0.01143449243287694,1.4814114560959317e-07,0.003651668421128009,0.009053055964610547,0.027072440018239732,0.03468542456101317,0.15784390658712905,198
bayesfl_observability_v1,ola_lr0p005_b16_e2,5,ola,278,22,61,8,2,16,1.0701202486382155,1.0701201181919848,1.3269488450117054e-07,1.3269488450117054e-07,0.6557377049180327,1.0701201181919848,0.2590330244592711,0.039086952805519104,0.9992934013153091,0.2590330244592711,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,1.0701201181919848,1.3269488450117054e-07,0.000547892164170857,5.776037141913548e-05,0.0007390391547232866,1.0825564861297607,1.0002496839143606,1.0000602006912231,1.0004162788391113,0.9998768049056256,0.9999698996543884,0.9999946355819702,0.018363638295154795,0.017998467810431837,0.0325746109546436,,,,,,,,,122.0,0.008515485246658419,0.0021829679501991954,1.000001311302185,1.0000107288360596,1.0000271797180176,1.0001634359359741,1.0007090032100678,1.274522304534912,0.0010043997562105974,0.8857808709144592,0.9997919201850891,0.9999182820320129,0.9999864101409912,0.9999967217445374,0.9999993443489075,0.011403199683975166,5.143199799805604e-07,0.0036339090268289686,0.009027005295944824,0.02708320602719944,0.03461850734243757,0.16322160574378733,61
bayesfl_observability_v1,ola_lr0p005_b16_e2,5,ola,212,17,239,30,2,16,0.5307135352529742,0.5307131639397294,3.7208542017836343e-07,3.7208542017836343e-07,0.9079497907949791,0.5307131639397294,0.3691877105264354,0.04532672464847565,0.9985745802177848,0.3691877105264354,,0.8353546496930009,1.4841423980608157,,,,,,,,,,,,,0.5307131639397294,3.7208542017836343e-07,0.00014706001025693722,2.346726796531584e-05,0.0001978976535610855,0.19154386222362518,1.000169519055882,1.000049352645874,1.0003336787223815,0.9999156259554501,0.999975323677063,0.9999948143959045,0.01839251747234225,0.01800110558712656,0.0326020496542503,,,,,,,,,478.0,0.002202207057583885,0.0010143448282395673,1.0000009536743164,1.000010371208191,1.0000215768814087,1.0001083612442017,1.0005266666412354,1.0645757913589478,0.0004964991229823466,0.9691962003707886,0.999833220243454,0.9999458193778992,0.9999892115592957,0.9999964237213135,0.9999995231628418,0.011460004539148116,2.3006899362126007e-07,0.003640168554291912,0.0090400727991836,0.02709580455612104,0.03472686929135634,0.14192265822264324,239
bayesfl_observability_v1,ola_lr0p005_b16_e2,5,ola,118,9,17,4,2,16,1.1308255125494564,1.1308255107963787,1.5462318693400502e-08,1.5462318693400502e-08,0.5588235294117647,1.1308255107963787,0.13439111765623418,0.017739005386829376,0.999809805254268,0.13439111765623418,,0.8277381569989198,1.4618562942707825,,,,,,,,,,,,,1.1308255107963787,1.5462318693400502e-08,0.0008552670493245624,0.00010742178710643202,0.0014288845355622485,1.1088296175003052,1.000311161134781,1.0000697374343872,1.0006130933761597,0.9998462013936152,0.9999651312828064,0.9999924302101135,0.018362269417717132,0.01800354502813847,0.03258288884669174,,,,,,,,,34.0,0.009323914081686441,0.0022510322100995827,1.0000009536743164,1.000015139579773,1.0000296831130981,1.000177025794983,1.0010801553726196,1.2543563842773438,0.0010455107364056523,0.89287269115448,0.9996935725212097,0.9999114871025085,0.9999851584434509,0.999995768070221,0.9999995231628418,0.011392511878201336,2.733874366512214e-08,0.003646801565919911,0.009034853466626254,0.027071302225617894,0.034579624386977294,0.14082280169971415,17
bayesfl_observability_v1,ola_lr0p005_b16_e2,5,ola,122,9,9,2,2,16,1.4695451259613037,1.4695451259613037,3.5926279728926147e-09,3.5926279728926147e-09,0.5555555555555556,1.4695451259613037,0.07113505891134124,0.007367372512817383,0.999946643794899,0.07113505891134124,,0.9649629230074277,1.3560707552711873,,,,,,,,,,,,,1.4695451259613037,3.5926279728926147e-09,0.0005013653840658606,5.756790051236749e-05,0.0005693757964763792,0.5440956354141235,1.0002403790535879,1.0000622272491455,1.0004239082336426,0.999880835841772,0.9999688863754272,0.999993622303009,0.018356475546700137,0.018004926284059898,0.03257696053354907,,,,,,,,,18.0,0.00612900009713626,0.0016739862698261817,1.000001072883606,1.000012755393982,1.0000282526016235,1.0001403093338013,1.0006981015205383,1.1232600212097168,0.0008051595909819075,0.9435389637947083,0.9997881054878235,0.9999298453330994,0.9999858736991882,0.9999960660934448,0.999999463558197,0.011375707924713083,1.0192090541321761e-07,0.0036526051018086667,0.009033960563457575,0.02707632712566184,0.0345634028565477,0.1367661051978062,9
bayesfl_observability_v1,ola_lr0p005_b16_e2,5,ola,250,20,178,24,2,16,0.8801008203391278,0.8801005095913169,3.1396652788229853e-07,3.1396652788229853e-07,0.7921348314606742,0.8801005095913169,0.3534699160222776,0.03918388858437538,0.9986900012109265,0.3534699160222776,,1.1913948887090147,1.0967669956015758,,,,,,,,,,,,,0.8801005095913169,3.1396652788229853e-07,0.0002223002891590504,4.3139498302480206e-05,0.00036671960260719076,0.1996614933013916,1.0001845676643366,1.000053882598877,1.0003726601600647,0.9999081230425959,0.9999730587005615,0.9999939203262329,0.018382339881929943,0.017988780085202685,0.03261486643157226,,,,,,,,,356.0,0.002157949916733632,0.0010409486296243233,1.0000008344650269,1.0000121593475342,1.0000241994857788,1.000123143196106,1.0005851447582246,1.0784316062927246,0.0005088899059201609,0.9629498720169067,0.9998137295246124,0.999938428401947,0.9999879002571106,0.999995768070221,0.9999995827674866,0.011440859254086397,3.7359541844251025e-07,0.0036596868922188805,0.009056453539267349,0.027066477001795257,0.03469086810679813,0.1427520702521313,178
bayesfl_observability_v1,ola_lr0p005_b16_e2,6,ola,15,1,51,8,2,16,0.5904246888616506,0.5904246237055928,6.340755995205538e-08,6.340755995205538e-08,0.9509803921568627,0.5904246237055928,0.18302191540678814,0.02766459435224533,0.9996494500244119,0.18302191540678814,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.5904246237055928,6.340755995205538e-08,0.0003363776536010971,4.934197204420343e-05,0.00047034083399921656,0.6081971526145935,1.000207405952687,1.0000569820404053,1.0004017353057861,0.9998969361907878,0.9999715089797974,0.9999933838844299,0.018388284087550055,0.017997216092759807,0.03260880025513291,,,,,,,,,102.0,0.004909090149459073,0.0013149201776472832,1.0000009536743164,1.0000132322311401,1.0000286102294922,1.0001293122768402,1.0006337821483613,1.1213310956954956,0.000636537344668536,0.9443501830101013,0.9997991919517517,0.9999353438615799,0.9999856948852539,0.9999962449073792,0.9999995231628418,0.011462204206142784,4.545743444520729e-07,0.003647199262777441,0.009058894059761501,0.027074399983025122,0.034717821518970154,0.1402297064794593,51
bayesfl_observability_v1,ola_lr0p005_b16_e2,6,ola,17,1,132,18,2,16,1.0610247448538288,1.0610246310631435,1.1498649606888842e-07,1.1498649606888842e-07,0.7234848484848485,1.0610246310631435,0.2426761444402745,0.029081083834171295,0.999384590677199,0.2426761444402745,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,1.0610246310631435,1.1498649606888842e-07,0.0001941004421916445,3.856174407701474e-05,0.0003573086025426166,0.15650902688503265,1.0001836932653105,1.0000509023666382,1.0003706216812134,0.9999085210191251,0.9999745488166809,0.9999940395355225,0.01839453274868941,0.017989242102559574,0.03261931186008975,,,,,,,,,264.0,0.0016268449958805114,0.000985923172722792,1.0000009536743164,1.000011920928955,1.0000256299972534,1.0001227855682373,1.000563383102417,1.0691447257995605,0.000484085966327648,0.9671230912208557,0.9998147487640381,0.9999386072158813,0.9999871850013733,0.9999963045120239,0.9999995231628418,0.011475850687002737,1.7178480613034734e-07,0.0036606521446776465,0.00905947664305894,0.027072301270856875,0.03474897385824971,0.1368894688908851,132
