schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b16_e2,10,ola,global,,,all,all,101770,-0.00017573536024428904,0.021978700533509254,0.018534230068325996,0.01800967939198017,0.03282292559742928,7.011739396861649,0.9999212292670454,0.0004211162218410687,0.9753894209861755,0.9998443722724915,0.999978244304657,0.9999948143959045,0.9999967217445374,0.9999995827674866,0.9998426420777914,101753.98568425683,1.000158094968568,0.0008545910045617944,1.0000008344650269,1.000043511390686,1.0003113746643066,1.0510997772216797,0.018537037817610576,0.011825435163726555,0.0036569736366461074,0.018010859732718272,0.027161723168409143,0.03282349726614028,0.0353218775323354,-37.42348033761436,8.746202972181848,-34.88931111984843,-29.676302955410872,1.0,1.0,0.0,0.0,0,0,0.9999471306800842,0.9999892711639404,1.000010371208191,1.0000214576721191,1.0001057386398315,1.0004668235778809,9.017203127234327e-07,0.009065145611791383,0.16493164668104418,-120.89855330786801,-48.73756341425096,-40.85250430974614,-31.32085362816908,-29.039124391487963,-15.653920099878892
bayesfl_observability_v1,ola_lr0p005_b16_e2,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00018965428171213716,0.02098538912832737,0.018093973398208618,0.017873233184218407,0.0324985269457102,6.648103183727783,0.9999499337388944,7.246123985292101e-05,0.9991402626037598,0.9998549878597259,0.9999785423278809,0.9999948740005493,0.9999967813491821,0.9999995827674866,0.9998998752350505,100341.95227958779,1.0001001516986658,0.00014498544739905558,1.0000008344650269,1.0000429153442383,1.0002900242805481,1.001721739768982,0.0180949078919083,0.010632241412488617,0.0036298585525304603,0.01787417900490012,0.026934265537200467,0.03250090946620587,0.0348376442766527,-37.539226487729344,8.68120071140732,-34.955477940357355,-29.762089721316922,1.0,1.0,0.0,0.0,0,0,0.9999504685401917,0.9999893307685852,1.0000102519989014,1.0000213384628296,1.0000990629196167,1.0004278421401978,9.017203127234327e-07,0.009003982903157626,0.06392830907590825,-120.89855330786801,-48.802205960032374,-40.91130676567232,-31.393897251866345,-29.15902439369915,-23.886135652689827
bayesfl_observability_v1,ola_lr0p005_b16_e2,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.003287295578047633,0.020932868123054504,0.017703581601381302,0.01749403588473797,0.033734601363539694,0.23973086963440046,0.9999164366163313,5.39581789479795e-05,0.9997549653053284,0.9998408555984497,0.9999257028102875,0.9999777972698212,0.9999884337186813,0.9999976754188538,0.9998328831269869,127.97860904025433,1.000167142599821,0.00010794531320496969,1.0000046491622925,1.000148594379425,1.0003184080123901,1.0004901885986328,0.017705143274405047,0.011644765666297746,0.0021680419023484094,0.017495887115126472,0.02732273687383849,0.033737891051199245,0.03676949690386619,-38.46847725313185,9.622606632081327,-35.14159961896306,-29.437963958599013,1.0,1.0,0.0,0.0,0,0,0.9998814314603806,0.9999565631151199,1.0000444054603577,1.0000868737697601,1.000237137079239,1.000359869003296,0.00025090109250023847,0.007045368391640399,0.04199299845941401,-72.00994891798163,-53.312718931537134,-43.04193736863019,-31.269741764982427,-28.690316254051652,-27.536462279415844
bayesfl_observability_v1,ola_lr0p005_b16_e2,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000639005214907229,0.061777859926223755,0.05294443294405937,0.05285794660449028,0.09463787004351618,2.210350205811426,0.9977040592115373,0.002924807630663691,0.9753894209861755,0.9940642774105072,0.9987935721874237,0.9999336302280426,0.9999750435352326,0.9999986886978149,0.9954219442668549,1274.1400886615743,1.0046339063905179,0.005958163620811304,1.0000026226043701,1.002417266368866,1.0119779706001282,1.0510997772216797,0.0530926540101286,0.03199094677649126,0.009459166692818561,0.05290712850576436,0.07714899150797286,0.09487841505106522,0.10569395546340438,-28.313219163234237,8.908243113104806,-25.529716203130523,-20.456652648262622,1.0,1.0,0.0,0.0,0,0,0.996739536523819,0.999664232134819,1.0001327395439148,1.0006718933582306,1.0065529942512512,1.0161695659160614,4.335119044429135e-05,0.02706155772852297,0.16493164668104418,-87.25997924146215,-40.4830006417463,-31.352949226129347,-22.253395137367427,-19.518997693052196,-15.653920099878892
bayesfl_observability_v1,ola_lr0p005_b16_e2,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009110340848565102,0.048233311623334885,0.04271995648741722,0.03951787017285824,0.062194696441292746,0.15522405040458034,0.9957252264022827,0.0014036479951442073,0.9927037358283997,0.9939068675041198,0.9961844384670258,0.9971467196941376,0.9972086519002914,0.9972705841064453,0.9914706967215714,9.914706967215714,1.008610725402832,0.0028487213027036883,1.005481243133545,1.0076751708984375,1.0122990608215332,1.014753818511963,0.04292864573577812,0.02436508205727014,0.01654684576397957,0.03971060351843367,0.04329583874554756,0.06247977479692142,0.08431331725843859,-28.62518450575674,4.786929272876297,-28.031707812292037,-24.25679860076662,1.0,1.0,0.0,0.0,0,0,0.9951273649930954,0.9968880265951157,1.0057311177253723,1.0062533915042877,1.0098170042037964,1.013526439666748,0.013356197227096349,0.033689832583683785,0.10614685971995584,-37.48634352873924,-35.64604356108244,-29.4608386925982,-27.271100263649906,-21.869327796383764,-19.481856992000896
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,all,all,101770,-0.00022592031746171415,0.022220728918910027,0.018642406910657883,0.01801197323948145,0.03301089107990265,7.089092600855077,0.9999297059090676,0.0003898117974251073,0.9800319075584412,0.9998660087585449,0.9999812841415405,0.999995231628418,0.9999972581863403,0.9999996423721313,0.9998595687126319,101755.70830788455,1.0001410600114597,0.0007895432966969371,1.0000007152557373,1.000037431716919,1.0002679824829102,1.0411649942398071,0.01864509505400993,0.01210596762947698,0.0036539596666047376,0.01801282182921537,0.027212079590511626,0.03301138860579578,0.035772377272689365,-37.4198679627935,8.873045214638537,-34.888364933732014,-29.626724138387196,1.0,1.0,0.0,0.0,0,0,0.9999542832374573,0.9999901056289673,1.000009536743164,1.0000197887420654,1.0000914335250854,1.0003938674926758,5.6312416485590676e-08,0.009082588514387643,0.18832863416282997,-144.9877624718872,-48.74472501725518,-40.835807219780065,-31.304765349453945,-28.929043952112803,-14.501672865315546
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00024162072804756463,0.02111450769007206,0.01817045733332634,0.017874108627438545,0.032661459222435955,6.6891730840611645,0.9999570736907452,6.0775488548754084e-05,0.9993119239807129,0.9998747110366821,0.9999815225601196,0.999995231628418,0.9999973177909851,0.9999996423721313,0.9999141529178183,100343.3850736089,1.0000858651652305,0.0001215933629124488,1.0000007152557373,1.0000369548797607,1.0002505779266357,1.0013775825500488,0.018171266330613233,0.010757708230056881,0.0036280749521773095,0.017875074651002902,0.02697896724752241,0.03266223656258082,0.03521073985646544,-37.5389679158991,8.802219710099166,-34.955042715439845,-29.719081600908208,1.0,1.0,0.0,0.0,0,0,0.9999570250511169,0.9999901652336121,1.000009536743164,1.0000196695327759,1.0000859498977661,1.0003618538379668,5.6312416485590676e-08,0.009021938783763285,0.06812399359519386,-144.9877624718872,-48.806475002617695,-40.89400247987612,-31.37949358363752,-29.066496986789264,-23.33399801103205
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.003986973315477371,0.020877201110124588,0.01769694685935974,0.016839045099914074,0.0345319502055645,0.2404671469056441,0.9999269614927471,4.481026574544996e-05,0.9998016953468323,0.9998629987239838,0.999933272600174,0.9999799013137818,0.9999906867742538,0.9999979734420776,0.9998539303280776,127.98130308199393,1.0001460844650865,8.963691403248542e-05,1.0000040531158447,1.000133454799652,1.0002740025520325,1.000396728515625,0.017698309759533987,0.011772625695285343,0.0025966397061240425,0.016839571043795035,0.0280031197798256,0.03453385499982359,0.03689330604893553,-38.82657998526277,10.988077776907376,-35.474014935120266,-29.23509886682197,1.0,1.0,0.0,0.0,0,0,0.9998983293771744,0.9999623000621796,1.0000401973724364,1.0000753998756409,1.0002033412456512,1.000311130285263,1.584902903026238e-05,0.007465128656737789,0.04241882332528395,-95.9999462340916,-51.804506386095056,-42.55310512747073,-31.055886246070607,-28.66106665682656,-27.4488276546209
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006530500832013786,0.06512320041656494,0.055554427206516266,0.05435433052480221,0.10022149682044988,2.3300355077573123,0.9978101252112538,0.002673250494396369,0.9800319075584412,0.9944401144981384,0.9988095462322235,0.9999324321746826,0.9999788999557495,0.999998927116394,0.9956321922423037,1274.4092060701487,1.0044159844517708,0.005432192665881498,1.000002145767212,1.0023851990699768,1.0112131595611573,1.0411649942398071,0.055703384593207915,0.03413925714391019,0.009323507930957492,0.05449972947650157,0.08104153326917074,0.10081510938626237,0.11172384031657466,-28.009725072078027,9.092240078303474,-25.27211325304384,-19.929488256693627,1.0,1.0,0.0,0.0,0,0,0.9969262629747391,0.9996373504400253,1.0001351356506347,1.000725656747818,1.0061759054660797,1.0152038991451264,4.156759344657043e-05,0.027973019370862894,0.18832863416282997,-87.62490215544183,-40.608413127613865,-31.06521450572781,-21.82584704509126,-19.037084489259136,-14.501672865315546
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00910239852964878,0.04741192236542702,0.04210827127099037,0.03869404457509518,0.06343299411237238,0.1526677399421366,0.9966300010681153,0.0010739280000968152,0.9942865967750549,0.9953276693820954,0.9970025718212128,0.9977746546268463,0.9978564351797103,0.9979382157325745,0.9932725123503807,9.932725123503808,1.0067777395248414,0.0021726862658145996,1.004136323928833,1.006022036075592,1.0094109654426575,1.0115255117416382,0.042268890836488306,0.023757563864743328,0.01618913939639445,0.038818777225848415,0.045043514336256585,0.06366281452773136,0.0832904691173401,-28.720394681349138,4.668413818799692,-28.221845174360574,-24.059885011008248,1.0,1.0,0.0,0.0,0,0,0.9961064010858536,0.997274249792099,1.0044655919075012,1.0054739117622375,1.0078329741954803,1.0104682385921477,0.014716812607723942,0.03208551059924932,0.10291812370694893,-36.64372480042608,-35.81974708533868,-29.87449573593745,-26.942089177932072,-21.90502390527767,-19.75016279954708
bayesfl_observability_v1,ola_lr0p005_b16_e2,20,ola,global,,,all,all,101770,-0.00027689323178492486,0.022439826279878616,0.01874149963259697,0.018025537952780724,0.03320081792771817,7.159166039304682,0.9999335220236786,0.0003803227073669961,0.9819560050964355,0.9998769760131836,0.9999827146530151,0.9999955296516418,0.9999974966049194,0.9999997615814209,0.9998671931120404,101756.48424301235,1.0001334037107932,0.0007698245547637358,1.0000004768371582,1.0000345706939697,1.0002460479736328,1.0370887517929077,0.018744203150461013,0.012356834397687158,0.0036415289068059725,0.01802598407300244,0.02727206970708275,0.033202366571008377,0.03617275497722032,-37.38721471569411,8.839819341459686,-34.882020342958825,-29.576619197886586,1.0,1.0,0.0,0.0,0,0,0.9999576210975647,0.9999907612800598,1.0000089406967163,1.0000184774398804,1.0000847578048706,1.000357747077942,6.814314847767877e-07,0.009091470896344598,0.18709975110889412,-123.33154333778646,-48.77432476785814,-40.827316955769916,-31.285638034209363,-28.832368268327738,-14.558535804427537
bayesfl_observability_v1,ola_lr0p005_b16_e2,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00029419633210636675,0.021233797073364258,0.01824258454144001,0.017887314781546593,0.032841290906071664,6.727169181861839,0.999960608433514,5.5259944649917406e-05,0.9994133114814758,0.9998849034309387,0.999983012676239,0.9999955892562866,0.9999975562095642,0.9999997615814209,0.9999212214723849,100344.09441719677,1.0000787927883164,0.00011055350840676041,1.0000004768371582,1.000033974647522,1.0002301931381226,1.0011744499206543,0.018243333590845543,0.010871124756056916,0.003612705902666954,0.01788863340975154,0.027024201865728195,0.03284286248061966,0.0355855558642908,-37.509751176469315,8.763584869773602,-34.94845671566357,-29.67117996305393,1.0,1.0,0.0,0.0,0,0,0.9999602437019348,0.9999908208847046,1.0000088214874268,1.0000183582305908,1.0000795125961304,1.0003291368484497,6.814314847767877e-07,0.00902257313261353,0.0723513944391988,-123.33154333778646,-48.84334783114639,-40.89339178050586,-31.364942474332977,-28.974524917519812,-22.811061884721195
bayesfl_observability_v1,ola_lr0p005_b16_e2,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.004581047222018242,0.02101428061723709,0.017862971872091293,0.016544408164918423,0.03431010022759438,0.24333310692523422,0.9999326164834201,4.021206870767405e-05,0.9998229742050171,0.9998760342597961,0.999935656785965,0.9999807000160217,0.9999919712543488,0.999998152256012,0.9998652391243891,127.9827506079218,1.0001347716897726,8.043522431691163e-05,1.000003695487976,1.00012868642807,1.0002479314804078,1.0003541707992554,0.017864243711560014,0.011980107429760278,0.0024338885542370767,0.01654590716006845,0.027345080196086946,0.03431414136386094,0.0382187689849655,-38.41872296790196,9.762372994011496,-35.62625777770397,-29.290587877876167,1.0,1.0,0.0,0.0,0,0,0.9999061226844788,0.9999619573354721,1.0000385999679566,1.0000760853290558,1.0001877546310425,1.0002823293209075,0.0001338279001457115,0.006957140113829031,0.04509482055041042,-77.46906666254586,-52.274952010561314,-43.15888674937756,-31.262952914444163,-28.354706306068632,-26.91746673898919
bayesfl_observability_v1,ola_lr0p005_b16_e2,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006627932307310402,0.06797483563423157,0.05776401236653328,0.056198932230472565,0.1052767343819142,2.432057132183324,0.9978319573681802,0.002592117868790562,0.9819560050964355,0.9944787442684173,0.9987691938877106,0.9999321639537812,0.9999794155359268,0.999998927116394,0.9956753342202594,1274.464427801932,1.0043707150965928,0.005262850202560247,1.000002145767212,1.0024661421775818,1.011134672164917,1.0370887517929077,0.05791902759948,0.036000581388361305,0.010029138610130661,0.05633643158052676,0.08418813742352091,0.10577474974089238,0.11840316018829375,-27.741753046229583,9.33708333224907,-24.984213347954462,-19.51236044677822,1.0,1.0,0.0,0.0,0,0,0.9970012605190277,0.9996125996112823,1.0001356720924377,1.0007752776145935,1.006024569272995,1.0148671507835387,6.395187093614075e-05,0.028235578440166102,0.18709975110889412,-83.882934775188,-39.97474505130117,-30.984066421806332,-21.494983029693152,-18.53273449587202,-14.558535804427537
bayesfl_observability_v1,ola_lr0p005_b16_e2,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009098149836063385,0.04890042915940285,0.04182029515504837,0.0361483171582222,0.06114011704921721,0.15729043776448093,0.9971278488636017,0.000890838536312124,0.995214581489563,0.9961540520191192,0.9972389042377472,0.9981586933135986,0.9982142150402069,0.9982697367668152,0.9942647405726515,9.942647405726515,1.005771565437317,0.0017987543487809707,1.003469467163086,1.0055452585220337,1.0077367901802063,1.0096399784088135,0.04195635914712122,0.027062042067784172,0.014335756820644219,0.03626752129823966,0.047220375609560036,0.06133924453275449,0.08717980482682705,-29.12511160755688,5.252220218414863,-28.81045821155616,-24.48277651747805,1.0,1.0,0.0,0.0,0,0,0.9966753870248795,0.9977737069129944,1.0036928415298463,1.0044675469398499,1.0066825449466705,1.0086883842945098,0.013016516567678443,0.026471442069473987,0.1130203651208997,-37.71010448956944,-36.87591364538786,-31.664552296983477,-26.522532417246172,-21.709821198845052,-18.936865880212043
bayesfl_observability_v1,ola_lr0p005_b16_e2,25,ola,global,,,all,all,101770,-0.00031789904460310936,0.022657470777630806,0.018838899210095406,0.018040607683360577,0.033401429280638696,7.228764066468135,0.9999378346232519,0.00035655589681905466,0.983677864074707,0.999886155128479,0.9999841451644897,0.9999956488609314,0.9999976754188538,0.9999997615814209,0.9998758002431453,101757.36019074489,1.0001247233558266,0.0007210169765963212,1.0000004768371582,1.0000317096710205,1.000227689743042,1.033461332321167,0.018841531387595898,0.012604762914499214,0.0036219351851987346,0.01804107639568038,0.0273495606894292,0.033402844446425585,0.03656984207853741,-37.36328919190086,8.85718311226088,-34.87475108894181,-29.524330978066335,1.0,1.0,0.0,0.0,0,0,0.9999601244926453,0.9999912977218628,1.0000087022781372,1.0000174045562744,1.0000797510147095,1.0003290832042695,4.959991620311896e-07,0.009104397326253578,0.20212471096184784,-126.0903636327267,-48.82118651153407,-40.814975947932915,-31.260992905169815,-28.737538303451,-13.887611762473249
bayesfl_observability_v1,ola_lr0p005_b16_e2,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00033645008807070553,0.021352045238018036,0.01831302046775818,0.01788579672574997,0.03301821909844876,6.7648228242915165,0.9999636452097436,5.049050378492252e-05,0.9994768500328064,0.9998934864997864,0.9999842643737793,0.9999957084655762,0.9999976754188538,0.9999997615814209,0.9999272942904488,100344.70383663512,1.0000727169800132,0.00010100748041715547,1.0000004768371582,1.0000314712524414,1.0002130270004272,1.001047134399414,0.018313719889598293,0.010984923983971325,0.003595080637584223,0.01788606324929948,0.02710399320756681,0.03301888135848066,0.03595005800619264,-37.489113263336044,8.776421087013231,-34.94970475582746,-29.624752884527418,1.0,1.0,0.0,0.0,0,0,0.9999626874923706,0.9999914169311523,1.0000085830688477,1.0000171661376953,1.0000746250152588,1.0003020107746123,4.959991620311896e-07,0.009032997165123836,0.0741722892609321,-126.0903636327267,-48.8858272893161,-40.8833625206446,-31.33933440341265,-28.886008090508312,-22.595166333345933
