schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p005_b16_e2,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.080425280854114,7.089092600855077,0.10765010624908142,0.010731235146522522,0.9998853102860724,0.13521558550696008,0.08483422713203818,0.027504221347083205,0.32526733658241536,0.9997470110284811,0.0002946360620635887,,,,,0.10765010624908142,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,16,ola,ola,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,7.089092600855077,7.110760985504804,0.25801944548365124,0.029646500945091248,0.999344316281588,0.13722896961477507,0.09568373035981372,0.01438851687934495,0.43408329888963765,0.9997236088763146,0.0004361869633122479,,,,,0.25801944548365124,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,7.110760985504804,7.119519631001402,0.15913918411825365,0.013722740113735199,0.999750632443522,0.18789141581447402,0.08611942419072795,0.03912428711694342,0.3787733024280315,0.9995788293788217,0.0003581778832372753,,,,,0.15913918411825365,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.119519631001402,7.129154042791013,0.1235049185764906,0.011404410004615784,0.9998506521635591,0.1280239938174839,0.07234413456395848,0.024958374713219673,0.2961517534706414,0.9997876235334798,0.00023492822514145916,,,,,0.1235049185764906,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,19,ola,ola,24,0,2448,1.7539471495683678,0.0012254901960784314,0.3443627450980392,7.129154042791013,7.14629845593767,0.19354668254532806,0.019093342125415802,0.9996352450408504,0.1823563790900649,0.09604102458705958,0.06563269862203974,0.40708942852623864,0.9995848355822915,0.0004126746822942551,,,,,0.19354668254532806,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.14629845593767,7.159166039304682,0.15209144749005937,0.016413196921348572,0.9997755517626177,0.16792238890527275,0.09315075114489985,0.033942333765634124,0.379958182716195,0.9996410436531549,0.00036805008558356815,,,,,0.15209144749005937,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.159166039304682,7.191028989883193,0.2343909641959759,0.02187616378068924,0.9994762818380152,0.13517378751821874,0.10991454405932828,0.022076484795750792,0.44383722047378804,0.9997082919891611,0.00046098857254354915,,,,,0.2343909641959759,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.191028989883193,7.197329195202166,0.1023883085919782,0.010098487138748169,0.9998991070387123,0.1133961001552541,0.07322712224252667,0.006550139641140423,0.25112198329800883,0.9998242536188131,0.00017919720750274938,,,,,0.1023883085919782,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.197329195202166,7.203386556993539,0.1028343095395329,0.009754568338394165,0.9998983684613588,0.11139936463326752,0.0823861829320726,0.017645437067076428,0.34854836853690097,0.9998152703353843,0.00029439609763227937,,,,,0.1028343095395329,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,24,ola,ola,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,7.203386556993539,7.221573916475428,0.18743525548689066,0.020013749599456787,0.9996655004184154,0.1444418623631657,0.09946944463600614,0.03314355874856349,0.36068620602912127,0.999705667354029,0.00034942097635992154,,,,,0.18743525548689066,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.221573916475428,7.228764066468135,0.13294620019383985,0.015523403882980347,0.9998312072519836,0.15378698337227997,0.07996127145514324,0.04053370366496162,0.33196311590783634,0.9997127930294529,0.00027704212606922073,,,,,0.13294620019383985,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.228764066468135,7.239258978470397,0.1149237618963449,0.015103250741958618,0.9998748604640921,0.1217306902793403,0.066773210009727,0.0061271258615318465,0.23798377232182244,0.9998163908840472,0.00017117630200807134,,,,,0.1149237618963449,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,7.239258978470397,7.250268765685973,0.11483919785557035,0.012385562062263489,0.9998755222036916,0.1182746049855255,0.08304274425917038,0.028314240269871883,0.2728463400040305,0.9998016808212059,0.00023385255373986697,,,,,0.11483919785557035,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.250268765685973,7.2651454655003125,0.20859168376685633,0.026925645768642426,0.9995890860488361,0.12462226822478188,0.08529593095121663,0.03369228606795094,0.35285947454282285,0.9997841514584761,0.00029502951078080175,,,,,0.20859168376685633,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.2651454655003125,7.286457532360605,0.15544753344253903,0.018062397837638855,0.9997760578274894,0.15296593855479762,0.07389981477568718,0.0379226668383619,0.30940839882178905,0.9997287291528583,0.00023924333746712305,,,,,0.15544753344253903,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.286457532360605,7.298086202816845,0.1337789972929424,0.01724807173013687,0.9998329961360423,0.13112788471811904,0.08555225944319234,0.002362097810976546,0.3245064505980206,0.9997702152707437,0.0002633409621955835,,,,,0.1337789972929424,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.298086202816845,7.308083531163008,0.08577927823670035,0.007116407155990601,0.9999319571126732,0.16026284458227977,0.07861848129738541,0.038274614398839356,0.26068661113094416,0.9997019686689437,0.00022968840321601394,,,,,0.08577927823670035,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.308083531163008,7.315728168728737,0.1698339425824678,0.02413421869277954,0.999730798732623,0.15979122142092722,0.1082904393286975,0.012700276513157614,0.36795410784341526,0.9996522351756013,0.00037253325513395854,,,,,0.1698339425824678,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,33,ola,ola,24,0,4000,2.0487814315002844,0.0165,0.31375,7.315728168728737,7.3303190133530665,0.12745613090410257,0.013532266020774841,0.9998505203929289,0.16686839078246196,0.08364967427893368,0.014247999976857348,0.35501122417310127,0.9996763251186962,0.00029339437761701783,,,,,0.12745613090410257,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.3303190133530665,7.349039879596263,0.10831715975254208,0.0134783536195755,0.9998943571022137,0.18157275388900943,0.08953681964865753,0.027773091729446767,0.3274395390340869,0.9996220036134965,0.0003229419375253101,,,,,0.10831715975254208,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,35,ola,ola,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,7.349039879596263,7.358189392560046,0.13751935448686403,0.014196142554283142,0.9998259117811873,0.11159859450974481,0.08594406548304585,0.00022096876047648782,0.2973148588884473,0.9998168880107389,0.0002560354189596815,,,,,0.13751935448686403,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,36,ola,ola,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,7.358189392560046,7.3642529156978425,0.1262574997200797,0.011006377637386322,0.9998532487192029,0.14002380106271253,0.07330897685336925,0.0030522751918503166,0.24356224937627424,0.9997697356997773,0.00018525557388024167,,,,,0.1262574997200797,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.3642529156978425,7.373961738604443,0.087634487702134,0.009405344724655151,0.9999301563290697,0.1596773328691968,0.1000377741895131,0.002235798298801095,0.29854480745995665,0.9996743378882904,0.00029642371342810986,,,,,0.087634487702134,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.373961738604443,7.385686089717595,0.12635263333691138,0.012914150953292847,0.9998546913870112,0.15292642312504529,0.0863255102610222,0.001032965203506418,0.29754084564821603,0.9997178391296572,0.00026021660480755535,,,,,0.12635263333691138,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.385686089717595,7.392471246290046,0.19006503547334305,0.018097296357154846,0.9996695999173241,0.17423224373916374,0.10524253804336411,0.013984561998806327,0.34928094227308437,0.9996210852178071,0.00035738324547405955,,,,,0.19006503547334305,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.392471246290046,7.398969241071999,0.1217772740162882,0.017025649547576904,0.9998648228379996,0.13298891325200174,0.08447648206970741,0.02008608723387817,0.24917916094592654,0.9997734612077155,0.00021196563871332265,,,,,0.1217772740162882,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.398969241071999,7.4043169731241045,0.08506052675182289,0.008855745196342468,0.9999342266562411,0.141884264178068,0.062195198453750655,0.0494559667587338,0.2829056070670403,0.9997812842944949,0.00017956768556182253,,,,,0.08506052675182289,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.4043169731241045,7.412588576446492,0.14289149659825734,0.01263396441936493,0.9998146169011782,0.11378060905633157,0.07609992142102293,0.026682319282309866,0.2795175964440301,0.9998296066201109,0.00021320978964076918,,,,,0.14289149659825734,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,43,ola,ola,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,7.412588576446492,7.421502169403169,0.212472582291773,0.02812856435775757,0.9995904102566098,0.1714992439277666,0.11569155176060676,0.0025003550902067645,0.38325994707365985,0.9996117565011207,0.00041258651589718234,,,,,0.212472582291773,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.421502169403169,7.431592561629571,0.14487245542779875,0.015526577830314636,0.9998106540662789,0.11799861990677155,0.07069284303489601,0.043306091123974474,0.3036047243021627,0.9998288941541895,0.0002096028366094907,,,,,0.14487245542779875,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.431592561629571,7.444085451065789,0.16873386478983765,0.016226768493652344,0.9997440860165449,0.12289389068125532,0.06996592982186797,0.026567222812570585,0.29758158647747196,0.9998196254602628,0.0001950254553419888,,,,,0.16873386478983765,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,7.444085451065789,7.452218112361374,0.21981650275494416,0.027118325233459473,0.999565090585291,0.10062429980513558,0.0988763456976163,0.015620113535242482,0.3603088690722677,0.9998209416843385,0.0003263237163968593,,,,,0.21981650275494416,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.452218112361374,7.456917530553887,0.13160103268592022,0.015247434377670288,0.9998443713512233,0.15132793208358278,0.08140735009183254,0.0063749999629582514,0.332036945957275,0.9997345807405268,0.0002569941626161693,,,,,0.13160103268592022,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.456917530553887,7.463385919392188,0.12116286155404721,0.009706646203994751,0.9998684853060639,0.15300299769691444,0.10627532272594967,0.011487527472735896,0.3169479259774818,0.999688854249724,0.0003279189120372702,,,,,0.12116286155404721,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.463385919392188,7.4725105251049655,0.13722305133083787,0.0178656205534935,0.9998319272894984,0.1427851926159613,0.09124413769908854,0.03710326118467638,0.354016068163526,0.999743330818095,0.0003064410888793354,,,,,0.13722305133083787,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.4725105251049655,7.4807833317903345,0.08239203648036074,0.011166557669639587,0.9999398928404868,0.12094229028758738,0.05809589748961454,0.010540005517112826,0.2287256307863251,0.9998393722197487,0.00012973327902785238,,,,,0.08239203648036074,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,51,ola,ola,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,7.4807833317903345,7.485533800881247,0.10646303647386736,0.010426975786685944,0.9998989974591026,0.13475429525142266,0.06027107564014736,0.030902171417294184,0.23193032900788868,0.9998055997669103,0.00013868794618072678,,,,,0.10646303647386736,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.485533800881247,7.490063235254648,0.18325739551962855,0.016413263976573944,0.999700691275667,0.13839208516925305,0.09172221860644428,0.01303387138196356,0.3828074055565984,0.9997544274663169,0.00031797693109646916,,,,,0.18325739551962855,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,53,ola,ola,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,7.490063235254648,7.494916237286634,0.07320504653020354,0.0070253461599349976,0.9999524788506763,0.1265354603314811,0.06770814627555129,0.04122061026921704,0.2500084169700492,0.9998167840576535,0.0001812139705447274,,,,,0.07320504653020354,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,7.494916237286634,7.501419426702941,0.11805418117265468,0.010237440466880798,0.9998764329611495,0.14803131257763116,0.07179079522487744,0.01170016705828546,0.2923522387599159,0.9997596062282864,0.00020920043458945857,,,,,0.11805418117265468,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.501419426702941,7.512133461463817,0.1292936054426987,0.012130241841077805,0.9998526924963377,0.16800861538375858,0.081545046209357,0.02406935574471392,0.2747100579787203,0.9996911098363266,0.00022657636745045023,,,,,0.1292936054426987,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,7.512133461463817,7.5174209693435525,0.13266235427568357,0.013367369771003723,0.9998444239350951,0.12706017067074943,0.08458923319380866,0.012382837519103355,0.28878726932072163,0.9997939510117283,0.0002140882850645057,,,,,0.13266235427568357,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.5174209693435525,7.525668957017147,0.12003097892747915,0.00914590060710907,0.9998732677333544,0.13698223287930927,0.07168467518023405,0.015917028547650106,0.30921396679293894,0.9997891477571265,0.00020231849028588976,,,,,0.12003097892747915,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.525668957017147,7.528719518298759,0.08958347154281451,0.008919142186641693,0.9999292615307495,0.13899603304823518,0.06789930884004976,0.0428554733880039,0.27986004218388183,0.9997890258040542,0.0001809831575762159,,,,,0.08958347154281451,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.528719518298759,7.532885556052056,0.12492259003714952,0.015771523118019104,0.9998625685254059,0.16833881578486,0.08007431808896269,0.04769436752034377,0.3275950017849285,0.999693970862059,0.000259305100621977,,,,,0.12492259003714952,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.532885556052056,7.535636511992821,0.10739717399769387,0.011535242199897766,0.9998984711752867,0.12691218791050313,0.07061984932266313,0.024381507979189365,0.23195257902717284,0.9998143467137178,0.00016052372348694687,,,,,0.10739717399769387,,,,
