schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b16_e2,2,ola,global_test,,,11,0.7333333333333333,0.8,23,0.0,0.7907112836837769,0.7907112836837769,0.0018186359524726867,25.294078080550484,1.648815834003946
bayesfl_observability_v1,ola_lr0p005_b16_e2,2,ola,global_test,,,12,0.8,0.8666666666666667,37,0.16216216216216217,0.8000000425287195,0.6378378803665573,0.0023600001573562623,19.58131553635404,1.3765961024406794
bayesfl_observability_v1,ola_lr0p005_b16_e2,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,3,ola,global_test,,,3,0.2,0.26666666666666666,2961,0.09929078014184398,0.20129850715630282,0.10200772701445884,0.030204487968981265,13.583415483470223,0.9926768637154401
bayesfl_observability_v1,ola_lr0p005_b16_e2,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,74,0.08108108108108109,0.3040706942210326,0.22298961313995153,0.0016501231372356411,14.487353819447595,1.0240084891383712
bayesfl_observability_v1,ola_lr0p005_b16_e2,3,ola,global_test,,,5,0.3333333333333333,0.4,1056,0.08143939393939394,0.39537898874418304,0.3139395948047891,0.03315202121138573,15.97109652982291,1.0928054522779402
bayesfl_observability_v1,ola_lr0p005_b16_e2,3,ola,global_test,,,6,0.4,0.4666666666666667,4963,0.11323796091073947,0.4002943551518757,0.28705639424113627,0.14246608846187594,16.60037119369845,1.0844560291602345
bayesfl_observability_v1,ola_lr0p005_b16_e2,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.18181818181818182,0.5002536611123518,0.31843547929417,0.000700558054447174,11.582373662428422,0.981976636431434
bayesfl_observability_v1,ola_lr0p005_b16_e2,3,ola,global_test,,,8,0.5333333333333333,0.6,233,0.0815450643776824,0.5956172597766434,0.514072195398961,0.011977882152795792,18.70066860893765,1.2664691949734872
bayesfl_observability_v1,ola_lr0p005_b16_e2,3,ola,global_test,,,9,0.6,0.6666666666666666,646,0.09442724458204334,0.6001647334349783,0.505737488852935,0.032670641779899603,20.362638765905665,1.2681699951781946
bayesfl_observability_v1,ola_lr0p005_b16_e2,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,3,ola,global_test,,,11,0.7333333333333333,0.8,10,0.1,0.780082356929779,0.680082356929779,0.0006800823569297791,23.01486979573965,1.4940222322940826
bayesfl_observability_v1,ola_lr0p005_b16_e2,3,ola,global_test,,,12,0.8,0.8666666666666667,35,0.05714285714285714,0.800000011920929,0.7428571547780718,0.0026000000417232515,23.931935920885632,1.5652532722268786
bayesfl_observability_v1,ola_lr0p005_b16_e2,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,4,ola,global_test,,,3,0.2,0.26666666666666666,2937,0.0898876404494382,0.2013208327861233,0.11143319233668511,0.032727928589284416,14.06941093386214,1.0013436550870005
bayesfl_observability_v1,ola_lr0p005_b16_e2,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,90,0.14444444444444443,0.30313386254840424,0.1586894181039598,0.0014282047629356383,12.981452743212381,1.009964324368371
bayesfl_observability_v1,ola_lr0p005_b16_e2,4,ola,global_test,,,5,0.3333333333333333,0.4,1080,0.0962962962962963,0.395179609540436,0.29888331324413975,0.032279397830367096,15.941331212222575,1.0876966413800364
bayesfl_observability_v1,ola_lr0p005_b16_e2,4,ola,global_test,,,6,0.4,0.4666666666666667,5001,0.10137972405518897,0.40026726045267175,0.2988875363974828,0.14947365695238113,17.081022085892727,1.097999532945965
bayesfl_observability_v1,ola_lr0p005_b16_e2,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.043478260869565216,0.5023553824943044,0.45887712162473926,0.0010554173797369002,23.065313173376996,1.2670020901638528
bayesfl_observability_v1,ola_lr0p005_b16_e2,4,ola,global_test,,,8,0.5333333333333333,0.6,229,0.07860262008733625,0.5943906463389834,0.5157880262516472,0.011811545801162721,18.508104351930744,1.2583764315172055
bayesfl_observability_v1,ola_lr0p005_b16_e2,4,ola,global_test,,,9,0.6,0.6666666666666666,593,0.12141652613827993,0.600064279056118,0.4786477529178381,0.0283838117480278,19.5492446635666,1.2313059980008896
bayesfl_observability_v1,ola_lr0p005_b16_e2,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.6666666666666666,0.7237557371457418,0.05708907047907519,1.7126721143722556e-05,9.425617804129919,0.6042826895912489
bayesfl_observability_v1,ola_lr0p005_b16_e2,4,ola,global_test,,,11,0.7333333333333333,0.8,16,0.0,0.7955596297979355,0.7955596297979355,0.0012728954076766967,23.165597200393677,1.6222446486353874
bayesfl_observability_v1,ola_lr0p005_b16_e2,4,ola,global_test,,,12,0.8,0.8666666666666667,26,0.15384615384615385,0.800000011920929,0.6461538580747751,0.0016800000309944152,21.412764580777058,1.4030769645021512
bayesfl_observability_v1,ola_lr0p005_b16_e2,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,4,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999991357326508,0.9999991357326508,0.00019999982714653016,27.63102149963379,1.9999982714653015
bayesfl_observability_v1,ola_lr0p005_b16_e2,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,5,ola,global_test,,,3,0.2,0.26666666666666666,2933,0.0968291851346744,0.20126879592723015,0.10443961079255576,0.030632137845456604,14.166034113576377,1.0012904417583897
bayesfl_observability_v1,ola_lr0p005_b16_e2,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,95,0.10526315789473684,0.3014176171076925,0.19615445921295566,0.0018634673625230786,12.756456194425883,1.0045087431606494
bayesfl_observability_v1,ola_lr0p005_b16_e2,5,ola,global_test,,,5,0.3333333333333333,0.4,1035,0.11594202898550725,0.3945675678875135,0.27862553890200625,0.028837743276357644,15.739259421422286,1.0808566279745333
bayesfl_observability_v1,ola_lr0p005_b16_e2,5,ola,global_test,,,6,0.4,0.4666666666666667,5073,0.10802286615414942,0.40036167073080625,0.29233880457665684,0.148303475561738,16.78409300004616,1.0873923276553088
bayesfl_observability_v1,ola_lr0p005_b16_e2,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.16666666666666666,0.4988725942869981,0.3322059276203314,0.0007972942262887954,19.32394466052453,1.1603300894300144
bayesfl_observability_v1,ola_lr0p005_b16_e2,5,ola,global_test,,,8,0.5333333333333333,0.6,228,0.09649122807017543,0.5943716032463208,0.49788037517614536,0.011351672554016114,18.344587911639298,1.2445942915714623
bayesfl_observability_v1,ola_lr0p005_b16_e2,5,ola,global_test,,,9,0.6,0.6666666666666666,567,0.09876543209876543,0.6003137732309008,0.5015483411321354,0.02843779094219208,18.734369078220723,1.2314182843691037
bayesfl_observability_v1,ola_lr0p005_b16_e2,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6972592771053314,0.6972592771053314,0.00013945185542106627,27.63102149963379,1.5372076630592346
bayesfl_observability_v1,ola_lr0p005_b16_e2,5,ola,global_test,,,11,0.7333333333333333,0.8,12,0.08333333333333333,0.794786329070727,0.7114529957373936,0.0008537435948848724,22.276812348514795,1.5053987763822079
bayesfl_observability_v1,ola_lr0p005_b16_e2,5,ola,global_test,,,12,0.8,0.8666666666666667,29,0.06896551724137931,0.8000000180869267,0.7310345008455473,0.0021200000524520873,22.15163908025314,1.5144828280498241
bayesfl_observability_v1,ola_lr0p005_b16_e2,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,5,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9967885613441467,0.9967885613441467,0.00019935771226882933,27.63102149963379,1.993618369102478
bayesfl_observability_v1,ola_lr0p005_b16_e2,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,6,ola,global_test,,,3,0.2,0.26666666666666666,2970,0.10134680134680135,0.20123879142381526,0.09989199007701391,0.02966792105287313,13.80276783608427,0.9959253245130533
bayesfl_observability_v1,ola_lr0p005_b16_e2,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,91,0.0989010989010989,0.30423924785393935,0.20533814895284047,0.0018685771554708484,12.647534730670216,1.0118759182783275
bayesfl_observability_v1,ola_lr0p005_b16_e2,6,ola,global_test,,,5,0.3333333333333333,0.4,1003,0.09471585244267199,0.39465607222864185,0.29994021978596985,0.030084004044532774,15.709748080696684,1.0866168519613868
bayesfl_observability_v1,ola_lr0p005_b16_e2,6,ola,global_test,,,6,0.4,0.4666666666666667,5045,0.10069375619425174,0.40033177384890695,0.2996380176546552,0.15116737990677354,16.8162715871223,1.0899608278888895
bayesfl_observability_v1,ola_lr0p005_b16_e2,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.0,0.5042408124396676,0.5042408124396676,0.0009580575436353684,18.02097037905141,1.2208218166702671
bayesfl_observability_v1,ola_lr0p005_b16_e2,6,ola,global_test,,,8,0.5333333333333333,0.6,220,0.12272727272727273,0.5923061649907719,0.4695788922634992,0.010330735629796983,16.430595509301533,1.202736924182285
bayesfl_observability_v1,ola_lr0p005_b16_e2,6,ola,global_test,,,9,0.6,0.6666666666666666,606,0.10726072607260725,0.6001295730619147,0.49286884698930744,0.02986785212755203,18.614906412441737,1.230299138393339
bayesfl_observability_v1,ola_lr0p005_b16_e2,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.7040111223856608,0.7040111223856608,0.00021120333671569824,19.336371421813965,1.5023503700892131
bayesfl_observability_v1,ola_lr0p005_b16_e2,6,ola,global_test,,,11,0.7333333333333333,0.8,17,0.17647058823529413,0.7954352848670062,0.618964696631712,0.0010522399842739106,17.585406945032233,1.3489288477336658
bayesfl_observability_v1,ola_lr0p005_b16_e2,6,ola,global_test,,,12,0.8,0.8666666666666667,25,0.08,0.800000011920929,0.720000011920929,0.0018000000298023225,23.79067794442177,1.5356299936771394
bayesfl_observability_v1,ola_lr0p005_b16_e2,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,6,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p005_b16_e2,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,7,ola,global_test,,,3,0.2,0.26666666666666666,2969,0.10239137756820478,0.20117564951582523,0.09878427194762045,0.02932905034124851,14.126630946818166,1.0028258829094336
bayesfl_observability_v1,ola_lr0p005_b16_e2,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,89,0.12359550561797752,0.30505480223827147,0.18145929662029395,0.0016149877399206161,13.519114198309651,1.006425893038846
bayesfl_observability_v1,ola_lr0p005_b16_e2,7,ola,global_test,,,5,0.3333333333333333,0.4,1057,0.10028382213812677,0.39454099155306926,0.2942571694149425,0.031102982807159424,15.47055770726055,1.079467441185308
bayesfl_observability_v1,ola_lr0p005_b16_e2,7,ola,global_test,,,6,0.4,0.4666666666666667,4963,0.09248438444489221,0.4002152973669276,0.3077309129220354,0.1527268520832062,16.9591204653626,1.0969886202834294
bayesfl_observability_v1,ola_lr0p005_b16_e2,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.08695652173913043,0.4949501273424729,0.40799360560334247,0.0009383852928876876,18.62370969419894,1.1814552804698115
bayesfl_observability_v1,ola_lr0p005_b16_e2,7,ola,global_test,,,8,0.5333333333333333,0.6,205,0.06829268292682927,0.5925304665798095,0.5242377836529801,0.010746874564886093,17.700518448469115,1.2586795896291734
bayesfl_observability_v1,ola_lr0p005_b16_e2,7,ola,global_test,,,9,0.6,0.6666666666666666,629,0.08108108108108109,0.600123560485476,0.5190424794043949,0.032647771954536435,19.47677922229888,1.2589690590748157
bayesfl_observability_v1,ola_lr0p005_b16_e2,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7103931605815887,0.7103931605815887,0.00014207863211631775,14.62036257982254,1.353017508983612
bayesfl_observability_v1,ola_lr0p005_b16_e2,7,ola,global_test,,,11,0.7333333333333333,0.8,23,0.043478260869565216,0.7939552224200704,0.7504769615505053,0.001726097011566162,20.233934445225675,1.566508172970751
bayesfl_observability_v1,ola_lr0p005_b16_e2,7,ola,global_test,,,12,0.8,0.8666666666666667,38,0.15789473684210525,0.8000076413154602,0.6421129044733549,0.002440029036998749,20.489174535792124,1.3852723683965833
bayesfl_observability_v1,ola_lr0p005_b16_e2,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,7,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p005_b16_e2,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,8,ola,global_test,,,3,0.2,0.26666666666666666,2964,0.09986504723346828,0.20114643427363613,0.10128138704016784,0.03001980311870575,13.847061603658112,0.9977650932575527
bayesfl_observability_v1,ola_lr0p005_b16_e2,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.11842105263157894,0.3054602781408711,0.1870392255092922,0.0014214981138706208,13.16787713766098,0.995094035016863
bayesfl_observability_v1,ola_lr0p005_b16_e2,8,ola,global_test,,,5,0.3333333333333333,0.4,1093,0.08142726440988106,0.39448364241234446,0.3130563780024634,0.03421706211566925,15.680671082923746,1.093240209325998
bayesfl_observability_v1,ola_lr0p005_b16_e2,8,ola,global_test,,,6,0.4,0.4666666666666667,5036,0.10365369340746625,0.4002684238081986,0.2966147304007324,0.14937517822980884,17.252736292063386,1.0982245344837285
bayesfl_observability_v1,ola_lr0p005_b16_e2,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,29,0.13793103448275862,0.502031762024452,0.36410072754169337,0.0010558921098709109,12.353212866289862,1.0607845886000271
bayesfl_observability_v1,ola_lr0p005_b16_e2,8,ola,global_test,,,8,0.5333333333333333,0.6,220,0.08181818181818182,0.5952618054368279,0.5134436236186461,0.011295759719610216,17.699670513922516,1.248760395564816
bayesfl_observability_v1,ola_lr0p005_b16_e2,8,ola,global_test,,,9,0.6,0.6666666666666666,533,0.10131332082551595,0.6000500190548781,0.4987366982293622,0.026582666015625006,19.80484784812462,1.2490067539306788
bayesfl_observability_v1,ola_lr0p005_b16_e2,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6915044486522675,0.6915044486522675,0.00013830088973045348,14.828059196472168,1.3990582823753357
bayesfl_observability_v1,ola_lr0p005_b16_e2,8,ola,global_test,,,11,0.7333333333333333,0.8,19,0.10526315789473684,0.7966899777713575,0.6914268198766207,0.0013137109577655791,19.63795122739516,1.443180212456929
bayesfl_observability_v1,ola_lr0p005_b16_e2,8,ola,global_test,,,12,0.8,0.8666666666666667,25,0.08,0.800000011920929,0.720000011920929,0.0018000000298023225,22.819226070642472,1.519733341038227
bayesfl_observability_v1,ola_lr0p005_b16_e2,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,8,ola,global_test,,,14,0.9333333333333333,1.0,3,0.3333333333333333,1.0,0.6666666666666667,0.0002,18.42068099975586,1.3333333333333333
bayesfl_observability_v1,ola_lr0p005_b16_e2,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b16_e2,9,ola,global_test,,,3,0.2,0.26666666666666666,2911,0.1037444177258674,0.20133133064181238,0.09758691291594498,0.028407550349831587,14.137792214213757,1.0033084267154668
bayesfl_observability_v1,ola_lr0p005_b16_e2,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,59,0.1016949152542373,0.30259506985292595,0.20090015459868865,0.001185310912132263,14.806725829334582,1.0257649280257144
bayesfl_observability_v1,ola_lr0p005_b16_e2,9,ola,global_test,,,5,0.3333333333333333,0.4,1074,0.1042830540037244,0.39444469767353835,0.29016164366981395,0.031163360530138014,15.027731647982055,1.0765232023968598
bayesfl_observability_v1,ola_lr0p005_b16_e2,9,ola,global_test,,,6,0.4,0.4666666666666667,5035,0.1002979145978153,0.4002351552395977,0.2999372406417824,0.15101840066313743,16.93509728527353,1.0927631976232746
bayesfl_observability_v1,ola_lr0p005_b16_e2,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.15789473684210525,0.5031941862482774,0.34529944940617213,0.000656068953871727,17.333559952284162,1.1287479839826886
bayesfl_observability_v1,ola_lr0p005_b16_e2,9,ola,global_test,,,8,0.5333333333333333,0.6,219,0.0867579908675799,0.5954892205321081,0.5087312296645281,0.011141213929653166,17.865337938750717,1.2542273087860787
bayesfl_observability_v1,ola_lr0p005_b16_e2,9,ola,global_test,,,9,0.6,0.6666666666666666,621,0.11272141706924316,0.6001414570255555,0.4874200399563124,0.030268784481286996,19.40527371575099,1.238473170309443
