schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_seed42,15,vi,global_test_mc,,,6,0.4,0.4666666666666667,1275,0.5443137254901961,0.4325457933837292,0.11176793210646685,0.014250411343574524,1.3127931377934474,0.6324947735842537
bayesfl_observability_v1,vi_seed42,15,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1094,0.643510054844607,0.4995069625826597,0.1440030922619473,0.015753938293457035,1.177083779078733,0.5568626611280703
bayesfl_observability_v1,vi_seed42,15,vi,global_test_mc,,,8,0.5333333333333333,0.6,848,0.6639150943396226,0.564304437277452,0.09961065706217054,0.008446983718872062,1.1115977977806668,0.5259203782551131
bayesfl_observability_v1,vi_seed42,15,vi,global_test_mc,,,9,0.6,0.6666666666666666,638,0.7210031347962382,0.6315472096111333,0.08945592518510492,0.005707288026809694,0.9996814929579493,0.45928741510385257
bayesfl_observability_v1,vi_seed42,15,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,552,0.7355072463768116,0.7007020774526872,0.03480516892412444,0.0019212453246116692,0.9342947429504947,0.4313791640426802
bayesfl_observability_v1,vi_seed42,15,vi,global_test_mc,,,11,0.7333333333333333,0.8,419,0.7780429594272077,0.7646017633645233,0.013441196062684346,0.000563186115026474,0.8522885374920465,0.3777897168030887
bayesfl_observability_v1,vi_seed42,15,vi,global_test_mc,,,12,0.8,0.8666666666666667,388,0.8814432989690721,0.8329998156459061,0.04844348332316606,0.0018796071529388432,0.5378412905427599,0.21933231760085242
bayesfl_observability_v1,vi_seed42,15,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,470,0.9553191489361702,0.9022503563698302,0.053068792566340006,0.00249423325061798,0.27504965531382153,0.09009018961062774
bayesfl_observability_v1,vi_seed42,15,vi,global_test_mc,,,14,0.9333333333333333,1.0,627,0.988835725677831,0.9606816340861708,0.028154091591660158,0.0017652615427970917,0.09221231318309167,0.022895910250590415
bayesfl_observability_v1,vi_seed42,16,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_seed42,16,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_seed42,16,vi,global_test,,,2,0.13333333333333333,0.2,11,0.09090909090909091,0.18535651672970166,0.09444742582061075,0.00010389216840267181,1.989486033266241,0.8493504524230957
bayesfl_observability_v1,vi_seed42,16,vi,global_test,,,3,0.2,0.26666666666666666,381,0.28083989501312334,0.24337716193336828,0.03746273307975506,0.001427330130338668,1.7775238492670336,0.7993277039114884
bayesfl_observability_v1,vi_seed42,16,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1009,0.38850346878097125,0.30283362163660904,0.08566984714436221,0.008644087576866147,1.5576668589037166,0.7344145822099699
bayesfl_observability_v1,vi_seed42,16,vi,global_test,,,5,0.3333333333333333,0.4,1088,0.45955882352941174,0.3658995846669902,0.09365923886242156,0.010190125188231465,1.424164903076256,0.6876840043867773
bayesfl_observability_v1,vi_seed42,16,vi,global_test,,,6,0.4,0.4666666666666667,1021,0.5014691478942214,0.4337975594135737,0.06767158848064769,0.006909269183874129,1.3158448535244798,0.6450508103197865
bayesfl_observability_v1,vi_seed42,16,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,959,0.6360792492179353,0.49897545072656974,0.1371037984913656,0.013148254275321963,1.1443169447627382,0.5547036895911065
bayesfl_observability_v1,vi_seed42,16,vi,global_test,,,8,0.5333333333333333,0.6,868,0.6981566820276498,0.5664911509109533,0.13166553111669654,0.01142856810092926,1.0211411395929926,0.49050638931138174
bayesfl_observability_v1,vi_seed42,16,vi,global_test,,,9,0.6,0.6666666666666666,759,0.7957839262187089,0.6331186453187262,0.16266528089998267,0.012346294820308685,0.8591464086876243,0.3879134890982913
bayesfl_observability_v1,vi_seed42,16,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,753,0.8273572377158035,0.7010928903759555,0.12626434733984804,0.009507705354690558,0.7288967831676225,0.3247895779046088
bayesfl_observability_v1,vi_seed42,16,vi,global_test,,,11,0.7333333333333333,0.8,717,0.8688981868898187,0.7652057065125789,0.10369248037723977,0.007434750843048092,0.6037134155734979,0.2535606499350886
bayesfl_observability_v1,vi_seed42,16,vi,global_test,,,12,0.8,0.8666666666666667,754,0.9297082228116711,0.8350048983761107,0.0947033244355604,0.007140630662441254,0.4092437282837038,0.147433387960458
bayesfl_observability_v1,vi_seed42,16,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,983,0.970498474059003,0.899457061036072,0.07104141302293099,0.006983370900154116,0.2172123245280975,0.06457038670929863
bayesfl_observability_v1,vi_seed42,16,vi,global_test,,,14,0.9333333333333333,1.0,697,0.9799139167862266,0.9665230525446417,0.013390864241584977,0.0009333432376384728,0.13707100824082813,0.04022544237662728
bayesfl_observability_v1,vi_seed42,16,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_seed42,16,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_seed42,16,vi,global_test_mc,,,2,0.13333333333333333,0.2,42,0.2619047619047619,0.18782370608477367,0.07408105581998825,0.00031114043444395066,1.8650368423688979,0.8195389821415856
bayesfl_observability_v1,vi_seed42,16,vi,global_test_mc,,,3,0.2,0.26666666666666666,504,0.2857142857142857,0.2410510495778114,0.0446632361364743,0.002251027101278305,1.8173461835535745,0.8089251454387393
bayesfl_observability_v1,vi_seed42,16,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1261,0.32117367168913563,0.3014948036252838,0.01967886806385183,0.0024815052628517154,1.6916537995758179,0.7758231418270803
bayesfl_observability_v1,vi_seed42,16,vi,global_test_mc,,,5,0.3333333333333333,0.4,1459,0.3728581220013708,0.3671854120807504,0.005672709920620411,0.000827648377418518,1.5734101387635742,0.7394199634431731
bayesfl_observability_v1,vi_seed42,16,vi,global_test_mc,,,6,0.4,0.4666666666666667,1364,0.4398826979472141,0.4321682017919255,0.007714496155288575,0.0010522572755813616,1.4476805268145028,0.6912701771406135
bayesfl_observability_v1,vi_seed42,16,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1157,0.554019014693172,0.4994001421520395,0.05461887254113257,0.006319403553009038,1.306230020811564,0.6260468871199889
bayesfl_observability_v1,vi_seed42,16,vi,global_test_mc,,,8,0.5333333333333333,0.6,994,0.6217303822937625,0.5655097077550063,0.05622067453875623,0.0055883350491523695,1.1838031805736917,0.565577756830864
bayesfl_observability_v1,vi_seed42,16,vi,global_test_mc,,,9,0.6,0.6666666666666666,813,0.7392373923739237,0.6329339316703589,0.10630346070356478,0.008642471355199816,0.9768042319521839,0.44876479508692046
bayesfl_observability_v1,vi_seed42,16,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,714,0.8165266106442577,0.6997202377693326,0.11680637287492512,0.008339975023269653,0.768109738618052,0.3392320366925886
bayesfl_observability_v1,vi_seed42,16,vi,global_test_mc,,,11,0.7333333333333333,0.8,615,0.8878048780487805,0.7654785241537947,0.1223263538949858,0.007523070764541628,0.5958397681150979,0.22951452528558125
bayesfl_observability_v1,vi_seed42,16,vi,global_test_mc,,,12,0.8,0.8666666666666667,436,0.9128440366972477,0.8307265207308148,0.08211751596643291,0.0035803236961364747,0.46827376545022387,0.17416310354793837
bayesfl_observability_v1,vi_seed42,16,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,352,0.9659090909090909,0.8989776223897934,0.06693146851929754,0.0023559876918792734,0.2414739876138893,0.0721751482448202
bayesfl_observability_v1,vi_seed42,16,vi,global_test_mc,,,14,0.9333333333333333,1.0,289,0.986159169550173,0.9660159357691306,0.020143233781042436,0.0005821394562721264,0.11112073228845959,0.028544320040712758
bayesfl_observability_v1,vi_seed42,17,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_seed42,17,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_seed42,17,vi,global_test,,,2,0.13333333333333333,0.2,35,0.22857142857142856,0.18363307671887533,0.04493835185255324,0.00015728423148393634,1.932138422557286,0.8317834888185773
bayesfl_observability_v1,vi_seed42,17,vi,global_test,,,3,0.2,0.26666666666666666,298,0.28523489932885904,0.23977627890222025,0.045458620426638785,0.0013546668887138358,1.7931045537827,0.7972092784491162
bayesfl_observability_v1,vi_seed42,17,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,637,0.3453689167974882,0.3018031756582215,0.0435657411392667,0.002775137710571289,1.6786135886115967,0.7628080219825732
bayesfl_observability_v1,vi_seed42,17,vi,global_test,,,5,0.3333333333333333,0.4,887,0.4633596392333709,0.3667195431946902,0.09664009603868073,0.008571976518630982,1.468174238753292,0.6928619849238348
bayesfl_observability_v1,vi_seed42,17,vi,global_test,,,6,0.4,0.4666666666666667,920,0.5358695652173913,0.4323334989340409,0.10353606628335038,0.009525318098068234,1.3137063586193582,0.6358072415642116
bayesfl_observability_v1,vi_seed42,17,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,816,0.6176470588235294,0.49946975101735075,0.11817730780617869,0.00964326831698418,1.1830827972176028,0.5706119275122297
bayesfl_observability_v1,vi_seed42,17,vi,global_test,,,8,0.5333333333333333,0.6,831,0.6750902527075813,0.5653103000420525,0.10977995266552876,0.009122714066505439,1.0649610078578677,0.5097752005112874
bayesfl_observability_v1,vi_seed42,17,vi,global_test,,,9,0.6,0.6666666666666666,727,0.7991746905089409,0.6335349737204089,0.16563971678853195,0.012042007410526273,0.8472252986618053,0.38132332232582195
bayesfl_observability_v1,vi_seed42,17,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,741,0.8825910931174089,0.7010075638168737,0.18158352930053523,0.01345533952116966,0.6046971152266349,0.25536438177230386
bayesfl_observability_v1,vi_seed42,17,vi,global_test,,,11,0.7333333333333333,0.8,799,0.9236545682102628,0.7663841975645368,0.15727037064572602,0.012565902614593508,0.4678071318042741,0.17576050430125975
bayesfl_observability_v1,vi_seed42,17,vi,global_test,,,12,0.8,0.8666666666666667,806,0.9689826302729528,0.8344749864514354,0.13450764382151748,0.010841316092014308,0.282607485468571,0.08442845708568102
bayesfl_observability_v1,vi_seed42,17,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1036,0.9913127413127413,0.9014536015775673,0.08985913973517401,0.009309406876564027,0.13707300707065,0.027850991303755623
bayesfl_observability_v1,vi_seed42,17,vi,global_test,,,14,0.9333333333333333,1.0,1467,1.0,0.9614216421604481,0.03857835783955188,0.005659445095062261,0.03946397691741636,0.002150832542079236
bayesfl_observability_v1,vi_seed42,17,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_seed42,17,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_seed42,17,vi,global_test_mc,,,2,0.13333333333333333,0.2,93,0.17204301075268819,0.18535307466342885,0.01331006391074066,0.00012378359436988816,2.0258197771605624,0.8548402722163867
bayesfl_observability_v1,vi_seed42,17,vi,global_test_mc,,,3,0.2,0.26666666666666666,659,0.34294385432473445,0.23924351100313826,0.1037003433215962,0.00683385262489319,1.828216192393093,0.8038983511454418
bayesfl_observability_v1,vi_seed42,17,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1117,0.38854073410922113,0.30164758574247574,0.08689314836674539,0.009705964672565461,1.6912136669124784,0.7626198702020739
bayesfl_observability_v1,vi_seed42,17,vi,global_test_mc,,,5,0.3333333333333333,0.4,1285,0.46381322957198445,0.36648707074413966,0.09732615882784479,0.012506411409378056,1.5062997959003375,0.7011075646960782
bayesfl_observability_v1,vi_seed42,17,vi,global_test_mc,,,6,0.4,0.4666666666666667,1156,0.6020761245674741,0.4317778217699701,0.17029830279750396,0.01968648380339146,1.3126630899609166,0.6148280486412939
bayesfl_observability_v1,vi_seed42,17,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,971,0.7147270854788877,0.499333006591679,0.21539407888720874,0.02091476505994797,1.0872464098964734,0.5105583006640787
bayesfl_observability_v1,vi_seed42,17,vi,global_test_mc,,,8,0.5333333333333333,0.6,854,0.8255269320843092,0.5669403411186272,0.25858659096568193,0.022083294868469234,0.8840607200908438,0.39183882248764573
bayesfl_observability_v1,vi_seed42,17,vi,global_test_mc,,,9,0.6,0.6666666666666666,794,0.9030226700251889,0.6329748282204347,0.27004784180475416,0.02144179863929748,0.659179001671241,0.2744360890436533
bayesfl_observability_v1,vi_seed42,17,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,694,0.9567723342939481,0.698722865207051,0.2580494690868972,0.017908633154630663,0.45990906475428545,0.17105613318231677
bayesfl_observability_v1,vi_seed42,17,vi,global_test_mc,,,11,0.7333333333333333,0.8,702,0.9715099715099715,0.7663255365316005,0.20518443497837102,0.014403947335481646,0.33755683001035297,0.11017093468892608
bayesfl_observability_v1,vi_seed42,17,vi,global_test_mc,,,12,0.8,0.8666666666666667,669,0.992526158445441,0.8333216060972,0.15920455234824105,0.010650784552097326,0.20706020983879878,0.04798671183342
bayesfl_observability_v1,vi_seed42,17,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,686,1.0,0.8994137385843795,0.10058626141562055,0.00690021753311157,0.10623573235971935,0.013275743247642462
bayesfl_observability_v1,vi_seed42,17,vi,global_test_mc,,,14,0.9333333333333333,1.0,320,1.0,0.9522362532094121,0.047763746790587924,0.0015284398972988135,0.049036587157752366,0.0030289739617728626
bayesfl_observability_v1,vi_seed42,18,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_seed42,18,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_seed42,18,vi,global_test,,,2,0.13333333333333333,0.2,41,0.2926829268292683,0.18614510937434872,0.10653781745491955,0.0004368050515651702,1.8798611338545637,0.8199422766522664
bayesfl_observability_v1,vi_seed42,18,vi,global_test,,,3,0.2,0.26666666666666666,293,0.24232081911262798,0.23986894116059912,0.0024518779520288636,7.18400239944457e-05,1.926500852604368,0.8349095550413425
bayesfl_observability_v1,vi_seed42,18,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,672,0.2604166666666667,0.3020225142439206,0.04160584757725394,0.0027959129571914648,1.818648182210468,0.8179990940150761
bayesfl_observability_v1,vi_seed42,18,vi,global_test,,,5,0.3333333333333333,0.4,892,0.3038116591928251,0.3663273151679958,0.06251565597517073,0.005576396512985229,1.7597548656934046,0.8033304823888257
bayesfl_observability_v1,vi_seed42,18,vi,global_test,,,6,0.4,0.4666666666666667,926,0.4168466522678186,0.433325854027503,0.016479201759684425,0.0015259740829467777,1.535697854620849,0.7227466148253908
bayesfl_observability_v1,vi_seed42,18,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,893,0.5218365061590146,0.4988481082681312,0.02298839789088336,0.002052863931655884,1.3722577046974243,0.6484864924816375
bayesfl_observability_v1,vi_seed42,18,vi,global_test,,,8,0.5333333333333333,0.6,682,0.6129032258064516,0.5668933999853051,0.046009825821146544,0.0031378701210021944,1.2271278065320683,0.5745770011829141
bayesfl_observability_v1,vi_seed42,18,vi,global_test,,,9,0.6,0.6666666666666666,649,0.6810477657935285,0.6331582870248286,0.04788947876869998,0.0031080271720886287,1.059992879858737,0.49841731759175684
bayesfl_observability_v1,vi_seed42,18,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,567,0.7883597883597884,0.6997502686905903,0.08860951966919806,0.005024159765243529,0.8146020201358425,0.3669722355652528
bayesfl_observability_v1,vi_seed42,18,vi,global_test,,,11,0.7333333333333333,0.8,572,0.8461538461538461,0.7661365395659333,0.08001730658791284,0.004576989936828615,0.66030227262657,0.2823362976729453
bayesfl_observability_v1,vi_seed42,18,vi,global_test,,,12,0.8,0.8666666666666667,701,0.9158345221112696,0.8340419998522662,0.08179252225900335,0.005733655810356135,0.443427278379911,0.16653623373464238
bayesfl_observability_v1,vi_seed42,18,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,948,0.9662447257383966,0.9021769955691405,0.06406773016925604,0.0060736208200454726,0.22712157001789612,0.07113323717197317
bayesfl_observability_v1,vi_seed42,18,vi,global_test,,,14,0.9333333333333333,1.0,2164,0.9963031423290203,0.9702445184898024,0.026058623839217865,0.005639086198806746,0.046633667954675814,0.008343202965729999
bayesfl_observability_v1,vi_seed42,18,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_seed42,18,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_seed42,18,vi,global_test_mc,,,2,0.13333333333333333,0.2,56,0.25,0.18563198271606648,0.06436801728393352,0.0003604608967900277,2.02502780514104,0.8573094074215207
bayesfl_observability_v1,vi_seed42,18,vi,global_test_mc,,,3,0.2,0.26666666666666666,582,0.20446735395189003,0.2407424705954352,0.03627511664354516,0.002111211788654328,1.957799235570062,0.8453122748132423
bayesfl_observability_v1,vi_seed42,18,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1169,0.2668947818648417,0.302406701805043,0.03551191994020125,0.004151343441009527,1.9061799583728747,0.8233342786646991
bayesfl_observability_v1,vi_seed42,18,vi,global_test_mc,,,5,0.3333333333333333,0.4,1249,0.3859087269815853,0.36617624721496556,0.019732479766619737,0.002464586722850805,1.7403072207521877,0.768960836890032
bayesfl_observability_v1,vi_seed42,18,vi,global_test_mc,,,6,0.4,0.4666666666666667,1116,0.47491039426523296,0.4315846913817963,0.04332570288343668,0.004835148441791533,1.5665515486057513,0.7049508692970413
bayesfl_observability_v1,vi_seed42,18,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,838,0.568019093078759,0.4981391536236378,0.06987993945512117,0.005855938926339154,1.3363189187283162,0.6216851328821911
bayesfl_observability_v1,vi_seed42,18,vi,global_test_mc,,,8,0.5333333333333333,0.6,758,0.6662269129287599,0.5659830488441487,0.10024386408461117,0.007598484897613527,1.1459797516976309,0.5252501241135409
bayesfl_observability_v1,vi_seed42,18,vi,global_test_mc,,,9,0.6,0.6666666666666666,635,0.7559055118110236,0.6328631536228451,0.12304235818817855,0.007813189744949338,0.9628663104350172,0.42544734646954874
bayesfl_observability_v1,vi_seed42,18,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,595,0.8840336134453781,0.6996915475661013,0.18434206587927682,0.010968352919816972,0.6373527289939528,0.2572230492569819
bayesfl_observability_v1,vi_seed42,18,vi,global_test_mc,,,11,0.7333333333333333,0.8,644,0.9301242236024845,0.7673063697466939,0.16281785385579062,0.010485469788312916,0.4536294858925831,0.16701964531903682
bayesfl_observability_v1,vi_seed42,18,vi,global_test_mc,,,12,0.8,0.8666666666666667,693,0.9841269841269841,0.8339284120011984,0.1501985721257857,0.010408761048316948,0.2389965235412895,0.060994517773088786
bayesfl_observability_v1,vi_seed42,18,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,919,0.9891186071817193,0.9016587884693332,0.08745981871238606,0.00803755733966828,0.15035901089747142,0.031921163614802836
bayesfl_observability_v1,vi_seed42,18,vi,global_test_mc,,,14,0.9333333333333333,1.0,746,1.0,0.9598926555854705,0.040107344414529456,0.002992007893323897,0.041087726870147216,0.002415182065822923
bayesfl_observability_v1,vi_seed42,19,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_seed42,19,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_seed42,19,vi,global_test,,,2,0.13333333333333333,0.2,24,0.16666666666666666,0.1867855948706468,0.020118928203980146,4.828542768955235e-05,2.040092100699743,0.8569672877589861
bayesfl_observability_v1,vi_seed42,19,vi,global_test,,,3,0.2,0.26666666666666666,217,0.271889400921659,0.24324941504660838,0.028639985875050594,0.0006214876934885979,1.8010242847803002,0.8039584319163028
bayesfl_observability_v1,vi_seed42,19,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,521,0.3723608445297505,0.3032761608570414,0.06908468367270909,0.0035993120193481437,1.642507061848485,0.7530579558947265
bayesfl_observability_v1,vi_seed42,19,vi,global_test,,,5,0.3333333333333333,0.4,834,0.4724220623501199,0.3684609303300043,0.10396113202011559,0.00867035841047764,1.4283812479149522,0.68680525219126
bayesfl_observability_v1,vi_seed42,19,vi,global_test,,,6,0.4,0.4666666666666667,980,0.5193877551020408,0.43440663279319297,0.08498112230884786,0.00832814998626709,1.225186977581102,0.6170130223644023
bayesfl_observability_v1,vi_seed42,19,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1037,0.5737704918032787,0.4991897640025949,0.07458072780068375,0.007734021472930905,1.1024929844884772,0.5677430351536897
bayesfl_observability_v1,vi_seed42,19,vi,global_test,,,8,0.5333333333333333,0.6,925,0.5989189189189189,0.5660956203615344,0.03282329855738453,0.0030361551165580688,1.0254965225425927,0.5355207497364766
bayesfl_observability_v1,vi_seed42,19,vi,global_test,,,9,0.6,0.6666666666666666,882,0.6904761904761905,0.63356571781392,0.05691047266227045,0.005019503688812254,0.8925030809951747,0.45632104646591914
bayesfl_observability_v1,vi_seed42,19,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,842,0.7090261282660333,0.6994107818660147,0.009615346400018598,0.0008096121668815659,0.848197583631212,0.43510710361309685
bayesfl_observability_v1,vi_seed42,19,vi,global_test,,,11,0.7333333333333333,0.8,738,0.7696476964769647,0.7678056630661817,0.0018420334107830394,0.00013594206571578831,0.7294478481054952,0.3688149674313501
bayesfl_observability_v1,vi_seed42,19,vi,global_test,,,12,0.8,0.8666666666666667,755,0.856953642384106,0.8324369872642668,0.024516655119839137,0.0018510074615478548,0.5262777783223336,0.24885883544454512
bayesfl_observability_v1,vi_seed42,19,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,821,0.9317904993909866,0.9021295165318665,0.02966098285912011,0.0024351666927337613,0.29638799302615726,0.12705530418620767
bayesfl_observability_v1,vi_seed42,19,vi,global_test,,,14,0.9333333333333333,1.0,1424,0.9950842696629213,0.9669298620036478,0.02815440765927346,0.004009187650680541,0.05585414723733838,0.010900530470352034
bayesfl_observability_v1,vi_seed42,19,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_seed42,19,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_seed42,19,vi,global_test_mc,,,2,0.13333333333333333,0.2,40,0.3,0.18315455541014672,0.11684544458985327,0.00046738177835941306,2.073236671090126,0.8592670679092407
bayesfl_observability_v1,vi_seed42,19,vi,global_test_mc,,,3,0.2,0.26666666666666666,409,0.2885085574572127,0.2418140534375291,0.046694504019683614,0.0019098052144050598,1.8127558986248773,0.8029029545690728
bayesfl_observability_v1,vi_seed42,19,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,968,0.35640495867768596,0.30248253096726313,0.05392242771042283,0.00521969100236893,1.6474536218919045,0.7566234256364097
bayesfl_observability_v1,vi_seed42,19,vi,global_test_mc,,,5,0.3333333333333333,0.4,1281,0.4527712724434036,0.36726901091047787,0.08550226153292573,0.010952839702367786,1.4454167749991556,0.6926305362900935
bayesfl_observability_v1,vi_seed42,19,vi,global_test_mc,,,6,0.4,0.4666666666666667,1347,0.532293986636971,0.43319546105512974,0.09909852558184129,0.013348571395874021,1.2613533858290051,0.6205826874742175
bayesfl_observability_v1,vi_seed42,19,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1180,0.5711864406779661,0.49915652850926934,0.07202991216869675,0.008499529635906217,1.145167508771864,0.5784061633934409
bayesfl_observability_v1,vi_seed42,19,vi,global_test_mc,,,8,0.5333333333333333,0.6,993,0.648539778449144,0.5647986691523895,0.08374110929675449,0.00831549215316772,1.018332906840191,0.5142419104129526
bayesfl_observability_v1,vi_seed42,19,vi,global_test_mc,,,9,0.6,0.6666666666666666,815,0.7165644171779141,0.6319702454139849,0.08459417176392914,0.006894424998760224,0.9082493926118488,0.44644205570220946
bayesfl_observability_v1,vi_seed42,19,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,708,0.748587570621469,0.6999379665838124,0.04864960403765661,0.0034443919658660883,0.8004502727318619,0.39803305297753233
bayesfl_observability_v1,vi_seed42,19,vi,global_test_mc,,,11,0.7333333333333333,0.8,599,0.8564273789649416,0.7670569507426929,0.08937042822224872,0.005353288650512698,0.5554739953281486,0.2578238526946913
bayesfl_observability_v1,vi_seed42,19,vi,global_test_mc,,,12,0.8,0.8666666666666667,603,0.9104477611940298,0.8328288483184764,0.07761891287555345,0.004680420446395873,0.3968848434846793,0.17050468778333458
bayesfl_observability_v1,vi_seed42,19,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,653,0.9816232771822359,0.8982701600967103,0.08335311708552551,0.005442958545684816,0.1740089207659454,0.04511804268288941
bayesfl_observability_v1,vi_seed42,19,vi,global_test_mc,,,14,0.9333333333333333,1.0,404,1.0,0.9569583316840747,0.04304166831592526,0.0017388833999633807,0.04412088015734559,0.0026487526962173974
bayesfl_observability_v1,vi_seed42,20,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_seed42,20,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_seed42,20,vi,global_test,,,2,0.13333333333333333,0.2,41,0.17073170731707318,0.18799659210007366,0.017264884783000478,7.078602761030197e-05,1.9262643732675693,0.8311635604718837
bayesfl_observability_v1,vi_seed42,20,vi,global_test,,,3,0.2,0.26666666666666666,261,0.36398467432950193,0.24127495717043165,0.12270971715907028,0.003202723617851734,1.7135990908319465,0.7794904329767629
bayesfl_observability_v1,vi_seed42,20,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,614,0.4788273615635179,0.3031951729754283,0.1756321885880896,0.010783816379308702,1.5471783592957238,0.721932630003081
bayesfl_observability_v1,vi_seed42,20,vi,global_test,,,5,0.3333333333333333,0.4,809,0.5414091470951793,0.3689904982138918,0.1724186488812875,0.013948668694496158,1.3391895188094658,0.6487540856869465
bayesfl_observability_v1,vi_seed42,20,vi,global_test,,,6,0.4,0.4666666666666667,915,0.5989071038251366,0.43420651336836685,0.1647005904567697,0.015070104026794429,1.1773174405749378,0.5842132471949676
bayesfl_observability_v1,vi_seed42,20,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,889,0.6929133858267716,0.49894469188624746,0.19396869394052418,0.0172438168913126,1.0063895963978848,0.5079485304377076
bayesfl_observability_v1,vi_seed42,20,vi,global_test,,,8,0.5333333333333333,0.6,771,0.7068741893644618,0.565311773587139,0.14156241577732276,0.010914462256431586,0.951987297773052,0.470334589558662
bayesfl_observability_v1,vi_seed42,20,vi,global_test,,,9,0.6,0.6666666666666666,700,0.7971428571428572,0.6325806051492691,0.1645622519935881,0.011519357639551166,0.7958630810465132,0.3728388950654439
bayesfl_observability_v1,vi_seed42,20,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,740,0.8594594594594595,0.7003067404837222,0.15915271897573724,0.011777301204204555,0.6379591804903907,0.2809725582196906
bayesfl_observability_v1,vi_seed42,20,vi,global_test,,,11,0.7333333333333333,0.8,778,0.897172236503856,0.7665113636644456,0.1306608728394104,0.01016541590690613,0.538976268474118,0.2138167654947021
bayesfl_observability_v1,vi_seed42,20,vi,global_test,,,12,0.8,0.8666666666666667,878,0.9521640091116174,0.8341380406620834,0.11802596844953395,0.01036268002986908,0.3185558828921959,0.11046777665615082
