schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_seed42,54,vi,127,10,1,,5,256,435.4750848770142,,1128.2149231027054,1128.2149231027054,,,3.8694582506903905,0.025058450177311897,0.9743688934339726,3.8694582506903905,,-0.0,2.3277319754160017,435.4750848770142,1128.2149231027054,,1128.2149231027054,17.20094362115488,0.0833928284592838,0.08317826315760612,0.09169771075248719,0.11436573415994644,0.5141949126183398,0.42954802522922286,1.0567983141753432,,,,,,,,,,,,,,,,,,,,,,,,0.011085928300115018,0.006384912265494198,1
bayesfl_observability_v1,vi_seed42,54,vi,114,9,112,,5,256,493.31348419189453,,1140.219271607921,1140.219271607921,,,3.8895105460558446,0.025109924376010895,0.9741395155369756,3.8895105460558446,,0.17604524709725128,2.1334990783975436,493.31348419189453,1140.219271607921,,1140.219271607921,17.21420728121108,0.08339203330520253,0.08315718919038773,0.09170808494091034,0.11520237475633621,0.51434264915964,0.4288276787331568,1.0574720320934492,,,,,,,,,,,,,,,,,,,,,,,,0.01120388396981351,0.006387523006362074,112
bayesfl_observability_v1,vi_seed42,54,vi,227,18,607,,5,256,1395.477543036143,,2168.4482371623308,2168.4482371623308,,,5.335648274367455,0.06838533282279968,0.953008590221005,5.335648274367455,,1.1247376207296473,1.2027930712885904,1395.477543036143,2168.4482371623308,,2168.4482371623308,17.612537902713907,0.08384931290666259,0.08359421789646149,0.09249284192919731,0.11768026649951935,0.5242473111142264,0.4370022166782319,1.078964975205135,,,,,,,,,,,,,,,,,,,,,,,,0.0213073424109495,0.006631884328163998,607
bayesfl_observability_v1,vi_seed42,54,vi,296,23,107,,5,256,434.30283546447754,,1133.3210595125022,1133.3210595125022,,,3.8774750479193227,0.025035502389073372,0.974258989376245,3.8774750479193227,,-0.0,2.185987945410232,434.30283546447754,1133.3210595125022,,1133.3210595125022,17.200213266353973,0.08339639949199873,0.08315808698534966,0.09168490618467331,0.11559822410345078,0.5145137609248961,0.42792241423362165,1.0567467899688476,,,,,,,,,,,,,,,,,,,,,,,,0.01113610159686059,0.006386122855565994,107
bayesfl_observability_v1,vi_seed42,54,vi,69,5,1,,5,256,432.00390472412107,,1129.410392797816,1129.410392797816,,,3.8733843982863223,0.025103962048888206,0.9742568806322522,3.8733843982863223,,-0.0,2.259365973874069,432.00390472412107,1129.410392797816,,1129.410392797816,17.181072054977854,0.08340207130105619,0.08317079395055771,0.09171774610877037,0.11427845060825348,0.5137087478731809,0.428581267740116,1.0576708239613142,,,,,,,,,,,,,,,,,,,,,,,,0.01109767507907847,0.006387471826307232,1
bayesfl_observability_v1,vi_seed42,54,vi,70,5,44,,5,256,466.7348955154419,,1126.7977293408012,1126.7977293408012,,,3.8667953187400257,0.02508164569735527,0.9744452673707032,3.8667953187400257,,0.9231677754626141,1.3278616130171497,466.7348955154419,1126.7977293408012,,1126.7977293408012,17.21435586997069,0.0833992395414574,0.08318797126412392,0.09167696684598924,0.11475197970867157,0.51447360078449,0.4278398720887583,1.0580509785058598,,,,,,,,,,,,,,,,,,,,,,,,0.011072002843085401,0.006382977034183839,44
bayesfl_observability_v1,vi_seed42,54,vi,212,17,239,,5,256,524.4035713195801,,1144.9081025265618,1144.9081025265618,,,3.898645509768132,0.025070520117878914,0.9740942204119766,3.898645509768132,,0.8353546496930009,1.4841423980608157,524.4035713195801,1144.9081025265618,,1144.9081025265618,17.23924377494819,0.0833912408578776,0.08315291255712509,0.09170967787504196,0.11440909653902054,0.5155895123618124,0.4323567792503114,1.0600790676224845,,,,,,,,,,,,,,,,,,,,,,,,0.011249956790081181,0.006385342898123199,239
bayesfl_observability_v1,vi_seed42,54,vi,48,3,301,,5,256,1056.305143404007,,1861.2317834369615,1861.2317834369615,,,4.96064590767747,0.047271475195884705,0.9590152749142004,4.96064590767747,,1.0064987190769517,1.2541394113670787,1056.305143404007,1861.2317834369615,,1861.2317834369615,17.506603948537016,0.08367840718026624,0.08344040438532829,0.09216109067201614,0.11593330651521683,0.5217502284280937,0.4341741803938549,1.0732217630145988,,,,,,,,,,,,,,,,,,,,,,,,0.01828860944715497,0.006521902607640729,301
bayesfl_observability_v1,vi_seed42,54,vi,245,19,166,,5,256,594.9702650070191,,1138.0946951634714,1138.0946951634714,,,3.884747477193649,0.025038834661245346,0.9742009034920908,3.884747477193649,,0.4534650765650608,1.8353971806874023,594.9702650070191,1138.0946951634714,,1138.0946951634714,17.21330084182339,0.0833894975766008,0.0831453762948513,0.0916776992380619,0.11552882194519043,0.5149146431997758,0.4301613813191081,1.0572963991634778,,,,,,,,,,,,,,,,,,,,,,,,0.011183007715077837,0.006386245956408011,166
bayesfl_observability_v1,vi_seed42,54,vi,1,0,101,,5,256,508.10283203125,,1135.4193706893288,1135.4193706893288,,,3.880524658496751,0.02504853531718254,0.9742295572166619,3.880524658496751,,0.627941588739906,1.7479275202290525,508.10283203125,1135.4193706893288,,1135.4193706893288,17.204048197359974,0.08339710118781844,0.083159189671278,0.09169922545552255,0.11468424648046494,0.514171780882074,0.4293302413065521,1.0581822494502273,,,,,,,,,,,,,,,,,,,,,,,,0.011156719767017086,0.006392315369522159,101
bayesfl_observability_v1,vi_seed42,54,vi,10,0,264,,5,256,1035.7620663166047,,1881.6440294488054,1881.6440294488054,,,4.987290406270634,0.0476372167468071,0.9586259839250587,4.987290406270634,,0.6208219280032783,1.6948761476345018,1035.7620663166047,1881.6440294488054,,1881.6440294488054,17.519269043869972,0.08367790716464245,0.08343803137540817,0.09217305779457093,0.11706015467643738,0.5223439213740286,0.435312235646559,1.0743940925033588,,,,,,,,,,,,,,,,,,,,,,,,0.018489181777034545,0.006519988541406073,264
bayesfl_observability_v1,vi_seed42,55,vi,137,11,171,,5,256,549.250675201416,,1123.7675135726918,1123.7675135726918,,,3.8981011840472983,0.025065850466489792,0.9744562472900568,3.8981011840472983,,0.6827231249542707,1.62788476164325,549.250675201416,1123.7675135726918,,1123.7675135726918,17.357383136205915,0.08423695941828575,0.08398760482668877,0.09269445836544037,0.11739475280046463,0.5139057282898957,0.4287759423427448,1.0536434843997244,,,,,,,,,,,,,,,,,,,,,,,,0.011042227705342357,0.0064999846460850495,171
bayesfl_observability_v1,vi_seed42,55,vi,41,3,4,,5,256,419.82577233314515,,1107.5900703350446,1107.5900703350446,,,3.8720696168484876,0.02508271485567093,0.9747295542471228,3.8720696168484876,,0.5623351446188083,1.756608808640784,419.82577233314515,1107.5900703350446,,1107.5900703350446,17.33335205587492,0.08424160693456144,0.08398468792438507,0.09271861389279365,0.11688734591007233,0.5131527076475972,0.4274359806325588,1.0524764280142895,,,,,,,,,,,,,,,,,,,,,,,,0.010883266879581847,0.006511054300437771,4
bayesfl_observability_v1,vi_seed42,55,vi,47,3,19,,5,256,433.24366970062255,,1109.675771014012,1109.675771014012,,,3.8758232646191124,0.025031663477420807,0.9746766230054049,3.8758232646191124,,0.6680178186607534,1.6176422038869243,433.24366970062255,1109.675771014012,,1109.675771014012,17.33223189308287,0.08423750478101875,0.08399270474910736,0.09272281974554063,0.11576372385025024,0.5133475188184256,0.4287174932486478,1.0571957352348091,,,,,,,,,,,,,,,,,,,,,,,,0.010903761137997564,0.00650890538371286,19
bayesfl_observability_v1,vi_seed42,55,vi,161,12,522,,5,256,1348.5399820566176,,2143.088331540679,2143.088331540679,,,5.358903653464161,0.06477400660514832,0.9533940179552862,5.358903653464161,,0.46907990249119813,1.8590800092150952,1348.5399820566176,2143.088331540679,,2143.088331540679,17.760377948838325,0.08469630919105502,0.08443225547671318,0.09352780878543854,0.11961245536804199,0.5223933602769197,0.4358285472870323,1.0778042584688947,,,,,,,,,,,,,,,,,,,,,,,,0.02105815398978755,0.006761702630457098,522
bayesfl_observability_v1,vi_seed42,55,vi,93,7,103,,5,256,493.61878871917725,,1111.430746548348,1111.430746548348,,,3.877524452188949,0.025080278515815735,0.9746798412954164,3.877524452188949,,1.1983912561963983,1.1190743533532796,493.61878871917725,1111.430746548348,,1111.430746548348,17.34095229686856,0.08424272601667217,0.08401483297348022,0.09272075295448304,0.11626539379358292,0.5128835651650717,0.428169675398942,1.0583036431097008,,,,,,,,,,,,,,,,,,,,,,,,0.010921005665209276,0.006504484253925481,103
bayesfl_observability_v1,vi_seed42,55,vi,195,15,25,,5,256,453.19762802124023,,1104.426265655769,1104.426265655769,,,3.8665309767662728,0.02507438138127327,0.9748379155600697,3.8665309767662728,,1.3119690925702856,0.9861324927876863,453.19762802124023,1104.426265655769,,1104.426265655769,17.345281729447997,0.08423925677479673,0.08399433270096779,0.09267455264925957,0.1173625960946083,0.5132797127885718,0.427900367010768,1.0548912760979012,,,,,,,,,,,,,,,,,,,,,,,,0.010852179086722697,0.006512951283530874,25
bayesfl_observability_v1,vi_seed42,55,vi,5,0,35,,5,256,462.64972057342527,,1111.417788723804,1111.417788723804,,,3.876253898641814,0.025076065212488174,0.9746974630375056,3.876253898641814,,1.5903475561802325,0.7061063978321973,462.64972057342527,1111.417788723804,,1111.417788723804,17.34122689909609,0.0842430760610841,0.08400973305106163,0.09268927499651909,0.11576557904481888,0.5131522508038939,0.426406811163274,1.0587070747663934,,,,,,,,,,,,,,,,,,,,,,,,0.010920878340609256,0.006505930070858089,35
bayesfl_observability_v1,vi_seed42,55,vi,9,0,107,,5,256,499.74363565444946,,1109.6134461135607,1109.6134461135607,,,3.873981763362827,0.025060195475816727,0.9748090455840506,3.873981763362827,,0.20393077072313337,2.077417173602598,499.74363565444946,1109.6134461135607,,1109.6134461135607,17.368370061376282,0.08423795469161616,0.0839812234044075,0.09271093159914018,0.11534582823514938,0.51378457269033,0.42888930379602797,1.0577136696942264,,,,,,,,,,,,,,,,,,,,,,,,0.010903148728638703,0.006506854682798824,107
bayesfl_observability_v1,vi_seed42,55,vi,244,19,1260,,5,256,1774.8674283409118,,2095.5104454044013,2095.5104454044013,,,5.257729788350658,0.08277596533298492,0.9551191263751433,5.257729788350658,,1.3323327101463387,1.0014916603766353,1774.8674283409118,2095.5104454044013,,2095.5104454044013,17.74843150601928,0.08488930114066776,0.08459940552711487,0.09392487406730653,0.1200798898935318,0.5220008587087075,0.43425891316739595,1.0747501523659326,,,,,,,,,,,,,,,,,,,,,,,,0.020590649949930248,0.006941229951375141,1260
bayesfl_observability_v1,vi_seed42,55,vi,17,1,132,,5,256,622.0777170181275,,1119.9375140940842,1119.9375140940842,,,3.892430770225909,0.025082821026444435,0.9745555029084622,3.892430770225909,,1.2053659931842142,1.1004903769146668,622.0777170181275,1119.9375140940842,,1119.9375140940842,17.365269197102695,0.08423420561949198,0.08399076759815216,0.09270524010062217,0.11699582636356354,0.5136503469062215,0.4291084476172684,1.0544287566267245,,,,,,,,,,,,,,,,,,,,,,,,0.011004593830147236,0.00650674388063514,132
bayesfl_observability_v1,vi_seed42,55,vi,23,1,306,,5,256,1066.107825088501,,1856.0156350227564,1856.0156350227564,,,4.999883466987898,0.04720848798751831,0.9590251382033442,4.999883466987898,,1.0359434414661433,1.2422106794126557,1066.107825088501,1856.0156350227564,,1856.0156350227564,17.647213206295813,0.08451631139120852,0.0842449851334095,0.09317150637507439,0.11802986264228821,0.5210897783312373,0.43535361164349495,1.070951754493514,,,,,,,,,,,,,,,,,,,,,,,,0.018237355163827813,0.006641346425620254,306
bayesfl_observability_v1,vi_seed42,55,vi,65,5,234,,5,256,709.8507966995239,,1119.4548967166154,1119.4548967166154,,,3.8904679329362533,0.025109849870204926,0.9746281465719101,3.8904679329362533,,1.3610773181129292,0.9648383655468464,709.8507966995239,1119.4548967166154,,1119.4548967166154,17.380444728549435,0.08423261067442837,0.08398641273379326,0.0926892213523388,0.11704675108194351,0.5137811887897029,0.42771158736166315,1.0566989839315413,,,,,,,,,,,,,,,,,,,,,,,,0.010999851593953183,0.006504107109863241,234
bayesfl_observability_v1,vi_seed42,55,vi,71,5,2,,5,256,428.7813374042511,,1104.839879155048,1104.839879155048,,,3.8662168883513752,0.025022856891155243,0.974874370651802,3.8662168883513752,,-0.0,2.4040642619438994,428.7813374042511,1104.839879155048,,1104.839879155048,17.356104594360232,0.08423504321874828,0.08399895951151848,0.0927110381424427,0.11666034162044525,0.5140142717436432,0.42972473575905634,1.056494138917119,,,,,,,,,,,,,,,,,,,,,,,,0.01085624328539892,0.006506679574626141,2
bayesfl_observability_v1,vi_seed42,55,vi,266,21,765,,5,256,1418.0703643480936,,2147.851891435618,2147.851891435618,,,5.3656529966909705,0.06112964451313019,0.9533399513627703,5.3656529966909705,,0.7641131958245704,1.5607339077663793,1418.0703643480936,2147.851891435618,,2147.851891435618,17.772441770792096,0.08468745101213608,0.08443938568234444,0.09349016398191452,0.11880412697792053,0.5241175831132877,0.43796907208873803,1.0742861621883175,,,,,,,,,,,,,,,,,,,,,,,,0.021104961102835985,0.006752656716754628,765
bayesfl_observability_v1,vi_seed42,55,vi,284,22,252,,5,256,488.22248420715334,,1118.7448322801433,1118.7448322801433,,,3.8926487218422423,0.025046616792678833,0.9744879881115828,3.8926487218422423,,0.042414731858117456,2.1445043425723562,488.22248420715334,1118.7448322801433,,1118.7448322801433,17.343853234633286,0.08423733092387656,0.08400781080126762,0.09269400537014008,0.11744232475757599,0.5135536277064687,0.4272573444127872,1.0523038038378063,,,,,,,,,,,,,,,,,,,,,,,,0.010992874445122761,0.006505557738807294,252
bayesfl_observability_v1,vi_seed42,56,vi,220,17,369,,5,256,967.6371590614319,,1817.0392418678334,1817.0392418678334,,,4.995622015444112,0.04709292948246002,0.9598314310014894,4.995622015444112,,0.4951145579587969,1.8291712766140646,967.6371590614319,1817.0392418678334,,1817.0392418678334,17.804734941033455,0.08540085487970378,0.08513999730348587,0.09421011805534364,0.11767809838056564,0.5202452000118808,0.43395750095440655,1.0670043852055946,,,,,,,,,,,,,,,,,,,,,,,,0.017854370068466477,0.0067683390636614745,369
bayesfl_observability_v1,vi_seed42,56,vi,177,14,173,,5,256,629.610354423523,,1110.3729356243748,1110.3729356243748,,,3.916012361065734,0.02507924661040306,0.9747962287915063,3.916012361065734,,0.7072416889214992,1.6019064244591992,629.610354423523,1110.3729356243748,,1110.3729356243748,17.552305492695062,0.085106868789089,0.08487378805875778,0.093755391985178,0.11742457747459412,0.5142084304601597,0.4299825663684266,1.058664888123899,,,,,,,,,,,,,,,,,,,,,,,,0.010910611532125133,0.0066422429606580805,173
bayesfl_observability_v1,vi_seed42,56,vi,50,4,13,,5,256,426.0274484157562,,1092.4075294674396,1092.4075294674396,,,3.8840869279034425,0.025102850049734116,0.9750780762611589,3.8840869279034425,,0.8953326659680909,1.3255516450199865,426.0274484157562,1092.4075294674396,,1092.4075294674396,17.506749886204584,0.08510946450485771,0.08485174551606178,0.09377705529332162,0.11729874461889267,0.512857130588902,0.42758821618989207,1.0543629083465442,,,,,,,,,,,,,,,,,,,,,,,,0.010734082042521761,0.006648197720342107,13
bayesfl_observability_v1,vi_seed42,56,vi,41,3,4,,5,256,437.74855346679686,,1083.5109820866076,1083.5109820866076,,,3.867201376782013,0.025067497044801712,0.9752659084562991,3.867201376782013,,0.5623351446188083,1.756608808640784,437.74855346679686,1083.5109820866076,,1083.5109820866076,17.49578598075523,0.0851143838091184,0.08487647771835327,0.09373881369829179,0.117652527987957,0.5128042366569152,0.4286494733278043,1.0530813479667263,,,,,,,,,,,,,,,,,,,,,,,,0.010646663870360692,0.0066469837591791574,4
bayesfl_observability_v1,vi_seed42,56,vi,47,3,19,,5,256,435.9968546152115,,1087.4094605200692,1087.4094605200692,,,3.874376453771087,0.02505255676805973,0.975249857231004,3.874376453771087,,0.6680178186607534,1.6176422038869243,435.9968546152115,1087.4094605200692,,1087.4094605200692,17.52264399786236,0.08511417069289988,0.08486754447221756,0.09377365261316299,0.11801998317241669,0.5133051612352961,0.4281628460663345,1.0541841899230973,,,,,,,,,,,,,,,,,,,,,,,,0.010684970625135789,0.0066388398328204165,19
bayesfl_observability_v1,vi_seed42,56,vi,199,15,66,,5,256,480.2513132095337,,1089.6114507277227,1089.6114507277227,,,3.878359188697078,0.02504444308578968,0.9751157889723185,3.878359188697078,,0.5771077249415074,1.7075923616880604,480.2513132095337,1089.6114507277227,,1089.6114507277227,17.493843254713294,0.0851184229038226,0.0848754458129406,0.09373235404491424,0.11615884304046631,0.5125053552694215,0.42791519010149215,1.0526929884896041,,,,,,,,,,,,,,,,,,,,,,,,0.01070660755357888,0.00664336840546419,66
bayesfl_observability_v1,vi_seed42,56,vi,259,20,3,,5,256,429.80805411338804,,1086.5449227082909,1086.5449227082909,,,3.8748223677972855,0.025077350437641144,0.9751889429233424,3.8748223677972855,,-0.0,2.259365973874069,429.80805411338804,1086.5449227082909,,1086.5449227082909,17.503467926794837,0.08511476790825492,0.08486830815672874,0.0937412403523922,0.1176416277885437,0.5129423393782854,0.426894011664934,1.054122468702071,,,,,,,,,,,,,,,,,,,,,,,,0.010676475608807025,0.0066434254047688535,3
bayesfl_observability_v1,vi_seed42,56,vi,107,8,2,,5,256,430.8298141002655,,1085.5312079540465,1085.5312079540465,,,3.8702870377587275,0.024986740201711655,0.9752810968297473,3.8702870377587275,,-0.0,2.311121424016332,430.8298141002655,1085.5312079540465,,1085.5312079540465,17.515140558079555,0.0851175934045561,0.08487974479794502,0.09376924932003021,0.11825846135616302,0.5131610873065932,0.42857754712351015,1.0555839360383883,,,,,,,,,,,,,,,,,,,,,,,,0.01066651476814431,0.006639947468312969,2
bayesfl_observability_v1,vi_seed42,56,vi,242,19,3,,5,256,445.2893141746521,,1089.876075894528,1089.876075894528,,,3.8786053571690333,0.02503332309424877,0.9751889182623699,3.8786053571690333,,0.6365141682948128,1.6128062758029642,445.2893141746521,1089.876075894528,,1089.876075894528,17.520525304329894,0.08512170227837314,0.08486365526914597,0.09376602694392205,0.11627868562936783,0.5134581493209923,0.4275473839903059,1.0571974818463965,,,,,,,,,,,,,,,,,,,,,,,,0.010709207781217726,0.006645695809116721,3
bayesfl_observability_v1,vi_seed42,56,vi,243,19,10,,5,256,433.8372438430786,,1093.807717661259,1093.807717661259,,,3.8863271217283266,0.0250738263130188,0.9750462505175511,3.8863271217283266,,0.7595473914748635,1.555578650820714,433.8372438430786,1093.807717661259,,1093.807717661259,17.505802848229855,0.0851100032619998,0.08484619110822678,0.09374640733003617,0.11790323257446289,0.5131754279281335,0.42836756897710976,1.0550560191117588,,,,,,,,,,,,,,,,,,,,,,,,0.010747840401505934,0.006636687855444871,10
bayesfl_observability_v1,vi_seed42,56,vi,248,19,336,,5,256,1002.3019586563111,,1817.4286441892227,1817.4286441892227,,,4.993271389463358,0.04790473356842995,0.9599833227033557,4.993271389463358,,0.7817865195402651,1.5221172317857152,1002.3019586563111,1817.4286441892227,,1817.4286441892227,17.828923844428253,0.08540074692246012,0.0851341113448143,0.09423691555857659,0.11994237452745438,0.5212324761687365,0.4343190188467456,1.0713420528905668,,,,,,,,,,,,,,,,,,,,,,,,0.017858196366210305,0.006779399225516307,336
bayesfl_observability_v1,vi_seed42,56,vi,171,13,648,,5,256,1404.3970001220703,,2139.527225539575,2139.527225539575,,,5.406908825901007,0.06224122643470764,0.9534408703559274,5.406908825901007,,0.8947993234419066,1.3755222828587679,1404.3970001220703,2139.527225539575,,2139.527225539575,17.928511121359406,0.08556770439793866,0.08530258014798164,0.09452763944864273,0.118949756026268,0.5225693482072299,0.43561396669034924,1.0739095594991286,,,,,,,,,,,,,,,,,,,,,,,,0.021023162282986882,0.006898495041952846,648
bayesfl_observability_v1,vi_seed42,56,vi,62,5,230,,5,256,580.1369430541993,,1100.0982680001005,1100.0982680001005,,,3.8977779362452205,0.025098202750086784,0.9749768900277374,3.8977779362452205,,0.7398855854147172,1.5046979575000918,580.1369430541993,1100.0982680001005,,1100.0982680001005,17.533182412888426,0.08510991324233824,0.08488542214035988,0.09374476224184036,0.11674518883228302,0.5136371920555675,0.42798115992100105,1.055494087835717,,,,,,,,,,,,,,,,,,,,,,,,0.01080965184239069,0.0066448853754283175,230
bayesfl_observability_v1,vi_seed42,56,vi,65,5,234,,5,256,698.3575148582458,,1107.3423011271882,1107.3423011271882,,,3.90847379975167,0.02509736455976963,0.9748517079356903,3.90847379975167,,1.3610773181129292,0.9648383655468464,698.3575148582458,1107.3423011271882,,1107.3423011271882,17.537984387940945,0.08511335151239832,0.084855567663908,0.09371568262577057,0.1181400865316391,0.5135311021157184,0.4289525078641251,1.0540789227727945,,,,,,,,,,,,,,,,,,,,,,,,0.010880832279917345,0.006643912893148563,234
bayesfl_observability_v1,vi_seed42,56,vi,282,22,46,,5,256,472.3124089241028,,1085.8566674404276,1085.8566674404276,,,3.8724683948585525,0.025097385048866272,0.9752730659144945,3.8724683948585525,,-0.0,2.3163460082440825,472.3124089241028,1085.8566674404276,,1085.8566674404276,17.52213016668853,0.08511428890312932,0.08486302942037582,0.09377233386039734,0.1168949156999588,0.5133921273124618,0.4288334269026579,1.0553834098447736,,,,,,,,,,,,,,,,,,,,,,,,0.010669712758577456,0.006644181826789123,46
bayesfl_observability_v1,vi_seed42,57,vi,152,12,227,,5,256,622.0471643447876,,1089.9060248744609,1089.9060248744609,,,3.91274966491885,0.025101497769355774,0.9752437759068818,3.91274966491885,,1.1253357822770327,1.2504533290609954,622.0471643447876,1089.9060248744609,,1089.9060248744609,17.693725998708583,0.0858653358516266,0.0856243371963501,0.09463520124554634,0.11862905323505402,0.5137878126350247,0.4282443345058351,1.0550611042511826,,,,,,,,,,,,,,,,,,,,,,,,0.01070950206224291,0.006744625396073063,227
bayesfl_observability_v1,vi_seed42,57,vi,251,20,36,,5,256,463.1095443725586,,1070.6775327953928,1070.6775327953928,,,3.8755069687377084,0.02507857233285904,0.9756201142058536,3.8755069687377084,,0.7570449135276909,1.610651168463865,463.1095443725586,1070.6775327953928,,1070.6775327953928,17.65879089824092,0.0858562532087944,0.08560967445373535,0.09463311508297921,0.118089459836483,0.5128091642300414,0.42715610638169665,1.0554148997395456,,,,,,,,,,,,,,,,,,,,,,,,0.010520561391327433,0.006739547144926275,36
bayesfl_observability_v1,vi_seed42,57,vi,149,11,333,,5,256,937.0512261629104,,1797.4587270232269,1797.4587270232269,,,5.011488792902353,0.046743638813495636,0.9603780674062327,5.011488792902353,,0.21239478849365837,2.0487084209067463,937.0512261629104,1797.4587270232269,,1797.4587270232269,17.98106264908646,0.08615170356405646,0.08590630441904068,0.09507499262690544,0.11933212727308273,0.5208221578656514,0.43416515054049165,1.0706346924607566,,,,,,,,,,,,,,,,,,,,,,,,0.017661970394253972,0.006876808607621259,333
bayesfl_observability_v1,vi_seed42,57,vi,189,15,1,,5,256,433.0970967292786,,1067.1173199886168,1067.1173199886168,,,3.8707102275922383,0.02505568601191044,0.9756857930265096,3.8707102275922383,,-0.0,2.3292713582565514,433.0970967292786,1067.1173199886168,,1067.1173199886168,17.660443194503213,0.0858647048809026,0.0856349729001522,0.09460199847817422,0.11874081939458847,0.5128226203040069,0.42740027519513923,1.0542681591563197,,,,,,,,,,,,,,,,,,,,,,,,0.01048557846112427,0.006746048220776642,1
bayesfl_observability_v1,vi_seed42,57,vi,101,8,1047,,5,256,1739.738677368164,,2040.213286085993,2040.213286085993,,,5.284486372891456,0.0684986263513565,0.9562589847043015,5.284486372891456,,1.3655297072495858,0.9316261638098886,1739.738677368164,2040.213286085993,,2040.213286085993,18.06462746580436,0.086532155645231,0.08620171621441841,0.09585971906781197,0.121996209025383,0.52075970848794,0.4340929655329384,1.0685520403137196,,,,,,,,,,,,,,,,,,,,,,,,0.020047295726500866,0.007172945867608978,1047
bayesfl_observability_v1,vi_seed42,57,vi,107,8,2,,5,256,429.31817626953125,,1067.0776055096421,1067.0776055096421,,,3.8713008522889933,0.025068702176213264,0.9756418877652698,3.8713008522889933,,-0.0,2.311121424016332,429.31817626953125,1067.0776055096421,,1067.0776055096421,17.64733453243421,0.08586223339640908,0.08559821546077728,0.09463069364428521,0.11795598268508911,0.5127707207089508,0.4271497617210033,1.0517054729140245,,,,,,,,,,,,,,,,,,,,,,,,0.010485188223539768,0.00673794339789155,2
bayesfl_observability_v1,vi_seed42,57,vi,55,4,63,,5,256,488.9925964355469,,1072.8505646583544,1072.8505646583544,,,3.880826508165293,0.025077827274799347,0.9755944739750259,3.880826508165293,,1.1559825345480084,1.158099049240569,488.9925964355469,1072.8505646583544,,1072.8505646583544,17.67374544491409,0.08586187717431865,0.08562013506889343,0.09466800168156624,0.11909215897321701,0.513244492317977,0.4279973877098511,1.0548791518034804,,,,,,,,,,,,,,,,,,,,,,,,0.010541913772804898,0.006750406796809132,63
bayesfl_observability_v1,vi_seed42,57,vi,99,7,18,,5,256,445.823805809021,,1071.7565126931115,1071.7565126931115,,,3.878899659477353,0.025101464241743088,0.9755725905847686,3.878899659477353,,0.6128694524619496,1.681828938853387,445.823805809021,1071.7565126931115,,1071.7565126931115,17.657256247265774,0.08586314570927792,0.08560599014163017,0.09462618976831436,0.11943680793046951,0.5126334898023801,0.42773914667372154,1.052060831966223,,,,,,,,,,,,,,,,,,,,,,,,0.010531163532407503,0.006740454353833174,18
bayesfl_observability_v1,vi_seed42,57,vi,37,3,84,,5,256,483.30605430603026,,1075.3750959065376,1075.3750959065376,,,3.8848220530943416,0.025038249790668488,0.9755778979381173,3.8848220530943416,,0.7306975233730556,1.5908098077517105,483.30605430603026,1075.3750959065376,,1075.3750959065376,17.685753269609545,0.08586401415743,0.08563393726944923,0.09461380988359452,0.11728482693433762,0.5137248979655811,0.42841303001009934,1.0537942789516839,,,,,,,,,,,,,,,,,,,,,,,,0.010566720014803356,0.006742024582422009,84
bayesfl_observability_v1,vi_seed42,57,vi,166,13,76,,5,256,476.21191787719727,,1074.368095833753,1074.368095833753,,,3.8839067901529427,0.02503819763660431,0.9755438763135611,3.8839067901529427,,1.0982287840542058,1.252671424477001,476.21191787719727,1074.368095833753,,1074.368095833753,17.669755647983955,0.08586555678063214,0.08562910556793213,0.09461946710944176,0.11862581223249435,0.5130217093809081,0.4278266604412818,1.0535333687102266,,,,,,,,,,,,,,,,,,,,,,,,0.010556825153127178,0.006738950335806856,76
bayesfl_observability_v1,vi_seed42,57,vi,233,18,351,,5,256,936.09608014822,,1815.1045353772563,1815.1045353772563,,,5.035250233849632,0.047727108001708984,0.9599520571451503,5.035250233849632,,-0.0,2.3277319754160017,936.09608014822,1815.1045353772563,,1815.1045353772563,17.972290433256855,0.08616035789111497,0.08590814098715782,0.09508346617221833,0.11924314498901367,0.5197972131309757,0.4339020835182972,1.0688945865123036,,,,,,,,,,,,,,,,,,,,,,,,0.017835359490785657,0.006868994228400844,351
