schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,26,-57.8030126647734,-56.587811692050124,-57.19541217841176,24,0.00019680544093817753,0.001753826530612245,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,27,-56.587811692050124,-55.37261071932684,-55.980211205688484,31,0.0002542070278784778,0.002062739158163265,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,28,-55.37261071932684,-54.15740974660357,-54.76501023296521,34,0.0002788077079957515,0.002401546556122449,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,29,-54.15740974660357,-52.942208773880296,-53.54980926024193,33,0.0002706074812899941,0.002730389030612245,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,30,-52.942208773880296,-51.727007801157015,-52.334608287518655,44,0.0003608099750533233,0.003168845663265306,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,31,-51.727007801157015,-50.51180682843374,-51.11940731479538,59,0.0004838133756396864,0.003756776147959184,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,32,-50.51180682843374,-49.29660585571047,-49.9042063420721,60,0.0004920136023454438,0.004354671556122449,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,33,-49.29660585571047,-48.08140488298719,-48.68900536934883,76,0.0006232172296375584,0.005112005739795918,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,34,-48.08140488298719,-46.86620391026391,-47.47380439662555,65,0.0005330147358742307,0.0057597257653061226,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,35,-46.86620391026391,-45.65100293754064,-46.25860342390227,83,0.0006806188165778639,0.006586814413265306,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,36,-45.65100293754064,-44.43580196481736,-45.043402451179,93,0.0007626210836354334,0.007513552295918368,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,37,-44.43580196481736,-43.220600992094084,-43.828201478455725,137,0.0011234310586887633,0.00887874681122449,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,38,-43.220600992094084,-42.00540001937081,-42.613000505732444,149,0.001221833779157852,0.010363520408163265,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,39,-42.00540001937081,-40.79019904664753,-41.39779953300917,160,0.0013120362729211758,0.011957908163265306,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,40,-40.79019904664753,-39.574998073924256,-40.182598560285896,175,0.0014350396735075444,0.013701769770408163,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,41,-39.574998073924256,-38.35979710120098,-38.967397587562616,245,0.002009055542910562,0.016143176020408163,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,42,-38.35979710120098,-37.1445961284777,-37.75219661483934,220,0.0018040498752666166,0.01833545918367347,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,43,-37.1445961284777,-35.92939515575443,-36.53699564211607,267,0.002189460530437225,0.02099609375,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,44,-35.92939515575443,-34.714194183031154,-35.32179466939279,297,0.0024354673316099467,0.023955676020408163,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,45,-34.714194183031154,-33.49899321030787,-34.10659369666951,348,0.002853678893603557,0.0274234693877551,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,46,-33.49899321030787,-32.2837922375846,-32.89139272394624,400,0.0032800906823029588,0.0314094387755102,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,47,-32.2837922375846,-31.068591264861325,-31.676191751222962,501,0.004108313579584456,0.03640186543367347,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,48,-31.068591264861325,-29.853390292138045,-30.460990778499685,577,0.00473153080922199,0.0421516262755102,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,49,-29.853390292138045,-28.63818931941477,-29.245789805776408,627,0.005141542144509887,0.04839963329081633,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,50,-28.63818931941477,-27.42298834669149,-28.03058883305313,718,0.005887762774733777,0.05555444834183673,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,51,-27.42298834669149,-26.207787373968216,-26.815387860329853,863,0.007076795647068633,0.06415417729591837,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,52,-26.207787373968216,-24.992586401244935,-25.600186887606576,898,0.007363803581770099,0.07310267857142858,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,53,-24.992586401244935,-23.77738542852167,-24.384985914883302,1105,0.009061250509861975,0.08411391900510204,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,54,-23.77738542852167,-22.562184455798388,-23.169784942160028,1251,0.010258483608902443,0.09658003826530612,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,55,-22.562184455798388,-21.346983483075107,-21.954583969436747,1442,0.011824726909702097,0.11094945790816327,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,56,-21.346983483075107,-20.13178251035184,-20.739382996713474,1676,0.013743579958849478,0.12765066964285715,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,57,-20.13178251035184,-18.91658153762856,-19.5241820239902,1857,0.015227820992591396,0.1461555325255102,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,58,-18.91658153762856,-17.70138056490528,-18.30898105126692,2200,0.018040498752666168,0.16807836415816327,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,59,-17.70138056490528,-16.486179592182012,-17.093780078543645,2512,0.0205989694848627,0.1931102519132653,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,60,-16.486179592182012,-15.270978619458731,-15.878579105820371,2945,0.024149667648455393,0.22245695153061223,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,61,-15.270978619458731,-14.05577764673545,-14.66337813309709,3245,0.026609735660182595,0.25479312818877553,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,62,-14.05577764673545,-12.840576674012183,-13.448177160373817,3698,0.030324438357891028,0.29164341517857145,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,63,-12.840576674012183,-11.625375701288903,-12.232976187650543,4082,0.033473325412901496,0.33232023278061223,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,64,-11.625375701288903,-10.410174728565622,-11.017775214927262,4721,0.03871327027788044,0.37936463647959184,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,65,-10.410174728565622,-9.194973755842355,-9.802574242203988,5072,0.04159154985160176,0.42990672831632654,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,66,-9.194973755842355,-7.979772783119074,-8.587373269480715,5630,0.046167276353413875,0.4860092474489796,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,67,-7.979772783119074,-6.764571810395793,-7.372172296757434,6162,0.05052979696087678,0.5474131058673469,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,68,-6.764571810395793,-5.549370837672527,-6.15697132403416,6460,0.05297346451919309,0.6117865114795918,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,69,-5.549370837672527,-4.334169864949246,-4.941770351310886,6901,0.05658976449643146,0.6805544483418368,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,70,-4.334169864949246,-3.118968892225965,-3.7265693785876053,6809,0.05583534363950179,0.748405612244898,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,71,-3.118968892225965,-1.9037679195026982,-2.5113684058643315,6526,0.05351467948177308,0.8134367028061225,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,72,-1.9037679195026982,-0.6885669467794173,-1.2961674331410578,5774,0.04734810899904293,0.8709741709183674,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,73,-0.6885669467794173,0.5266340259438635,-0.08096646041777689,4871,0.03994330428374405,0.9195133131377551,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,74,0.5266340259438635,1.7418349986671302,1.1342345123054969,3642,0.029865225662368614,0.9558055644132653,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,75,1.7418349986671302,2.957035971390411,2.3494354850287706,2397,0.019655943413700364,0.9796914859693877,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,76,2.957035971390411,4.172236944113692,3.5646364577520515,1291,0.010586492677132736,0.9925562021683674,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,77,4.172236944113692,5.387437916836959,4.779837430475325,560,0.004592126955224169,0.9981365593112245,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,78,5.387437916836959,6.6026388895602395,5.995038403198599,143,0.0011726324189233008,0.9995615433673469,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.weight,db,79,6.6026388895602395,7.817839862283523,7.210239375921882,44,0.00036080997505332255,1.0,100352
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,0,0.0002975564725187686,0.01928408728593705,0.009790821879227909,4,1.6459036306893307,0.03125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,1,0.01928408728593705,0.038270618099355336,0.028777352692646193,6,2.4688554460339955,0.078125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,2,0.038270618099355336,0.05725714891277362,0.047763883506064475,2,0.8229518153446651,0.09375,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,3,0.05725714891277362,0.07624367972619189,0.06675041431948275,2,0.8229518153446658,0.109375,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,4,0.07624367972619189,0.09523021053961017,0.08573694513290103,3,1.2344277230169982,0.1328125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,5,0.09523021053961017,0.11421674135302846,0.10472347594631931,4,1.6459036306893298,0.1640625,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,6,0.11421674135302846,0.13320327216644676,0.12371000675973762,2,0.8229518153446649,0.1796875,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,7,0.13320327216644676,0.15218980297986504,0.1426965375731559,5,2.0573795383616638,0.21875,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,8,0.15218980297986504,0.17117633379328331,0.16168306838657417,1,0.4114759076723327,0.2265625,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,9,0.17117633379328331,0.1901628646067016,0.18066959919999245,2,0.8229518153446654,0.2421875,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,10,0.1901628646067016,0.20914939542011987,0.19965613001341073,3,1.2344277230169982,0.265625,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,11,0.20914939542011987,0.22813592623353818,0.21864266082682904,4,1.6459036306893284,0.296875,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,12,0.22813592623353818,0.24712245704695646,0.23762919164024732,1,0.4114759076723327,0.3046875,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,13,0.24712245704695646,0.26610898786037473,0.2566157224536656,2,0.8229518153446654,0.3203125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,14,0.26610898786037473,0.285095518673793,0.2756022532670839,3,1.2344277230169982,0.34375,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,15,0.285095518673793,0.3040820494872113,0.29458878408050215,0,0.0,0.34375,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,16,0.3040820494872113,0.32306858030062957,0.31357531489392043,2,0.8229518153446654,0.359375,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,17,0.32306858030062957,0.34205511111404785,0.3325618457073387,3,1.2344277230169982,0.3828125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,18,0.34205511111404785,0.36104164192746613,0.351548376520757,1,0.4114759076723327,0.390625,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,19,0.36104164192746613,0.3800281727408844,0.37053490733417527,4,1.6459036306893309,0.421875,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,20,0.3800281727408844,0.3990147035543027,0.38952143814759355,3,1.2344277230169982,0.4453125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,21,0.3990147035543027,0.41800123436772096,0.4085079689610118,4,1.6459036306893309,0.4765625,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,22,0.41800123436772096,0.43698776518113924,0.4274944997744301,0,0.0,0.4765625,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,23,0.43698776518113924,0.4559742959945576,0.4464810305878484,4,1.645903630689326,0.5078125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,24,0.4559742959945576,0.47496082680797586,0.4654675614012667,0,0.0,0.5078125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,25,0.47496082680797586,0.49394735762139413,0.484454092214685,4,1.6459036306893309,0.5390625,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,26,0.49394735762139413,0.5129338884348124,0.5034406230281032,2,0.8229518153446679,0.5546875,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,27,0.5129338884348124,0.5319204192482306,0.5224271538415215,0,0.0,0.5546875,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,28,0.5319204192482306,0.5509069500616489,0.5414136846549398,3,1.2344277230169982,0.578125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,29,0.5509069500616489,0.5698934808750672,0.560400215468358,1,0.4114759076723327,0.5859375,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,30,0.5698934808750672,0.5888800116884855,0.5793867462817763,4,1.6459036306893309,0.6171875,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,31,0.5888800116884855,0.6078665425019038,0.5983732770951946,4,1.6459036306893309,0.6484375,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,32,0.6078665425019038,0.626853073315322,0.6173598079086129,4,1.6459036306893309,0.6796875,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,33,0.626853073315322,0.6458396041287403,0.6363463387220312,0,0.0,0.6796875,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,34,0.6458396041287403,0.6648261349421586,0.6553328695354494,1,0.4114759076723327,0.6875,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,35,0.6648261349421586,0.6838126657555769,0.6743194003488677,4,1.6459036306893309,0.71875,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,36,0.6838126657555769,0.7027991965689951,0.693305931162286,3,1.2344277230169982,0.7421875,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,37,0.7027991965689951,0.7217857273824134,0.7122924619757043,2,0.8229518153446654,0.7578125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,38,0.7217857273824134,0.7407722581958317,0.7312789927891226,2,0.8229518153446654,0.7734375,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,39,0.7407722581958317,0.75975878900925,0.7502655236025408,2,0.8229518153446654,0.7890625,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,40,0.75975878900925,0.7787453198226683,0.7692520544159591,3,1.2344277230169982,0.8125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,41,0.7787453198226683,0.7977318506360865,0.7882385852293774,3,1.2344277230169982,0.8359375,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,42,0.7977318506360865,0.8167183814495048,0.8072251160427957,2,0.8229518153446654,0.8515625,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,43,0.8167183814495048,0.8357049122629231,0.826211646856214,1,0.4114759076723327,0.859375,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,44,0.8357049122629231,0.8546914430763414,0.8451981776696322,1,0.4114759076723327,0.8671875,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,45,0.8546914430763414,0.8736779738897597,0.8641847084830505,3,1.2344277230169982,0.890625,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,46,0.8736779738897597,0.8926645047031779,0.8831712392964688,1,0.4114759076723327,0.8984375,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,47,0.8926645047031779,0.9116510355165963,0.9021577701098871,3,1.2344277230169909,0.921875,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,48,0.9116510355165963,0.9306375663300146,0.9211443009233055,0,0.0,0.921875,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,49,0.9306375663300146,0.9496240971434329,0.9401308317367237,2,0.8229518153446654,0.9375,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,50,0.9496240971434329,0.9686106279568512,0.959117362550142,0,0.0,0.9375,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,51,0.9686106279568512,0.9875971587702694,0.9781038933635603,0,0.0,0.9375,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,52,0.9875971587702694,1.0065836895836877,0.9970904241769786,0,0.0,0.9375,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,53,1.0065836895836877,1.025570220397106,1.016076954990397,1,0.4114759076723327,0.9453125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,54,1.025570220397106,1.0445567512105243,1.035063485803815,0,0.0,0.9453125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,55,1.0445567512105243,1.0635432820239425,1.0540500166172335,0,0.0,0.9453125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,56,1.0635432820239425,1.0825298128373608,1.0730365474306516,0,0.0,0.9453125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,57,1.0825298128373608,1.101516343650779,1.09202307824407,0,0.0,0.9453125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,58,1.101516343650779,1.1205028744641974,1.1110096090574881,0,0.0,0.9453125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,59,1.1205028744641974,1.1394894052776157,1.1299961398709066,0,0.0,0.9453125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,60,1.1394894052776157,1.158475936091034,1.1489826706843247,0,0.0,0.9453125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,61,1.158475936091034,1.1774624669044522,1.1679692014977432,1,0.4114759076723327,0.953125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,62,1.1774624669044522,1.1964489977178705,1.1869557323111612,1,0.4114759076723327,0.9609375,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,63,1.1964489977178705,1.2154355285312888,1.2059422631245797,0,0.0,0.9609375,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,64,1.2154355285312888,1.234422059344707,1.2249287939379978,0,0.0,0.9609375,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,65,1.234422059344707,1.2534085901581253,1.2439153247514163,2,0.8229518153446654,0.9765625,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,66,1.2534085901581253,1.2723951209715436,1.2629018555648344,0,0.0,0.9765625,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,67,1.2723951209715436,1.291381651784962,1.2818883863782529,1,0.4114759076723327,0.984375,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,68,1.291381651784962,1.3103681825983802,1.300874917191671,0,0.0,0.984375,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,69,1.3103681825983802,1.3293547134117984,1.3198614480050894,0,0.0,0.984375,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,70,1.3293547134117984,1.3483412442252167,1.3388479788185075,0,0.0,0.984375,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,71,1.3483412442252167,1.367327775038635,1.357834509631926,0,0.0,0.984375,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,72,1.367327775038635,1.3863143058520533,1.376821040445344,1,0.4114759076723327,0.9921875,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,73,1.3863143058520533,1.4053008366654716,1.3958075712587625,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,74,1.4053008366654716,1.4242873674788898,1.4147941020721806,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,75,1.4242873674788898,1.4432738982923081,1.433780632885599,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,76,1.4432738982923081,1.4622604291057264,1.4527671636990171,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,77,1.4622604291057264,1.4812469599191447,1.4717536945124357,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,78,1.4812469599191447,1.500233490732563,1.4907402253258537,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,raw,79,1.500233490732563,1.5192200215459812,1.5097267561392722,1,0.4114759076723327,1.0,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,db,0,-70.52861193921227,-69.60159912115684,-70.06510553018455,1,0.008427607307942155,0.0078125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,db,1,-69.60159912115684,-68.67458630310139,-69.13809271212912,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,db,2,-68.67458630310139,-67.74757348504596,-68.21107989407368,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,db,3,-67.74757348504596,-66.82056066699052,-67.28406707601823,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,db,4,-66.82056066699052,-65.89354784893509,-66.3570542579628,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,db,5,-65.89354784893509,-64.96653503087964,-65.43004143990737,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,db,6,-64.96653503087964,-64.03952221282421,-64.50302862185193,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,db,7,-64.03952221282421,-63.11250939476877,-63.576015803796494,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,db,8,-63.11250939476877,-62.185496576713334,-62.64900298574105,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,db,9,-62.185496576713334,-61.2584837586579,-61.72199016768562,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,db,10,-61.2584837586579,-60.331470940602465,-60.79497734963019,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,db,11,-60.331470940602465,-59.40445812254703,-59.86796453157474,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,db,12,-59.40445812254703,-58.47744530449159,-58.94095171351931,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,db,13,-58.47744530449159,-57.55043248643615,-58.013938895463866,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,db,14,-57.55043248643615,-56.62341966838072,-57.086926077408435,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,db,15,-56.62341966838072,-55.69640685032528,-56.159913259353004,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,db,16,-55.69640685032528,-54.769394032269844,-55.23290044129756,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,db,17,-54.769394032269844,-53.842381214214406,-54.30588762324213,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,db,18,-53.842381214214406,-52.91536839615897,-53.37887480518668,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,db,19,-52.91536839615897,-51.98835557810354,-52.45186198713125,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,db,20,-51.98835557810354,-51.06134276004809,-51.524849169075814,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,db,21,-51.06134276004809,-50.13432994199266,-50.597836351020376,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,db,22,-50.13432994199266,-49.20731712393722,-49.670823532964945,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,db,23,-49.20731712393722,-48.280304305881785,-48.7438107149095,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,db,24,-48.280304305881785,-47.353291487826354,-47.81679789685407,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,db,25,-47.353291487826354,-46.42627866977091,-46.88978507879863,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,db,26,-46.42627866977091,-45.49926585171548,-45.96277226074319,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_seed42,35,vi,global,,,layers.0.bias,db,27,-45.49926585171548,-44.57225303366004,-45.03575944268776,0,0.0,0.0078125,128
