schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p0002_b64_e1,11,vi,product,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,6.7920752454486095,6.792148457674632,0.13771406195973812,0.0016037235036492348,0.9997944503224951,0.1270047765833045,0.0757802447110934,0.06380274491926,0.33662787724026044,0.9997630840358905,0.0003053827550959368,,,,,0.13771406195973812,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,6.792148457674632,6.792386684908247,0.07059217980787076,0.0007859114557504654,0.9999459931718332,0.10922275867078408,0.0469493881004101,0.06380274446705476,0.19918277656239625,0.9998468728076204,0.00013392942901345602,,,,,0.07059217980787076,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,13,vi,product,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,6.792386684908247,6.792720121225857,0.04632790993905101,0.0005454234778881073,0.9999767422981225,0.1019469360072511,0.037070098854482245,0.06380274348089737,0.16651074281682413,0.9998725155893573,8.898325860057994e-05,,,,,0.04632790993905101,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.792720121225857,6.792821477090527,0.06343905845629227,0.0006447720807045698,0.9999563897645593,0.09370814489578255,0.03815687346085906,0.06380274480691732,0.18320356168416418,0.9998890948545147,9.424798976066487e-05,,,,,0.06343905845629227,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.792821477090527,6.7931801168665045,0.06305748277113768,0.0007237233221530914,0.9999569170051779,0.09993886116394216,0.04290032726885152,0.06380274463799808,0.18385306117986283,0.9998718762001065,0.00011162069026605904,,,,,0.06305748277113768,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,16,vi,product,24,0,1990,1.5657012987415715,0.004020100502512563,0.5894472361809046,6.7931801168665045,6.795530569153707,0.18975991754469723,0.0020003542304039,0.999610043796437,0.09524546792200021,0.06613661343010929,0.06380272954190401,0.3236769589546333,0.9998544477948703,0.0002696409248236989,,,,,0.18975991754469723,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,6.795530569153707,6.795710963204243,0.06952173509668809,0.0007592681795358658,0.999947670086625,0.10192331589534978,0.047291144388497935,0.06380274441420897,0.1992797310502546,0.9998633544997434,0.0001304003312604009,,,,,0.06952173509668809,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,6.795710963204243,6.795905146420049,0.07173084069826086,0.000753672793507576,0.9999442947079177,0.09684633268210832,0.04571005541465425,0.06380274442766487,0.1840825549672568,0.9998758741601321,0.00012300598265606733,,,,,0.07173084069826086,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.795905146420049,6.795925302229211,0.10591187340270684,0.001174233853816986,0.999878559545632,0.11395517611205666,0.06235276448324688,0.06380274468792771,0.2816169703077023,0.9998174047410507,0.0002122469634372674,,,,,0.10591187340270684,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.795925302229211,6.797106058101393,0.09651400274853249,0.001115657389163971,0.9998991878191171,0.11557051311242193,0.0623977055591543,0.06380274439549964,0.2611949904248812,0.9998133959885418,0.00021072491731012328,,,,,0.09651400274853249,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,21,vi,product,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,6.797106058101393,6.798808463333195,0.16525564764679412,0.001953205093741417,0.9997045529342731,0.1146621457934784,0.07748567693330259,0.0638027429388455,0.3352135868695994,0.9997929270802143,0.0003025272165457886,,,,,0.16525564764679412,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,22,vi,product,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,6.798808463333195,6.7989608706621345,0.06849158541696589,0.0006641410291194916,0.9999492580743908,0.08737196601154666,0.03829222081024593,0.06380274439092176,0.18287856824041257,0.9999015887864003,9.499889572277881e-05,,,,,0.06849158541696589,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.7989608706621345,6.799538722905275,0.06927164663681579,0.0007005147635936737,0.9999481046062065,0.08826222376389353,0.0421550327583656,0.06380274413912922,0.1841990766901751,0.999896554831749,0.00010571059217909893,,,,,0.06927164663681579,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,24,vi,product,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,6.799538722905275,6.800272473794732,0.15243357181544423,0.0020207595080137253,0.9997487445864589,0.1253524543857887,0.08679785278471255,0.06380274429929818,0.34232130422199747,0.999748809296491,0.0003471661265237684,,,,,0.15243357181544423,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,6.800272473794732,6.801099697571365,0.08285112799485082,0.0008985084714367986,0.9999257975742226,0.10734717127700209,0.0559831710397678,0.06380243159651335,0.23972530645605217,0.999841614071806,0.00016770898276996255,,,,,0.08285112799485082,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,6.801099697571365,6.801428300835961,0.07224578010574823,0.0007644351571798325,0.9999435834240887,0.09572604216315887,0.04339836301785794,0.06380274461068174,0.199047954238406,0.9998806279321122,0.00011730512690051987,,,,,0.07224578010574823,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,6.801428300835961,6.802677275083335,0.109249988613478,0.0013553204480558634,0.9998710337570095,0.10986512221548377,0.06679441815692887,0.06380274380297628,0.2705185054117103,0.9998214535842689,0.00021758434710778202,,,,,0.109249988613478,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,6.802677275083335,6.802896381186091,0.13511052352993205,0.0013818778097629547,0.9998027697652412,0.0941843008243488,0.06153885169135641,0.06380274487820799,0.26182450877410535,0.9998632957094463,0.00020604889300552789,,,,,0.13511052352993205,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,6.802896381186091,6.804378724773672,0.15307835542530673,0.0017335116863250732,0.9997469102716751,0.11757986599196107,0.07496319015485516,0.06380274473395384,0.33461281133347187,0.9997901096548824,0.00029753389800065653,,,,,0.15307835542530673,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,6.804378724773672,6.80528881879259,0.11010772454878269,0.0012048371136188507,0.9998690996315367,0.10489969065479306,0.058432839058955854,0.06380274482082438,0.2805555005977607,0.9998443944648644,0.00020468061531714413,,,,,0.11010772454878269,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,6.80528881879259,6.805978230038178,0.09499694518171899,0.0010626045987010002,0.9999025842242081,0.1256158830830037,0.0618823514904788,0.0638027448705877,0.28183705638155454,0.9997884364538102,0.00021730401232448324,,,,,0.09499694518171899,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,6.805978230038178,6.80729650477592,0.11147377354091428,0.001378968358039856,0.9998659121442072,0.13406734723232644,0.07997213770415168,0.06380274491711554,0.29253466153346314,0.9997372106859087,0.0002891758828740251,,,,,0.11147377354091428,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,33,vi,product,24,0,4000,2.0487814315002844,0.0165,0.31375,6.80729650477592,6.808154579223605,0.12394415371744233,0.0015034154057502747,0.9998342714974969,0.1401390422836434,0.07507644719914015,0.06380274092144744,0.3291908946475582,0.999727517273127,0.00031072497135925493,,,,,0.12394415371744233,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,6.808154579223605,6.808620886135613,0.12222185438480745,0.0016369912773370743,0.9998388713162283,0.16334421374073543,0.09639001625435038,0.06380274490498855,0.3351018321626134,0.9996123699436968,0.0004100779425374732,,,,,0.12222185438480745,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,35,vi,product,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,6.808620886135613,6.810114971389255,0.13771959123976724,0.001482207328081131,0.9997954983858406,0.09531301505193387,0.06210910599184839,0.06380274443295182,0.2798372518933201,0.9998605111086479,0.00021187513225623134,,,,,0.13771959123976724,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,6.810114971389255,6.810713485228688,0.06677642829913068,0.0007284972816705704,0.999951934392953,0.09783045667797595,0.04323324981808959,0.06380274478776188,0.19913391154651672,0.9998767177383736,0.0001124747126703657,,,,,0.06677642829913068,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,6.810713485228688,6.811824286625396,0.09987551769159538,0.0013058539479970932,0.9998925074612337,0.16045543668139212,0.08331210210139649,0.06380274453986219,0.3145798623027921,0.999648041767052,0.0003162473901500731,,,,,0.09987551769159538,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,6.811824286625396,6.812375550168921,0.10373751499663335,0.0012471843510866165,0.9998840508944624,0.1377193313852728,0.07427898044118335,0.06380274472955151,0.28104003360127544,0.9997363712918401,0.0002759015924828783,,,,,0.10373751499663335,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,6.812375550168921,6.814081505817273,0.12527828115409728,0.001530625857412815,0.9998309811542233,0.14295878473009,0.0822741119982424,0.06380274408174676,0.3411698733174301,0.9997072199820632,0.00032812025940297094,,,,,0.12527828115409728,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,40,vi,product,24,0,2913,1.6635287128377276,0.0006865774116031583,0.27154136628904907,6.814081505817273,6.814683975485848,0.09351707492483939,0.001038976013660431,0.9999058368966979,0.12230734795041114,0.06946466331450663,0.06380274470911892,0.27291927483679596,0.9997870932965555,0.00022278659715983348,,,,,0.09351707492483939,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,6.814683975485848,6.815386722790542,0.07475437378659029,0.0008614799007773399,0.9999398454318542,0.11427247534974572,0.05148627218067102,0.0638027448048292,0.23879894919100766,0.9998309619578548,0.000155715417364099,,,,,0.07475437378659029,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,6.815386722790542,6.815826893782796,0.13140354682418434,0.0014343574148369953,0.9998141467110356,0.10234195739765388,0.06644656939742585,0.06380274472529221,0.2817566658123196,0.9998398195580899,0.0002343237584949193,,,,,0.13140354682418434,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,6.815826893782796,6.8173265279854585,0.12589907627131314,0.0016367174685001373,0.9998294621351117,0.14095798423476874,0.08660383718307131,0.06380274186327341,0.3167601889072235,0.9997057557083291,0.00034120619766302775,,,,,0.12589907627131314,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,6.8173265279854585,6.8180058545239905,0.11870107744061804,0.0013114437460899353,0.999848436845326,0.10211722677414777,0.06397808319335975,0.06380274400359226,0.2810243102340768,0.9998438765854074,0.00021885280013717563,,,,,0.11870107744061804,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,6.8180058545239905,6.820965494848439,0.1691960011502495,0.0019822511821985245,0.999692309516801,0.10646413268811698,0.06493359749311024,0.06380274484567044,0.3293969428602805,0.9998329255913527,0.00027209732112825746,,,,,0.1691960011502495,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,6.820965494848439,6.82338930009676,0.1586694715061889,0.001892397180199623,0.999729598312622,0.10912831514694675,0.07337580542553286,0.06380274370166843,0.3213424151487248,0.9998143608947573,0.00028552207856635397,,,,,0.1586694715061889,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,47,vi,product,24,0,2767,1.6003481752655366,0.0007228044813877846,0.3809179616913625,6.82338930009676,6.8246716406371375,0.10227346825374446,0.001224147155880928,0.9998877087852015,0.11665044668049926,0.07028369629819385,0.06380274490858516,0.2725819751131685,0.9998009907356304,0.00023240762090779942,,,,,0.10227346825374446,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,6.8246716406371375,6.82568766691376,0.10467012813836196,0.0012711044400930405,0.9998824164899621,0.14247804921336474,0.08364666058552925,0.06380274440662097,0.31429331880355194,0.9997072490818913,0.0003011376740322221,,,,,0.10467012813836196,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,6.82568766691376,6.826589426649721,0.09729097414126722,0.0011615091934800148,0.9998984388519881,0.13999098242995942,0.07621632456080989,0.06380274438713142,0.2994099314854242,0.9997275847743505,0.00027292060134800265,,,,,0.09729097414126722,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,6.826589426649721,6.82733854640924,0.0883124719503809,0.0009763352572917938,0.9999163381211068,0.12098916507093004,0.05847817108049915,0.06380274481709347,0.2619637821036458,0.9998063745221063,0.0001898867324111922,,,,,0.0883124719503809,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,51,vi,product,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,6.82733854640924,6.827510491728202,0.08472662784399461,0.0009455606341362,0.9999229993760933,0.1097533241072516,0.057578350253364885,0.0638027446256018,0.24981959909630946,0.9998352980297546,0.00017533645967446332,,,,,0.08472662784399461,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,6.827510491728202,6.829519552277111,0.1565257289165193,0.0017492175102233887,0.9997373258163987,0.1208423526069618,0.0749358940263358,0.06380274488737471,0.3422027635569687,0.9997833583151442,0.0003011583446930959,,,,,0.1565257289165193,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,53,vi,product,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,6.829519552277111,6.829582039009277,0.07359085132896102,0.0008321944624185562,0.9999419458773182,0.10967570717056778,0.05520664704687667,0.06380274374812102,0.21333783797336572,0.9998384430417596,0.00015200382956540267,,,,,0.07359085132896102,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,6.829582039009277,6.83082861288953,0.1124834750289851,0.0013956427574157715,0.9998644103321674,0.13706984403349323,0.0687696736636494,0.06380274437696547,0.3214001337918526,0.9997481304329018,0.0002717071726751946,,,,,0.1124834750289851,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,6.83082861288953,6.83170631051341,0.12225279470373435,0.001509214984253049,0.9998398737129306,0.13599590177566567,0.07798126545441773,0.06380274476346008,0.32827610439814986,0.9997368816284968,0.000306164403716871,,,,,0.12225279470373435,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,6.83170631051341,6.831925473957791,0.09032428881633364,0.0009830966591835022,0.9999126014473448,0.10964588373816953,0.05826968704312196,0.06380274467846556,0.2512010548361555,0.9998349043078204,0.0001766936950594683,,,,,0.09032428881633364,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,6.831925473957791,6.833368742804538,0.11557192698875918,0.0013228515163064003,0.9998569693862382,0.1203610785449476,0.0672359540148784,0.06380274461909459,0.3052859360451329,0.9997965648059707,0.00024373496401596719,,,,,0.11557192698875918,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,6.833368742804538,6.8338446577628025,0.07747946238308023,0.0008577902335673571,0.999935727253877,0.11824120206392517,0.05808118369046284,0.0638027450587966,0.23963422660406497,0.9998142760845188,0.00017850049547478973,,,,,0.07747946238308023,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,59,vi,product,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,6.8338446577628025,6.834737900233307,0.10717991267019406,0.0013419046299532056,0.9998770355223731,0.15059265316457024,0.0874307260523408,0.0638027443418314,0.3225564208761072,0.9996756890354069,0.00033054018974677037,,,,,0.10717991267019406,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,6.834737900233307,6.8348719878114155,0.057356229917930907,0.0006732074543833733,0.9999647891446637,0.10980601853391646,0.046142826021152356,0.06380274506345038,0.1835432381560933,0.9998482062549904,0.00011893162421716353,,,,,0.057356229917930907,,,,
