schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0002_b64_e1,10,vi,global,,,all,all,101770,6.889237556606531e-05,0.021290719509124756,0.018217863515019417,0.017963684163987637,0.032392149418592454,6.7920752454486095,0.0501455093918181,5.140147491148729e-05,0.049943599849939346,0.050079438090324405,0.05014529079198837,0.05021194033324718,0.05023056343197822,0.05036839842796326,0.00251457475427654,255.90827274272348,397.68322695282035,0.8152572181570138,394.1701354980469,397.6854248046875,398.7320068359375,400.9039306640625,0.3633005677773809,0.21973658892498876,0.07262984706171725,0.3581933646680647,0.5395671032410381,0.6459894306778775,0.6820165503900938,-11.51256413317263,8.71652888120179,-8.917649269880863,-3.7954917526572842,0.9945858307949298,1.0,0.005414169205070257,0.0,551,0,0.05011032987385988,0.05018053110688925,396.6303955078125,397.12708282470703,398.2405548095703,399.02059173583984,1.381806171763252e-05,0.18062269282710214,1.781713880305059,-97.19105680930548,-22.77769741530411,-14.864553754006916,-5.359090732120257,-3.32410172516127,5.016759266957846
bayesfl_observability_v1,vi_lr0p0002_b64_e1,10,vi,global,,,layers.0.weight,layers.0.weight,100352,7.142732647480443e-05,0.020657898858189583,0.017891913652420044,0.017825727351009846,0.0321432713419199,6.544128119761437,0.05014558421276071,5.139774870494263e-05,0.049943599849939346,0.05007950998842716,0.05014538764953613,0.05021199807524681,0.050230597890913484,0.05036839842796326,0.0025145822577676484,252.34335873149905,397.6820400387657,0.8151957956459189,394.1701354980469,397.68389892578125,398.730859375,400.9039306640625,0.35679906627576163,0.20592693275190255,0.071998075197268,0.3555101395770849,0.5355995935130438,0.6410264000934108,0.6761783942207809,-11.609384772614092,8.667403847658054,-8.982960163114974,-3.8624816817281653,1.0,1.0,0.0,0.0,0,0,0.05011040344834328,0.050180611200630665,396.62950744628904,397.1258087158203,398.2393493652344,399.0199798583984,1.381806171763252e-05,0.179125183379545,0.7723806764853355,-97.19105680930548,-22.853582281492525,-14.936867039924225,-5.423195225800853,-3.3987742052785217,-2.243371999777556
bayesfl_observability_v1,vi_lr0p0002_b64_e1,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0005754359881393611,0.020990969613194466,0.01779254712164402,0.018202362582087517,0.03282190971076488,0.2375749229126775,0.05015288197319023,5.053499310530429e-05,0.05004012957215309,0.050089132785797116,0.05015066638588905,0.050221579149365425,0.05024519395083189,0.0502595491707325,0.0025153141240022783,0.3219602078722916,397.56627345085144,0.8010944208253883,395.87933349609375,397.60020446777344,398.5776794433594,399.3586730957031,0.35479225058874997,0.2223940419800717,0.05177258506574206,0.36297904479843823,0.5398546228313429,0.6545492568776914,0.6969296536950154,-12.877641851970862,11.788310580326996,-8.802449172607643,-3.6814806209028217,1.0,1.0,0.0,0.0,0,0,0.05011952854692936,0.050184120424091816,396.478173828125,397.0702819824219,398.09439849853516,398.938427734375,0.00017348653640002893,0.16076400607513952,0.7429203840634331,-75.21468441858349,-25.731917719398403,-15.87646564183925,-5.354589974416708,-3.1365089126934986,-2.5811545084803313
bayesfl_observability_v1,vi_lr0p0002_b64_e1,10,vi,global,,,layers.1.weight,layers.1.weight,1280,1.7283880879404023e-05,0.05020872876048088,0.04360372945666313,0.0444400180131197,0.07776136323809626,1.7963220873214245,0.05013869066315237,5.1180204747209965e-05,0.04997983202338219,0.05007265210151672,0.05013674683868885,0.050206054002046585,0.05022635161876678,0.050315242260694504,0.002513890920828641,3.2177803786606605,397.79139029979706,0.8119755935544054,395.00341796875,397.8209991455078,398.84009704589846,400.3228759765625,0.8696615183393238,0.49647446043573074,0.18564229962230627,0.8849817362953118,1.282418407959073,1.549537244969057,1.646611697832567,-3.8628843175854994,8.770115243631595,-1.0613156006136686,3.80403579352272,0.57109375,1.0,0.42890625,0.0,549,0,0.050103675574064255,0.05017353221774101,396.72340393066406,397.2378845214844,398.34632873535156,399.0515960693359,0.00032636920100887243,0.4480999207883453,1.781713880305059,-69.72581660796332,-14.626462128506772,-6.972520370807805,2.1605913642066947,4.331823834466807,5.016759266957846
bayesfl_observability_v1,vi_lr0p0002_b64_e1,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.010516481474041939,0.04727837070822716,0.04525233060121536,0.04595571383833885,0.05871181972324847,0.1531613743333312,0.05017309449613094,5.5297652784444334e-05,0.05006415396928787,0.0500863928347826,0.050183625891804695,0.05022549591958523,0.0502402463927865,0.05025499686598778,0.0025173424691480885,0.025173424691480886,397.2462432861328,0.8766329345872768,395.9510498046875,397.0780944824219,398.62132263183594,398.9754943847656,0.901873224912574,0.3439903870202155,0.45491044663329644,0.9157176713598585,0.9578884755542227,1.1722759284760078,1.4326840931382514,-1.5841048047269115,3.6030173912958774,-0.7649408175097954,1.3041533512089911,0.8,1.0,0.2,0.0,2,0,0.050162188708782196,0.05020678788423538,396.4163757324219,396.71179962158203,397.4175338745117,398.7984085083008,0.35341319522735026,0.8039922782570457,1.6930922578004963,-9.03434478940468,-6.869336211768513,-1.9039580653575476,-0.37385348265286944,2.938882913294208,4.573612475379431
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,global,,,all,all,101770,6.40117286820896e-05,0.02129419706761837,0.01822005771100521,0.017963622696697712,0.032386470586061485,6.7931801168665045,0.05020891112455061,5.991991771251389e-05,0.04995858669281006,0.05013176053762436,0.050208788365125656,0.05028606243431568,0.050308186933398245,0.0504738949239254,0.0025209383467095603,256.55589554463194,396.6799497136763,0.9467787930381274,392.5241394042969,396.6802062988281,397.9001159667969,400.6634216308594,0.3628857193423791,0.21952214064293124,0.0723101694700479,0.3577459307657085,0.5385832429731954,0.6449645695422949,0.6814558544992476,-11.524649316478564,8.743390630168255,-8.9285059500404,-3.809282844488283,0.9945563525596934,1.0,0.0054436474403065736,0.0,554,0,0.050168320536613464,0.05024926736950874,395.4619995117188,396.04132080078125,397.3204040527344,398.24177703857424,3.32302818569469e-06,0.1805308018573163,1.782943921530752,-109.56931688715228,-22.81601241246904,-14.868973777811785,-5.374943260401105,-3.3312454603727697,5.022753672791236
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,global,,,layers.0.weight,layers.0.weight,100352,6.913235847605392e-05,0.02066279575228691,0.017894461750984192,0.017839467152953148,0.032138734310865405,6.545676441215072,0.050209042233903774,5.993329152691327e-05,0.04995858669281006,0.05013185404241085,0.05020892806351185,0.05028617307543755,0.05030838567763567,0.0504738949239254,0.002520951514045366,252.98252633748058,396.677878799183,0.9469845258544403,392.5241394042969,396.67799377441406,397.8986480712891,400.6634216308594,0.3563986441618478,0.20577226502837637,0.07176506547501947,0.35524015011359766,0.5348111554846123,0.640158452262728,0.6759140399886047,-11.622034423215823,8.695153304647407,-8.989559102807615,-3.8742503195654976,1.0,1.0,0.0,0.0,0,0,0.050168462097644806,0.05024941638112068,395.46022033691406,396.03900146484375,397.31817626953125,398.23944091796875,3.32302818569469e-06,0.1792198622371725,0.782659834943193,-109.56931688715228,-22.881738292335847,-14.932277216918099,-5.435990849618015,-3.402170651272252,-2.1285390604026997
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0006674979813396931,0.021008126437664032,0.017836512997746468,0.018238340504467487,0.03266839981079102,0.23779975688535773,0.05021276115439832,6.073126460559947e-05,0.050080399960279465,0.05013629235327244,0.05021488107740879,0.050290809199213984,0.05032043997198343,0.05036336928606033,0.0025213250710351535,0.32272960909249965,396.6191670894623,0.9591641186347513,394.2488708496094,396.58392333984375,397.82822265625,398.7166748046875,0.35523930844868734,0.22146080278416094,0.04554552565701834,0.36319806929982384,0.5426771429117028,0.6500264083721186,0.6831916881171913,-12.160051952085976,9.252705588626526,-8.79715030102664,-3.741383980168202,1.0,1.0,0.0,0.0,0,0,0.05017342511564493,0.050246828235685825,395.38733825683596,396.0797882080078,397.2395782470703,398.25736236572266,0.0051847194410341284,0.14822959719840065,0.7505441543292756,-45.70549478770915,-26.83630853312049,-16.58306210262717,-5.309170137357863,-3.3091502896914826,-2.4924750646055402
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.00017855307669378817,0.05017010495066643,0.04357682541012764,0.044571029022336006,0.07757108137011529,1.7949515527569346,0.050197912752628325,5.768574047110224e-05,0.05000130087137222,0.050121861323714254,0.05019788071513176,0.05027320273220539,0.05029499940574169,0.05040130019187927,0.002519833772365139,3.225387228627378,396.85366983413695,0.9119971173528787,393.6556701660156,396.8525848388672,398.05731811523435,399.97918701171875,0.8680963585980166,0.49529565845200907,0.18414369049955748,0.8875539667839158,1.2811579827701116,1.5467042094998995,1.6409101402826531,-3.9031567313234965,9.074441468613333,-1.0361078566656388,3.7881452184981463,0.56875,1.0,0.43125,0.0,552,0,0.0501588461920619,0.05023505352437496,395.6643310546875,396.26548767089844,397.4705123901367,398.36304931640626,3.850127840339945e-06,0.44299771083802886,1.782943921530752,-108.29049474119392,-14.696865995011082,-7.071982071417935,2.1520537197282894,4.3016956270199,5.022753672791236
bayesfl_observability_v1,vi_lr0p0002_b64_e1,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.010910874232649803,0.046718042343854904,0.044875405728816986,0.04594252072274685,0.05772377885878085,0.151710994964533,0.05025171376764774,4.697407888551625e-05,0.050157271325588226,0.050180459022521974,0.05027245171368122,0.050292924791574475,0.05029415190219879,0.050295379012823105,0.002525236943149685,0.02525236943149685,396.0038330078125,0.7412617255390326,395.31549072265625,395.6762237548828,397.12823791503905,397.4954833984375,0.8928948057274754,0.33731398771633286,0.43508999893730504,0.9139758908570761,0.955308644002511,1.149905491739442,1.4066727832487298,-1.6635233508114762,3.586669434221795,-0.7813290132668606,1.1360763961758928,0.8,1.0,0.2,0.0,2,0,0.05022654589265585,0.05028975289314985,395.3540802001953,395.40396881103516,396.3998107910156,397.3118606567383,0.3600757650520643,0.810392323658433,1.6634400747580185,-8.872122157851283,-7.244450590648001,-1.8300473210051706,-0.3983973169234949,2.7781097988573853,4.420143201538885
bayesfl_observability_v1,vi_lr0p0002_b64_e1,20,vi,global,,,all,all,101770,6.131298141553998e-05,0.021306512877345085,0.018228065222501755,0.017984465695917606,0.03239427767693997,6.797106058101393,0.05028397881224498,7.418371731049661e-05,0.04995661601424217,0.050188909843564035,0.05028390884399414,0.050379466637969016,0.05040612854063511,0.05058320239186287,0.0025284840284142164,257.3238195717148,395.49733927590773,1.1669045870273818,390.8294982910156,395.4958801269531,396.994482421875,400.6950378417969,0.3625041901222427,0.2194080246866604,0.07241188505912449,0.35765309086351416,0.5380773501722045,0.6442683218865294,0.6811171767744889,-11.53360895097462,8.724461415178785,-8.930760348017582,-3.8186644403637793,0.9946644394222266,1.0,0.00533556057777341,0.0,543,0,0.05023334361612797,0.050333913415670395,393.99696960449216,394.7104187011719,396.2924575805664,397.4147125244141,1.9570419261146767e-06,0.18053164676673658,1.7918573803073539,-114.16799296695977,-22.80380293427027,-14.868933125975481,-5.38310577521002,-3.33556334651953,5.066068796142807
bayesfl_observability_v1,vi_lr0p0002_b64_e1,20,vi,global,,,layers.0.weight,layers.0.weight,100352,7.030578126432374e-05,0.020676854997873306,0.017903214320540428,0.017853736877441406,0.032149074226617814,6.550131478170747,0.05028415181999551,7.420208489931935e-05,0.04995661601424217,0.05018903724849224,0.0502841267734766,0.05037964358925819,0.05040622297674417,0.05058320239186287,0.0025285014302057615,253.74017552400858,395.4946190541496,1.1671877677710176,390.8294982910156,395.492431640625,396.99248657226565,400.6950378417969,0.3560405821124109,0.20572252464888005,0.07191503515860764,0.35505430706897523,0.5340492202496363,0.6394241028163725,0.6751017089424027,-11.631824414095215,8.682736448429877,-8.994104297900023,-3.8842199442341823,1.0,1.0,0.0,0.0,0,0,0.050233508460223675,0.05033410061150789,393.9941680908203,394.70750427246094,396.2898712158203,397.4137588500977,1.9570419261146767e-06,0.17932301724706246,0.8105256645569965,-114.16799296695977,-22.863606064958915,-14.927279248196012,-5.448374294093103,-3.4126158529732438,-1.8246645811593463
bayesfl_observability_v1,vi_lr0p0002_b64_e1,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0006702792597934604,0.02101188339293003,0.017850380390882492,0.01890493929386139,0.03333805128931999,0.23784325299877385,0.050299623457249254,7.520715897935163e-05,0.050129350274801254,0.05019879713654518,0.05030280537903309,0.05039855279028416,0.05042627230286598,0.050480227917432785,0.002530057776057821,0.3238473953354011,395.2514262199402,1.1817191519318975,392.4256591796875,395.1987762451172,396.83811950683594,397.9383850097656,0.35488779856463476,0.22075275521163826,0.045019327045190786,0.3760061433267595,0.5476505606677003,0.6611700806680281,0.6815545557777526,-12.186814605001462,9.24718550692948,-8.496403721232342,-3.593743525446258,1.0,1.0,0.0,0.0,0,0,0.050245625898242,0.05034672096371651,393.6986114501953,394.5096130371094,396.09876251220703,397.1138610839844,0.00875046206394363,0.1557608722609146,0.7490059995845858,-41.15938027222346,-26.958525686564762,-16.15083884715242,-5.229930098447483,-3.3300449086905908,-2.510294071204846
bayesfl_observability_v1,vi_lr0p0002_b64_e1,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0004805722273886204,0.05012909322977066,0.04352780431509018,0.04475901462137699,0.0775672122836113,1.7935554174323611,0.050268616000539626,7.096486263913514e-05,0.05006980895996094,0.05017905980348587,0.050266413018107414,0.05036145187914372,0.05038454737514257,0.050520241260528564,0.002526938790621438,3.2344816519954405,395.7388969421387,1.1169023548214612,391.80426025390625,395.7712097167969,397.15036926269534,398.8853759765625,0.8659145494954211,0.4947641109271432,0.1778632313384707,0.8894211172161229,1.2847637436976278,1.5426349231597105,1.6484970213076846,-3.8442796542905855,8.481514443214284,-1.017851270167013,3.7652631586853644,0.57734375,1.0,0.42265625,0.0,541,0,0.05021789390593767,0.05031711421906948,394.27886962890625,394.9740219116211,396.53636169433594,397.4888442993164,0.0009745623507418835,0.4406594273550192,1.7918573803073539,-60.22380739668048,-14.998277168300659,-7.117940580602905,2.176463006995913,4.341763169849125,5.066068796142807
bayesfl_observability_v1,vi_lr0p0002_b64_e1,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.011457482352852821,0.04658883437514305,0.0446370504796505,0.04481730982661247,0.05858682580292224,0.1517166284800819,0.05031399987637997,3.813109376668957e-05,0.05024774745106697,0.0502562265843153,0.05031728371977806,0.05034877024590969,0.050359584577381614,0.05037039890885353,0.0025315000375406753,0.02531500037540675,395.02361450195315,0.599010247544583,394.1388244628906,394.971435546875,395.9316864013672,396.0653076171875,0.8870671025566882,0.3493082303309917,0.39550255853862726,0.8909271269065377,0.9658858996821056,1.1656304345887591,1.420483468632742,-1.7949110471939835,3.79940431534746,-1.0050281954257194,1.256946747111724,0.8,1.0,0.2,0.0,2,0,0.05029530730098486,0.050344882532954216,394.47756042480466,394.53844451904297,395.31661224365234,395.99849700927734,0.3484717220343069,0.8010323786330372,1.675336502676726,-9.156649169816035,-8.064366478291767,-1.9366963750307085,-0.3033663617223235,2.8694938847672993,4.482041022422881
bayesfl_observability_v1,vi_lr0p0002_b64_e1,25,vi,global,,,all,all,101770,5.704636714654043e-05,0.021319042891263962,0.018234938383102417,0.017960730008780956,0.03241059668362141,6.801099697571365,0.05036294232489107,8.661014564872211e-05,0.049986936151981354,0.05025187470018864,0.050362370908260345,0.05047376491129398,0.05050559174269438,0.050734370946884155,0.0025364334609376342,258.13283331962305,394.25904310207136,1.3559455302604864,388.50396728515625,394.2644958496094,396.0002502441406,400.2091064453125,0.36207228782807044,0.21932064085114522,0.07192653233814085,0.35660070275869493,0.5370394310833259,0.6434983832485874,0.6813672262139226,-11.544970447068533,8.730937127548406,-8.956356105773455,-3.8290507979325095,0.9946742655006386,1.0,0.005325734499361305,0.0,542,0,0.05030404217541218,0.05042174458503723,392.5261505126953,393.3365173339844,395.17932891845703,396.48521881103517,2.2832720012502192e-07,0.17956280592083457,1.8080140917192866,-132.82880893599906,-22.86221754102006,-14.915672339252147,-5.399876517910492,-3.3323751973373645,5.144036221155379
