2026-07-06 16:48:35,166 | INFO | [ROUND 1]
2026-07-06 16:48:35,167 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:48:41,803 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:48:44,838 | INFO | fit progress: (1, 2.3849212814331056, {'accuracy': 0.1106, 'global_ece': 0.08290402859598399, 'selected_count': 15, 'active_physical_devices': 15}, 9.671973679214716)
2026-07-06 16:48:44,838 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:48:44,838 | INFO | 
2026-07-06 16:48:44,838 | INFO | [ROUND 2]
2026-07-06 16:48:44,839 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:48:47,542 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:48:50,598 | INFO | fit progress: (2, 2.381636346435547, {'accuracy': 0.1073, 'global_ece': 0.08229867161288855, 'selected_count': 15, 'active_physical_devices': 15}, 15.432092614471912)
2026-07-06 16:48:50,598 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:48:50,598 | INFO | 
2026-07-06 16:48:50,598 | INFO | [ROUND 3]
2026-07-06 16:48:50,600 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:48:53,241 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:48:56,605 | INFO | fit progress: (3, 2.3790189270019533, {'accuracy': 0.1142, 'global_ece': 0.07604561586380006, 'selected_count': 15, 'active_physical_devices': 15}, 21.43879909813404)
2026-07-06 16:48:56,605 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:48:56,605 | INFO | 
2026-07-06 16:48:56,605 | INFO | [ROUND 4]
2026-07-06 16:48:56,606 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:48:59,467 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:49:02,519 | INFO | fit progress: (4, 2.3611247680664063, {'accuracy': 0.1173, 'global_ece': 0.07739238510653373, 'selected_count': 15, 'active_physical_devices': 15}, 27.353172712028027)
2026-07-06 16:49:02,519 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:49:02,519 | INFO | 
2026-07-06 16:49:02,520 | INFO | [ROUND 5]
2026-07-06 16:49:02,521 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:49:05,138 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:49:08,299 | INFO | fit progress: (5, 2.3650172508239744, {'accuracy': 0.1157, 'global_ece': 0.07646021302044394, 'selected_count': 15, 'active_physical_devices': 15}, 33.133402429521084)
2026-07-06 16:49:08,300 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:49:08,300 | INFO | 
2026-07-06 16:49:08,300 | INFO | [ROUND 6]
2026-07-06 16:49:08,301 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:49:10,911 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:49:14,446 | INFO | fit progress: (6, 2.373904126358032, {'accuracy': 0.1096, 'global_ece': 0.08329663283079862, 'selected_count': 15, 'active_physical_devices': 15}, 39.28029655665159)
2026-07-06 16:49:14,447 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:49:14,447 | INFO | 
2026-07-06 16:49:14,447 | INFO | [ROUND 7]
2026-07-06 16:49:14,448 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:49:17,204 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:49:20,477 | INFO | fit progress: (7, 2.3621400131225587, {'accuracy': 0.1248, 'global_ece': 0.06754047936350108, 'selected_count': 15, 'active_physical_devices': 15}, 45.310793183743954)
2026-07-06 16:49:20,477 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:49:20,477 | INFO | 
2026-07-06 16:49:20,477 | INFO | [ROUND 8]
2026-07-06 16:49:20,478 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:49:23,010 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:49:26,069 | INFO | fit progress: (8, 2.3558530902862547, {'accuracy': 0.1236, 'global_ece': 0.06664220919534566, 'selected_count': 15, 'active_physical_devices': 15}, 50.90332978591323)
2026-07-06 16:49:26,070 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:49:26,070 | INFO | 
2026-07-06 16:49:26,070 | INFO | [ROUND 9]
2026-07-06 16:49:26,071 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:49:28,530 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:49:31,630 | INFO | fit progress: (9, 2.3471035789489747, {'accuracy': 0.1303, 'global_ece': 0.06308832086548206, 'selected_count': 15, 'active_physical_devices': 15}, 56.46370529383421)
2026-07-06 16:49:31,630 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:49:31,630 | INFO | 
2026-07-06 16:49:31,630 | INFO | [ROUND 10]
2026-07-06 16:49:31,631 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:49:34,994 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:49:38,354 | INFO | fit progress: (10, 2.34378812789917, {'accuracy': 0.1305, 'global_ece': 0.058287633726745836, 'selected_count': 15, 'active_physical_devices': 15}, 63.18815641105175)
2026-07-06 16:49:38,354 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:49:38,354 | INFO | 
2026-07-06 16:49:38,354 | INFO | [ROUND 11]
2026-07-06 16:49:38,355 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:49:41,562 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:49:44,646 | INFO | fit progress: (11, 2.3285002304077147, {'accuracy': 0.1227, 'global_ece': 0.06231885733902455, 'selected_count': 15, 'active_physical_devices': 15}, 69.47982461377978)
2026-07-06 16:49:44,646 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:49:44,646 | INFO | 
2026-07-06 16:49:44,646 | INFO | [ROUND 12]
2026-07-06 16:49:44,647 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:49:47,234 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:49:50,361 | INFO | fit progress: (12, 2.334970314025879, {'accuracy': 0.1239, 'global_ece': 0.06137523827552795, 'selected_count': 15, 'active_physical_devices': 15}, 75.19493824988604)
2026-07-06 16:49:50,361 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:49:50,361 | INFO | 
2026-07-06 16:49:50,361 | INFO | [ROUND 13]
2026-07-06 16:49:50,362 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:49:53,036 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:49:56,246 | INFO | fit progress: (13, 2.3289486003875735, {'accuracy': 0.1281, 'global_ece': 0.05805296257138253, 'selected_count': 15, 'active_physical_devices': 15}, 81.08030777424574)
2026-07-06 16:49:56,246 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:49:56,246 | INFO | 
2026-07-06 16:49:56,247 | INFO | [ROUND 14]
2026-07-06 16:49:56,247 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:49:58,763 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:50:01,899 | INFO | fit progress: (14, 2.330712124252319, {'accuracy': 0.1246, 'global_ece': 0.06296038934364916, 'selected_count': 15, 'active_physical_devices': 15}, 86.73278028145432)
2026-07-06 16:50:01,899 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:50:01,899 | INFO | 
2026-07-06 16:50:01,899 | INFO | [ROUND 15]
2026-07-06 16:50:01,900 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:50:04,391 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:50:07,558 | INFO | fit progress: (15, 2.3178522262573242, {'accuracy': 0.1336, 'global_ece': 0.05364481124281884, 'selected_count': 15, 'active_physical_devices': 15}, 92.3918394446373)
2026-07-06 16:50:07,558 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:50:07,558 | INFO | 
2026-07-06 16:50:07,558 | INFO | [ROUND 16]
2026-07-06 16:50:07,559 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:50:10,236 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:50:13,607 | INFO | fit progress: (16, 2.3142918342590333, {'accuracy': 0.1327, 'global_ece': 0.05399495961815118, 'selected_count': 15, 'active_physical_devices': 15}, 98.44120284542441)
2026-07-06 16:50:13,607 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:50:13,608 | INFO | 
2026-07-06 16:50:13,608 | INFO | [ROUND 17]
2026-07-06 16:50:13,609 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:50:16,346 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:50:19,649 | INFO | fit progress: (17, 2.3128523456573484, {'accuracy': 0.1314, 'global_ece': 0.05237250723093748, 'selected_count': 15, 'active_physical_devices': 15}, 104.48292560875416)
2026-07-06 16:50:19,649 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:50:19,649 | INFO | 
2026-07-06 16:50:19,649 | INFO | [ROUND 18]
2026-07-06 16:50:19,650 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:50:22,148 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:50:25,230 | INFO | fit progress: (18, 2.3056542667388915, {'accuracy': 0.1355, 'global_ece': 0.04929123671725391, 'selected_count': 15, 'active_physical_devices': 15}, 110.0637392885983)
2026-07-06 16:50:25,230 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:50:25,230 | INFO | 
2026-07-06 16:50:25,230 | INFO | [ROUND 19]
2026-07-06 16:50:25,231 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:50:28,088 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:50:31,474 | INFO | fit progress: (19, 2.3099269943237304, {'accuracy': 0.1268, 'global_ece': 0.05798241494968533, 'selected_count': 15, 'active_physical_devices': 15}, 116.30776311829686)
2026-07-06 16:50:31,474 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:50:31,474 | INFO | 
2026-07-06 16:50:31,474 | INFO | [ROUND 20]
2026-07-06 16:50:31,475 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:50:34,253 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:50:37,749 | INFO | fit progress: (20, 2.29138215713501, {'accuracy': 0.1408, 'global_ece': 0.04194979773685337, 'selected_count': 15, 'active_physical_devices': 15}, 122.58337445557117)
2026-07-06 16:50:37,750 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:50:37,750 | INFO | 
2026-07-06 16:50:37,750 | INFO | [ROUND 21]
2026-07-06 16:50:37,751 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:50:40,579 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:50:43,609 | INFO | fit progress: (21, 2.2926963684082033, {'accuracy': 0.144, 'global_ece': 0.03706576127707958, 'selected_count': 15, 'active_physical_devices': 15}, 128.4432491324842)
2026-07-06 16:50:43,609 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:50:43,610 | INFO | 
2026-07-06 16:50:43,610 | INFO | [ROUND 22]
2026-07-06 16:50:43,611 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:50:46,049 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:50:49,122 | INFO | fit progress: (22, 2.2880762367248537, {'accuracy': 0.1478, 'global_ece': 0.031632936340570454, 'selected_count': 15, 'active_physical_devices': 15}, 133.9565219655633)
2026-07-06 16:50:49,123 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:50:49,123 | INFO | 
2026-07-06 16:50:49,123 | INFO | [ROUND 23]
2026-07-06 16:50:49,124 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:50:51,776 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:50:54,872 | INFO | fit progress: (23, 2.286282126235962, {'accuracy': 0.1463, 'global_ece': 0.03369207086861134, 'selected_count': 15, 'active_physical_devices': 15}, 139.705839805305)
2026-07-06 16:50:54,872 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:50:54,872 | INFO | 
2026-07-06 16:50:54,872 | INFO | [ROUND 24]
2026-07-06 16:50:54,873 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:50:58,026 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:51:01,126 | INFO | fit progress: (24, 2.290473706436157, {'accuracy': 0.1492, 'global_ece': 0.0327997584104538, 'selected_count': 15, 'active_physical_devices': 15}, 145.9597190655768)
2026-07-06 16:51:01,126 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:51:01,126 | INFO | 
2026-07-06 16:51:01,126 | INFO | [ROUND 25]
2026-07-06 16:51:01,127 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:51:03,776 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:51:06,859 | INFO | fit progress: (25, 2.278079750061035, {'accuracy': 0.1537, 'global_ece': 0.028150077980011706, 'selected_count': 15, 'active_physical_devices': 15}, 151.69282403215766)
2026-07-06 16:51:06,859 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:51:06,859 | INFO | 
2026-07-06 16:51:06,859 | INFO | [ROUND 26]
2026-07-06 16:51:06,861 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:51:09,454 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:51:12,793 | INFO | fit progress: (26, 2.2672351715087893, {'accuracy': 0.1561, 'global_ece': 0.024109527262300253, 'selected_count': 15, 'active_physical_devices': 15}, 157.62684208899736)
2026-07-06 16:51:12,793 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:51:12,793 | INFO | 
2026-07-06 16:51:12,793 | INFO | [ROUND 27]
2026-07-06 16:51:12,794 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:51:15,734 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:51:18,872 | INFO | fit progress: (27, 2.2650223907470703, {'accuracy': 0.1621, 'global_ece': 0.018301077137142404, 'selected_count': 15, 'active_physical_devices': 15}, 163.70577298104763)
2026-07-06 16:51:18,872 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:51:18,872 | INFO | 
2026-07-06 16:51:18,872 | INFO | [ROUND 28]
2026-07-06 16:51:18,873 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:51:21,695 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:51:24,765 | INFO | fit progress: (28, 2.2573447166442873, {'accuracy': 0.1593, 'global_ece': 0.019210319507867113, 'selected_count': 15, 'active_physical_devices': 15}, 169.59873839095235)
2026-07-06 16:51:24,765 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:51:24,765 | INFO | 
2026-07-06 16:51:24,765 | INFO | [ROUND 29]
2026-07-06 16:51:24,766 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:51:27,734 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:51:31,165 | INFO | fit progress: (29, 2.2465138175964356, {'accuracy': 0.1771, 'global_ece': 0.0070261645749211165, 'selected_count': 15, 'active_physical_devices': 15}, 175.99881314113736)
2026-07-06 16:51:31,165 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:51:31,165 | INFO | 
2026-07-06 16:51:31,165 | INFO | [ROUND 30]
2026-07-06 16:51:31,166 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:51:33,946 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:51:37,232 | INFO | fit progress: (30, 2.243105237579346, {'accuracy': 0.1726, 'global_ece': 0.006112284503877162, 'selected_count': 15, 'active_physical_devices': 15}, 182.06636993587017)
2026-07-06 16:51:37,233 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:51:37,233 | INFO | 
2026-07-06 16:51:37,233 | INFO | [ROUND 31]
2026-07-06 16:51:37,234 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:51:40,007 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:51:43,039 | INFO | fit progress: (31, 2.242423621749878, {'accuracy': 0.1707, 'global_ece': 0.009261679317802194, 'selected_count': 15, 'active_physical_devices': 15}, 187.87358321249485)
2026-07-06 16:51:43,040 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:51:43,040 | INFO | 
2026-07-06 16:51:43,040 | INFO | [ROUND 32]
2026-07-06 16:51:43,041 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:51:45,862 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:51:48,998 | INFO | fit progress: (32, 2.2287794387817383, {'accuracy': 0.1725, 'global_ece': 0.007208801795542229, 'selected_count': 15, 'active_physical_devices': 15}, 193.83191500604153)
2026-07-06 16:51:48,998 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:51:48,998 | INFO | 
2026-07-06 16:51:48,999 | INFO | [ROUND 33]
2026-07-06 16:51:49,000 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:51:52,200 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:51:55,557 | INFO | fit progress: (33, 2.220340977478027, {'accuracy': 0.1786, 'global_ece': 0.008111612759530568, 'selected_count': 15, 'active_physical_devices': 15}, 200.3908700272441)
2026-07-06 16:51:55,557 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:51:55,557 | INFO | 
2026-07-06 16:51:55,557 | INFO | [ROUND 34]
2026-07-06 16:51:55,558 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:51:59,199 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:52:02,249 | INFO | fit progress: (34, 2.220746502304077, {'accuracy': 0.1755, 'global_ece': 0.004013353583961737, 'selected_count': 15, 'active_physical_devices': 15}, 207.08349072560668)
2026-07-06 16:52:02,250 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:52:02,250 | INFO | 
2026-07-06 16:52:02,250 | INFO | [ROUND 35]
2026-07-06 16:52:02,251 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:52:04,915 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:52:08,410 | INFO | fit progress: (35, 2.2137037536621094, {'accuracy': 0.1843, 'global_ece': 0.011064481320977215, 'selected_count': 15, 'active_physical_devices': 15}, 213.24368328601122)
2026-07-06 16:52:08,410 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:52:08,410 | INFO | 
2026-07-06 16:52:08,410 | INFO | [ROUND 36]
2026-07-06 16:52:08,412 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:52:10,946 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:52:14,094 | INFO | fit progress: (36, 2.209930739593506, {'accuracy': 0.1905, 'global_ece': 0.014390553730726228, 'selected_count': 15, 'active_physical_devices': 15}, 218.92765467613935)
2026-07-06 16:52:14,094 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:52:14,094 | INFO | 
2026-07-06 16:52:14,094 | INFO | [ROUND 37]
2026-07-06 16:52:14,095 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:52:17,374 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:52:20,428 | INFO | fit progress: (37, 2.2104104400634768, {'accuracy': 0.1866, 'global_ece': 0.011786380619555704, 'selected_count': 15, 'active_physical_devices': 15}, 225.2625566497445)
2026-07-06 16:52:20,429 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:52:20,429 | INFO | 
2026-07-06 16:52:20,429 | INFO | [ROUND 38]
2026-07-06 16:52:20,430 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:52:23,509 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:52:26,745 | INFO | fit progress: (38, 2.19962639465332, {'accuracy': 0.1903, 'global_ece': 0.01579743275418878, 'selected_count': 15, 'active_physical_devices': 15}, 231.57961873337626)
2026-07-06 16:52:26,746 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:52:26,746 | INFO | 
2026-07-06 16:52:26,746 | INFO | [ROUND 39]
2026-07-06 16:52:26,747 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:52:29,948 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:52:33,076 | INFO | fit progress: (39, 2.196172038269043, {'accuracy': 0.1907, 'global_ece': 0.012424907673150312, 'selected_count': 15, 'active_physical_devices': 15}, 237.9104185886681)
2026-07-06 16:52:33,077 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:52:33,077 | INFO | 
2026-07-06 16:52:33,077 | INFO | [ROUND 40]
2026-07-06 16:52:33,078 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:52:35,862 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:52:39,001 | INFO | fit progress: (40, 2.1901186981201173, {'accuracy': 0.1953, 'global_ece': 0.01896987732276321, 'selected_count': 15, 'active_physical_devices': 15}, 243.83510570973158)
2026-07-06 16:52:39,001 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:52:39,001 | INFO | 
2026-07-06 16:52:39,001 | INFO | [ROUND 41]
2026-07-06 16:52:39,002 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:52:41,674 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:52:44,927 | INFO | fit progress: (41, 2.19704428024292, {'accuracy': 0.1952, 'global_ece': 0.01686451153233648, 'selected_count': 15, 'active_physical_devices': 15}, 249.76124500483274)
2026-07-06 16:52:44,927 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:52:44,927 | INFO | 
2026-07-06 16:52:44,928 | INFO | [ROUND 42]
2026-07-06 16:52:44,929 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:52:47,757 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:52:51,048 | INFO | fit progress: (42, 2.1833373542785646, {'accuracy': 0.2017, 'global_ece': 0.025160822564363482, 'selected_count': 15, 'active_physical_devices': 15}, 255.88245744258165)
2026-07-06 16:52:51,049 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:52:51,049 | INFO | 
2026-07-06 16:52:51,049 | INFO | [ROUND 43]
2026-07-06 16:52:51,050 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:52:54,043 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:52:57,129 | INFO | fit progress: (43, 2.1781934635162354, {'accuracy': 0.2093, 'global_ece': 0.03410556519329547, 'selected_count': 15, 'active_physical_devices': 15}, 261.9635255485773)
2026-07-06 16:52:57,130 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:52:57,130 | INFO | 
2026-07-06 16:52:57,130 | INFO | [ROUND 44]
2026-07-06 16:52:57,131 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:52:59,838 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:53:02,873 | INFO | fit progress: (44, 2.1659646724700927, {'accuracy': 0.2158, 'global_ece': 0.038969158104807125, 'selected_count': 15, 'active_physical_devices': 15}, 267.70731814205647)
2026-07-06 16:53:02,874 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:53:02,874 | INFO | 
2026-07-06 16:53:02,874 | INFO | [ROUND 45]
2026-07-06 16:53:02,875 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:53:05,759 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:53:09,306 | INFO | fit progress: (45, 2.1640203395843507, {'accuracy': 0.2195, 'global_ece': 0.043504062160104516, 'selected_count': 15, 'active_physical_devices': 15}, 274.1399725228548)
2026-07-06 16:53:09,306 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 16:53:09,306 | INFO | 
2026-07-06 16:53:09,306 | INFO | [ROUND 46]
2026-07-06 16:53:09,307 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 16:53:12,156 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 16:53:15,285 | INFO | fit progress: (46, 2.1676819316864013, {'accuracy': 0.2144, 'global_ece': 0.03655317276790737, 'selected_count': 15, 'active_physical_devices': 15}, 280.11866070330143)
