schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0002_b64_e1,0,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,1,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,1,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,136,0.051470588235294115,0.1286144851542571,0.07714389691896299,0.0010491569980978967,2.3368477944065544,0.905827076996074
bayesfl_observability_v1,vi_lr0p0002_b64_e1,1,vi,global_test,,,2,0.13333333333333333,0.2,6327,0.10605342184289553,0.16979102472643237,0.06373760288353685,0.04032678134441376,2.363397527121623,0.9114815011980862
bayesfl_observability_v1,vi_lr0p0002_b64_e1,1,vi,global_test,,,3,0.2,0.26666666666666666,2913,0.11980775832475112,0.2242528497047372,0.10444509137998607,0.030424855118989944,2.40963000151205,0.9222454361763354
bayesfl_observability_v1,vi_lr0p0002_b64_e1,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,515,0.12233009708737864,0.29000366613702866,0.16767356904965003,0.008635188806056977,2.494880121194043,0.9473169566358177
bayesfl_observability_v1,vi_lr0p0002_b64_e1,1,vi,global_test,,,5,0.3333333333333333,0.4,93,0.16129032258064516,0.35414529904242487,0.1928549764617797,0.0017935512810945515,2.459492402691995,0.9482598500226134
bayesfl_observability_v1,vi_lr0p0002_b64_e1,1,vi,global_test,,,6,0.4,0.4666666666666667,15,0.0,0.41447347203890483,0.41447347203890483,0.0006217102080583573,2.97243496576945,1.1052850325902304
bayesfl_observability_v1,vi_lr0p0002_b64_e1,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.47215160727500916,0.5278483927249908,5.278483927249908e-05,0.7504551410675049,0.33182018995285034
bayesfl_observability_v1,vi_lr0p0002_b64_e1,1,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,1,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,155,0.1032258064516129,0.12925075778076725,0.026024951329154347,0.0004033867456018924,2.3275892688382056,0.9041048549836682
bayesfl_observability_v1,vi_lr0p0002_b64_e1,2,vi,global_test,,,2,0.13333333333333333,0.2,6617,0.09959196010276561,0.1693791836540703,0.06978722355130468,0.046178205823898304,2.366912348457418,0.9121359150197474
bayesfl_observability_v1,vi_lr0p0002_b64_e1,2,vi,global_test,,,3,0.2,0.26666666666666666,2794,0.12061560486757338,0.22404693211072157,0.1034313272431482,0.028898712831735604,2.4140962422875396,0.9228040072946951
bayesfl_observability_v1,vi_lr0p0002_b64_e1,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,380,0.15,0.288555240866385,0.13855524086638502,0.00526509915292263,2.393270276722155,0.9272793327507219
bayesfl_observability_v1,vi_lr0p0002_b64_e1,2,vi,global_test,,,5,0.3333333333333333,0.4,50,0.08,0.35545424520969393,0.2754542452096939,0.0013772712260484694,2.5396468949317934,0.9908860790729522
bayesfl_observability_v1,vi_lr0p0002_b64_e1,2,vi,global_test,,,6,0.4,0.4666666666666667,4,0.0,0.4399895817041397,0.4399895817041397,0.00017599583268165588,3.079518735408783,1.1306614875793457
bayesfl_observability_v1,vi_lr0p0002_b64_e1,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,2,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,2,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,186,0.11827956989247312,0.1286459372889611,0.010366367396487969,0.00019281443357467622,2.3284640889013968,0.9048095210905998
bayesfl_observability_v1,vi_lr0p0002_b64_e1,3,vi,global_test,,,2,0.13333333333333333,0.2,6546,0.10372746715551481,0.1690236330396569,0.06529616588414208,0.04274287018775941,2.373922648722704,0.9136657478829024
bayesfl_observability_v1,vi_lr0p0002_b64_e1,3,vi,global_test,,,3,0.2,0.26666666666666666,2751,0.12359142130134497,0.224479231323948,0.10088781002260304,0.027754236537218094,2.398845608994468,0.9200347399373611
bayesfl_observability_v1,vi_lr0p0002_b64_e1,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,450,0.19333333333333333,0.2888504709137811,0.09551713758044775,0.0042982711911201486,2.3397587487432694,0.9093355507320828
bayesfl_observability_v1,vi_lr0p0002_b64_e1,3,vi,global_test,,,5,0.3333333333333333,0.4,56,0.23214285714285715,0.3549252673983574,0.12278241025550024,0.0006875814974308013,2.4218892327376773,0.9175023436546326
bayesfl_observability_v1,vi_lr0p0002_b64_e1,3,vi,global_test,,,6,0.4,0.4666666666666667,10,0.1,0.4210099816322327,0.3210099816322327,0.0003210099816322327,2.59892475605011,1.0185428857803345
bayesfl_observability_v1,vi_lr0p0002_b64_e1,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.48832035064697266,0.48832035064697266,4.883203506469726e-05,3.666531562805176,1.218950629234314
bayesfl_observability_v1,vi_lr0p0002_b64_e1,3,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,138,0.07971014492753623,0.12905315833463185,0.049343013407095626,0.0006809335850179196,2.315309472706007,0.9019344932791116
bayesfl_observability_v1,vi_lr0p0002_b64_e1,4,vi,global_test,,,2,0.13333333333333333,0.2,6253,0.11114664960818807,0.169606178651023,0.05845952904283494,0.03655474351048469,2.351257650218886,0.9094062747715874
bayesfl_observability_v1,vi_lr0p0002_b64_e1,4,vi,global_test,,,3,0.2,0.26666666666666666,2917,0.1258141926636956,0.22462338625996497,0.09880919359626938,0.02882264177203178,2.371613980974283,0.9162466056060007
bayesfl_observability_v1,vi_lr0p0002_b64_e1,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,549,0.14389799635701275,0.29112743077382364,0.14722943441681088,0.008082895949482917,2.3995435044630846,0.9282822289753482
bayesfl_observability_v1,vi_lr0p0002_b64_e1,4,vi,global_test,,,5,0.3333333333333333,0.4,113,0.1592920353982301,0.3571820298654843,0.19788999446725422,0.002236156937479973,2.4314354162300584,0.9420671064769273
bayesfl_observability_v1,vi_lr0p0002_b64_e1,4,vi,global_test,,,6,0.4,0.4666666666666667,22,0.0,0.41758198223330756,0.41758198223330756,0.0009186803609132766,2.96333465792916,1.1040066534822637
bayesfl_observability_v1,vi_lr0p0002_b64_e1,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,7,0.42857142857142855,0.48959759303501676,0.06102616446358822,4.271831512451175e-05,1.6592904499598913,0.752403804234096
bayesfl_observability_v1,vi_lr0p0002_b64_e1,4,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5361467599868774,0.5361467599868774,5.3614675998687744e-05,2.41290545463562,1.1373823881149292
bayesfl_observability_v1,vi_lr0p0002_b64_e1,4,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,4,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,161,0.10559006211180125,0.12875232618788016,0.02316226407607891,0.00037291245162487046,2.317946240028239,0.9011161401405098
bayesfl_observability_v1,vi_lr0p0002_b64_e1,5,vi,global_test,,,2,0.13333333333333333,0.2,6380,0.10909090909090909,0.16921799519218994,0.060127086101280855,0.03836108093261719,2.3467412213173033,0.908318426765992
bayesfl_observability_v1,vi_lr0p0002_b64_e1,5,vi,global_test,,,3,0.2,0.26666666666666666,2905,0.12323580034423408,0.22523201763527323,0.10199621729103915,0.029629901123046875,2.399373267398644,0.9207448014704167
bayesfl_observability_v1,vi_lr0p0002_b64_e1,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,474,0.15611814345991562,0.2902722403344223,0.13415409687450666,0.006358904191851616,2.4019906110904388,0.924379995855098
bayesfl_observability_v1,vi_lr0p0002_b64_e1,5,vi,global_test,,,5,0.3333333333333333,0.4,70,0.12857142857142856,0.3578712075948715,0.22929977902344295,0.0016050984531641005,2.495203871386392,0.9617942529065269
bayesfl_observability_v1,vi_lr0p0002_b64_e1,5,vi,global_test,,,6,0.4,0.4666666666666667,7,0.2857142857142857,0.4054392065320696,0.11972492081778391,8.380744457244873e-05,2.037384646279471,0.8607753089496067
bayesfl_observability_v1,vi_lr0p0002_b64_e1,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.3333333333333333,0.4950280785560608,0.16169474522272748,4.850842356681824e-05,2.3750463326772056,0.8641621867815653
bayesfl_observability_v1,vi_lr0p0002_b64_e1,5,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,5,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,170,0.08823529411764706,0.12888618541114472,0.04065089129349765,0.0006910651519894601,2.3162223787868723,0.903206583331613
bayesfl_observability_v1,vi_lr0p0002_b64_e1,6,vi,global_test,,,2,0.13333333333333333,0.2,6345,0.10055161544523247,0.16936054730434133,0.06880893185910886,0.04365926726460457,2.3571010129671572,0.9105764290589438
bayesfl_observability_v1,vi_lr0p0002_b64_e1,6,vi,global_test,,,3,0.2,0.26666666666666666,2871,0.12086381051898293,0.224765431150166,0.10390162063118308,0.029830155283212662,2.4007659455036627,0.9203666655372054
bayesfl_observability_v1,vi_lr0p0002_b64_e1,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,507,0.15976331360946747,0.2917689206097018,0.1320056070002343,0.006692684274911879,2.4059963856458193,0.9241038828911866
bayesfl_observability_v1,vi_lr0p0002_b64_e1,6,vi,global_test,,,5,0.3333333333333333,0.4,93,0.15053763440860216,0.35637400195162783,0.20583636754302567,0.001914278218150139,2.51992396513621,0.9569601602451776
bayesfl_observability_v1,vi_lr0p0002_b64_e1,6,vi,global_test,,,6,0.4,0.4666666666666667,12,0.08333333333333333,0.42909870048364,0.3457653671503067,0.00041491844058036805,2.978338897228241,1.0773566365242004
bayesfl_observability_v1,vi_lr0p0002_b64_e1,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.0,0.4713209867477417,0.4713209867477417,9.426419734954834e-05,3.472667694091797,1.2001938223838806
bayesfl_observability_v1,vi_lr0p0002_b64_e1,6,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,6,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,160,0.13125,0.12914573987945915,0.0021042601205408518,3.366816192865363e-05,2.2807154551148416,0.8963953752070666
bayesfl_observability_v1,vi_lr0p0002_b64_e1,7,vi,global_test,,,2,0.13333333333333333,0.2,6485,0.11919814957594449,0.16967227951599803,0.05047412994005354,0.03273247326612472,2.349685343946047,0.9086387039425746
bayesfl_observability_v1,vi_lr0p0002_b64_e1,7,vi,global_test,,,3,0.2,0.26666666666666666,2748,0.12954876273653565,0.2245775106996081,0.09502874796307245,0.02611389994025231,2.380723794301351,0.9170393254906156
bayesfl_observability_v1,vi_lr0p0002_b64_e1,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,499,0.16032064128256512,0.2900650154851481,0.129744374202583,0.006474244272708892,2.4213536581199966,0.9265006700594105
bayesfl_observability_v1,vi_lr0p0002_b64_e1,7,vi,global_test,,,5,0.3333333333333333,0.4,91,0.17582417582417584,0.3585197349171062,0.18269555909293037,0.0016625295877456662,2.445782348349854,0.9435287157257835
bayesfl_observability_v1,vi_lr0p0002_b64_e1,7,vi,global_test,,,6,0.4,0.4666666666666667,16,0.125,0.42087987437844276,0.29587987437844276,0.0004734077990055084,2.651797831058502,1.0070147067308426
bayesfl_observability_v1,vi_lr0p0002_b64_e1,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.5025633573532104,0.5025633573532104,5.025633573532104e-05,3.2967689037323,1.215255856513977
bayesfl_observability_v1,vi_lr0p0002_b64_e1,7,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,172,0.09883720930232558,0.1288362097341654,0.029999000431839826,0.000515982807427645,2.3336676955223083,0.9062526305747587
bayesfl_observability_v1,vi_lr0p0002_b64_e1,8,vi,global_test,,,2,0.13333333333333333,0.2,6613,0.1197641010131559,0.16884852169538148,0.04908442068222557,0.032459527397155775,2.347322151914372,0.9081804436164924
bayesfl_observability_v1,vi_lr0p0002_b64_e1,8,vi,global_test,,,3,0.2,0.26666666666666666,2667,0.12673415823022122,0.22401652075867104,0.09728236252844982,0.025945206086337567,2.375924948676946,0.917341828525044
bayesfl_observability_v1,vi_lr0p0002_b64_e1,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,457,0.16192560175054704,0.2906078219544183,0.12868222020387127,0.005880777463316916,2.378354027443433,0.9206821330266656
bayesfl_observability_v1,vi_lr0p0002_b64_e1,8,vi,global_test,,,5,0.3333333333333333,0.4,75,0.16,0.355935306151708,0.19593530615170798,0.0014695147961378099,2.305247882207235,0.9270017747084299
bayesfl_observability_v1,vi_lr0p0002_b64_e1,8,vi,global_test,,,6,0.4,0.4666666666666667,16,0.1875,0.4195004031062126,0.23200040310621262,0.00037120064496994016,2.369082186371088,0.9464513901621103
bayesfl_observability_v1,vi_lr0p0002_b64_e1,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,8,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,128,0.1328125,0.12910079589346424,0.0037117041065357625,4.750981256365776e-05,2.2993054278194904,0.8992781261913478
bayesfl_observability_v1,vi_lr0p0002_b64_e1,9,vi,global_test,,,2,0.13333333333333333,0.2,6381,0.12067074126312491,0.16959479709456957,0.04892405583144466,0.031218440026044833,2.3376994121786456,0.9064248627096373
bayesfl_observability_v1,vi_lr0p0002_b64_e1,9,vi,global_test,,,3,0.2,0.26666666666666666,2873,0.13783501566306997,0.22479713288824027,0.0869621172251703,0.024984216278791428,2.3700929579318215,0.91395397016988
bayesfl_observability_v1,vi_lr0p0002_b64_e1,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,502,0.18326693227091634,0.28977184045124815,0.10650490818033181,0.0053465463906526576,2.355069302230242,0.9116388251819458
bayesfl_observability_v1,vi_lr0p0002_b64_e1,9,vi,global_test,,,5,0.3333333333333333,0.4,92,0.2608695652173913,0.3534070700407028,0.09253750482331152,0.0008513450443744659,2.274434964294019,0.8873183957260588
bayesfl_observability_v1,vi_lr0p0002_b64_e1,9,vi,global_test,,,6,0.4,0.4666666666666667,20,0.15,0.4239546924829483,0.27395469248294835,0.0005479093849658967,2.524272021651268,0.9885609015822411
bayesfl_observability_v1,vi_lr0p0002_b64_e1,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,0.25,0.4808848202228546,0.23088482022285461,9.235392808914185e-05,2.152357041835785,0.9147704839706421
bayesfl_observability_v1,vi_lr0p0002_b64_e1,9,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,211,0.11848341232227488,0.12885846066955142,0.010375048347276539,0.00021891352012753495,2.344620746458876,0.9060981208679235
bayesfl_observability_v1,vi_lr0p0002_b64_e1,10,vi,global_test,,,2,0.13333333333333333,0.2,6665,0.12108027006751688,0.168807112741363,0.04772684267384612,0.031809940642118444,2.3416202945093954,0.9072790693539207
bayesfl_observability_v1,vi_lr0p0002_b64_e1,10,vi,global_test,,,3,0.2,0.26666666666666666,2655,0.14500941619585686,0.2242790546569896,0.07926963846113275,0.021046089011430742,2.347463438964384,0.9096384965318296
bayesfl_observability_v1,vi_lr0p0002_b64_e1,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,407,0.1941031941031941,0.28874096808913885,0.09463777398594475,0.003851757401227951,2.337573370418033,0.9071080547000032
bayesfl_observability_v1,vi_lr0p0002_b64_e1,10,vi,global_test,,,5,0.3333333333333333,0.4,54,0.16666666666666666,0.355771713786655,0.18910504711998835,0.001021167254447937,2.420873502890269,0.938396464895319
bayesfl_observability_v1,vi_lr0p0002_b64_e1,10,vi,global_test,,,6,0.4,0.4666666666666667,8,0.0,0.4247073717415333,0.4247073717415333,0.00033976589739322663,2.7040261924266815,1.0836184471845627
bayesfl_observability_v1,vi_lr0p0002_b64_e1,10,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,10,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,10,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,10,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b64_e1,10,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
