schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b64_e1,1,vi,180,14,9,,1,64,29.559741973876953,,0.8180330713170585,0.8180330713170585,,,0.0638027448435013,0.00020000338554382324,0.9999558110573042,0.0638027448435013,,-0.0,2.3096097079310103,29.559741973876953,0.8180330713170585,,0.8180330713170585,6.786913139338321,0.05000357291812839,0.05000976100564003,0.05000976100564003,0.05000976100564003,0.3641016824551646,0.35905608543370393,0.6479948972916343,,,,,,,,,,,,,,,,,,,,,,,,8.038057102457094e-06,9.079268082639816e-06,9
bayesfl_observability_v1,vi_lr0p0002_b64_e1,1,vi,183,14,18,,1,64,42.41337776184082,,0.818033080145101,0.818033080145101,,,0.06380274510997795,0.00020000338554382324,0.9999558134411568,0.06380274510997795,,1.3727655308924485,0.9483462981176023,42.41337776184082,0.818033080145101,,0.818033080145101,6.787082337282236,0.05000357809381839,0.05000976100564003,0.05000976100564003,0.05000976100564003,0.3641051801424037,0.3590867393807288,0.648052098047451,,,,,,,,,,,,,,,,,,,,,,,,8.038057189202133e-06,9.077232990880144e-06,18
bayesfl_observability_v1,vi_lr0p0002_b64_e1,1,vi,30,2,2,,1,64,6.249161243438721,,0.8180330816830323,0.8180330816830323,,,0.06380274502157582,0.00020000338554382324,0.9999558147550839,0.06380274502157582,,0.6931471805599453,1.6262933525338354,6.249161243438721,0.8180330816830323,,0.8180330816830323,6.787160645093865,0.050003586720444256,0.05000976100564003,0.05000976100564003,0.05000976100564003,0.3641119659941829,0.35917633295625245,0.6481176243742285,,,,,,,,,,,,,,,,,,,,,,,,8.038057204313967e-06,9.073833919692953e-06,2
bayesfl_observability_v1,vi_lr0p0002_b64_e1,1,vi,163,13,151,,1,64,134.10109774271646,,3.1106594198110993,3.1106594198110993,,,0.12436107004073976,0.0006009927019476891,0.999832154390656,0.12436107004073976,,0.7494436652757661,1.488660305959026,134.10109774271646,3.1106594198110993,,3.1106594198110993,6.787855978382742,0.05000905740065022,0.05001463368535042,0.050029050558805466,0.05002932623028755,0.36410528764873246,0.3594159195351596,0.6478719219975251,,,,,,,,,,,,,,,,,,,,,,,,3.0565583372419175e-05,1.8668496922386846e-05,151
bayesfl_observability_v1,vi_lr0p0002_b64_e1,1,vi,171,13,648,,1,64,135.802621754733,,12.631254963805121,12.631254963805121,,,0.25041179051290813,0.002161022275686264,0.9993197417785084,0.25041179051290813,,0.8947993234419066,1.3755222828587679,135.802621754733,12.631254963805121,,12.631254963805121,6.7900254869662495,0.05002159746761838,0.05002083629369736,0.05007978901267052,0.05010797828435898,0.36408704469822023,0.35880040516085415,0.6475009071773827,,,,,,,,,,,,,,,,,,,,,,,,0.00012411570171764883,4.1788934464593196e-05,648
bayesfl_observability_v1,vi_lr0p0002_b64_e1,2,vi,264,21,197,,1,64,138.54330945014954,,4.3265853185644545,4.3265853185644545,,,0.1466860706596795,0.0008021555840969086,0.9997665555164952,0.1466860706596795,,0.6375936626726958,1.698074512420698,138.54330945014954,4.3265853185644545,,4.3265853185644545,6.788947564787521,0.05002619258955471,0.0500284768640995,0.05005963146686554,0.050093669444322586,0.36402262257464885,0.3589485612009948,0.6481338278834287,,,,,,,,,,,,,,,,,,,,,,,,4.251336659687977e-05,2.6489395634352783e-05,197
bayesfl_observability_v1,vi_lr0p0002_b64_e1,2,vi,267,21,306,,1,64,164.97454891204833,,5.572384646972888,5.572384646972888,,,0.16644672751970882,0.0010031312704086304,0.9996993429020251,0.16644672751970882,,0.49629795412582844,1.8891532045272958,164.97454891204833,5.572384646972888,,5.572384646972888,6.788210154992168,0.05002832215953239,0.05003037676215172,0.05006586015224457,0.05010271817445755,0.36399261173042824,0.3591970899084476,0.6474198609884959,,,,,,,,,,,,,,,,,,,,,,,,5.47546884835697e-05,2.9486702339910607e-05,306
bayesfl_observability_v1,vi_lr0p0002_b64_e1,2,vi,195,15,25,,1,64,59.37822723388672,,0.8175457157638057,0.8175457157638057,,,0.06380274528984066,0.00020000338554382324,0.9999558129377933,0.06380274528984066,,1.3119690925702856,0.9861324927876863,59.37822723388672,0.8175457157638057,,0.8175457157638057,6.787051823038812,0.050018503091196376,0.05001881346106529,0.05004005506634712,0.05006862059235573,0.3640000886721037,0.35905483178576425,0.64762583251615,,,,,,,,,,,,,,,,,,,,,,,,8.033268308576258e-06,1.6528711588886958e-05,25
bayesfl_observability_v1,vi_lr0p0002_b64_e1,2,vi,83,6,165,,1,64,125.48676745096843,,3.128717871927173,3.128717871927173,,,0.12475959854453407,0.0006009861826896667,0.9998310789391143,0.12475959854453407,,0.7163703465940834,1.5113752911057265,125.48676745096843,3.128717871927173,,3.128717871927173,6.787897870514221,0.05002408354710892,0.05002608150243759,0.05005328729748726,0.05008591338992119,0.3639908431043185,0.3590841618144889,0.6477661382405093,,,,,,,,,,,,,,,,,,,,,,,,3.074302713891297e-05,2.3233367221889906e-05,165
bayesfl_observability_v1,vi_lr0p0002_b64_e1,2,vi,73,5,163,,1,64,117.43392912546794,,3.1117291185373865,3.1117291185373865,,,0.12441934403452566,0.00060099340043962,0.9998320067682669,0.12441934403452566,,0.5806591790624623,1.7081390410628632,117.43392912546794,3.1117291185373865,,3.1117291185373865,6.788040976526715,0.05002405679936352,0.05002608150243759,0.050053276121616364,0.05008547008037567,0.3639971029603069,0.3591543411528363,0.6475268794093167,,,,,,,,,,,,,,,,,,,,,,,,3.0576094315981e-05,2.3259434905864918e-05,163
bayesfl_observability_v1,vi_lr0p0002_b64_e1,2,vi,30,2,2,,1,64,7.568325996398926,,0.8175456921592912,0.8175456921592912,,,0.0638027452925765,0.00020000338554382324,0.9999558231026896,0.0638027452925765,,0.6931471805599453,1.6262933525338354,7.568325996398926,0.8175456921592912,,0.8175456921592912,6.787550258417176,0.05001857040686628,0.05001891776919365,0.050039999186992645,0.05006862059235573,0.3640163465868104,0.3592083546081082,0.64767333535771,,,,,,,,,,,,,,,,,,,,,,,,8.033268076636447e-06,1.6511991059734175e-05,2
bayesfl_observability_v1,vi_lr0p0002_b64_e1,2,vi,173,13,119,,1,64,176.09906911849976,,1.9241959923850835,1.9241959923850835,,,0.09785877597345104,0.00040027499198913574,0.9998960556912778,0.09785877597345104,,0.7679964346078391,1.5533998077393687,176.09906911849976,1.9241959923850835,,1.9241959923850835,6.787276201874236,0.05002157280181865,0.05002279952168465,0.050046805292367935,0.050076838582754135,0.36399071143263906,0.35917045316349616,0.6475392529230196,,,,,,,,,,,,,,,,,,,,,,,,1.890730070143543e-05,1.985781228671243e-05,119
bayesfl_observability_v1,vi_lr0p0002_b64_e1,2,vi,277,22,896,,1,64,170.0614219393049,,15.932739435901823,15.932739435901823,,,0.2813009174032005,0.0025819754227995872,0.99914186305183,0.2813009174032005,,1.0079628307563315,1.347582353346925,170.0614219393049,15.932739435901823,,15.932739435901823,6.791545169491519,0.05003937726883022,0.050037577748298645,0.050107281655073166,0.05018111318349838,0.36398726753525146,0.358951457242625,0.6472701420783666,,,,,,,,,,,,,,,,,,,,,,,,0.0001565563470168205,4.950472425812051e-05,896
bayesfl_observability_v1,vi_lr0p0002_b64_e1,2,vi,278,22,61,,1,64,117.57520580291748,,0.8175456923046187,0.8175456923046187,,,0.06380274497754508,0.00020000338554382324,0.9999558103147291,0.06380274497754508,,0.3945326819623348,1.9802377464173406,117.57520580291748,0.8175456923046187,,0.8175456923046187,6.786846085158579,0.05001854277796545,0.050018858164548874,0.05003996193408966,0.05006862059235573,0.3639805958941705,0.35925249883338933,0.647612537493735,,,,,,,,,,,,,,,,,,,,,,,,8.033268078064446e-06,1.650317985594625e-05,61
bayesfl_observability_v1,vi_lr0p0002_b64_e1,2,vi,41,3,4,,1,64,11.633880615234375,,0.8175456770850431,0.8175456770850431,,,0.06380274517657888,0.00020000338554382324,0.9999558154899388,0.06380274517657888,,0.5623351446188083,1.756608808640784,11.633880615234375,0.8175456770850431,,0.8175456770850431,6.787205112584431,0.0500185527691889,0.050018925219774246,0.05004005506634712,0.05006862059235573,0.3639803024605034,0.35906626170643263,0.6476410371963583,,,,,,,,,,,,,,,,,,,,,,,,8.033267928515704e-06,1.653221844044994e-05,4
bayesfl_observability_v1,vi_lr0p0002_b64_e1,2,vi,143,11,59,,1,64,146.4991159439087,,0.8175456875304061,0.8175456875304061,,,0.06380274519797656,0.00020000338554382324,0.999955813612643,0.06380274519797656,,0.5821360471219024,1.7374773776084904,146.4991159439087,0.8175456875304061,,0.8175456875304061,6.7870954710381515,0.05001848755233957,0.050018880516290665,0.05003993958234787,0.05006664991378784,0.36399095115176683,0.35870662544426535,0.6477602909335111,,,,,,,,,,,,,,,,,,,,,,,,8.03326803115266e-06,1.6521384884559072e-05,59
bayesfl_observability_v1,vi_lr0p0002_b64_e1,2,vi,238,19,18,,1,64,48.568485260009766,,0.8175456882656669,0.8175456882656669,,,0.06380274513739312,0.00020000338554382324,0.9999558102950038,0.06380274513739312,,0.9404479886553264,1.3716040057455146,48.568485260009766,0.8175456882656669,,0.8175456882656669,6.78684422740136,0.05001856656396413,0.050018925219774246,0.05004004016518593,0.05006862059235573,0.36398233981383116,0.3591908417037875,0.6476593100107075,,,,,,,,,,,,,,,,,,,,,,,,8.03326803837739e-06,1.6512826509922857e-05,18
bayesfl_observability_v1,vi_lr0p0002_b64_e1,2,vi,158,12,100,,1,64,115.8929033279419,,1.9286867649823876,1.9286867649823876,,,0.09797348876727548,0.0004002717323601246,0.9998958196311393,0.09797348876727548,,0.9581847713458628,1.3628065184402316,115.8929033279419,1.9286867649823876,,1.9286867649823876,6.787524242157889,0.050021515671671506,0.050022806972265244,0.050046805292367935,0.05007827654480934,0.36400876868246557,0.3591751818522862,0.6474423193285881,,,,,,,,,,,,,,,,,,,,,,,,1.8951427385107473e-05,1.992132376378814e-05,100
bayesfl_observability_v1,vi_lr0p0002_b64_e1,2,vi,128,10,63,,1,64,204.37915897369385,,0.8175456720036405,0.8175456720036405,,,0.06380274505528538,0.00020000338554382324,0.9999558121363215,0.06380274505528538,,0.9152182792868668,1.361330606993555,204.37915897369385,0.8175456720036405,,0.8175456720036405,6.786996062887258,0.050018524379892515,0.050018880516290665,0.05004005506634712,0.05006862059235573,0.3639895669928368,0.35879865924330223,0.6478032131128196,,,,,,,,,,,,,,,,,,,,,,,,8.033267878585442e-06,1.6545498900290615e-05,63
bayesfl_observability_v1,vi_lr0p0002_b64_e1,2,vi,11,0,2,,1,64,6.2206268310546875,,0.8175456927030557,0.8175456927030557,,,0.06380274522776479,0.00020000338554382324,0.9999558119115157,0.06380274522776479,,0.6931471805599453,1.5913406603425941,6.2206268310546875,0.8175456927030557,,0.8175456927030557,6.786979544553781,0.05001852936992198,0.050018951296806335,0.05003998428583145,0.05006862059235573,0.36397891029894025,0.35891608466692315,0.6476475888717782,,,,,,,,,,,,,,,,,,,,,,,,8.033268081979519e-06,1.6545891118868415e-05,2
bayesfl_observability_v1,vi_lr0p0002_b64_e1,3,vi,215,17,42,,1,64,130.0113868713379,,0.8170480442022656,0.8170480442022656,,,0.06380274502597148,0.00020000338554382324,0.9999558247010117,0.06380274502597148,,1.521719365805568,0.7932357448939426,130.0113868713379,0.8170480442022656,,0.8170480442022656,6.787909304811178,0.05003380482216369,0.050033584237098694,0.05006781965494156,0.05012021213769913,0.3639090126523141,0.35889649699505816,0.6475179862573156,,,,,,,,,,,,,,,,,,,,,,,,8.02837814878909e-06,2.602187588867099e-05,42
bayesfl_observability_v1,vi_lr0p0002_b64_e1,3,vi,217,17,189,,1,64,145.47539901733398,,3.117407118628174,3.117407118628174,,,0.12457131667988999,0.0006009913049638271,0.9998316336418298,0.12457131667988999,,0.3250829733914482,1.9958124018703602,145.47539901733398,3.117407118628174,,3.117407118628174,6.788791836750573,0.05003947878033699,0.05004004016518593,0.05007927641272545,0.0501382015645504,0.36392089866739913,0.35890515339993934,0.6473797243150564,,,,,,,,,,,,,,,,,,,,,,,,3.063188679009702e-05,3.0682812077949504e-05,189
bayesfl_observability_v1,vi_lr0p0002_b64_e1,3,vi,16,1,369,,1,64,155.2320785522461,,6.78664962646657,6.78664962646657,,,0.1837306338510912,0.0012001022696495056,0.9996337645411556,0.1837306338510912,,0.1490487639578261,2.177886214364074,155.2320785522461,6.78664962646657,,6.78664962646657,6.789286705440096,0.05004506413879306,0.05004596710205078,0.05009432286024094,0.05016583949327469,0.3639120265162564,0.3586726902377221,0.6470539574214769,,,,,,,,,,,,,,,,,,,,,,,,6.668615138514858e-05,3.801445971629917e-05,369
bayesfl_observability_v1,vi_lr0p0002_b64_e1,3,vi,18,1,406,,1,64,179.35851110730852,,8.018600954884462,8.018600954884462,,,0.19969331235484492,0.0014032330363988876,0.9995676069880852,0.19969331235484492,,0.93387416116756,1.3882321409892098,179.35851110730852,8.018600954884462,,8.018600954884462,6.791269440636608,0.0500466923912171,0.05004745349287987,0.050099149346351624,0.050170283764600754,0.3639632394820144,0.3590065945373156,0.6472990815018254,,,,,,,,,,,,,,,,,,,,,,,,7.87914017380806e-05,4.024430932120485e-05,406
bayesfl_observability_v1,vi_lr0p0002_b64_e1,3,vi,100,8,10,,1,64,25.815744400024414,,0.8170480554979964,0.8170480554979964,,,0.06380274491890126,0.00020000338554382324,0.9999558240151227,0.06380274491890126,,0.6001660731596457,1.7117035045711888,25.815744400024414,0.8170480554979964,,0.8170480554979964,6.787871340125099,0.05003383802604181,0.050033725798130035,0.05006792023777962,0.0501222088932991,0.3639066595248571,0.3591183297844054,0.6473468094426654,,,,,,,,,,,,,,,,,,,,,,,,8.028378259781826e-06,2.603731927888603e-05,10
bayesfl_observability_v1,vi_lr0p0002_b64_e1,3,vi,239,19,46,,1,64,126.84540176391602,,0.817048054526259,0.817048054526259,,,0.06380274481526108,0.00020000338554382324,0.9999558293043477,0.06380274481526108,,0.9560443809671457,1.3493424985245688,126.84540176391602,0.817048054526259,,0.817048054526259,6.78812981281758,0.0500338270853214,0.05003366619348526,0.050067976117134094,0.0501202717423439,0.3639325793080699,0.35895264406483496,0.6475178950602344,,,,,,,,,,,,,,,,,,,,,,,,8.028378250233457e-06,2.6042986764894546e-05,46
bayesfl_observability_v1,vi_lr0p0002_b64_e1,3,vi,249,19,148,,1,64,151.11713059743246,,3.1165514426500223,3.1165514426500223,,,0.12455428918389654,0.0006009843200445175,0.9998316393862157,0.12455428918389654,,0.8084292285499561,1.5072994420910157,151.11713059743246,3.1165514426500223,,3.1165514426500223,6.787926040089593,0.05003940793169942,0.05003993958234787,0.050079237669706345,0.0501413531601429,0.3638615370131175,0.35884069861803947,0.6474364712944762,,,,,,,,,,,,,,,,,,,,,,,,3.062347885084035e-05,3.068066186366548e-05,148
bayesfl_observability_v1,vi_lr0p0002_b64_e1,3,vi,299,23,48,,1,64,84.82338523864746,,0.8170480490269327,0.8170480490269327,,,0.06380274503562443,0.00020000338554382324,0.9999558198203116,0.06380274503562443,,-0.0,2.185987945410232,84.82338523864746,0.8170480490269327,,0.8170480490269327,6.787582551488267,0.05003381865350732,0.050033535808324814,0.05006788671016693,0.050119899213314056,0.3638943459091937,0.35874210452018535,0.6475060462466645,,,,,,,,,,,,,,,,,,,,,,,,8.028378196196647e-06,2.6054159157851332e-05,48
bayesfl_observability_v1,vi_lr0p0002_b64_e1,3,vi,6,0,230,,1,64,141.9160177707672,,4.341878165997233,4.341878165997233,,,0.14699277361917065,0.0008022841066122055,0.9997656137164593,0.14699277361917065,,1.0431642721063052,1.257328427832494,141.9160177707672,4.341878165997233,,4.341878165997233,6.789493279139964,0.05004151507211309,0.05004237964749336,0.05008423328399658,0.05014416202902794,0.36393065647753925,0.3590360177869338,0.6472605055468835,,,,,,,,,,,,,,,,,,,,,,,,4.2663635314898625e-05,3.316662573045854e-05,230
bayesfl_observability_v1,vi_lr0p0002_b64_e1,3,vi,87,7,39,,1,64,116.7771406173706,,0.8170480784973018,0.8170480784973018,,,0.06380274495357433,0.00020000338554382324,0.999955820026718,0.06380274495357433,,0.4377023180952629,1.8840029267722176,116.7771406173706,0.8170480784973018,,0.8170480784973018,6.787600359046742,0.0500338648696923,0.050033602863550186,0.05006802827119827,0.0501222088932991,0.363900063439409,0.3590939031647309,0.6473462990876568,,,,,,,,,,,,,,,,,,,,,,,,8.028378485774804e-06,2.6024355645311158e-05,39
bayesfl_observability_v1,vi_lr0p0002_b64_e1,3,vi,236,18,41,,1,64,88.57937431335449,,0.8170480484338511,0.8170480484338511,,,0.0638027451221568,0.00020000338554382324,0.9999558181997746,0.0638027451221568,,1.0353574001541463,1.2518665823368382,88.57937431335449,0.8170480484338511,,0.8170480484338511,6.787412875622922,0.05003384358868321,0.05003366619348526,0.050068050622940063,0.0501222088932991,0.3638857393107441,0.3589866763476887,0.6472204754867226,,,,,,,,,,,,,,,,,,,,,,,,8.02837819036898e-06,2.602877100338688e-05,41
bayesfl_observability_v1,vi_lr0p0002_b64_e1,3,vi,149,11,333,,1,64,147.58494885762533,,6.7980183373933265,6.7980183373933265,,,0.18388577069987197,0.0012031551450490952,0.999633260850289,0.18388577069987197,,0.21239478849365837,2.0487084209067463,147.58494885762533,6.7980183373933265,,6.7980183373933265,6.790357558494523,0.050045121993572673,0.0500459223985672,0.05009448640048504,0.050162430852651596,0.36392943505620856,0.35934187604482043,0.647245929012747,,,,,,,,,,,,,,,,,,,,,,,,6.679786123015944e-05,3.804732592204065e-05,333
bayesfl_observability_v1,vi_lr0p0002_b64_e1,3,vi,260,20,217,,1,64,133.42937636375427,,4.313028883888203,4.313028883888203,,,0.14649861641195575,0.0008023204281926155,0.9997672178059903,0.14649861641195575,,0.6044081348942495,1.6077125747920737,133.42937636375427,4.313028883888203,,4.313028883888203,6.7898539996179705,0.05004158013350101,0.05004236474633217,0.05008448287844658,0.05014887452125549,0.3639812361809915,0.3586952408773074,0.6473672597218896,,,,,,,,,,,,,,,,,,,,,,,,4.2380160006762333e-05,3.317902114794142e-05,217
bayesfl_observability_v1,vi_lr0p0002_b64_e1,3,vi,34,2,89,,1,64,151.20416927337646,,1.920413248206593,1.920413248206593,,,0.09779165959545895,0.00040027499198913574,0.999896219451566,0.09779165959545895,,0.9392429968990706,1.3654484544000312,151.20416927337646,1.920413248206593,,1.920413248206593,6.787969988329686,0.050036857387409164,0.05003711208701134,0.05007369816303253,0.05013019219040871,0.3639016740762677,0.35911158657936143,0.6475151959315323,,,,,,,,,,,,,,,,,,,,,,,,1.8870131160524645e-05,2.8282149112025222e-05,89
bayesfl_observability_v1,vi_lr0p0002_b64_e1,3,vi,204,16,2,,1,64,5.514680862426758,,0.817048043595755,0.817048043595755,,,0.06380274497737505,0.00020000338554382324,0.9999558177741638,0.06380274497737505,,0.6931471805599453,1.5580197962672118,5.514680862426758,0.817048043595755,,0.817048043595755,6.787352508103429,0.050033862768419195,0.05003371462225914,0.05006799213588238,0.0501222088932991,0.36389038609061847,0.35873122871239016,0.6473218464536922,,,,,,,,,,,,,,,,,,,,,,,,8.028378142829468e-06,2.6038391366504976e-05,2
bayesfl_observability_v1,vi_lr0p0002_b64_e1,4,vi,101,8,1047,,1,64,166.8864497577443,,18.82327721512656,18.82327721512656,,,0.3058696518698642,0.0030630119144916534,0.9989860592674963,0.3058696518698642,,1.3655297072495858,0.9316261638098886,166.8864497577443,18.82327721512656,,18.82327721512656,6.793968729276003,0.050069510998306664,0.05006744712591171,0.05014874041080475,0.05028383061289787,0.3638609177707797,0.3586548244935914,0.6468490571846115,,,,,,,,,,,,,,,,,,,,,,,,0.00018495899788863673,5.8961089266750005e-05,1047
bayesfl_observability_v1,vi_lr0p0002_b64_e1,4,vi,192,15,5,,1,64,10.51417350769043,,0.8166574597462635,0.8166574597462635,,,0.06380274350583302,0.00020000338554382324,0.9999558262679701,0.06380274350583302,,-0.0,2.3277319754160017,10.51417350769043,0.8166574597462635,,0.8166574597462635,6.788057624484643,0.05004590931751615,0.05004572123289108,0.050082072615623474,0.05014818161725998,0.36385118700170366,0.3586754700651211,0.6472405377309602,,,,,,,,,,,,,,,,,,,,,,,,8.024540235297862e-06,2.775177851416172e-05,5
