round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
11,921.0,0.32896786083130575,0.9219326818675353,0.02,290.0,0.6332445039535292,0.000684607456132271,0.10123442113399506,13.0,11.0
11,863.0,0.6893705040043779,0.7749710312862109,0.02,270.0,0.7021291078930223,0.0007590793436500758,0.12282322347164154,17.0,11.0
11,238.0,1.0807660215542096,0.5626050420168067,0.02,80.0,0.7088552515096673,0.0007663510499850267,0.07520605623722076,6.0,11.0
11,95.0,0.4649417680188229,0.8747368421052631,0.02,30.0,0.4445241721264604,0.00048057987202228085,0.08065806329250336,5.0,11.0
11,909.0,0.6395248068687153,0.7809680968096809,0.02,290.0,0.8403301320476148,0.0009084899599138584,0.09165455773472786,19.0,11.0
11,1292.0,0.7840272735885053,0.6921826625386996,0.02,410.0,1.0117728804792232,0.0010938385624572793,0.0961177796125412,12.0,11.0
11,1023.0,0.7189485264255621,0.7759530791788857,0.02,320.0,0.6804983961022193,0.0007356941480724153,0.0789452362805605,18.0,11.0
11,1305.0,0.9680146369212432,0.6091187739463602,0.02,410.0,0.8711563332019651,0.000941816498119471,0.083113182336092,15.0,11.0
11,303.0,0.4524955739036645,0.8993399339933993,0.02,100.0,0.41294032137270437,0.00044643423067143703,0.052986626513302326,11.0,11.0
11,1301.0,0.7635281524252286,0.7174481168332052,0.02,410.0,1.1110738205944422,0.0012011938787362057,0.14285235106945038,0.0,11.0
11,60.0,1.083932044506073,0.64,0.02,20.0,0.4470524775215853,0.0004833132502262376,0.046030089259147644,9.0,11.0
11,664.0,1.2535226079354804,0.46852409638554215,0.02,210.0,0.7845433081884814,0.0008481782235632764,0.07534893415868282,7.0,11.0
11,639.0,0.6468893895126844,0.7931142410015649,0.02,200.0,0.6812067951797224,0.0007364600059477667,0.05568259209394455,3.0,11.0
11,229.0,0.9743348372815478,0.6419213973799127,0.02,80.0,0.6057304465541272,0.0006548617122269056,0.06305141560733318,8.0,11.0
12,229.0,0.975645841495439,0.625764192139738,0.02,80.0,0.5987150441855386,0.000647277285138603,0.07854000851511955,8.0,12.0
12,863.0,0.6919617343957288,0.7756662804171495,0.02,270.0,0.6820794826068685,0.000737403477728046,0.08625528216362,17.0,12.0
12,921.0,0.3277582508781834,0.9224755700325733,0.02,290.0,0.6006291281412879,0.0006493466219265072,0.08584564924240112,13.0,12.0
12,1378.0,0.7336362281811514,0.7119013062409288,0.02,440.0,0.9155739638499658,0.0009898368771918524,0.1273854374885559,16.0,12.0
12,303.0,0.4457876066219295,0.9003300330033003,0.02,100.0,0.41097509574065155,0.000444309604066254,0.06030427664518356,11.0,12.0
12,60.0,1.0136250019073487,0.6816666666666666,0.02,20.0,0.430753727955087,0.00046569249645862776,0.04871857166290283,9.0,12.0
12,95.0,0.44617883017188625,0.8768421052631579,0.02,30.0,0.4564622414591285,0.000493486247404843,0.0872846245765686,5.0,12.0
12,1023.0,0.7124262107563508,0.7736070381231671,0.02,320.0,0.6802569122416233,0.0007354330772688513,0.06751476600766182,18.0,12.0
12,238.0,1.0224754390596342,0.5764705882352941,0.02,80.0,0.6613907126416156,0.0007150366256069625,0.082049909979105,6.0,12.0
12,664.0,1.2343090369040708,0.47093373493975904,0.02,210.0,0.8019202875192667,0.0008669646631464694,0.07769985496997833,7.0,12.0
12,639.0,0.6304021455778949,0.8040688575899844,0.02,200.0,0.6958527075755072,0.0007522938596415844,0.05213751643896103,3.0,12.0
12,909.0,0.6410016335079772,0.7820682068206821,0.02,290.0,0.8289298631958036,0.000896165006425695,0.08243340812623501,19.0,12.0
12,1301.0,0.7440893684232537,0.7292851652574942,0.02,410.0,1.12883095281125,0.001220391305700444,0.13382123410701752,0.0,12.0
12,317.0,0.9039129942185495,0.6233438485804417,0.02,100.0,0.6323119396214992,0.0006835992507849766,0.0642494261264801,14.0,12.0
12,148.0,0.23182533843996558,0.9459459459459459,0.02,50.0,0.4630926716852211,0.0005006544769620014,0.053489129059016705,1.0,12.0
12,1292.0,0.7734134575715375,0.6901702786377709,0.02,410.0,1.0142561173455569,0.001096523216589168,0.10810422897338867,12.0,12.0
12,240.0,0.45753076672554016,0.8808333333333334,0.02,80.0,0.5498424535682358,0.000594440600843336,0.0930288266390562,2.0,12.0
12,10.0,0.9282008647918701,0.62,0.02,10.0,0.41599263071508846,0.0004497341151886688,0.05677146464586258,4.0,12.0
12,543.0,1.3551807011029997,0.4263351749539595,0.02,170.0,0.6540499532839076,0.0007071004515721564,0.059574540704488754,10.0,12.0
12,1305.0,0.9634937033662394,0.6154789272030652,0.02,410.0,0.8831348043660923,0.0009547665523573339,0.0984795056283474,15.0,12.0
13,1023.0,0.7099504874132478,0.775464320625611,0.02,320.0,0.6844544682571899,0.0007399711003039485,0.07737543433904648,18.0,13.0
13,303.0,0.44849103692390346,0.9,0.02,100.0,0.44419213641378746,0.00048022090463578344,0.06162133626639843,11.0,13.0
13,863.0,0.6811204435167832,0.7756662804171495,0.02,270.0,0.6887753063673887,0.0007446424049398582,0.09320783615112305,17.0,13.0
13,921.0,0.3216744781559764,0.9213897937024973,0.02,290.0,0.6160303982883742,0.0006659971010238772,0.09167805314064026,13.0,13.0
13,148.0,0.23685961758365504,0.9445945945945946,0.02,50.0,0.47738785378366067,0.0005161091523524071,0.061289242934435606,1.0,13.0
13,1301.0,0.7311131687094669,0.7342813220599539,0.02,410.0,1.094236303295981,0.001182990657368605,0.12411215901374817,0.0,13.0
13,1378.0,0.7213183214317559,0.7169085631349782,0.02,440.0,0.9530373509779723,0.0010303389486661042,0.1482478380203247,16.0,13.0
13,317.0,0.8833317822086322,0.6470031545741325,0.02,100.0,0.6299092426222628,0.0006810016691711856,0.09495881199836731,14.0,13.0
13,543.0,1.3536514411095537,0.42375690607734806,0.02,170.0,0.6456160743850019,0.0006979824942235188,0.049520328640937805,10.0,13.0
13,1305.0,0.9546031470613918,0.616551724137931,0.02,410.0,0.8607368020827473,0.0009305518307609964,0.08608847483992577,15.0,13.0
13,95.0,0.45505558467225027,0.8778947368421053,0.02,30.0,0.46876017423040617,0.0005067816750282431,0.08918842673301697,5.0,13.0
13,639.0,0.6399693186294305,0.8037558685446009,0.02,200.0,0.689260166150101,0.000745166592075082,0.05096841976046562,3.0,13.0
13,229.0,0.9500368877269295,0.6493449781659388,0.02,80.0,0.6118961033228429,0.0006615274701915811,0.06535246036946774,8.0,13.0
13,909.0,0.6229521262649,0.7863586358635863,0.02,290.0,0.8362394536028392,0.0009040674833720985,0.10660225339233875,19.0,13.0
13,60.0,0.9648164355754852,0.6933333333333334,0.02,20.0,0.45198023608207516,0.0004886407031002362,0.052855104207992554,9.0,13.0
13,240.0,0.4556251561641693,0.88125,0.02,80.0,0.5798035141791283,0.0006268318262859389,0.09919569082558155,2.0,13.0
13,10.0,0.9020589828491211,0.64,0.02,10.0,0.41259135958779714,0.0004460569643258767,0.055120393401011825,4.0,13.0
13,664.0,1.2267962294888783,0.4864457831325301,0.02,210.0,0.8172896837522675,0.0008835806830118952,0.08270382881164551,7.0,13.0
13,1292.0,0.7593171530463747,0.7003095975232199,0.02,410.0,0.9829473100270465,0.00106267492765963,0.11828523874282837,12.0,13.0
13,238.0,0.9925283376659666,0.5852941176470589,0.02,80.0,0.7121448488082631,0.0007699074690683836,0.07448573783040047,6.0,13.0
14,229.0,0.9625215662358629,0.631877729257642,0.02,80.0,0.6106784717152288,0.0006602110755411883,0.08166917786002159,8.0,14.0
14,1305.0,0.9502531026697707,0.615632183908046,0.02,410.0,0.8976778586048475,0.0009704892049893394,0.09309611283242702,15.0,14.0
14,863.0,0.6700895392777332,0.7779837775202781,0.02,270.0,0.7000778997028425,0.0007568617603748806,0.11096656322479248,17.0,14.0
14,639.0,0.6170410222570661,0.8086071987480438,0.02,200.0,0.6839368559256511,0.0007394115040352953,0.05291403830051422,3.0,14.0
14,921.0,0.3190486673051319,0.9223669923995657,0.02,290.0,0.6268053871146176,0.0006776460575393047,0.08544644713401794,13.0,14.0
14,303.0,0.4368579003972189,0.901980198019802,0.02,100.0,0.420565328213675,0.00045467770772302966,0.04493618197739124,11.0,14.0
14,1301.0,0.7356725853443329,0.730130668716372,0.02,410.0,1.0276060577828443,0.0011109559810351729,0.13228633999824524,0.0,14.0
14,60.0,0.9215063412984212,0.71,0.02,20.0,0.45570416784120904,0.0004926666858486279,0.056329548358917236,9.0,14.0
14,543.0,1.3525672134993045,0.42246777163904237,0.02,170.0,0.637750863309643,0.0006894793297860428,0.057124121114611626,10.0,14.0
14,95.0,0.44882142791622565,0.8726315789473684,0.02,30.0,0.464373674485073,0.0005020393828911167,0.09037426114082336,5.0,14.0
14,238.0,0.9969467614127808,0.5722689075630252,0.02,80.0,0.6879547385508595,0.0007437552802321809,0.0895051658153534,6.0,14.0
14,1378.0,0.723146275174635,0.7182873730043542,0.02,440.0,0.9290350783456723,0.001004389833110262,0.11366593837738037,16.0,14.0
14,1292.0,0.7540182240791734,0.698219814241486,0.02,410.0,1.0078987639127945,0.001089650213295551,0.09169435501098633,12.0,14.0
14,664.0,1.2149396043944072,0.4884036144578313,0.02,210.0,0.7903879719978408,0.0008544969525810453,0.08337527513504028,7.0,14.0
14,148.0,0.22418121697532165,0.9466216216216217,0.02,50.0,0.47972646518361417,0.0005186374503343216,0.06252803653478622,1.0,14.0
14,1023.0,0.71021145971989,0.773900293255132,0.02,320.0,0.6888166722772029,0.0007446871260706565,0.07464392110705376,18.0,14.0
14,909.0,0.611333821430327,0.7937293729372937,0.02,290.0,0.8251908397026234,0.0008921227078410194,0.08548769727349281,19.0,14.0
14,317.0,0.8766908057668608,0.650788643533123,0.02,100.0,0.6641117706788215,0.0007179783907690909,0.07375282049179077,14.0,14.0
14,10.0,0.9591919720172882,0.63,0.02,10.0,0.41186904914245404,0.00044527606672086504,0.055945624597370625,4.0,14.0
14,240.0,0.43317838169634343,0.89,0.02,80.0,0.56433618616009,0.0006101099313114594,0.0925346277654171,2.0,14.0
15,664.0,1.2179198142275753,0.4980421686746988,0.02,210.0,0.827792340431906,0.000894935218309379,0.07294490933418274,7.0,15.0
15,148.0,0.23510385143595772,0.9452702702702702,0.02,50.0,0.4808209605415775,0.0005198207210584822,0.0629587471485138,1.0,15.0
15,1292.0,0.7521159057831247,0.6997678018575851,0.02,410.0,0.9714073628445246,0.0010501989664231676,0.09051883220672607,12.0,15.0
15,1378.0,0.7026090235210123,0.7310595065312047,0.02,440.0,0.9539471602138372,0.001031322553233759,0.10637453198432922,16.0,15.0
15,317.0,0.8529636510915185,0.6627760252365931,0.02,100.0,0.6389649092960089,0.0006907918479826706,0.061330437660217285,14.0,15.0
15,1305.0,0.9446362731100499,0.6163218390804598,0.02,410.0,0.8937538435834764,0.0009662469100703411,0.08140141144394875,15.0,15.0
15,863.0,0.6760097521066942,0.7748551564310545,0.02,270.0,0.7111562563281572,0.0007688386910865277,0.09740680456161499,17.0,15.0
15,238.0,0.9793308277590936,0.596218487394958,0.02,80.0,0.7005162738019207,0.0007573356913366662,0.0874403715133667,6.0,15.0
15,60.0,0.8141565231482187,0.7483333333333333,0.02,20.0,0.4650119578641729,0.0005027294379294612,0.06499579548835754,9.0,15.0
15,639.0,0.616925489263542,0.8097026604068858,0.02,200.0,0.6894374218678068,0.0007453582251413397,0.046375289326533675,3.0,15.0
15,543.0,1.3409052477576675,0.4307550644567219,0.02,170.0,0.6467199108988912,0.0006991758637719975,0.05279511958360672,10.0,15.0
15,303.0,0.4441609697619287,0.903960396039604,0.02,100.0,0.435046081216716,0.00047033300581783815,0.0596696101129055,11.0,15.0
15,240.0,0.4231292868653933,0.88875,0.02,80.0,0.5819899943452754,0.0006291956535518435,0.0906467754393816,2.0,15.0
15,921.0,0.3197779027682433,0.9223669923995657,0.02,290.0,0.6451251038183781,0.0006974517006539675,0.10088285803794861,13.0,15.0
15,1301.0,0.7150552878509935,0.7410453497309761,0.02,410.0,1.0275648643326831,0.0011109114463523637,0.1283062994480133,0.0,15.0
15,10.0,0.9250426888465881,0.62,0.02,10.0,0.4238666946677409,0.0004582468505671724,0.05686724092811346,4.0,15.0
15,229.0,0.9544007827165866,0.645414847161572,0.02,80.0,0.615478451044983,0.0006654003849120781,0.06304223649203777,8.0,15.0
15,909.0,0.6044047428042976,0.7887788778877888,0.02,290.0,0.8736121698265815,0.0009444715295548145,0.08108477294445038,19.0,15.0
15,95.0,0.42730897263476725,0.8778947368421053,0.02,30.0,0.4970750486060689,0.0005373931907950659,0.08936354517936707,5.0,15.0
15,1023.0,0.7085682983389116,0.7717497556207233,0.02,320.0,0.6753788201155599,0.0007301593193122435,0.07479380071163177,18.0,15.0
16,863.0,0.6684417699469062,0.7779837775202781,0.02,270.0,0.7107518320183616,0.0007684014636077282,0.0895652174949646,17.0,16.0
16,1378.0,0.704532809583646,0.7253265602322206,0.02,440.0,0.9414151131995546,0.0010177740221797768,0.13813516497612,16.0,16.0
16,148.0,0.21485126806876143,0.9466216216216217,0.02,50.0,0.486379191272643,0.0005258297841891276,0.06334832310676575,1.0,16.0
16,238.0,0.97073766849622,0.5861344537815126,0.02,80.0,0.6953906262701662,0.0007517942985636741,0.07394078373908997,6.0,16.0
16,317.0,0.8501689818943337,0.6649842271293376,0.02,100.0,0.6408119642769092,0.00069278871902366,0.06798878312110901,14.0,16.0
16,921.0,0.3198109539988148,0.9219326818675353,0.02,290.0,0.6527442035403823,0.0007056887914555992,0.08443456888198853,13.0,16.0
16,229.0,0.9187101144978053,0.662882096069869,0.02,80.0,0.5945701530690158,0.0006427961986933015,0.060607317835092545,8.0,16.0
16,909.0,0.6027970290944652,0.7925192519251926,0.02,290.0,0.8341435813101831,0.0009018016132544816,0.09535845927894115,19.0,16.0
16,95.0,0.4130065348587538,0.8789473684210526,0.02,30.0,0.4654123078500805,0.0005031622606128064,0.08554604649543762,5.0,16.0
16,60.0,0.8638484664758046,0.7283333333333334,0.02,20.0,0.43920136488153255,0.00047482532775907493,0.05197340250015259,9.0,16.0
16,10.0,0.9088816523551941,0.62,0.02,10.0,0.43048313285026024,0.00046539995317526617,0.057062335312366486,4.0,16.0
16,240.0,0.42604358854393165,0.8854166666666666,0.02,80.0,0.5717686418929215,0.0006181452392853964,0.09654808603227139,2.0,16.0
16,639.0,0.5902830427801106,0.8200312989045383,0.02,200.0,0.7021402783768093,0.0007590914201804546,0.0456464015878737,3.0,16.0
16,1305.0,0.933666696278985,0.6252873563218391,0.02,410.0,0.9083718784575493,0.000982050625075069,0.0954144112765789,15.0,16.0
16,1023.0,0.6993654561386546,0.773998044965787,0.02,320.0,0.6896637645112599,0.0007456029266119111,0.07488946616649628,18.0,16.0
16,1301.0,0.7104815944330588,0.7416602613374328,0.02,410.0,1.017727120031466,0.0011002757549913058,0.11662644147872925,0.0,16.0
16,664.0,1.204277152972049,0.49954819277108437,0.02,210.0,0.8084587489283318,0.0008740334642246191,0.07489843480288982,7.0,16.0
16,303.0,0.4425727583763033,0.9026402640264026,0.02,100.0,0.4331077583879617,0.00046823746412316604,0.04767065681517124,11.0,16.0
16,543.0,1.322298854106478,0.43186003683241253,0.02,170.0,0.6602341178434976,0.0007137862185089586,0.054043155163526535,10.0,16.0
16,1292.0,0.7474801592874822,0.6994582043343653,0.02,410.0,0.9924790357495302,0.0010729797790380148,0.09670676290988922,12.0,16.0
17,229.0,0.9412161560167912,0.6563318777292576,0.02,80.0,0.6199016776438814,0.0006701823828463083,0.06101138889789581,8.0,17.0
17,1301.0,0.7052693775875765,0.744119907763259,0.02,410.0,1.0414646056174195,0.0011259386064183885,0.10259544849395752,0.0,17.0
17,639.0,0.600624906925808,0.8173708920187793,0.02,200.0,0.7016918561876587,0.0007586066261202284,0.04483452392742038,3.0,17.0
17,148.0,0.21895945525249919,0.9445945945945946,0.02,50.0,0.47634945140250246,0.0005149865243498456,0.0630093663930893,1.0,17.0
17,317.0,0.8408129738520372,0.6536277602523659,0.02,100.0,0.6445609217350653,0.0006968417573249048,0.08153986930847168,14.0,17.0
17,543.0,1.3167482924724812,0.44917127071823204,0.02,170.0,0.6558069950337048,0.0007090000083391507,0.05081953853368759,10.0,17.0
17,1023.0,0.694391533193467,0.7775171065493646,0.02,320.0,0.6920047607175075,0.000748133802833605,0.07838387787342072,18.0,17.0
17,1305.0,0.9333225340359056,0.6242911877394636,0.02,410.0,0.909826257351839,0.0009836229697679259,0.0878145806491375,15.0,17.0
17,863.0,0.6586292349380524,0.779837775202781,0.02,270.0,0.6929167296489182,0.0007491197422713842,0.08191144466400146,17.0,17.0
17,10.0,0.8995132595300674,0.66,0.02,10.0,0.41265301220636996,0.0004461236176360934,0.050748443230986595,4.0,17.0
17,1378.0,0.7017914392951611,0.7267053701015965,0.02,440.0,0.9299188925601122,0.0010053453341801702,0.14327207207679749,16.0,17.0
17,664.0,1.2026609876787806,0.5,0.02,210.0,0.8132574762224931,0.0008792214200063394,0.07292818278074265,7.0,17.0
17,240.0,0.43061510859678187,0.885,0.02,80.0,0.5618197513077193,0.0006073893864791738,0.09198535606265068,2.0,17.0
17,238.0,0.9814154976556281,0.5941176470588235,0.02,80.0,0.7034633097053297,0.0007605217636047509,0.07627031207084656,6.0,17.0
17,909.0,0.5923101482578892,0.7968096809680968,0.02,290.0,0.8276050923740116,0.0008947327824164806,0.09038767591118813,19.0,17.0
17,921.0,0.3172968340849546,0.9213897937024973,0.02,290.0,0.6192477354583756,0.0006694753989036422,0.08110076189041138,13.0,17.0
17,60.0,0.8879170401891072,0.7233333333333334,0.02,20.0,0.4480361272970877,0.0004843766845968914,0.053379327058792114,9.0,17.0
17,95.0,0.397676039306741,0.8810526315789474,0.02,30.0,0.46810428913638263,0.0005060725905862447,0.08720663189888,5.0,17.0
17,1292.0,0.7371290845214029,0.7054179566563468,0.02,410.0,0.9515257269317761,0.0010287047156227317,0.08783233165740967,12.0,17.0
17,303.0,0.438306577786459,0.9033003300330033,0.02,100.0,0.4429341660084146,0.00047886089927650255,0.0500347763299942,11.0,17.0
18,543.0,1.3185874774311128,0.44604051565377534,0.02,170.0,0.651531788316632,0.0007043780362940059,0.051807135343551636,10.0,18.0
18,240.0,0.410149030884107,0.88875,0.02,80.0,0.6026955443922791,0.0006515806468001054,0.10176451317965984,2.0,18.0
18,1305.0,0.9270265002908378,0.6216858237547893,0.02,410.0,0.9373527517707988,0.0010133821594691382,0.0869379504583776,15.0,18.0
18,60.0,0.9663267509142558,0.675,0.02,20.0,0.4330466526717523,0.0004681714020749871,0.053681522607803345,9.0,18.0
18,148.0,0.21287477422203566,0.9452702702702702,0.02,50.0,0.4802901577603323,0.0005192468644525306,0.064312644302845,1.0,18.0
18,1023.0,0.6913478104774553,0.7750733137829912,0.02,320.0,0.6873277554583319,0.000743077442055405,0.0680348351597786,18.0,18.0
18,317.0,0.8212165638569402,0.6785488958990537,0.02,100.0,0.6591399182297999,0.00071260326751711,0.07560545206069946,14.0,18.0
18,229.0,0.9375927889190907,0.6502183406113538,0.02,80.0,0.5982790912852745,0.0006468059717609425,0.06521665304899216,8.0,18.0
18,1378.0,0.7015027528598969,0.7294629898403483,0.02,440.0,0.9668727987402604,0.001045296600312278,0.13290604948997498,16.0,18.0
18,238.0,0.9779512601239341,0.5911764705882353,0.02,80.0,0.7225148927650562,0.0007811186353223603,0.08564889430999756,6.0,18.0
18,909.0,0.5850380084810346,0.8027502750275027,0.02,290.0,0.8431644548111171,0.0009115541767919595,0.08082356117665768,19.0,18.0
18,863.0,0.6585099414077308,0.782271147161066,0.02,270.0,0.7129479821527757,0.0007707757451805156,0.09359553456306458,17.0,18.0
18,95.0,0.4330530834786202,0.8757894736842106,0.02,30.0,0.460379551779338,0.0004977212937991755,0.0835159420967102,5.0,18.0
18,1301.0,0.682170813508349,0.7542659492697925,0.02,410.0,0.9967430999488034,0.0010775897047871112,0.10329288244247437,0.0,18.0
18,10.0,0.9166309684514999,0.62,0.02,10.0,0.42853942902043946,0.0004632985940223633,0.05392807722091675,4.0,18.0
18,639.0,0.5845256121785428,0.8242566510172143,0.02,200.0,0.6797227894025969,0.0007348556313126604,0.046164149418473244,3.0,18.0
18,303.0,0.4403435316047456,0.9006600660066006,0.02,100.0,0.43273626356951894,0.0004678358370722678,0.04532914375886321,11.0,18.0
18,921.0,0.3138635191492065,0.9222584147665581,0.02,290.0,0.643043044367378,0.0006952007637482919,0.10224136710166931,13.0,18.0
18,1292.0,0.7377851084289905,0.7006965944272446,0.02,410.0,0.9863629040778505,0.0010663675631893544,0.0817919373512268,12.0,18.0
18,664.0,1.2007524341703897,0.5043674698795181,0.02,210.0,0.8285898814325889,0.0008957974484783419,0.07781112194061279,7.0,18.0
19,863.0,0.6526119915421011,0.7792584009269988,0.02,270.0,0.7240930194237231,0.0007828247650566084,0.10222339630126953,17.0,19.0
19,909.0,0.5866482790776737,0.7981298129812981,0.02,290.0,0.8495570850531786,0.0009184653182242003,0.10228133946657181,19.0,19.0
19,229.0,0.9148481740441384,0.6558951965065503,0.02,80.0,0.6325806062242865,0.0006838897091440046,0.07681624963879585,8.0,19.0
19,1378.0,0.6932717054044214,0.7316400580551524,0.02,440.0,0.9115255999003443,0.000985460147306722,0.10375884175300598,16.0,19.0
19,1292.0,0.7256865494760566,0.7078947368421052,0.02,410.0,0.9700007813797795,0.0010486782960463861,0.08533468842506409,12.0,19.0
19,238.0,0.9337415706460216,0.6092436974789915,0.02,80.0,0.7140438683421322,0.000771960519547481,0.08985161781311035,6.0,19.0
19,240.0,0.4283479892214139,0.8875,0.02,80.0,0.5552630869180487,0.000600300905962563,0.08541105687618256,2.0,19.0
19,10.0,0.89064621925354,0.63,0.02,10.0,0.4169522447286346,0.00045077156423809774,0.04665386211127043,4.0,19.0
19,1023.0,0.6909210948563042,0.7774193548387097,0.02,320.0,0.7124860461873873,0.0007702763412311942,0.0708038555458188,18.0,19.0
19,317.0,0.8055460188103023,0.6851735015772871,0.02,100.0,0.660853302418311,0.0007144556256242085,0.07830429077148438,14.0,19.0
19,1301.0,0.680299308969368,0.7527286702536511,0.02,410.0,1.0248190438251739,0.0011079429102167867,0.10029345750808716,0.0,19.0
19,639.0,0.581049746937222,0.8251956181533646,0.02,200.0,0.691629275452778,0.000747727861668231,0.04521946981549263,3.0,19.0
19,921.0,0.31425841462340337,0.9221498371335505,0.02,290.0,0.6358602399926317,0.0006874353565474554,0.07723483443260193,13.0,19.0
19,95.0,0.3935101860134225,0.8821052631578947,0.02,30.0,0.4835734994220979,0.000522796520499509,0.09530830383300781,5.0,19.0
19,303.0,0.4342367404561625,0.900990099009901,0.02,100.0,0.46279394731239704,0.0005003315228239284,0.056262371013872325,11.0,19.0
19,664.0,1.1942132771733296,0.4990963855421687,0.02,210.0,0.8142997253839673,0.0008803482068045478,0.07825915142893791,7.0,19.0
19,60.0,0.9599524887402853,0.6766666666666666,0.02,20.0,0.4760294724515579,0.0005146405916583585,0.05250898376107216,9.0,19.0
19,148.0,0.20926232779448903,0.9452702702702702,0.02,50.0,0.48525237636111845,0.000524611572447384,0.06487616896629333,1.0,19.0
19,543.0,1.2916285140299226,0.44825046040515654,0.02,170.0,0.6727799418785737,0.0007273496440485616,0.04747027903795242,10.0,19.0
19,1305.0,0.9206314847661161,0.6344827586206897,0.02,410.0,0.9552684822552476,0.001032751048729344,0.09867296076845378,15.0,19.0
20,543.0,1.2960537002451074,0.44953959484346223,0.02,170.0,0.6588213234368713,0.0007122588312537677,0.045106567442417145,10.0,20.0
20,60.0,0.9144152923425038,0.695,0.02,20.0,0.41570743074510746,0.0004494257824282284,0.04736170172691345,9.0,20.0
20,10.0,0.9230791389942169,0.62,0.02,10.0,0.4138918280858016,0.0004474629148309984,0.04541601240634918,4.0,20.0
20,1378.0,0.688199153968575,0.7380261248185777,0.02,440.0,0.9559953710829804,0.001033536896072887,0.10226517915725708,16.0,20.0
20,1292.0,0.7205751394708828,0.7080495356037152,0.02,410.0,0.9821827539427428,0.0010618483578391615,0.1133253276348114,12.0,20.0
20,229.0,0.908266351817737,0.6672489082969433,0.02,80.0,0.5958206222547854,0.0006441480944032472,0.05616060644388199,8.0,20.0
20,1301.0,0.6655746723898185,0.7627209838585703,0.02,410.0,0.9941017665912709,0.0010747341308351731,0.10831888020038605,0.0,20.0
20,1023.0,0.682388679594355,0.7782013685239492,0.02,320.0,0.7150798084703542,0.0007730804855818637,0.071892648935318,18.0,20.0
20,1305.0,0.9136254592416844,0.6384674329501916,0.02,410.0,0.9777370914413275,0.0010570421042089841,0.08727117301896214,15.0,20.0
20,863.0,0.6537848518110233,0.7808806488991888,0.02,270.0,0.7197603996233677,0.0007781407231085283,0.08332541584968567,17.0,20.0
20,148.0,0.19858234247595474,0.9466216216216217,0.02,50.0,0.48779158076617557,0.0005273567336884101,0.06935310363769531,1.0,20.0
20,238.0,0.9026805940295468,0.6243697478991597,0.02,80.0,0.6893733530236754,0.0007452889596236378,0.06595700979232788,6.0,20.0
20,95.0,0.3651328049051134,0.8842105263157894,0.02,30.0,0.4496748460489375,0.0004861483210959307,0.08683717250823975,5.0,20.0
20,921.0,0.30960164548511676,0.9220412595005429,0.02,290.0,0.6321504489629128,0.000683424661493994,0.08457326889038086,13.0,20.0
20,240.0,0.4211463927974304,0.8829166666666667,0.02,80.0,0.5634264973436443,0.0006091264569305359,0.08092120289802551,2.0,20.0
20,664.0,1.1752814342458564,0.5257530120481928,0.02,210.0,0.8344993357049783,0.0009021862231637789,0.06599711440503597,7.0,20.0
20,303.0,0.43050820290452185,0.9016501650165016,0.02,100.0,0.4610891295255278,0.0004984884259459438,0.04964025737717748,11.0,20.0
20,639.0,0.5749140474344829,0.8261345852895149,0.02,200.0,0.6655948896130959,0.0007195818066288355,0.043834058567881584,3.0,20.0
20,909.0,0.5796280482126148,0.8016501650165017,0.02,290.0,0.8370740173101946,0.000904969739188147,0.08120932430028915,19.0,20.0
20,317.0,0.8245569576036291,0.668769716088328,0.02,100.0,0.6520293524000691,0.0007049159581856259,0.06404995918273926,14.0,20.0
21,921.0,0.31079989353297977,0.9211726384364821,0.02,290.0,0.6205559525508743,0.000670889726497759,0.07954412698745728,13.0,21.0
21,317.0,0.812380688216784,0.677602523659306,0.02,100.0,0.6660153099533468,0.0007200363275885099,0.05938631296157837,14.0,21.0
21,240.0,0.39879346374422314,0.8920833333333333,0.02,80.0,0.5687580898250589,0.0006148904990075645,0.0809117890894413,2.0,21.0
21,95.0,0.4001725846058444,0.8736842105263158,0.02,30.0,0.4618466138902902,0.000499307350454222,0.09252047538757324,5.0,21.0
21,1378.0,0.6783246060176408,0.7380261248185777,0.02,440.0,0.9890675984998133,0.0010692916374707335,0.09228944778442383,16.0,21.0
21,60.0,0.8290302773316701,0.7333333333333333,0.02,20.0,0.43537880263432127,0.0004706927145273261,0.05436348915100098,9.0,21.0
21,1301.0,0.6529463009729832,0.7681783243658724,0.02,410.0,1.0081018110552578,0.0010898697297490045,0.10126648843288422,0.0,21.0
21,1305.0,0.9011531721358098,0.644904214559387,0.02,410.0,0.9560999323180237,0.0010336499383506899,0.09244557097554207,15.0,21.0
21,543.0,1.28220517053569,0.46058931860036834,0.02,170.0,0.6791775480391203,0.0007342661649998899,0.049935244023799896,10.0,21.0
21,664.0,1.161359707634133,0.5200301204819278,0.02,210.0,0.8382272942522067,0.0009062165593161664,0.07694804668426514,7.0,21.0
21,148.0,0.2130742937779507,0.9452702702702702,0.02,50.0,0.4775761588506364,0.0005163127309892121,0.0667637512087822,1.0,21.0
21,1292.0,0.7096259256080947,0.7129256965944273,0.02,410.0,0.9977234664254541,0.0010786495895480004,0.09991350769996643,12.0,21.0
21,238.0,0.9731273938627804,0.5865546218487395,0.02,80.0,0.7138538215620562,0.0007717550579258775,0.07592042535543442,6.0,21.0
