run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,26,26,52,natural_mean,True,random,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,27,27,54,natural_mean,True,random,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,27,27,54,natural_mean,True,random,0.1,7805,1,0.1,0.2,9562,0.18312680872320453,0.11597992051871993
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,27,27,54,natural_mean,True,random,0.1,7805,2,0.2,0.30000000000000004,438,0.2073789007859687,0.3059360730593607
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,27,27,54,natural_mean,True,random,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,27,27,54,natural_mean,True,random,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,27,27,54,natural_mean,True,random,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,27,27,54,natural_mean,True,random,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,27,27,54,natural_mean,True,random,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,27,27,54,natural_mean,True,random,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,27,27,54,natural_mean,True,random,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,28,28,56,natural_mean,True,random,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,28,28,56,natural_mean,True,random,0.1,7805,1,0.1,0.2,8312,0.18832690532070956,0.10514918190567854
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,28,28,56,natural_mean,True,random,0.1,7805,2,0.2,0.30000000000000004,1688,0.20616476805218586,0.15995260663507108
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,28,28,56,natural_mean,True,random,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,28,28,56,natural_mean,True,random,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,28,28,56,natural_mean,True,random,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,28,28,56,natural_mean,True,random,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,28,28,56,natural_mean,True,random,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,28,28,56,natural_mean,True,random,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,28,28,56,natural_mean,True,random,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,29,29,58,natural_mean,True,random,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,29,29,58,natural_mean,True,random,0.1,7805,1,0.1,0.2,8885,0.19147941440058747,0.1060213843556556
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,29,29,58,natural_mean,True,random,0.1,7805,2,0.2,0.30000000000000004,1115,0.20445461561861594,0.15426008968609867
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,29,29,58,natural_mean,True,random,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,29,29,58,natural_mean,True,random,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,29,29,58,natural_mean,True,random,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,29,29,58,natural_mean,True,random,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,29,29,58,natural_mean,True,random,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,29,29,58,natural_mean,True,random,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,29,29,58,natural_mean,True,random,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,30,30,60,natural_mean,True,random,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,30,30,60,natural_mean,True,random,0.1,7805,1,0.1,0.2,7863,0.18826448213966177,0.0791046674297342
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,30,30,60,natural_mean,True,random,0.1,7805,2,0.2,0.30000000000000004,2137,0.2069046717968621,0.1792232101076275
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,30,30,60,natural_mean,True,random,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,30,30,60,natural_mean,True,random,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,30,30,60,natural_mean,True,random,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,30,30,60,natural_mean,True,random,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,30,30,60,natural_mean,True,random,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,30,30,60,natural_mean,True,random,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,30,30,60,natural_mean,True,random,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,31,31,62,natural_mean,True,random,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,31,31,62,natural_mean,True,random,0.1,7805,1,0.1,0.2,7401,0.19147828748710669,0.07769220375624916
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,31,31,62,natural_mean,True,random,0.1,7805,2,0.2,0.30000000000000004,2599,0.20691955803838682,0.19392073874567142
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,31,31,62,natural_mean,True,random,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,31,31,62,natural_mean,True,random,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,31,31,62,natural_mean,True,random,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,31,31,62,natural_mean,True,random,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,31,31,62,natural_mean,True,random,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,31,31,62,natural_mean,True,random,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,31,31,62,natural_mean,True,random,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,32,32,64,natural_mean,True,random,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,32,32,64,natural_mean,True,random,0.1,7805,1,0.1,0.2,6186,0.1914088480608135,0.06821855803427093
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,32,32,64,natural_mean,True,random,0.1,7805,2,0.2,0.30000000000000004,3814,0.20753638762404422,0.1518091242789722
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,32,32,64,natural_mean,True,random,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,32,32,64,natural_mean,True,random,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,32,32,64,natural_mean,True,random,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,32,32,64,natural_mean,True,random,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,32,32,64,natural_mean,True,random,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,32,32,64,natural_mean,True,random,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,32,32,64,natural_mean,True,random,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,33,33,66,natural_mean,True,random,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,33,33,66,natural_mean,True,random,0.1,7805,1,0.1,0.2,8866,0.1923250226680834,0.11312880667719377
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,33,33,66,natural_mean,True,random,0.1,7805,2,0.2,0.30000000000000004,1134,0.20543282050146625,0.23192239858906524
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,33,33,66,natural_mean,True,random,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,33,33,66,natural_mean,True,random,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,33,33,66,natural_mean,True,random,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,33,33,66,natural_mean,True,random,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,33,33,66,natural_mean,True,random,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,33,33,66,natural_mean,True,random,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,33,33,66,natural_mean,True,random,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,34,34,68,natural_mean,True,random,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,34,34,68,natural_mean,True,random,0.1,7805,1,0.1,0.2,2493,0.19402442930981284,0.036101083032490974
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,34,34,68,natural_mean,True,random,0.1,7805,2,0.2,0.30000000000000004,7507,0.21030334050945645,0.12122019448514719
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,34,34,68,natural_mean,True,random,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,34,34,68,natural_mean,True,random,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,34,34,68,natural_mean,True,random,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,34,34,68,natural_mean,True,random,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,34,34,68,natural_mean,True,random,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,34,34,68,natural_mean,True,random,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,34,34,68,natural_mean,True,random,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,35,35,70,natural_mean,True,random,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,35,35,70,natural_mean,True,random,0.1,7805,1,0.1,0.2,6808,0.19139713166953534,0.05904817861339601
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,35,35,70,natural_mean,True,random,0.1,7805,2,0.2,0.30000000000000004,3192,0.20666185519039482,0.18984962406015038
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,35,35,70,natural_mean,True,random,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,35,35,70,natural_mean,True,random,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,35,35,70,natural_mean,True,random,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,35,35,70,natural_mean,True,random,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,35,35,70,natural_mean,True,random,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,35,35,70,natural_mean,True,random,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,35,35,70,natural_mean,True,random,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,36,36,72,natural_mean,True,random,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,36,36,72,natural_mean,True,random,0.1,7805,1,0.1,0.2,3132,0.1936357415927096,0.040229885057471264
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,36,36,72,natural_mean,True,random,0.1,7805,2,0.2,0.30000000000000004,6868,0.20981429224236106,0.1300232964472918
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,36,36,72,natural_mean,True,random,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,36,36,72,natural_mean,True,random,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,36,36,72,natural_mean,True,random,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,36,36,72,natural_mean,True,random,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,36,36,72,natural_mean,True,random,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,36,36,72,natural_mean,True,random,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,36,36,72,natural_mean,True,random,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,37,37,74,natural_mean,True,random,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,37,37,74,natural_mean,True,random,0.1,7805,1,0.1,0.2,1004,0.19405265439197839,0.0249003984063745
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,37,37,74,natural_mean,True,random,0.1,7805,2,0.2,0.30000000000000004,8996,0.21490692590086286,0.10838150289017341
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,37,37,74,natural_mean,True,random,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,37,37,74,natural_mean,True,random,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,37,37,74,natural_mean,True,random,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,37,37,74,natural_mean,True,random,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,37,37,74,natural_mean,True,random,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,37,37,74,natural_mean,True,random,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,37,37,74,natural_mean,True,random,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,38,38,76,natural_mean,True,random,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,38,38,76,natural_mean,True,random,0.1,7805,1,0.1,0.2,7810,0.1899144238245014,0.07810499359795134
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,38,38,76,natural_mean,True,random,0.1,7805,2,0.2,0.30000000000000004,2190,0.206128809442531,0.19771689497716896
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,38,38,76,natural_mean,True,random,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,38,38,76,natural_mean,True,random,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,38,38,76,natural_mean,True,random,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,38,38,76,natural_mean,True,random,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,38,38,76,natural_mean,True,random,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,38,38,76,natural_mean,True,random,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,38,38,76,natural_mean,True,random,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,39,39,78,natural_mean,True,random,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,39,39,78,natural_mean,True,random,0.1,7805,1,0.1,0.2,3762,0.19296495222398918,0.04678362573099415
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,39,39,78,natural_mean,True,random,0.1,7805,2,0.2,0.30000000000000004,6238,0.20950111994885912,0.13257454312279576
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,39,39,78,natural_mean,True,random,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,39,39,78,natural_mean,True,random,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,39,39,78,natural_mean,True,random,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,39,39,78,natural_mean,True,random,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,39,39,78,natural_mean,True,random,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,39,39,78,natural_mean,True,random,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,39,39,78,natural_mean,True,random,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,40,40,80,natural_mean,True,random,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,40,40,80,natural_mean,True,random,0.1,7805,1,0.1,0.2,8925,0.186601439368825,0.08672268907563026
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,40,40,80,natural_mean,True,random,0.1,7805,2,0.2,0.30000000000000004,1075,0.20759726895842442,0.30046511627906974
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,40,40,80,natural_mean,True,random,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,40,40,80,natural_mean,True,random,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,40,40,80,natural_mean,True,random,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,40,40,80,natural_mean,True,random,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,40,40,80,natural_mean,True,random,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,40,40,80,natural_mean,True,random,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,40,40,80,natural_mean,True,random,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,41,41,82,natural_mean,True,random,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,41,41,82,natural_mean,True,random,0.1,7805,1,0.1,0.2,1741,0.19381011019384362,0.027570361860999426
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,41,41,82,natural_mean,True,random,0.1,7805,2,0.2,0.30000000000000004,8259,0.2123383516040029,0.11563143237680107
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,41,41,82,natural_mean,True,random,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,41,41,82,natural_mean,True,random,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,41,41,82,natural_mean,True,random,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,41,41,82,natural_mean,True,random,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,41,41,82,natural_mean,True,random,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,41,41,82,natural_mean,True,random,0.1,7805,8,0.8,0.9,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,41,41,82,natural_mean,True,random,0.1,7805,9,0.9,1.0,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,42,42,84,natural_mean,True,random,0.1,7805,0,0.0,0.1,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,42,42,84,natural_mean,True,random,0.1,7805,1,0.1,0.2,830,0.194245778961354,0.021686746987951807
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,42,42,84,natural_mean,True,random,0.1,7805,2,0.2,0.30000000000000004,9170,0.216414987381828,0.10708833151581243
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,42,42,84,natural_mean,True,random,0.1,7805,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,42,42,84,natural_mean,True,random,0.1,7805,4,0.4,0.5,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,42,42,84,natural_mean,True,random,0.1,7805,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,42,42,84,natural_mean,True,random,0.1,7805,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_random_keep10_proposed_rep00_seed12025,sparse,random_keep10,proposed,0,42,42,84,natural_mean,True,random,0.1,7805,7,0.7000000000000001,0.8,0,0.0,0.0
