schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p1_b16_e2,0,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.7124298016230265,0.7124298016230265,0.00021372894048690797,26.66978391011556,1.555571436882019
bayesfl_observability_v1,ola_lr0p1_b16_e2,0,ola,global_test,,,11,0.7333333333333333,0.8,24,0.0,0.794705830514431,0.794705830514431,0.0019072939932346343,19.87565952539444,1.6030337711175282
bayesfl_observability_v1,ola_lr0p1_b16_e2,0,ola,global_test,,,12,0.8,0.8666666666666667,30,0.16666666666666666,0.8001455585161845,0.6334788918495179,0.0019004366755485539,21.328088162839414,1.3858153010408083
bayesfl_observability_v1,ola_lr0p1_b16_e2,0,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,0,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999689161777496,0.9999689161777496,0.00019999378323554994,27.63102149963379,1.9999378323554993
bayesfl_observability_v1,ola_lr0p1_b16_e2,1,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,1,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,1,ola,global_test,,,3,0.2,0.26666666666666666,2928,0.10484972677595629,0.20127750905688668,0.0964277822809304,0.028234054651856418,14.104214683297227,1.0012599092607941
bayesfl_observability_v1,ola_lr0p1_b16_e2,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,85,0.12941176470588237,0.30281150656587935,0.173399741859997,0.0014738978058099744,14.732402024549597,1.0228858463904438
bayesfl_observability_v1,ola_lr0p1_b16_e2,1,ola,global_test,,,5,0.3333333333333333,0.4,1090,0.11284403669724771,0.3941837514759204,0.2813397147786727,0.030666028910875325,15.597460531368169,1.074291614326862
bayesfl_observability_v1,ola_lr0p1_b16_e2,1,ola,global_test,,,6,0.4,0.4666666666666667,5027,0.09448975532126516,0.4002789330335457,0.30578917771228054,0.1537202196359634,16.964872552975287,1.096824122917019
bayesfl_observability_v1,ola_lr0p1_b16_e2,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.037037037037037035,0.501649918379607,0.46461288134257,0.001254454779624939,18.57098452250163,1.241431411769655
bayesfl_observability_v1,ola_lr0p1_b16_e2,1,ola,global_test,,,8,0.5333333333333333,0.6,221,0.13574660633484162,0.5952213120676274,0.4594747057327858,0.010154390996694566,15.81958527478697,1.1889202225262223
bayesfl_observability_v1,ola_lr0p1_b16_e2,1,ola,global_test,,,9,0.6,0.6666666666666666,584,0.1095890410958904,0.6002160116826019,0.49062697058671145,0.028652615082263945,19.38074578089665,1.2381161452870664
bayesfl_observability_v1,ola_lr0p1_b16_e2,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.688315212726593,0.688315212726593,0.0001376630425453186,27.63102149963379,1.5263696312904358
bayesfl_observability_v1,ola_lr0p1_b16_e2,1,ola,global_test,,,11,0.7333333333333333,0.8,11,0.18181818181818182,0.794271631674333,0.6124534498561511,0.0006736987948417662,11.860640207474882,1.299375400624492
bayesfl_observability_v1,ola_lr0p1_b16_e2,1,ola,global_test,,,12,0.8,0.8666666666666667,25,0.04,0.8000796246528625,0.7600796246528625,0.0019001990616321564,21.144267986416818,1.535712564587593
bayesfl_observability_v1,ola_lr0p1_b16_e2,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,2,ola,global_test,,,3,0.2,0.26666666666666666,2980,0.09731543624161074,0.20110721506128376,0.10379177881967303,0.030929950088262565,13.811162256474462,0.9959587978236627
bayesfl_observability_v1,ola_lr0p1_b16_e2,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,78,0.0641025641025641,0.30055792209429616,0.23645535799173206,0.0018443517923355103,15.7738341322312,1.064692035699502
bayesfl_observability_v1,ola_lr0p1_b16_e2,2,ola,global_test,,,5,0.3333333333333333,0.4,1068,0.09831460674157304,0.3946986928972859,0.2963840861557128,0.03165382040143013,15.82215347400542,1.0874786890122328
bayesfl_observability_v1,ola_lr0p1_b16_e2,2,ola,global_test,,,6,0.4,0.4666666666666667,4940,0.10182186234817814,0.4003017063444925,0.2984798439963144,0.14744904293417932,17.27218589782715,1.09917803013373
bayesfl_observability_v1,ola_lr0p1_b16_e2,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,29,0.1724137931034483,0.4996627014258812,0.3272489083224329,0.0009490218341350555,15.966933028451328,1.089997052118696
bayesfl_observability_v1,ola_lr0p1_b16_e2,2,ola,global_test,,,8,0.5333333333333333,0.6,249,0.10441767068273092,0.5912313382309603,0.4868136675482294,0.012121660321950913,17.69994838529801,1.238910582589816
bayesfl_observability_v1,ola_lr0p1_b16_e2,2,ola,global_test,,,9,0.6,0.6666666666666666,597,0.09380234505862646,0.600305298764502,0.5065029537058755,0.030238226336240768,19.313921434995116,1.2517299847287349
bayesfl_observability_v1,ola_lr0p1_b16_e2,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7220189571380615,0.7220189571380615,0.0001444037914276123,23.237510681152344,1.5725098848342896
bayesfl_observability_v1,ola_lr0p1_b16_e2,2,ola,global_test,,,11,0.7333333333333333,0.8,18,0.05555555555555555,0.794979022608863,0.7394234670533074,0.0013309622406959534,19.603182344800896,1.518302513493432
bayesfl_observability_v1,ola_lr0p1_b16_e2,2,ola,global_test,,,12,0.8,0.8666666666666667,39,0.1282051282051282,0.8002899579512768,0.6720848297461486,0.0026211308360099797,21.239468826697422,1.4335833008472736
bayesfl_observability_v1,ola_lr0p1_b16_e2,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,3,ola,global_test,,,3,0.2,0.26666666666666666,2927,0.10078578749572942,0.20133981105610907,0.10055402356037965,0.029432162696123122,13.713602017248537,0.9947577184648452
bayesfl_observability_v1,ola_lr0p1_b16_e2,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,92,0.08695652173913043,0.30061786135901575,0.21366133961988532,0.001965684324502945,15.593891957531804,1.0353992931220843
bayesfl_observability_v1,ola_lr0p1_b16_e2,3,ola,global_test,,,5,0.3333333333333333,0.4,1053,0.08831908831908832,0.3943501688815929,0.3060310805625046,0.03222507278323174,15.271481164273826,1.0851191831903013
bayesfl_observability_v1,ola_lr0p1_b16_e2,3,ola,global_test,,,6,0.4,0.4666666666666667,4991,0.11320376678020437,0.40032432995776907,0.2871205631775647,0.14330187308192252,16.586587536719538,1.0829818434572918
bayesfl_observability_v1,ola_lr0p1_b16_e2,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.037037037037037035,0.49729143690179894,0.4602543998647619,0.0012426868796348571,19.25893211585504,1.2389830670974873
bayesfl_observability_v1,ola_lr0p1_b16_e2,3,ola,global_test,,,8,0.5333333333333333,0.6,224,0.08928571428571429,0.594671260033335,0.5053855457476207,0.011320636224746704,18.38501830718347,1.2611189245113306
bayesfl_observability_v1,ola_lr0p1_b16_e2,3,ola,global_test,,,9,0.6,0.6666666666666666,638,0.0987460815047022,0.6001308309994521,0.5013847494947499,0.03198834701776504,20.285606188927325,1.2624417902860896
bayesfl_observability_v1,ola_lr0p1_b16_e2,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6919862627983093,0.6919862627983093,0.00013839725255966186,14.953485250473022,1.4278689622879028
bayesfl_observability_v1,ola_lr0p1_b16_e2,3,ola,global_test,,,11,0.7333333333333333,0.8,14,0.0,0.781040187392916,0.781040187392916,0.0010934562623500824,24.161301212651388,1.6221863286835807
bayesfl_observability_v1,ola_lr0p1_b16_e2,3,ola,global_test,,,12,0.8,0.8666666666666667,31,0.06451612903225806,0.8021242022514343,0.7376080732191763,0.0022865850269794463,23.578117859940374,1.5535327782554011
bayesfl_observability_v1,ola_lr0p1_b16_e2,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,1,0.0,0.9179794192314148,0.9179794192314148,9.179794192314148e-05,27.63102149963379,1.8494136333465576
bayesfl_observability_v1,ola_lr0p1_b16_e2,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,4,ola,global_test,,,3,0.2,0.26666666666666666,2907,0.09081527347781218,0.2014658359735743,0.1106505624957621,0.03216611851751804,13.990222889941544,1.0002999101711951
bayesfl_observability_v1,ola_lr0p1_b16_e2,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,81,0.037037037037037035,0.30054171438570376,0.2635046773486667,0.0021343878865242006,15.30753611046591,1.060845489119306
bayesfl_observability_v1,ola_lr0p1_b16_e2,4,ola,global_test,,,5,0.3333333333333333,0.4,1061,0.10273327049952875,0.39425605583258333,0.2915227853330546,0.03093056752383709,15.021873077505832,1.0704149496824982
bayesfl_observability_v1,ola_lr0p1_b16_e2,4,ola,global_test,,,6,0.4,0.4666666666666667,5057,0.10480522048645442,0.40026599991479506,0.29546077942834065,0.14941451615691187,17.10550235047132,1.096153130332354
bayesfl_observability_v1,ola_lr0p1_b16_e2,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.19230769230769232,0.4945077896118164,0.3022000973041241,0.0007857202529907226,13.455807078343172,1.0140457795216486
bayesfl_observability_v1,ola_lr0p1_b16_e2,4,ola,global_test,,,8,0.5333333333333333,0.6,223,0.11210762331838565,0.5948216185441466,0.482713995225761,0.01076452209353447,18.202090350234457,1.2346521113485498
bayesfl_observability_v1,ola_lr0p1_b16_e2,4,ola,global_test,,,9,0.6,0.6666666666666666,599,0.12353923205342238,0.6001986610471506,0.4766594289937282,0.02855189979672432,19.33093115095304,1.2230412004039761
bayesfl_observability_v1,ola_lr0p1_b16_e2,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7031224966049194,0.7031224966049194,7.031224966049195e-05,27.63102149963379,1.5437664985656738
bayesfl_observability_v1,ola_lr0p1_b16_e2,4,ola,global_test,,,11,0.7333333333333333,0.8,20,0.0,0.7890601217746734,0.7890601217746734,0.0015781202435493468,22.432402789592743,1.6014941930770874
bayesfl_observability_v1,ola_lr0p1_b16_e2,4,ola,global_test,,,12,0.8,0.8666666666666667,22,0.18181818181818182,0.800000011920929,0.6181818301027471,0.0013600000262260436,20.282172455029055,1.3527272858402946
bayesfl_observability_v1,ola_lr0p1_b16_e2,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,4,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,0.9971524278322855,0.9971524278322855,0.0002991457283496857,27.63102149963379,1.9943533738454182
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,global_test,,,3,0.2,0.26666666666666666,2937,0.09839972761321075,0.20132341982963584,0.10292369221642508,0.03022868840396405,13.997458974560955,0.9996947137766401
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,92,0.16304347826086957,0.3077869136696276,0.14474343540875806,0.0013316396057605742,14.154322267874427,1.012416575913844
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,global_test,,,5,0.3333333333333333,0.4,1060,0.10660377358490566,0.39437338032250135,0.28776960673759566,0.030503578314185143,15.226615740836792,1.0737992297365981
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,global_test,,,6,0.4,0.4666666666666667,5055,0.10919881305637982,0.40028225468834594,0.2910834416319661,0.14714267974495884,16.746994110667742,1.0871520400401038
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.23809523809523808,0.5055874685446421,0.267492230449404,0.0005617336839437483,12.666348389216832,1.0212735718204862
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,global_test,,,8,0.5333333333333333,0.6,241,0.13692946058091288,0.5958066436759664,0.4588771830950535,0.011058940112590789,17.083775569047177,1.1962612341177414
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,global_test,,,9,0.6,0.6666666666666666,549,0.10564663023679417,0.6000437688740659,0.4943971386372717,0.02714240291118622,18.724850106000467,1.227790429021057
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6999191641807556,0.6999191641807556,6.999191641807557e-05,27.63102149963379,1.5399030447006226
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,global_test,,,11,0.7333333333333333,0.8,14,0.0,0.7905536421707698,0.7905536421707698,0.0011067750990390777,24.39635705947876,1.6358511533055986
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,global_test,,,12,0.8,0.8666666666666667,28,0.07142857142857142,0.800000011920929,0.7285714404923576,0.0020400000333786012,20.985868791384355,1.4942857804042953
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999993443489075,0.9999993443489075,0.00019999986886978148,27.63102149963379,1.999998688697815
bayesfl_observability_v1,ola_lr0p1_b16_e2,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,6,ola,global_test,,,3,0.2,0.26666666666666666,2906,0.1018582243633861,0.20126903078634822,0.09941080642296213,0.028888780346512793,13.809207251091621,0.9973630008620389
bayesfl_observability_v1,ola_lr0p1_b16_e2,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,73,0.136986301369863,0.30789929914147884,0.17091299777161584,0.0012476648837327956,14.508963031311557,1.03206487796078
bayesfl_observability_v1,ola_lr0p1_b16_e2,6,ola,global_test,,,5,0.3333333333333333,0.4,1059,0.11898016997167139,0.39431880272369096,0.2753386327520196,0.029158361208438874,15.059552384109516,1.0655873549277204
bayesfl_observability_v1,ola_lr0p1_b16_e2,6,ola,global_test,,,6,0.4,0.4666666666666667,5059,0.10338011464716347,0.4002281346382843,0.29684801999112087,0.15017541331350806,16.733975316206205,1.0892090665820466
bayesfl_observability_v1,ola_lr0p1_b16_e2,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.10526315789473684,0.492265511500208,0.38700235360547114,0.0007353044718503952,18.53165048674533,1.157274388953259
bayesfl_observability_v1,ola_lr0p1_b16_e2,6,ola,global_test,,,8,0.5333333333333333,0.6,232,0.10344827586206896,0.5938587381408132,0.4904104622787443,0.011377522724866867,16.49897462129593,1.206905199214816
bayesfl_observability_v1,ola_lr0p1_b16_e2,6,ola,global_test,,,9,0.6,0.6666666666666666,600,0.12166666666666667,0.6000961171587308,0.4784294504920641,0.028705767029523845,17.910958444873494,1.205730412180225
bayesfl_observability_v1,ola_lr0p1_b16_e2,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,6,ola,global_test,,,11,0.7333333333333333,0.8,22,0.13636363636363635,0.7942897487770427,0.6579261124134064,0.0014474374473094941,18.700006992302157,1.3986764997243881
bayesfl_observability_v1,ola_lr0p1_b16_e2,6,ola,global_test,,,12,0.8,0.8666666666666667,29,0.06896551724137931,0.800000011920929,0.7310344946795496,0.002120000034570694,25.369570893460306,1.5693669329429496
bayesfl_observability_v1,ola_lr0p1_b16_e2,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,6,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p1_b16_e2,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,7,ola,global_test,,,3,0.2,0.26666666666666666,2954,0.1066350710900474,0.2011957907987432,0.0945607197086958,0.027933236601948738,13.821399335975816,0.998131873301743
bayesfl_observability_v1,ola_lr0p1_b16_e2,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,100,0.06,0.3007136994600296,0.24071369946002963,0.0024071369946002965,14.430396391153336,1.043759316802025
bayesfl_observability_v1,ola_lr0p1_b16_e2,7,ola,global_test,,,5,0.3333333333333333,0.4,1066,0.10131332082551595,0.3943758073488275,0.29306248652331157,0.031240461063385017,15.523537167017723,1.0799678036240654
bayesfl_observability_v1,ola_lr0p1_b16_e2,7,ola,global_test,,,6,0.4,0.4666666666666667,4940,0.09736842105263158,0.4002696403245694,0.3029012192719378,0.14963320232033728,16.93305799352978,1.0961397216387605
bayesfl_observability_v1,ola_lr0p1_b16_e2,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.09090909090909091,0.5048850896683607,0.4139759987592697,0.0009107471972703933,14.006730364127593,1.1352543167092584
bayesfl_observability_v1,ola_lr0p1_b16_e2,7,ola,global_test,,,8,0.5333333333333333,0.6,240,0.09583333333333334,0.5950655582050483,0.4992322248717149,0.011981573396921158,16.96719298809767,1.230824485917886
bayesfl_observability_v1,ola_lr0p1_b16_e2,7,ola,global_test,,,9,0.6,0.6666666666666666,618,0.08090614886731391,0.6003923299436045,0.5194861810762905,0.03210424599051476,19.29124598740374,1.2592889576619883
bayesfl_observability_v1,ola_lr0p1_b16_e2,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6811332106590271,0.6811332106590271,6.811332106590271e-05,2.129751205444336,1.2802340984344482
bayesfl_observability_v1,ola_lr0p1_b16_e2,7,ola,global_test,,,11,0.7333333333333333,0.8,11,0.0,0.7917686755006964,0.7917686755006964,0.000870945543050766,20.00520554455844,1.629118345000527
bayesfl_observability_v1,ola_lr0p1_b16_e2,7,ola,global_test,,,12,0.8,0.8666666666666667,45,0.17777777777777778,0.8000000251664056,0.6222222473886277,0.002800000113248825,18.710707958870465,1.3331346127722
bayesfl_observability_v1,ola_lr0p1_b16_e2,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,7,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,0.9977531433105469,0.9977531433105469,0.00029932594299316405,27.63102149963379,1.9955365657806396
bayesfl_observability_v1,ola_lr0p1_b16_e2,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,8,ola,global_test,,,3,0.2,0.26666666666666666,2969,0.10710676995621421,0.20138498415004208,0.09427821419382787,0.027991201794147498,13.647008173069837,0.993573707878168
bayesfl_observability_v1,ola_lr0p1_b16_e2,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,85,0.08235294117647059,0.3020689196446363,0.2197159784681657,0.0018675858169794086,14.679062007455265,1.0262939537272733
bayesfl_observability_v1,ola_lr0p1_b16_e2,8,ola,global_test,,,5,0.3333333333333333,0.4,1103,0.10244786944696282,0.3940913360819207,0.2916434666349579,0.03216827436983585,15.460980716447667,1.0760559753893941
bayesfl_observability_v1,ola_lr0p1_b16_e2,8,ola,global_test,,,6,0.4,0.4666666666666667,5010,0.10479041916167664,0.40028363036776254,0.2954932112060859,0.14804209881424904,17.04167114389157,1.0938514078686574
bayesfl_observability_v1,ola_lr0p1_b16_e2,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.05,0.503950060904026,0.45395006090402606,0.000907900121808052,17.195040211081505,1.2080493807792663
bayesfl_observability_v1,ola_lr0p1_b16_e2,8,ola,global_test,,,8,0.5333333333333333,0.6,218,0.10550458715596331,0.5929832674494577,0.4874786802934944,0.010627035230398178,18.52204306437335,1.2445006352088868
bayesfl_observability_v1,ola_lr0p1_b16_e2,8,ola,global_test,,,9,0.6,0.6666666666666666,553,0.09584086799276673,0.6002423314893008,0.5044014634965341,0.027893400931358336,19.625525384871914,1.249350523054061
bayesfl_observability_v1,ola_lr0p1_b16_e2,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7145594954490662,0.7145594954490662,7.145594954490661e-05,27.63102149963379,1.557895302772522
bayesfl_observability_v1,ola_lr0p1_b16_e2,8,ola,global_test,,,11,0.7333333333333333,0.8,10,0.2,0.7895762205123902,0.5895762205123902,0.0005895762205123902,19.547024197876453,1.3466944172978401
bayesfl_observability_v1,ola_lr0p1_b16_e2,8,ola,global_test,,,12,0.8,0.8666666666666667,28,0.07142857142857142,0.8013723875795092,0.7299438161509378,0.002043842685222626,20.997724955635412,1.5187845581344195
bayesfl_observability_v1,ola_lr0p1_b16_e2,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,8,ola,global_test,,,14,0.9333333333333333,1.0,3,0.3333333333333333,0.9992537498474121,0.6659204165140789,0.00019977612495422365,11.244285424550375,1.3303516705830891
bayesfl_observability_v1,ola_lr0p1_b16_e2,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,9,ola,global_test,,,3,0.2,0.26666666666666666,2876,0.10187760778859527,0.20121494542304763,0.09933733763445236,0.0285694183036685,14.081782567484488,1.0022292572989417
bayesfl_observability_v1,ola_lr0p1_b16_e2,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,95,0.11578947368421053,0.3038475613845022,0.18805808770029167,0.001786551833152771,13.636302739695498,1.0126894825383237
bayesfl_observability_v1,ola_lr0p1_b16_e2,9,ola,global_test,,,5,0.3333333333333333,0.4,1091,0.1154903758020165,0.39458367299530944,0.27909329719329296,0.030449078723788263,14.6208803045105,1.0618858705082692
bayesfl_observability_v1,ola_lr0p1_b16_e2,9,ola,global_test,,,6,0.4,0.4666666666666667,5009,0.1032142144140547,0.4001910473372699,0.2969768329232152,0.1487556956112385,16.700272144112766,1.0878635157746788
bayesfl_observability_v1,ola_lr0p1_b16_e2,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.08333333333333333,0.4994154932598273,0.416082159926494,0.0009985971838235854,17.146504926184814,1.1675164140760899
bayesfl_observability_v1,ola_lr0p1_b16_e2,9,ola,global_test,,,8,0.5333333333333333,0.6,245,0.1346938775510204,0.5926313344313174,0.457937456880297,0.011219467693567277,16.1611480861294,1.1930987229760812
