schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p1_b16_e2,1,ola,ola,24,0,2363,1.7112095259625277,0.00042319085907744394,0.3381294964028777,6.786648565740691,6.895738014397321,0.854338247115023,0.09259339421987534,0.9923289590372663,1.223722198090679,0.4183988546316007,0.7127594973376177,2.0493196454252773,0.9827250047313663,0.01089644880275694,,,,,0.854338247115023,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,2,ola,ola,24,0,2180,1.704502058628628,0.0009174311926605505,0.4389908256880734,6.895738014397321,7.069966960443249,1.090891710089562,0.12041527032852173,0.9881063979389081,1.1660670443888461,0.2930879709954316,0.8013543413077194,2.0365166069865035,0.9854571436105869,0.007580575899999513,,,,,1.090891710089562,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,3,ola,ola,24,0,2209,1.9545763137175336,0.0009053870529651426,0.35083748302399276,7.069966960443249,7.125149663179747,1.0723073120396198,0.11667506024241447,0.9886172946076853,1.392570859495691,0.5927773790227778,0.4787690875520266,2.374646583323458,0.9779748682765962,0.016219460322398793,,,,,1.0723073120396198,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,4,ola,ola,24,0,2335,1.6919175055918885,0.0021413276231263384,0.44839400428265525,7.125149663179747,7.387324916297279,1.2765190627521426,0.1490408256649971,0.9851739198080847,0.9492527895987096,0.5517716447628462,0.32853653075924916,2.6336747299409997,0.989085413526259,0.013513868577848233,,,,,1.2765190627521426,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,ola,24,0,1743,2.124958864752726,0.0005737234652897303,0.24440619621342513,7.387324916297279,7.459104742143895,0.5942658013263058,0.05063140392303467,0.9968422720099941,1.0227864385123842,0.4981385024113551,0.21487489587524095,2.3429515686865483,0.9886006796390704,0.01105510094538818,,,,,0.5942658013263058,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,6,ola,ola,24,0,2411,1.8490103545040275,0.0008295313148071339,0.334301119867275,7.459104742143895,7.592621150150102,0.7632216120241682,0.0744851604104042,0.9950146639988512,0.9086668975715556,0.37453682407202005,0.4130664108241377,2.0118055790838683,0.9917153761348791,0.007319248370833487,,,,,0.7632216120241682,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,7,ola,ola,24,0,2366,1.4109014015181776,0.00042265426880811494,0.41335587489433645,7.592621150150102,7.716818244238849,0.6426624269197893,0.05626547336578369,0.9966070650044061,0.9429536651610759,0.40018973975957,0.3533821937628738,1.6947083938505192,0.9912472624403026,0.006433959184453647,,,,,0.6426624269197893,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,8,ola,ola,24,0,2075,1.781093334836338,0.0019277108433734939,0.4130120481927711,7.716818244238849,7.836652609204137,0.7297007908811683,0.058472856879234314,0.9957163180454479,0.9247617754071097,0.5051627076735729,0.1866781659212014,2.0425051353985024,0.9910667834747574,0.008600582133775793,,,,,0.7297007908811683,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,9,ola,ola,24,0,1581,1.8773831910452834,0.0018975332068311196,0.2567994939911448,7.836652609204137,7.882498614515339,0.4355423576344536,0.03772337734699249,0.9984815607053893,0.6397095029918258,0.3540211686433032,0.055611123113552874,1.3854474359274769,0.9957326401593101,0.004017108215696755,,,,,0.4355423576344536,,,,
bayesfl_observability_v1,ola_lr0p1_b16_e2,10,ola,ola,24,0,2556,2.1466275087525,0.000782472613458529,0.18896713615023475,7.882498614515339,7.944910587968099,0.43512694461008383,0.028527863323688507,0.9985194571461323,0.8278075604287448,0.3935683082361125,0.2506451828596239,1.8596041626467745,0.9934551300420487,0.006301815977367576,,,,,0.43512694461008383,,,,
