schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p1_b16_e2,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.018205730285895803,0.011005761567169233,0.0036213859450035836,0.017950959503632714,0.02703401353207507,0.03239535689350703,0.03420929480340635,-37.519270821115676,8.744585154025287,-34.918246656342816,-29.790344622833857,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.009066383820018046,0.08837956190100414,-130.3917625734279,-48.82250376427759,-40.851317985044076,-31.36178946395974,-29.31711756712704,-21.07296311137261
bayesfl_observability_v1,ola_lr0p1_b16_e2,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017878414179024155,0.010308263777929134,0.003593465918671471,0.017816731706243816,0.026832293253365145,0.032158515602318076,0.03393628355112258,-37.61785294622086,8.701166171513233,-34.98343919557476,-29.854080118982324,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.00899623986332709,0.03571413084861045,-130.3917625734279,-48.8897293938015,-40.918779472333,-31.42684416478366,-29.386714401973876,-28.943198290775435
bayesfl_observability_v1,ola_lr0p1_b16_e2,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017624771628799746,0.011114503428681448,0.0017683570622448823,0.018720826134066934,0.0272424621507253,0.032928283512559386,0.03454325348135354,-38.75201717811298,10.559357193951113,-34.553851649352524,-29.64862825089708,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,5.4150823416367034e-05,0.007650597137391366,0.035658448934519395,-85.32789854189842,-55.10254371297809,-42.32791064664438,-31.295107312225426,-29.23282011867791,-28.956751032184265
bayesfl_observability_v1,ola_lr0p1_b16_e2,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1280.0,1.0,0.0,1.0,1.0,1.0,1.0,0.043717633151830505,0.024904449719527915,0.009528199676414736,0.04466675966973606,0.06465622410171719,0.07775529325000617,0.08252314701668116,-29.744279509067393,8.409797864791383,-27.000318318910672,-22.185400769978898,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,7.670726336065458e-05,0.022043844219275126,0.08837956190100414,-82.3032701076292,-40.41978348225091,-33.1342534048909,-23.787793288614118,-21.66848437222841,-21.07296311137261
bayesfl_observability_v1,ola_lr0p1_b16_e2,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04480102993543436,0.017221958600092593,0.023642720654583175,0.044508535414889645,0.0474400063976171,0.05939694866532107,0.07223958335809633,-27.64766353824863,3.5368367876425966,-27.034033014761814,-24.597499019245394,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0178691986948073,0.0394869325682126,0.08508221805087164,-34.95789844042073,-32.55995399171314,-28.08138750390919,-26.47833988864396,-23.000361477389585,-21.403223935533774
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,global,,,all,all,101770,-0.0007779549923725426,0.023368794471025467,0.019241997972130775,0.01823998987674713,0.03405176363885403,7.459104742143895,0.9999633726019914,0.0001884247577886817,0.9874741435050964,0.9999209046363831,0.9999896883964539,0.9999975562095642,0.9999983906745911,0.9999998807907104,0.9999267820494386,101762.54860917137,1.0000733627403393,0.00037994267286058694,1.000000238418579,1.0000206232070923,1.0001581907272339,1.0255303382873535,0.01924344934830761,0.013290740356116024,0.0036031469270211727,0.0182408725546186,0.027757065343518045,0.034052338143341014,0.03769799222985283,-37.26319728260393,8.94367008594354,-34.77908781925234,-29.35706125314327,1.0,1.0,0.0,0.0,0,0,0.9999735355377197,0.9999946355819702,1.0000048875808716,1.0000107288360596,1.0000529289245605,1.0002394378185273,4.002134025283385e-07,0.009129120040023824,0.2507474752825446,-127.954145728987,-48.86636056030956,-40.79142164659715,-31.132529043974067,-28.47363559339133,-12.01526862185936
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0007970803417265415,0.021976741030812263,0.018700536340475082,0.018082774244248867,0.033666745945811274,6.966453592313309,0.999974178019032,3.989803544467553e-05,0.9994810223579407,0.9999258518218994,0.9999898672103882,0.9999975562095642,0.9999984502792358,0.9999998807907104,0.9999483582966922,100346.81765178965,1.000051647383121,7.981281663413525e-05,1.000000238418579,1.0000202655792236,1.0001482963562012,1.0010387897491455,0.018701062193230457,0.011572106614396702,0.0035698333073877313,0.018083121821746595,0.027493591061775402,0.03366749120149828,0.036762908845863765,-37.39051813958679,8.866302852562903,-34.85453183854581,-29.45578489382262,1.0,1.0,0.0,0.0,0,0,0.9999748468399048,0.9999946355819702,1.0000048875808716,1.0000107288360596,1.0000503063201904,1.000219702720642,4.002134025283385e-07,0.009047512225549314,0.08825307747492686,-127.954145728987,-48.94704125163693,-40.869416426531004,-31.215370625589284,-28.691802656751467,-21.08540282758243
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,global,,,layers.0.bias,layers.0.bias,128,0.0009805698646232486,0.021126512438058853,0.017853301018476486,0.01783842872828245,0.033565502241253854,0.23927652835159316,0.9999595009721816,2.698829323284653e-05,0.9998601078987122,0.9999219954013825,0.9999642074108124,0.9999903202056885,0.9999943733215332,0.9999991059303284,0.9999190043129023,127.98963255205149,1.0000809980556369,5.397658646569306e-05,1.0000017881393433,1.0000715851783752,1.000156009197235,1.0002797842025757,0.01785406343383092,0.011338532529159355,0.002365049282206781,0.017839069759376373,0.027409686571876517,0.03356727752727798,0.03590852411599172,-38.46669066354355,10.125286368537603,-34.97383233868251,-29.481802752627026,1.0,1.0,0.0,0.0,0,0,0.9999440759420395,0.999979168176651,1.000019359588623,1.000041663646698,1.000111848115921,1.0001858294010162,5.1196673498760094e-05,0.0069301905114828935,0.04031446678365843,-85.8151649577267,-52.52381623102412,-43.185097517373386,-31.241933101477105,-28.896749435951026,-27.89078159960036
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006119621102698147,0.07395393401384354,0.06148909777402878,0.058454329147934914,0.11308347284793856,2.6459469901619284,0.9991309895180166,0.0013998014565151983,0.9874741435050964,0.9976506888866424,0.9996534883975983,0.99996919631958,0.9999851644039154,0.9999995827674866,0.9982646936593687,1277.778807883992,1.0017462220974267,0.0028275163150187116,1.0000008344650269,1.0006933808326721,1.0047152042388916,1.0255303382873535,0.061562215891652936,0.04119220683539288,0.01136599145172093,0.05846718318989326,0.08699290636019769,0.11340156248763478,0.13347018313045578,-27.23388988484215,9.069208305521464,-24.66175658056679,-18.90761977564612,1.0,1.0,0.0,0.0,0,0,0.9990136623382568,0.9998874813318253,1.00006160736084,1.0002250373363495,1.001975566148758,1.00689594745636,0.00012671737002014304,0.028231271675982546,0.2507474752825446,-77.94327691763088,-38.88785354630754,-30.985393608241097,-21.210323191196895,-17.492326757973263,-12.01526862185936
bayesfl_observability_v1,ola_lr0p1_b16_e2,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009269272908568382,0.06900722533464432,0.06305722892284393,0.0645800493657589,0.08559481725096701,0.22017985523558006,0.9981234431266784,0.0011343936686641688,0.9955298900604248,0.9963506460189819,0.9985450208187103,0.998994243144989,0.9990600109100342,0.9991257786750793,0.9962516945680513,9.962516945680512,1.0037675857543946,0.0022868263278264392,1.0017507076263428,1.0029163360595703,1.007339072227478,1.009000539779663,0.06318905013564796,0.029618128840955597,0.040471389474275324,0.06474907507488037,0.07072034720082446,0.08572459037829924,0.1056360872946142,-27.919564925753775,13.640361935519588,-23.78044490679698,-21.42077141164527,1.0,1.0,0.0,0.0,0,0,0.9981155246496201,0.9989250004291534,1.0020145297050476,1.0021534264087677,1.003779649734497,1.0081698060035706,0.0003862172317868177,0.05303334238375813,0.12554758421092924,-68.26336704317535,-31.081499392722485,-25.526791360595954,-23.01019959545834,-19.72230210152379,-18.023832791402302
