schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b16_e2,1,ola,252,20,369,48,2,16,0.22945798921138855,0.2294498362040859,8.15451634416185e-06,8.15451634416185e-06,0.9363143631436315,0.2294498362040859,1.7074458140042281,0.18022674322128296,0.9705000233121718,1.7074458140042281,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,0.2294498362040859,8.15451634416185e-06,2.3763361131120216e-05,5.662437160935951e-06,4.5857721124775784e-05,0.012386001646518707,1.0000237632362385,1.0000056028366089,1.000045895576477,0.9999881262452193,0.9999971985816956,0.9999995827674866,0.01861991148412486,0.01805664189586101,0.03305744755858884,,,,,,,,,738.0,0.0001475769726904517,0.0001475768732848517,1.0,1.0000008344650269,1.0000022649765015,1.0000156164169312,1.0000863075256348,1.0123859643936157,7.347842506152492e-05,0.9938639402389526,0.9999770522117615,0.9999921917915344,0.9999988675117493,0.9999997615814209,1.0,0.01204717038822805,4.1920987553263055e-07,0.003639251462763353,0.009077965112059206,0.027214972549729054,0.03562976925991775,0.2550608820310663,369
bayesfl_observability_v1,ola_lr0p1_b16_e2,1,ola,50,4,13,2,2,16,1.564619392156601,1.5646186470985413,7.365360943367705e-07,7.365360943367705e-07,0.38461538461538464,1.5646186470985413,0.7127594973376177,0.08940207213163376,0.9945442048200521,0.7127594973376177,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,1.5646186470985413,7.365360943367705e-07,0.00018026214782336479,2.4625114747323096e-05,0.0002936368982773274,0.20178009569644928,1.0001802602052758,1.000024676322937,1.0002936124801636,0.9999106992587742,0.9999876618385315,0.9999998807907104,0.018278655192545377,0.017988182627564794,0.03250390014991133,,,,,,,,,26.0,0.0015467177772995186,0.0015467179776519175,1.0,1.000000238418579,1.000004529953003,1.0000971555709839,1.00055433511734,1.201780080795288,0.0007136028174764502,0.9121946096420288,0.9998531937599182,0.9999514222145081,0.9999977350234985,1.0,1.0,0.011174762228821083,1.3523415120396807e-07,0.003630047966762667,0.009038198973322772,0.027038612474990818,0.03444383539297007,0.1769206411259918,13
bayesfl_observability_v1,ola_lr0p1_b16_e2,1,ola,30,2,2,2,2,16,1.2306614741683006,1.230660192668438,1.2778924656231538e-06,1.2778924656231538e-06,0.5,1.230660192668438,0.8049858174733238,0.06941727548837662,0.993053442742323,0.8049858174733238,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,1.230660192668438,1.2778924656231538e-06,0.00026582720686492797,2.2704740331391804e-05,0.0002726154634729028,0.20098835229873657,1.0002658267755387,1.0000226497650146,1.0002726316452026,0.9998683494177761,0.9999886751174927,1.0,0.01829236577188366,0.017968913518509266,0.03255842794851743,,,,,,,,,4.0,0.001877008424706488,0.0018770086456352457,1.0,1.0,1.0,1.0001003742218018,1.0011430144309998,1.2009882926940918,0.0008860084917154793,0.9124952554702759,0.9998636841773987,0.9999498128890991,1.0,1.0,1.0,0.011206963243841146,7.638118721414247e-08,0.0035899261042756326,0.009030554539676817,0.027083081565062853,0.034489535195511484,0.15127941576964943,2
bayesfl_observability_v1,ola_lr0p1_b16_e2,1,ola,163,13,151,20,2,16,0.23917877581587296,0.23917415722069757,4.6187278652518975e-06,4.6187278652518975e-06,0.9238410596026491,0.23917415722069757,1.1330833563926956,0.13381239771842957,0.9864808271046599,1.1330833563926956,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,0.23917415722069757,4.6187278652518975e-06,3.404823888397864e-05,5.90113336329523e-06,6.494251720141622e-05,0.027687905356287956,1.0000340478938232,1.0000059008598328,1.0000649690628052,0.9999829998340356,0.9999970495700836,0.9999997615814209,0.018394356419424416,0.018013748136361495,0.03267526895122011,,,,,,,,,302.0,0.00025448564193282004,0.0002544856871250663,1.0,1.0000004768371582,1.0000014305114746,1.0000189542770386,1.0001394212245942,1.027687907218933,0.00012592707296442876,0.9864370226860046,0.9999675154685974,0.9999905228614807,0.9999992847442627,0.9999999403953552,1.0,0.011451232445497181,3.815258541285936e-07,0.0036339380846333955,0.009059163505151374,0.02711892119080955,0.034852499458005115,0.2106771621999395,151
bayesfl_observability_v1,ola_lr0p1_b16_e2,1,ola,171,13,648,82,2,16,0.3245959611621076,0.32458391120185914,1.2048124792699251e-05,1.2048124792699251e-05,0.9020061728395061,0.32458391120185914,2.0493196454252773,0.19347447156906128,0.9584069433415368,2.0493196454252773,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,0.32458391120185914,1.2048124792699251e-05,5.524474225949442e-05,1.0192063200520352e-05,8.380860526813197e-05,0.0670766606926918,1.0000552458274432,1.0000101923942566,1.0000838041305542,0.9999725008457152,0.9999949038028717,0.9999993443489075,0.018810605173975502,0.018142265154051464,0.033331237552340236,,,,,,,,,1296.0,0.0005820624097648345,0.0005820624839762528,1.0,1.000001311302185,1.0000030994415283,1.0000306367874146,1.0001700580120088,1.0670766830444336,0.0002835220544551542,0.968059778213501,0.9999580979347229,0.9999846816062927,0.9999984502792358,0.9999997019767761,1.0,0.012334305738991221,1.7895158155084108e-07,0.0036349269169502914,0.009079539953651792,0.027455092900962416,0.03589546713292049,0.27664794203014176,648
bayesfl_observability_v1,ola_lr0p1_b16_e2,2,ola,143,11,59,8,2,16,0.8765043197041851,0.8764997965703576,4.539399858882554e-06,4.539399858882554e-06,0.6949152542372882,0.8764997965703576,1.2318273153281152,0.1736341267824173,0.9845704105401342,1.2318273153281152,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.8764997965703576,4.539399858882554e-06,0.0003295121966338172,3.542125705280341e-05,0.0004060494742589072,0.5125139951705933,1.0001946601334004,1.0000295639038086,1.0002660751342773,0.9999043858530386,0.9999852180480957,0.9999977946281433,0.018586867941081033,0.0180487268906925,0.03301429299768204,,,,,,,,,118.0,0.004326052418903852,0.002235416804889846,1.0000003576278687,1.0000044107437134,1.0000096559524536,1.0000934600830078,1.000563806295395,1.2644277811050415,0.001027322907792575,0.8893095850944519,0.9998669624328613,0.9999532699584961,0.9999951720237732,0.999998927116394,0.9999998211860657,0.011913748557727902,1.0419522064327864e-06,0.0036047518623459366,0.009058205841868663,0.027251164508175132,0.03528155121079857,0.2202263455094382,59
bayesfl_observability_v1,ola_lr0p1_b16_e2,2,ola,30,2,2,2,2,16,1.489307712763548,1.48930524289608,2.471487960065133e-06,2.471487960065133e-06,0.5,1.48930524289608,1.0401242668625876,0.08202207833528519,0.9887610234224249,1.0401242668625876,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,1.48930524289608,2.471487960065133e-06,0.0004986547123332953,4.45305195171386e-05,0.0006178301991894841,0.3363817036151886,1.0002792347375942,1.0000436305999756,1.0003337860107422,0.9998614860217042,0.9999781847000122,0.9999979734420776,0.018480619918535664,0.017998770849521194,0.03285428252756976,,,,,,,,,4.0,0.0034055208380859734,0.0017423685536725364,1.000000238418579,1.0000040531158447,1.000011920928955,1.0001195669174194,1.0011766016483308,1.1690680980682373,0.0008287413745511704,0.9248687028884888,0.9998331665992737,0.9999402165412903,0.9999940395355225,0.9999988079071045,0.9999998807907104,0.011588524090538142,7.189342709025999e-07,0.003586526745114956,0.009043780510708189,0.027155157183913804,0.03509626167794054,0.1579274831950348,2
bayesfl_observability_v1,ola_lr0p1_b16_e2,2,ola,41,3,4,2,2,16,1.2180931717157364,1.2180905789136887,2.586865093689994e-06,2.586865093689994e-06,0.625,1.2180905789136887,1.08861933190068,0.129982128739357,0.9877637636080436,1.08861933190068,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,1.2180905789136887,2.586865093689994e-06,0.0006069434818053795,4.114286639378406e-05,0.0008801156422123325,0.863223135471344,1.0003333732692223,1.0000423192977905,1.000486135482788,0.9998371626552529,0.9999788403511047,0.999997615814209,0.018511216326218664,0.018063910217818186,0.032912621677494626,,,,,,,,,8.0,0.006907271978868072,0.003486140266821994,1.0000001192092896,1.000004768371582,1.0000121593475342,1.0001482963562012,1.0012311100959779,1.4345930814743042,0.0014890593748784046,0.8349022269248962,0.9997570514678955,0.9999258518218994,0.9999939203262329,0.9999985694885254,0.9999999403953552,0.01171898448907052,1.030024767564137e-07,0.00358258492860195,0.009046526234159757,0.027233645849670873,0.03513012725198557,0.2748428769637757,4
bayesfl_observability_v1,ola_lr0p1_b16_e2,2,ola,73,5,163,22,2,16,0.33008524505821474,0.33007983951343717,5.4024638001202816e-06,5.4024638001202816e-06,0.8957055214723927,0.33007983951343717,1.2465414829778678,0.1315547227859497,0.9841720846832301,1.2465414829778678,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,0.33007983951343717,5.4024638001202816e-06,4.9219601138976214e-05,9.238776328857057e-06,7.688996120123211e-05,0.06238725036382675,1.0000545132660357,1.0000146627426147,1.000107765197754,0.9999727920445968,0.9999926686286926,0.9999984502792358,0.018575843866680413,0.018045919278386224,0.03298326241840336,,,,,,,,,326.0,0.0005256748358484002,0.0003629794302249441,1.0,1.0000030994415283,1.0000070333480835,1.000037431716919,1.000176191329956,1.0341625213623047,0.00017926512959859933,0.983344316482544,0.999946117401123,0.9999812841415405,0.9999964833259583,0.9999992847442627,1.0,0.011876281244133952,1.6298082708652772e-08,0.0036367898749512496,0.009064515932511596,0.0272033029074681,0.035420419835415336,0.18060710049113302,163
bayesfl_observability_v1,ola_lr0p1_b16_e2,2,ola,158,12,100,14,2,16,0.4902619156613946,0.4902575383707881,4.3708093744498914e-06,4.3708093744498914e-06,0.85,0.4902575383707881,1.1670278591662069,0.19569940865039825,0.9861990770119525,1.1670278591662069,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,0.4902575383707881,4.3708093744498914e-06,0.00010038029639790984,1.4441649000218604e-05,0.00015104642807273224,0.11272093653678894,1.0000800937756793,1.0000178813934326,1.0001469850540161,0.9999601116135439,0.9999910593032837,0.999997615814209,0.018589968937006016,0.018087432658639928,0.03296877017801176,,,,,,,,,200.0,0.0011989980012772777,0.0006554437914310766,1.000000238418579,1.000004768371582,1.0000083446502686,1.000051498413086,1.0002617835998535,1.0582484006881714,0.0003210275486081107,0.9720893502235413,0.9999265074729919,0.999974250793457,0.9999958276748657,0.9999986290931702,0.9999998807907104,0.011917443436857628,3.130680096483016e-07,0.00363594828809893,0.009037306137526352,0.027243609803449708,0.03532171081650185,0.2612273307099121,100
bayesfl_observability_v1,ola_lr0p1_b16_e2,2,ola,128,10,63,8,2,16,0.47153774968215395,0.4715358782855291,1.870466644865542e-06,1.870466644865542e-06,0.873015873015873,0.4715358782855291,0.813549184141038,0.0920017883181572,0.993212326460333,0.813549184141038,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,0.4715358782855291,1.870466644865542e-06,6.702235260946364e-05,1.2679825886152685e-05,0.00011504830326884995,0.054690487682819366,1.0000634151427161,1.000017523765564,1.0001263618469238,0.9999683393181759,0.999991238117218,0.9999980330467224,0.018510459580640695,0.018051851389325444,0.03283869721160562,,,,,,,,,126.0,0.0005095063339006481,0.000354640680896691,1.000000238418579,1.0000039339065552,1.0000076293945312,1.0000423192977905,1.0002191066741943,1.0355160236358643,0.00017555897917882692,0.9827014207839966,0.9999368190765381,0.9999788403511047,0.9999961853027344,0.999998927116394,0.9999998807907104,0.011701599150096685,5.168561449830373e-07,0.003640532691807843,0.009032848635103733,0.027181375028410733,0.035146052076184875,0.21136159921873318,63
bayesfl_observability_v1,ola_lr0p1_b16_e2,2,ola,195,15,25,4,2,16,1.112467440366745,1.1124655711650848,1.8594759922052618e-06,1.8594759922052618e-06,0.62,1.1124655711650848,0.9494986792923797,0.10574774444103241,0.9907672017877142,0.9494986792923797,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,1.1124655711650848,1.8594759922052618e-06,0.0002661870521000801,5.125832831254229e-05,0.0004912608303129673,0.2527439594268799,1.0001629943649462,1.0000371932983398,1.0003130435943604,0.9999189299287035,0.9999814033508301,0.9999968409538269,0.018540222216444593,0.018061182231616638,0.03293661621880903,,,,,,,,,50.0,0.002031236344074536,0.0010782744972550006,1.0000004768371582,1.0000063180923462,1.0000141859054565,1.000105381011963,1.0005834102630615,1.1276774406433105,0.0005204682045794807,0.941689133644104,0.9998435378074646,0.9999473094940186,0.9999929070472717,0.9999979734420776,0.9999997615814209,0.011739777871276134,2.5540814658476915e-08,0.0036144505818614453,0.009084125811766035,0.027191361419852247,0.03523442390355831,0.18073078516482746,25
bayesfl_observability_v1,ola_lr0p1_b16_e2,2,ola,11,0,2,2,2,16,0.9930670219473541,0.9930641604587436,2.861468828996294e-06,2.861468828996294e-06,0.75,0.9930641604587436,1.0810363613076825,0.10302302241325378,0.9879116280420476,1.0810363613076825,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,0.9930641604587436,2.861468828996294e-06,0.0005721553341387337,2.1049556380603462e-05,0.0006424500083085159,0.533704400062561,1.00031598345334,1.0000308752059937,1.000389575958252,0.9998439676274107,0.9999845623970032,0.9999979138374329,0.01850246936809291,0.018013762521833947,0.03291945499827107,,,,,,,,,4.0,0.004667049828655784,0.002372492518147669,1.0,1.0000041723251343,1.0000098943710327,1.0001144409179688,1.001375240087509,1.2686395645141602,0.0010929618562416509,0.8878321647644043,0.9998052716255188,0.9999427795410156,0.9999950528144836,0.9999988079071045,1.0,0.011663039356287153,3.677251891377945e-07,0.0036005988273093152,0.009038813856596231,0.027204133885813653,0.0351888028776767,0.18066941779212484,2
bayesfl_observability_v1,ola_lr0p1_b16_e2,2,ola,83,6,165,22,2,16,0.15150037521609303,0.15149831417665788,2.061126452424629e-06,2.061126452424629e-06,0.9666666666666667,0.15149831417665788,0.8013543413077194,0.08620184659957886,0.9934106770698502,0.8013543413077194,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.15149831417665788,2.061126452424629e-06,1.808729487875433e-05,2.917593178608513e-06,3.111012665613091e-05,0.021251890808343887,1.0000389491807762,1.0000104904174805,1.0000791549682617,0.9999805425307928,0.9999947547912598,0.9999987483024597,0.018497441910365623,0.018070167853180927,0.032811959018474855,,,,,,,,,330.0,0.00016359146933672155,0.00021588239412046004,1.0,1.0000025033950806,1.0000051259994507,1.000028371810913,1.0001264810562134,1.022158145904541,0.00010733861929829702,0.9891017079353333,0.9999604225158691,0.9999858140945435,0.9999974370002747,0.9999992847442627,1.0,0.011707827529014142,2.894373213649849e-07,0.003606535431928927,0.009054664916995954,0.027172381435165236,0.035020452730325946,0.2559216307838631,165
