schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p01_b64_e2,26,ola,ola,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,7.114533537888802,7.123511633485128,0.10266917037099552,0.013436317443847656,0.9998968009382301,0.12437934534703128,0.054412441034632976,0.029853342096181016,0.22073206645212842,0.9998185824003616,0.00014373240044861322,,,,,0.10266917037099552,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.123511633485128,7.134084095431212,0.09956931772911298,0.010632961988449097,0.9999035584026162,0.1332837530911273,0.058633748968095194,0.05280384993788584,0.2369733574924453,0.9997919159566356,0.00016919625840209132,,,,,0.09956931772911298,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.134084095431212,7.145067784306942,0.1820102475369297,0.024070866405963898,0.9996762329500962,0.1444313128556525,0.07701947437708564,0.04132743479590611,0.3087200975669946,0.9997375171905444,0.00024021108923610884,,,,,0.1820102475369297,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.145067784306942,7.161808075073164,0.13153595596785753,0.015935614705085754,0.9998336824625791,0.15028702920062642,0.05256925813938135,0.0692729253952809,0.2579567426991212,0.9997530896805896,0.00016172435635053792,,,,,0.13153595596785753,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.161808075073164,7.171482572883305,0.11781527668147403,0.015819810330867767,0.9998657843297106,0.11897830375826425,0.07480910950105518,0.010056001825316695,0.29287898613802,0.9998082058968659,0.00021835336387353795,,,,,0.11781527668147403,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.171482572883305,7.180498126332364,0.07637189999097892,0.0062829554080963135,0.9999441556721638,0.1522125884801988,0.06605227448537065,0.03786666592960804,0.2608246850313926,0.9997332591763558,0.0001936840652324097,,,,,0.07637189999097892,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.180498126332364,7.187756882017376,0.14984574644001153,0.022456809878349304,0.9997829845837316,0.16240096029203224,0.08272039170705273,0.036400027598332614,0.3298155682287226,0.9996787592293638,0.0002963786399917903,,,,,0.14984574644001153,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.187756882017376,7.200456211434699,0.10953150647435403,0.012368589639663696,0.9998856550235364,0.1485094027352712,0.06735260072739799,0.03388798679337131,0.3127592225376038,0.9997439828523905,0.0002253636496194931,,,,,0.10953150647435403,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,34,ola,ola,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,7.200456211434699,7.216195153406681,0.09621676345047059,0.012466758489608765,0.9999132989886661,0.17078230156343252,0.07022135862037109,0.034685908307567355,0.28163393365168543,0.999673471512706,0.00022982141976380302,,,,,0.09621676345047059,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,35,ola,ola,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,7.216195153406681,7.224920689992418,0.12022940368256417,0.012718141078948975,0.9998621024453824,0.1266397943921371,0.0995753519935439,0.001248457735882295,0.3567778787778664,0.9997514677230023,0.00035350611861562027,,,,,0.12022940368256417,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.224920689992418,7.230410749221467,0.09970638041770494,0.009332410991191864,0.9999051360651657,0.14181228847448402,0.05312827315907969,0.016464248035518766,0.208719630542776,0.9997806783785989,0.00012434199904867471,,,,,0.09970638041770494,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.230410749221467,7.2394865141204265,0.07656482344913294,0.010053828358650208,0.9999447906945741,0.15353178590097566,0.07993023802479651,0.008107757175168309,0.27050718982868066,0.9997147333402724,0.00023143920531291853,,,,,0.07656482344913294,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.2394865141204265,7.250029142624176,0.11016368582240385,0.010532252490520477,0.9998854477497943,0.13849430093453438,0.07113964523733346,0.004854955888879187,0.25863176766569956,0.9997698123050834,0.00019760301158483812,,,,,0.11016368582240385,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.250029142624176,7.257290915175482,0.16082204376409295,0.015547409653663635,0.9997547209304162,0.1631524632603667,0.07885769348668245,0.036672630705727086,0.28341379055298144,0.9996883811422917,0.00025421628754172056,,,,,0.16082204376409295,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,7.257290915175482,7.263938963042147,0.09904584010654949,0.013865813612937927,0.9999073736067225,0.1309485474424957,0.05745429643705004,0.03749004601902178,0.2168180799449187,0.999806370646718,0.00013748054884523423,,,,,0.09904584010654949,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.263938963042147,7.269050305542009,0.0707515705688068,0.0067591071128845215,0.9999528458695893,0.13673971078737904,0.04313611890980207,0.082192918528348,0.2365001870142388,0.9998055774843748,0.00012681765349398916,,,,,0.0707515705688068,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,42,ola,ola,24,0,2168,1.4721212901650529,0.00046125461254612545,0.3980627306273063,7.269050305542009,7.276538854044954,0.12337314040440159,0.010733388364315033,0.9998566473604549,0.11719995275749953,0.06018767245704411,0.040066587844293365,0.2406645818107874,0.9998361577210205,0.0001615016797203395,,,,,0.12337314040440159,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.276538854044954,7.284734928968336,0.1875720811237402,0.02631334960460663,0.9996687637963556,0.16786005131816728,0.09533684300636053,0.008005790160743818,0.336388719727165,0.9996489730803705,0.00031642250478774585,,,,,0.1875720811237402,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,44,ola,ola,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,7.284734928968336,7.293124642938622,0.1278542085967709,0.01349262148141861,0.9998468212208551,0.11690599663912261,0.06185749262275133,0.02553282993087651,0.27055688658399835,0.9998356573422895,0.0001674141300687225,,,,,0.1278542085967709,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.293124642938622,7.302911498080294,0.13861477351570242,0.014302730560302734,0.999820522923179,0.11549803077712927,0.05163058867086266,0.04666343522519684,0.2425364945942457,0.9998499799800178,0.00013208420317244014,,,,,0.13861477351570242,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.302911498080294,7.310429025021503,0.20004163450766488,0.025875598192214966,0.9996257531719761,0.10138610402395357,0.08183937084361152,0.03241796924452522,0.3247283876200965,0.9998412561910703,0.00027095827993575846,,,,,0.20004163450766488,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.310429025021503,7.314852301690214,0.11173921180455113,0.01486128568649292,0.9998834394201517,0.14940795005688207,0.07659757747446579,0.033432674637575245,0.30263972859305316,0.9997366471717803,0.0002496003049055984,,,,,0.11173921180455113,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.314852301690214,7.321149025937583,0.10637251110777009,0.008595079183578491,0.999894726380249,0.14777781507797474,0.07832336799268326,0.020339621526931514,0.2764665764892322,0.9997392786491051,0.00022871912847763362,,,,,0.10637251110777009,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.321149025937583,7.328919573141866,0.11598815182881436,0.015326723456382751,0.9998751971642785,0.12493954156487266,0.07580050074824166,0.03780680228455472,0.3077868533808914,0.9998015179132987,0.00023573313287283807,,,,,0.11598815182881436,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.328919573141866,7.335784200662354,0.06834760083869335,0.009319975972175598,0.9999569942209512,0.10811249772353708,0.04211641437977749,0.028785301090699763,0.18901854668746326,0.999875081455341,8.877204422870641e-05,,,,,0.06834760083869335,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,51,ola,ola,24,0,2306,1.9616877720943509,0.0008673026886383347,0.305724197745013,7.335784200662354,7.340557243903975,0.08893605803248669,0.009557738900184631,0.9999267685751562,0.124442810189561,0.043402014640579294,0.026623515888339735,0.19685014346754914,0.9998388708166985,9.411912234362657e-05,,,,,0.08893605803248669,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,7.340557243903975,7.345255253437597,0.15372751565849208,0.014541462063789368,0.9997810567805652,0.12720313581699152,0.07436793249433266,0.031122825274903707,0.32062636753655954,0.9997988630031945,0.00023437243995567893,,,,,0.15372751565849208,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.345255253437597,7.349765703740445,0.05719731450475908,0.0056810081005096436,0.9999698885420543,0.13938383387796335,0.10123702106707629,0.06823223023761256,0.4915028758214047,0.999725571235296,0.0005311952198459391,,,,,0.05719731450475908,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.349765703740445,7.355761741145842,0.10502568439263218,0.009912118315696716,0.9998983184763864,0.14188212685776155,0.10842608291245812,0.02371308958067688,0.4881687857394023,0.9997055821918065,0.0005320833817637952,,,,,0.10502568439263218,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,55,ola,ola,24,0,3937,1.9533611105455737,0.005842011684023368,0.32004064008128014,7.355761741145842,7.36444333216529,0.11195573860755645,0.011199094355106354,0.9998850058465858,0.14765165557750093,0.05877205346579603,0.05448660578571921,0.22869549829457017,0.999767258509514,0.00015774785349309875,,,,,0.11195573860755645,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,7.36444333216529,7.36905634209172,0.12472089866583697,0.013634264469146729,0.9998568794033318,0.13258136163142942,0.06829125521767272,0.0284025288610009,0.27192200174546477,0.9997952612933044,0.00017539150503150197,,,,,0.12472089866583697,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.36905634209172,7.375716461209068,0.09367050508512134,0.00860646367073059,0.9999196920530357,0.12019007986654727,0.0514116267431753,0.03422556614070933,0.24526229503641683,0.9998430452034628,0.00012939472946097393,,,,,0.09367050508512134,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.375716461209068,7.378876774269848,0.07830184211188586,0.007541880011558533,0.9999437643839183,0.11810542793766786,0.055439275486631,0.046375583634604,0.23170960972562593,0.9998437737177529,0.0001346701488357375,,,,,0.07830184211188586,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.378876774269848,7.382951408542254,0.10956574457033326,0.014566197991371155,0.9998899732530864,0.14893623143870274,0.06929552677445991,0.041640876684274394,0.28679780624262297,0.9997526079422144,0.0002096466948051308,,,,,0.10956574457033326,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,7.382951408542254,7.385427480049039,0.08919548676620383,0.009653180837631226,0.9999271020507874,0.1155745091931002,0.05215439139532079,0.03642343964892531,0.19681847796287474,0.9998526742477852,0.00011472856563809377,,,,,0.08919548676620383,,,,
