schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p01_b64_e2,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.018205730285895803,0.011005761567169233,0.0036213859450035836,0.017950959503632714,0.02703401353207507,0.03239535689350703,0.03420929480340635,-37.519270821115676,8.744585154025287,-34.918246656342816,-29.790344622833857,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.009066383820018046,0.08837956190100414,-130.3917625734279,-48.82250376427759,-40.851317985044076,-31.36178946395974,-29.31711756712704,-21.07296311137261
bayesfl_observability_v1,ola_lr0p01_b64_e2,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017878414179024155,0.010308263777929134,0.003593465918671471,0.017816731706243816,0.026832293253365145,0.032158515602318076,0.03393628355112258,-37.61785294622086,8.701166171513233,-34.98343919557476,-29.854080118982324,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.00899623986332709,0.03571413084861045,-130.3917625734279,-48.8897293938015,-40.918779472333,-31.42684416478366,-29.386714401973876,-28.943198290775435
bayesfl_observability_v1,ola_lr0p01_b64_e2,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017624771628799746,0.011114503428681448,0.0017683570622448823,0.018720826134066934,0.0272424621507253,0.032928283512559386,0.03454325348135354,-38.75201717811298,10.559357193951113,-34.553851649352524,-29.64862825089708,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,5.4150823416367034e-05,0.007650597137391366,0.035658448934519395,-85.32789854189842,-55.10254371297809,-42.32791064664438,-31.295107312225426,-29.23282011867791,-28.956751032184265
bayesfl_observability_v1,ola_lr0p01_b64_e2,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1280.0,1.0,0.0,1.0,1.0,1.0,1.0,0.043717633151830505,0.024904449719527915,0.009528199676414736,0.04466675966973606,0.06465622410171719,0.07775529325000617,0.08252314701668116,-29.744279509067393,8.409797864791383,-27.000318318910672,-22.185400769978898,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,7.670726336065458e-05,0.022043844219275126,0.08837956190100414,-82.3032701076292,-40.41978348225091,-33.1342534048909,-23.787793288614118,-21.66848437222841,-21.07296311137261
bayesfl_observability_v1,ola_lr0p01_b64_e2,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04480102993543436,0.017221958600092593,0.023642720654583175,0.044508535414889645,0.0474400063976171,0.05939694866532107,0.07223958335809633,-27.64766353824863,3.5368367876425966,-27.034033014761814,-24.597499019245394,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0178691986948073,0.0394869325682126,0.08508221805087164,-34.95789844042073,-32.55995399171314,-28.08138750390919,-26.47833988864396,-23.000361477389585,-21.403223935533774
bayesfl_observability_v1,ola_lr0p01_b64_e2,5,ola,global,,,all,all,101770,-1.790373971743975e-05,0.021484041586518288,0.018306491896510124,0.017998010851442814,0.03251405097544194,6.853714474627423,0.9999001365789346,0.0005946593402636329,0.9437114596366882,0.9998079478740692,0.9999719858169556,0.9999945759773254,0.9999966621398926,0.9999998211860657,0.9998006367503033,101749.71080207836,1.0002008415749093,0.001225148467773797,1.0000003576278687,1.0000560283660889,1.000384223461151,1.122849464416504,0.018309596047167868,0.011253963808178028,0.0036354603633579753,0.017999175322699082,0.027054185803118233,0.032517123385110355,0.03441787388404073,-37.4886177319271,8.752289727903491,-34.89494785444276,-29.757757621213702,1.0,1.0,0.0,0.0,0,0,0.9999384880065918,0.9999879002571106,1.0000108480453491,1.0000241994857788,1.0001230239868164,1.000649517774582,1.2401211033379386e-06,0.009047361367505554,0.12434121313803599,-118.13071103554279,-48.78881171905629,-40.869561256631926,-31.35531063259637,-29.264319222308426,-18.107697994782875
bayesfl_observability_v1,ola_lr0p01_b64_e2,5,ola,global,,,layers.0.weight,layers.0.weight,100352,-2.66912866209168e-05,0.02073410153388977,0.017940564081072807,0.017866755835711956,0.03223554901778698,6.568233915999593,0.9999347639101444,0.00010989465312048585,0.9979574680328369,0.9998226225376129,0.9999725818634033,0.9999945759773254,0.9999967217445374,0.9999996423721313,0.9998695441528711,100338.90849482892,1.0001305169687245,0.00021996756087325282,1.0000007152557373,1.0000548362731934,1.0003548741340638,1.0040977001190186,0.017941749961286283,0.010394969895120646,0.0036098825335086357,0.01786866049792132,0.02683971839567084,0.03223792994111885,0.03411543880828108,-37.59304686407441,8.698585646735456,-34.95816005201581,-29.83265705671983,1.0,1.0,0.0,0.0,0,0,0.9999409317970276,0.9999881386756897,1.0000108480453491,1.0000237226486206,1.0001181364059448,1.0005871593952178,1.2401211033379386e-06,0.008984183514392194,0.050569456636724956,-118.13071103554279,-48.8501385961366,-40.930427711876625,-31.42444090227268,-29.340980765689107,-25.922234255609148
bayesfl_observability_v1,ola_lr0p01_b64_e2,5,ola,global,,,layers.0.bias,layers.0.bias,128,0.0012371576158329844,0.020684286952018738,0.017470315098762512,0.016737370751798153,0.032654618844389915,0.23443420310020305,0.9998657912947237,0.00010284259259529425,0.9995622634887695,0.9997253537178039,0.9998912215232849,0.9999732315540314,0.9999844014644623,0.9999976754188538,0.999731611178023,127.96564623078694,1.0002684956416488,0.00020580170375739034,1.0000046491622925,1.0002175569534302,1.0005495309829713,1.0008760690689087,0.01747278691139461,0.011144259498914188,0.0023753245069560933,0.016741110518796253,0.02664644745695412,0.03265857209835266,0.03496978252381326,-38.21108432024987,8.741287192876856,-35.52538850047809,-29.720056154608354,1.0,1.0,0.0,0.0,0,0,0.9998116493225098,0.9999438226222992,1.0000535368919372,1.0001123547554016,1.00037682056427,1.0006858646869659,0.0005145208652021536,0.007237893826838018,0.03708129083563502,-65.77194015786785,-52.48614173462571,-42.80802344984014,-31.487219591068424,-29.12638896778495,-28.616903120825924
bayesfl_observability_v1,ola_lr0p01_b64_e2,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006147928070276976,0.05413948744535446,0.046868108212947845,0.047719383612275124,0.08337144106626512,1.9370781089751186,0.9972629628144205,0.004385793009123058,0.9437114596366882,0.9924231052398682,0.9989402592182159,0.9999626994132995,0.9999826103448868,0.9999998211860657,0.9945526521817151,1273.0273947925953,1.0055564374662935,0.00909836701722213,1.0000003576278687,1.0021228790283203,1.0153277397155762,1.122849464416504,0.04701775424604217,0.02723716127022061,0.008649302352455155,0.04793291164253534,0.06876104705729263,0.08397210581077812,0.08872183575189846,-29.3062340857594,9.053107312929038,-26.387326119943623,-21.517299317004834,1.0,1.0,0.0,0.0,0,0,0.9964497685432434,0.999779000878334,1.000074601173401,1.0004421174526215,1.0071385204792023,1.0212539196014405,3.3474957626770417e-06,0.02428526328802416,0.12434121313803599,-109.50559668633207,-41.260631007843784,-32.29314393546116,-23.253150379200374,-21.039389933293656,-18.107697994782875
bayesfl_observability_v1,ola_lr0p01_b64_e2,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008883057162165642,0.048667486757040024,0.04527919739484787,0.04430443234741688,0.06090738028287886,0.15644273257735242,0.9904058039188385,0.004792303209659807,0.9807788133621216,0.9828685760498047,0.9913829863071442,0.9946968138217926,0.9954296737909317,0.9961625337600708,0.9809266226061741,9.809266226061741,1.0195400834083557,0.009926800524797151,1.0077192783355713,1.0174626111984253,1.0351653814315795,1.0395798683166504,0.04578554456803363,0.020362861589753922,0.023773873517878883,0.04470949328647578,0.05014691039848214,0.06129029934463951,0.07865681506615306,-27.618925186176085,3.87131672092988,-26.992326200199933,-24.37060163436768,1.0,1.0,0.0,0.0,0,0,0.9892086386680603,0.9942546337842941,1.010692024230957,1.0115908682346344,1.0219372510910034,1.037372624874115,0.01727834030407979,0.034985791705348615,0.09602333078766669,-35.24995953223849,-32.5214106655488,-29.183489486682035,-26.000782837060882,-22.361533153273776,-20.352464672179863
