schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b64_e2,19,ola,155,12,7,2,2,64,0.5537363737821579,0.5537363588809967,2.106356689068889e-08,2.106356689068889e-08,1.0,0.5537363588809967,0.12021803157084805,0.017232835292816162,0.9998540288792284,0.12021803157084805,,0.410116318288409,1.9023021968319642,,,,,,,,,,,,,0.5537363588809967,2.106356689068889e-08,0.00046239750647216,3.212852607248351e-05,0.0005004546255804608,0.9939226508140564,1.0001840347284134,1.000044584274292,1.0003196001052856,0.999908597016365,0.999977707862854,0.9999948740005493,0.01856911143908283,0.01801449691177493,0.03288275845682615,,,,,,,,,14.0,0.009019680215603475,0.0012874923056148038,1.0000004768371582,1.0000102519989014,1.0000226497650146,1.0000933408737183,1.000496506690979,1.0859825611114502,0.0006270515161492067,0.9595963358879089,0.999840259552002,0.9999533295631409,0.9999886751174927,0.9999977946281433,0.9999997615814209,0.011910117289205316,3.545702531280544e-07,0.0036670565197271902,0.009055604784473464,0.02717722960932051,0.035425234470212646,0.17429566924819284,7
bayesfl_observability_v1,ola_lr0p01_b64_e2,19,ola,167,13,86,4,2,64,0.604233582352483,0.604233578540558,1.1894799884078243e-08,1.1894799884078243e-08,0.8430232558139535,0.604233578540558,0.10054562850387004,0.009274374693632126,0.9998982426332654,0.10054562850387004,,1.7378293573159467,0.5580381273299192,,,,,,,,,,,,,0.604233578540558,1.1894799884078243e-08,9.219136670953509e-05,1.3854102689947467e-05,0.00014543459983542564,0.06667082011699677,1.000164549575874,1.000042200088501,1.0002888560295105,0.9999181398933548,0.9999788999557495,0.9999951124191284,0.018572628618307784,0.018014825630219753,0.03288017149303665,,,,,,,,,172.0,0.0008492980290162877,0.0010512222865538448,1.0000004768371582,1.0000097751617432,1.0000216960906982,1.000085473060608,1.000449961423874,1.0611251592636108,0.0005165176766819531,0.9707707762718201,0.9998555719852448,0.999957263469696,0.9999891519546509,0.9999979138374329,0.9999997615814209,0.011915362550300325,3.4501841600945016e-07,0.0036566238842913345,0.009062613002752037,0.02717152802933695,0.035434952328522465,0.17725793486931254,86
bayesfl_observability_v1,ola_lr0p01_b64_e2,19,ola,168,13,207,8,2,64,0.5765923561825268,0.5765922784373381,8.082851166908798e-08,8.082851166908798e-08,0.9009661835748792,0.5765922784373381,0.20291430645354577,0.02328084409236908,0.9995857603113221,0.20291430645354577,,0.9862272293909359,1.3773906685164472,,,,,,,,,,,,,0.5765922784373381,8.082851166908798e-08,0.0001165673894990776,2.2141342924442142e-05,0.00017005660629365604,0.15375109016895294,1.0001658314441293,1.00004243850708,1.000288486480713,0.9999175095553481,0.99997878074646,0.9999951124191284,0.01858057278561693,0.018004463172589753,0.03291717250821536,,,,,,,,,414.0,0.0016114150360845895,0.0010650144262801813,1.0000004768371582,1.0000097751617432,1.0000219345092773,1.000088095664978,1.000449538230896,1.0588955879211426,0.0005230225978882533,0.9717922210693359,0.9998557567596436,0.999955952167511,0.9999890327453613,0.9999979138374329,0.9999997615814209,0.011939278629458774,1.713282836381491e-07,0.0036493222767653316,0.009083153131935678,0.02717740043774804,0.035475245691351645,0.17192994842974513,207
bayesfl_observability_v1,ola_lr0p01_b64_e2,19,ola,174,13,57,2,2,64,0.9921609163284302,0.9921608865261078,1.490313294993939e-08,1.490313294993939e-08,0.7192982456140351,0.9921608865261078,0.12454045465073392,0.01260058581829071,0.9998432248765022,0.12454045465073392,,0.7356907463699587,1.5546238632023086,,,,,,,,,,,,,0.9921608865261078,1.490313294993939e-08,0.00040831630243779853,3.756466321647167e-05,0.000431418453808874,0.44106149673461914,1.0001811857142453,1.000044584274292,1.0003087520599365,0.9999099417515022,0.999977707862854,0.9999949336051941,0.018567273445525407,0.018014936217806775,0.032885140901231555,,,,,,,,,114.0,0.005536286143357497,0.0011955640838205066,1.0000004768371582,1.0000101327896118,1.0000230073928833,1.0000922679901123,1.0004814863204956,1.0628457069396973,0.0005859990924832208,0.9699847102165222,0.9998456835746765,0.9999538660049438,0.9999884963035583,0.9999975562095642,0.9999997615814209,0.011905352418218454,7.451283951905037e-08,0.0036554538181306343,0.009063645959558723,0.027177567173290028,0.03541735954367088,0.17425314199863037,57
bayesfl_observability_v1,ola_lr0p01_b64_e2,19,ola,201,16,42,2,2,64,1.1774550676345825,1.1774550676345825,1.0952124540608565e-08,1.0952124540608565e-08,0.6190476190476191,1.1774550676345825,0.11812884882356574,0.013394176959991455,0.9998589121160366,0.11812884882356574,,1.3298452344417466,0.9647582614250333,,,,,,,,,,,,,1.1774550676345825,1.0952124540608565e-08,0.00034950444124279663,3.548015592969023e-05,0.000343620392959565,0.45244890451431274,1.0001780944523226,1.0000452995300293,1.000302791595459,0.9999114786734032,0.9999773502349854,0.999994695186615,0.018566170772345552,0.018017096267757427,0.03286902384365194,,,,,,,,,84.0,0.005479699730423867,0.0011860195954389162,1.0000004768371582,1.00001060962677,1.0000226497650146,1.000089406967163,1.000471830368042,1.0645424127578735,0.0005813218107701027,0.9692113995552063,0.9998486638069153,0.9999552965164185,0.9999886751174927,0.999997615814209,0.9999997615814209,0.011903191847533752,7.72227959719546e-08,0.0036557598797915232,0.009059687390195383,0.02717198849384655,0.03541330176693337,0.17521421404121054,42
bayesfl_observability_v1,ola_lr0p01_b64_e2,19,ola,16,1,369,12,2,64,0.27057764507567655,0.2705775066241016,1.3792693371529392e-07,1.3792693371529392e-07,0.9417344173441734,0.2705775066241016,0.2217194925392994,0.02767367660999298,0.9995039932469367,0.2217194925392994,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.2705775066241016,1.3792693371529392e-07,9.515929245193803e-05,1.1886729225807358e-05,9.740861423779288e-05,0.13411270081996918,1.0001647059524108,1.0000420808792114,1.0002859830856323,0.9999180724177577,0.9999789595603943,0.999995231628418,0.01857613036418969,0.018018482090818987,0.0328837047820647,,,,,,,,,738.0,0.0017373740220896416,0.0010651932724649773,1.0000004768371582,1.000009536743164,1.0000214576721191,1.0000839233398438,1.000447392463684,1.064674735069275,0.0005231875201974039,0.9691511392593384,0.9998570084571838,0.9999580383300781,0.9999892711639404,0.9999979734420776,0.9999997615814209,0.011923048884834605,1.3253234414347e-07,0.0036561537671897684,0.00906669796892215,0.027177630718828883,0.035466302264565944,0.16860122924249793,369
bayesfl_observability_v1,ola_lr0p01_b64_e2,19,ola,85,6,91,4,2,64,0.9541120912347522,0.9541119990440515,9.578445207687885e-08,9.578445207687885e-08,0.6428571428571429,0.9541119990440515,0.2248589430069049,0.03503643721342087,0.9994892834171277,0.2248589430069049,,0.7052992177089794,1.615535625363525,,,,,,,,,,,,,0.9541119990440515,9.578445207687885e-08,0.00047367771926271995,5.341551877791062e-05,0.00041597214294597544,1.13469660282135,1.000184627254925,1.0000464916229248,1.000312328338623,0.999908306045313,0.9999767541885376,0.9999948143959045,0.0185715232332471,0.018008918788163013,0.03288993403938813,,,,,,,,,182.0,0.009582360823947905,0.0012924852999905364,1.0000004768371582,1.000010371208191,1.0000237226486206,1.0000920295715332,1.0004907310009004,1.1004502773284912,0.0006299715289154187,0.953267514705658,0.9998438954353333,0.9999539852142334,0.9999881386756897,0.9999976754188538,0.9999997615814209,0.011919696920065212,1.1835053668313266e-07,0.0036577786489542263,0.009068018786463506,0.027165476917361563,0.03543573171459911,0.17447933859973597,91
bayesfl_observability_v1,ola_lr0p01_b64_e2,19,ola,238,19,18,2,2,64,0.6658728122711182,0.6658728122711182,5.732537111668989e-09,5.732537111668989e-09,0.8611111111111112,0.6658728122711182,0.07956839347363953,0.011616453528404236,0.9999360700136654,0.07956839347363953,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,0.6658728122711182,5.732537111668989e-09,0.00016432323210273115,2.015398240473587e-05,0.0001931944425450638,0.36779165267944336,1.0001683460092972,1.000043272972107,1.0002929091453552,0.9999162707456943,0.9999783635139465,0.9999949336051941,0.018567982273182796,0.018014438747411834,0.032877342324633324,,,,,,,,,36.0,0.0029444801046898113,0.001088443535360703,1.0000004768371582,1.0000101327896118,1.000022053718567,1.000087022781372,1.0004546105861665,1.0617083311080933,0.0005341041567153048,0.970504105091095,0.9998535454273224,0.999956488609314,0.9999889731407166,0.9999978542327881,0.9999997615814209,0.011903336293316368,5.961556958022095e-07,0.0036608704307751934,0.009055728917424519,0.027172161020034825,0.035426315804728783,0.17498581597821725,18
bayesfl_observability_v1,ola_lr0p01_b64_e2,19,ola,246,19,144,6,2,64,0.7720396551820967,0.7720396055115594,5.9299346075489566e-08,5.9299346075489566e-08,0.8090277777777778,0.7720396055115594,0.17720755480006994,0.020817458629608154,0.9996834126480851,0.17720755480006994,,1.1481123895199365,1.1644224577874513,,,,,,,,,,,,,0.7720396055115594,5.9299346075489566e-08,0.00015305476103187995,2.2550417270394973e-05,0.00018703644891502366,0.19640010595321655,1.0001677537334566,1.0000430345535278,1.0002914667129517,0.9999165612564019,0.9999784827232361,0.9999950528144836,0.01857550628403452,0.018018284688187648,0.03289237025971537,,,,,,,,,288.0,0.001983419361127098,0.0010809361528174783,1.0000004768371582,1.0000098943710327,1.000022292137146,1.0000864267349243,1.000452995300293,1.0581246614456177,0.0005308551824137529,0.972146213054657,0.9998542666435242,0.9999567866325378,0.999988853931427,0.9999977946281433,0.9999997615814209,0.011923959154524195,8.029250598406187e-08,0.003660959475745778,0.00906491025953722,0.027165038817266424,0.03543200889458375,0.17360201495001262,144
bayesfl_observability_v1,ola_lr0p01_b64_e2,19,ola,248,19,336,12,2,64,0.34074689589795615,0.3407467688832964,1.2951315059559592e-07,1.2951315059559592e-07,0.9389880952380952,0.3407467688832964,0.23187359529624818,0.034286513924598694,0.9994594820802553,0.23187359529624818,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,0.3407467688832964,1.2951315059559592e-07,7.891370897403953e-05,1.1292922408756567e-05,7.483987428713606e-05,0.15144377946853638,1.0001638507695427,1.000042200088501,1.0002853870391846,0.9999184895255213,0.9999788999557495,0.999995231628418,0.01858624869619269,0.018023453185618876,0.03291760980209047,,,,,,,,,672.0,0.0015438231469846297,0.0010514952837533146,1.0000004768371582,1.000009536743164,1.0000213384628296,1.0000851154327393,1.000445008277893,1.0578235387802124,0.0005167775398844381,0.9722845554351807,0.9998573064804077,0.9999574422836304,0.9999893307685852,0.9999979734420776,0.9999997615814209,0.011944533320904399,3.810355453018219e-08,0.0036554806548505458,0.009061272362456234,0.0271701121226868,0.03545980965701274,0.179413145328065,336
bayesfl_observability_v1,ola_lr0p01_b64_e2,19,ola,61,4,198,8,2,64,0.5722388457695041,0.5722386174355493,2.3268015701837106e-07,2.3268015701837106e-07,0.8232323232323232,0.5722386174355493,0.30134480603868385,0.050753869116306305,0.9990834688984874,0.30134480603868385,,0.38144262903567916,1.9227600406973597,,,,,,,,,,,,,0.5722386174355493,2.3268015701837106e-07,0.00029370744271206485,3.586332968552597e-05,0.0002629462745971981,0.7700324058532715,1.000175157050856,1.0000444650650024,1.0002999305725098,0.9999129401175625,0.9999777674674988,0.9999949336051941,0.018575420914319428,0.018015585239564737,0.0328769907349616,,,,,,,,,396.0,0.006225439621380285,0.001178890379547821,1.0000004768371582,1.0000101327896118,1.000022530555725,1.0000885725021362,1.0004668235778809,1.0812573432922363,0.0005771612460306766,0.9616907835006714,0.9998500943183899,0.9999557137489319,0.9999887347221375,0.999997615814209,0.9999997615814209,0.01193320786454372,5.363556435867533e-07,0.003658928016406683,0.009060770834876655,0.027153595632019932,0.035466754655526116,0.17454843467988446,198
bayesfl_observability_v1,ola_lr0p01_b64_e2,20,ola,7,0,152,6,2,64,0.665995833120848,0.6659957366554361,9.46985133584564e-08,9.46985133584564e-08,0.8092105263157895,0.6659957366554361,0.21489287606070998,0.022647812962532043,0.9995361787193029,0.21489287606070998,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.6659957366554361,9.46985133584564e-08,0.00021130879200911848,2.8170589757792186e-05,0.00023362465435639035,0.24601344764232635,1.0001686014289928,1.0000418424606323,1.0002920627593994,0.9999161538556972,0.9999790787696838,0.9999951124191284,0.01859597234447555,0.01800747679656036,0.0329354029540456,,,,,,,,,304.0,0.002658482150068547,0.0011013875417380248,1.0000004768371582,1.0000097751617432,1.0000219345092773,1.0000858306884766,1.000450199842453,1.056791067123413,0.0005407963725477504,0.9727593660354614,0.9998539686203003,0.9999570846557617,0.9999890327453613,0.9999979138374329,0.9999997615814209,0.011979300724996339,2.921116940432436e-07,0.003648145642262097,0.009071527867244205,0.02718360156551991,0.035538342731224526,0.17105981486398059,152
bayesfl_observability_v1,ola_lr0p01_b64_e2,20,ola,42,3,53,2,2,64,0.7562333345413208,0.7562333345413208,2.4279325216980396e-09,2.4279325216980396e-09,0.7830188679245284,0.7562333345413208,0.05569873174596993,0.005587354302406311,0.9999688532469795,0.05569873174596993,,1.7308356523576378,0.5888361420235744,,,,,,,,,,,,,0.7562333345413208,2.4279325216980396e-09,7.80429039295243e-05,7.674399967072532e-06,0.00010071778451674621,0.07922155410051346,1.0001619370088861,1.000041127204895,1.0002819299697876,0.9999194381542053,0.9999794363975525,0.9999952912330627,0.018588261847469603,0.018010256950502845,0.03291037824927693,,,,,,,,,106.0,0.000697113880049773,0.0010410363966483964,1.0000004768371582,1.0000094175338745,1.0000208616256714,1.0000834465026855,1.0004386901855469,1.0582787990570068,0.0005116652787416625,0.9720754027366638,0.9998590350151062,0.9999582767486572,0.9999895691871643,0.9999979138374329,0.9999997615814209,0.011952664770072653,3.397063799300175e-07,0.0036678695320639643,0.009064704910863586,0.02717299802630084,0.035492416368502415,0.17621667256798043,53
bayesfl_observability_v1,ola_lr0p01_b64_e2,20,ola,190,15,78,4,2,64,0.4990194852535541,0.4990194352009358,4.8171353948480196e-08,4.8171353948480196e-08,0.9102564102564102,0.4990194352009358,0.17638204686707726,0.030027151107788086,0.9996870212360113,0.17638204686707726,,0.06335477530377637,2.1966737571094788,,,,,,,,,,,,,0.4990194352009358,4.8171353948480196e-08,0.00027767484621937463,3.1534455047221854e-05,0.00029435509350150867,0.7966256737709045,1.0001719182467923,1.000043511390686,1.0002949237823486,0.9999144953560171,0.999978244304657,0.9999945819377899,0.018590989993231097,0.018015560864740165,0.03292278030470468,,,,,,,,,156.0,0.0055384085039762694,0.0011006695180152052,1.0000004768371582,1.0000108361244202,1.0000230073928833,1.000086784362793,1.0004611015319824,1.0566822290420532,0.0005405638798899753,0.9728094935417175,0.9998525381088257,0.9999566078186035,0.9999884963035583,0.9999977946281433,0.9999997615814209,0.011963846556501056,4.7007652001394754e-08,0.0036520244934784307,0.009063118362414007,0.02718856629442118,0.03553015527136636,0.17386942422835658,78
bayesfl_observability_v1,ola_lr0p01_b64_e2,20,ola,191,15,172,6,2,64,0.6767947999543922,0.6767947195574294,7.870489657418232e-08,7.870489657418232e-08,0.8081395348837209,0.6767947195574294,0.19153156804554947,0.023127123713493347,0.999631553685155,0.19153156804554947,,1.325943075341454,0.9746161163341331,,,,,,,,,,,,,0.6767947195574294,7.870489657418232e-08,0.00017179448945463173,2.313100230821874e-05,0.00018244277453050017,0.24734234809875488,1.00016662487525,1.0000420808792114,1.0002881288528442,0.9999171288675043,0.9999789595603943,0.9999951720237732,0.018595246707012306,0.01800269627492131,0.0329330200105289,,,,,,,,,344.0,0.0026095393891611266,0.0010850442379872066,1.0000004768371582,1.0000096559524536,1.0000218152999878,1.000084638595581,1.0004448890686035,1.0564213991165161,0.0005329164694796582,0.9729295969009399,0.9998559355735779,0.9999576807022095,0.9999890923500061,0.9999979138374329,0.9999997615814209,0.01197560706534499,4.442880033990188e-07,0.003647926649134841,0.00907579547726065,0.027173996235662086,0.03553490464806586,0.17154547240894724,172
bayesfl_observability_v1,ola_lr0p01_b64_e2,20,ola,64,5,14,2,2,64,0.6163607239723206,0.6163607090711594,7.76873676500145e-09,7.76873676500145e-09,0.9285714285714286,0.6163607090711594,0.09247701807243786,0.014015667140483856,0.9999140120173355,0.09247701807243786,,0.8033149761408755,1.498435876843149,,,,,,,,,,,,,0.6163607090711594,7.76873676500145e-09,0.0002211447143774906,2.8118772206653375e-05,0.0002981527941301468,0.5199604630470276,1.0001690936601617,1.000043511390686,1.0002925395965576,0.9999158845454311,0.999978244304657,0.9999945163726807,0.018588842079769602,0.018017117307007717,0.032920399104255156,,,,,,,,,28.0,0.0033914774329755286,0.0010718630001462057,1.0000004768371582,1.0000109672546387,1.0000226497650146,1.0000866651535034,1.0004572868347168,1.056363582611084,0.0005267318269191266,0.9729561805725098,0.9998537302017212,0.9999566674232483,0.9999886751174927,0.9999977946281433,0.9999997615814209,0.011956700942657236,9.169416214215164e-08,0.0036488864208621932,0.009075107310239706,0.027173361369964268,0.03550673791230728,0.17499673286648235,14
bayesfl_observability_v1,ola_lr0p01_b64_e2,20,ola,74,5,70,4,2,64,0.8742436426026481,0.8742436102458409,3.565849654916877e-08,3.565849654916877e-08,0.7142857142857143,0.8742436102458409,0.18555335360134934,0.018445048481225967,0.999653749415111,0.18555335360134934,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.8742436102458409,3.565849654916877e-08,0.00036550557073854114,5.5113743655965663e-05,0.0005686006275936961,0.298923134803772,1.0001763117762015,1.0000452995300293,1.0003061294555664,0.99991233005638,0.9999773502349854,0.999994695186615,0.018592342257283352,0.018009421259626967,0.032920160856077664,,,,,,,,,140.0,0.003448499537815028,0.001138868125265832,1.0000004768371582,1.00001060962677,1.0000228881835938,1.0000908374786377,1.0004742801189423,1.0628042221069336,0.0005587948844882669,0.9700036644935608,0.9998469948768616,0.9999545812606812,0.9999885559082031,0.9999976754188538,0.9999997615814209,0.01196699129979918,2.1021203999084765e-06,0.003651035831894916,0.009072024095494357,0.02717926848583363,0.03552865341743664,0.1732433285674167,70
bayesfl_observability_v1,ola_lr0p01_b64_e2,20,ola,15,1,51,2,2,64,0.6792736500501633,0.6792736127972603,3.713422458417881e-08,3.713422458417881e-08,0.7352941176470589,0.6792736127972603,0.15277952209346746,0.023204676806926727,0.9997649902689001,0.15277952209346746,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.6792736127972603,3.713422458417881e-08,0.0007851657451423084,5.6586046412121505e-05,0.000596503377892077,1.7537623643875122,1.0001972962681478,1.0000461339950562,1.000319242477417,0.999902236901485,0.9999769330024719,0.9999949932098389,0.01858794691525712,0.01801532316880574,0.03292191822100977,,,,,,,,,102.0,0.01623113911742719,0.001556043384263538,1.0000004768371582,1.0000100135803223,1.0000239610671997,1.000092625617981,1.0005077242851257,1.1326618194580078,0.0007507398302682955,0.9396148324012756,0.9998404383659363,0.9999536871910095,0.9999880194664001,0.9999977946281433,0.9999997615814209,0.011960805227750199,3.5733369117282685e-08,0.003656650307427868,0.009073752528794193,0.027166533976915985,0.035498545921873466,0.17442143724934403,51
bayesfl_observability_v1,ola_lr0p01_b64_e2,20,ola,24,1,27,2,2,64,0.5150256603956223,0.5150256603956223,4.479330240059198e-09,4.479330240059198e-09,0.9074074074074074,0.5150256603956223,0.06756751257727112,0.011398524045944214,0.999954135855059,0.06756751257727112,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,0.5150256603956223,4.479330240059198e-09,0.00012245384773776634,1.2136877558077686e-05,0.0001554859234602191,0.34931254386901855,1.0001641588547474,1.0000417232513428,1.0002853870391846,0.9999183419950938,0.9999791383743286,0.9999951720237732,0.018588953010717793,0.018012350652542086,0.032918447004715766,,,,,,,,,54.0,0.001921522430454481,0.0010601896469222515,1.0000004768371582,1.0000096559524536,1.000020980834961,1.0000849962234497,1.0004437625408173,1.0591871738433838,0.0005207367318812969,0.97165846824646,0.9998573064804077,0.9999575018882751,0.9999895095825195,0.9999979734420776,0.9999997615814209,0.011953707923819567,7.908273406343991e-07,0.0036589897352476836,0.009073995203472044,0.02717433362844479,0.03548733562154917,0.17410707076712956,27
bayesfl_observability_v1,ola_lr0p01_b64_e2,20,ola,156,12,30,2,2,64,0.5862867832183838,0.5862867683172226,1.3375979435181762e-08,1.3375979435181762e-08,0.8333333333333334,0.5862867683172226,0.11458430170246897,0.01609264314174652,0.9998678278240454,0.11458430170246897,,0.6926879734424749,1.5393599710132444,,,,,,,,,,,,,0.5862867683172226,1.3375979435181762e-08,0.0003499998789138526,3.010839645867236e-05,0.00030824251298327036,0.6968020796775818,1.0001755361954332,1.0000438690185547,1.0003012418746948,0.9999127502659045,0.9999780654907227,0.9999951124191284,0.018587960441799396,0.018008547172869108,0.03291561715681278,,,,,,,,,60.0,0.006326734254622036,0.0011783948813631733,1.0000004768371582,1.0000097751617432,1.0000227689743042,1.0000855922698975,1.000467485189438,1.0741649866104126,0.0005770267236354118,0.9648604393005371,0.9998494386672974,0.9999572038650513,0.9999886155128479,0.9999979734420776,0.9999997615814209,0.01195380898228875,1.8542155187036303e-07,0.0036663859008226837,0.009072256302944007,0.027172313684394683,0.03549399411169861,0.1801040187297033,30
bayesfl_observability_v1,ola_lr0p01_b64_e2,20,ola,83,6,165,6,2,64,0.2384771049474225,0.23847708214413035,2.2347207101648964e-08,2.2347207101648964e-08,0.9666666666666667,0.23847708214413035,0.11608788803381541,0.018549934029579163,0.9998647958507555,0.11608788803381541,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.23847708214413035,2.2347207101648964e-08,4.5441425417138624e-05,5.560025783779565e-06,5.105092641315428e-05,0.11207945644855499,1.0001603060824307,1.0000406503677368,1.0002779960632324,0.999920245604746,0.9999796748161316,0.9999953508377075,0.018592701393365448,0.01801653724003629,0.03291516362186605,,,,,,,,,330.0,0.0007059716252069571,0.0010306921335586678,1.0000004768371582,1.000009298324585,1.0000208616256714,1.0000832080841064,1.0004323720932007,1.0562808513641357,0.0005066708193006335,0.972994327545166,0.9998610019683838,0.9999583959579468,0.9999895691871643,0.9999979734420776,0.9999997615814209,0.01196719484173133,2.3814028893166003e-07,0.0036540171573175794,0.0090954984723106,0.027174476080379737,0.035516962372623896,0.1901610307506967,165
bayesfl_observability_v1,ola_lr0p01_b64_e2,20,ola,266,21,765,24,2,64,0.4276604467162899,0.42766015533528295,2.907129347325584e-07,2.907129347325584e-07,0.8784313725490196,0.42766015533528295,0.3230360422551509,0.037192463874816895,0.9989574672107642,0.3230360422551509,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.42766015533528295,2.907129347325584e-07,7.732348309723422e-05,1.4156700217426987e-05,9.494293262832812e-05,0.11263947188854218,1.0001619026119049,1.0000413656234741,1.0002816915512085,0.9999194572567413,0.9999793171882629,0.999995231628418,0.018614380321502554,0.018006441883549246,0.03298050063890846,,,,,,,,,1530.0,0.0011477353581489048,0.001043526925487949,1.0000004768371582,1.000009536743164,1.0000214576721191,1.0000839233398438,1.0004360675811768,1.0565530061721802,0.0005128972662418479,0.9728689789772034,0.9998591542243958,0.9999580383300781,0.9999892711639404,0.9999979734420776,0.9999997615814209,0.012031247842928017,5.120017174780134e-07,0.0036395600003545857,0.00908243036495188,0.027192535057607957,0.035636592978748,0.17167747069018166,765
bayesfl_observability_v1,ola_lr0p01_b64_e2,20,ola,298,23,16,2,2,64,0.41832396388053894,0.41832396388053894,4.264252062569085e-09,4.264252062569085e-09,0.90625,0.41832396388053894,0.07193715375135766,0.011115744709968567,0.999947938373271,0.07193715375135766,,-0.0,2.185987945410232,,,,,,,,,,,,,0.41832396388053894,4.264252062569085e-09,0.00013069644236919065,1.833807982620783e-05,0.00014471622125711292,0.3183901906013489,1.0001645691293835,1.0000416040420532,1.0002806186676025,0.9999181289042426,0.9999791979789734,0.9999950528144836,0.018586943490089304,0.018008724788260974,0.032907949543051304,,,,,,,,,32.0,0.0025364746777808353,0.0010494152625618492,1.0000004768371582,1.0000098943710327,1.0000214576721191,1.0000866651535034,1.0004379749298096,1.0563420057296753,0.0005158844672263702,0.9729661345481873,0.9998596906661987,0.9999566674232483,0.9999892711639404,0.9999979138374329,0.9999997615814209,0.011952280927281334,6.908612371301975e-08,0.003662202410556123,0.00907960130842829,0.027167317055088264,0.03548643971285853,0.18809033128186736,16
bayesfl_observability_v1,ola_lr0p01_b64_e2,20,ola,223,17,110,4,2,64,0.5713357283310456,0.5713356922973286,3.427786437723316e-08,3.427786437723316e-08,0.8409090909090909,0.5713356922973286,0.14770850846488978,0.023469969630241394,0.9997806129482839,0.14770850846488978,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.5713356922973286,3.427786437723316e-08,0.00016385643731477468,1.9739140043384396e-05,0.00020909448503516622,0.4109351634979248,1.000166226792127,1.0000416040420532,1.0002877831459045,0.9999173229038452,0.9999791979789734,0.9999948143959045,0.01859078248474604,0.018019057778808776,0.03292372316072952,,,,,,,,,220.0,0.0024925602930617376,0.0010790044810570557,1.0000004768371582,1.000010371208191,1.0000216960906982,1.0000852346420288,1.0004464387893677,1.0622683763504028,0.0005297682854082005,0.970248281955719,0.9998561084270478,0.9999573826789856,0.9999891519546509,0.9999979734420776,0.9999997615814209,0.011964011384306831,5.847653120389351e-09,0.003667676175806609,0.009078608220820301,0.027181832489851218,0.035496185764967735,0.17397634665509648,110
bayesfl_observability_v1,ola_lr0p01_b64_e2,20,ola,27,2,611,20,2,64,0.15939419016351775,0.1593939548544281,2.363301379841203e-07,2.363301379841203e-07,0.9713584288052373,0.1593939548544281,0.2836531731328257,0.044369108974933624,0.9991922581689916,0.2836531731328257,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.1593939548544281,2.363301379841203e-07,5.5289899871049046e-05,5.240479822532507e-06,5.873459303984423e-05,0.13030856847763062,1.0001607981132972,1.0000414848327637,1.0002792000770568,0.9999200070889441,0.9999792575836182,0.9999953508377075,0.018599655191291902,0.01801156494715907,0.03294310653338414,,,,,,,,,1222.0,0.0011776105434726984,0.001040552954672912,1.0000004768371582,1.000009298324585,1.0000215768814087,1.000083088874817,1.0004335641860962,1.0562212467193604,0.0005114146466328671,0.9730217456817627,0.9998603999614716,0.9999584555625916,0.9999892115592957,0.9999979734420776,0.9999997615814209,0.011991581971155121,8.293924359616286e-07,0.003649820638359242,0.009070415406341365,0.027179180512638342,0.035544223912741736,0.18599696719693465,611
