schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p01_b64_e2,2,ola,global_test,,,3,0.2,0.26666666666666666,3032,0.09630606860158311,0.20121814224053183,0.10491207363894872,0.03180934072732925,13.860813815235147,0.9988166129997978
bayesfl_observability_v1,ola_lr0p01_b64_e2,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,104,0.09615384615384616,0.3022802251462753,0.20612637899242914,0.002143714341521263,13.158474490046501,1.0083362867052739
bayesfl_observability_v1,ola_lr0p01_b64_e2,2,ola,global_test,,,5,0.3333333333333333,0.4,1030,0.0941747572815534,0.39515480442533213,0.30098004714377874,0.03100094485580921,15.68964576246669,1.0853688957332408
bayesfl_observability_v1,ola_lr0p01_b64_e2,2,ola,global_test,,,6,0.4,0.4666666666666667,4940,0.09777327935222672,0.4003114516556504,0.30253817230342367,0.14945385711789128,17.178134002762768,1.0999288176476714
bayesfl_observability_v1,ola_lr0p01_b64_e2,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,29,0.06896551724137931,0.4997582332841281,0.4307927160427488,0.0012492988765239715,18.629037546700445,1.1784673590084602
bayesfl_observability_v1,ola_lr0p01_b64_e2,2,ola,global_test,,,8,0.5333333333333333,0.6,225,0.09777777777777778,0.5952722636858622,0.49749448590808437,0.011193625932931899,17.584689300590092,1.2498207390970655
bayesfl_observability_v1,ola_lr0p01_b64_e2,2,ola,global_test,,,9,0.6,0.6666666666666666,589,0.0933786078098472,0.6003178217415089,0.5069392139316617,0.029858719700574875,19.664877346699427,1.258737012162071
bayesfl_observability_v1,ola_lr0p01_b64_e2,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,2,ola,global_test,,,11,0.7333333333333333,0.8,13,0.23076923076923078,0.7949183583259583,0.5641491275567274,0.0007333938658237456,19.945894893545372,1.3042947472288058
bayesfl_observability_v1,ola_lr0p01_b64_e2,2,ola,global_test,,,12,0.8,0.8666666666666667,37,0.05405405405405406,0.800000968817118,0.745946914763064,0.0027600035846233367,23.26503851607039,1.5502714724154085
bayesfl_observability_v1,ola_lr0p01_b64_e2,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,2,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p01_b64_e2,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,3,ola,global_test,,,3,0.2,0.26666666666666666,3021,0.09731876861966236,0.20120497779394766,0.1038862091742853,0.03138402379155159,14.103151267745249,1.0021881702048065
bayesfl_observability_v1,ola_lr0p01_b64_e2,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,85,0.09411764705882353,0.3036973560557646,0.20957970899694106,0.001781427526473999,16.207942794351016,1.0508217580178205
bayesfl_observability_v1,ola_lr0p01_b64_e2,3,ola,global_test,,,5,0.3333333333333333,0.4,1063,0.11665098777046096,0.39454804042657365,0.2778970526561127,0.02954045669734478,15.479058269723227,1.0717388083098187
bayesfl_observability_v1,ola_lr0p01_b64_e2,3,ola,global_test,,,6,0.4,0.4666666666666667,5010,0.09940119760479042,0.4001979749835656,0.30079677737877514,0.15069918546676633,17.463608799247208,1.1017989187183495
bayesfl_observability_v1,ola_lr0p01_b64_e2,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.05,0.5016292303800582,0.45162923038005826,0.0009032584607601166,20.819478964805604,1.228483961522579
bayesfl_observability_v1,ola_lr0p01_b64_e2,3,ola,global_test,,,8,0.5333333333333333,0.6,226,0.09292035398230089,0.5936281040178991,0.5007077500355982,0.01131599515080452,17.06429679942342,1.229149010724726
bayesfl_observability_v1,ola_lr0p01_b64_e2,3,ola,global_test,,,9,0.6,0.6666666666666666,526,0.09885931558935361,0.6001257588201603,0.5012664432308067,0.026366614913940434,18.876684249353954,1.2368324041196601
bayesfl_observability_v1,ola_lr0p01_b64_e2,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.6762120525042216,0.34287871917088825,0.00010286361575126648,18.551517953475315,1.0624696711699169
bayesfl_observability_v1,ola_lr0p01_b64_e2,3,ola,global_test,,,11,0.7333333333333333,0.8,20,0.1,0.7938504964113235,0.6938504964113236,0.0013877009928226472,17.782833502441644,1.4513108488172293
bayesfl_observability_v1,ola_lr0p01_b64_e2,3,ola,global_test,,,12,0.8,0.8666666666666667,26,0.038461538461538464,0.8007580500382644,0.762296511576726,0.0019819709300994874,22.573552019894123,1.5576603080217655
bayesfl_observability_v1,ola_lr0p01_b64_e2,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,4,ola,global_test,,,3,0.2,0.26666666666666666,2860,0.1041958041958042,0.20117602498381287,0.09698022078800868,0.027736343145370483,13.74048734811636,0.9958239403637973
bayesfl_observability_v1,ola_lr0p01_b64_e2,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,83,0.1927710843373494,0.3063666605087648,0.11359557617141541,0.000942843282222748,14.942732887095715,1.0132416256939072
bayesfl_observability_v1,ola_lr0p01_b64_e2,4,ola,global_test,,,5,0.3333333333333333,0.4,1065,0.09765258215962441,0.39446979458902925,0.29681721242940484,0.03161103312373161,15.31469551050607,1.0780770699183146
bayesfl_observability_v1,ola_lr0p01_b64_e2,4,ola,global_test,,,6,0.4,0.4666666666666667,5092,0.10997643362136685,0.4002646617971811,0.2902882281758143,0.14781476578712463,16.55671439728958,1.0827625403700152
bayesfl_observability_v1,ola_lr0p01_b64_e2,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.08333333333333333,0.5113407385845979,0.4280074052512646,0.0010272177726030351,15.648502031962076,1.1524950079619884
bayesfl_observability_v1,ola_lr0p01_b64_e2,4,ola,global_test,,,8,0.5333333333333333,0.6,241,0.0954356846473029,0.5936135187188619,0.498177834071559,0.012006085801124573,18.3913459889127,1.2580535002516513
bayesfl_observability_v1,ola_lr0p01_b64_e2,4,ola,global_test,,,9,0.6,0.6666666666666666,579,0.10362694300518134,0.600090921439861,0.49646397843467965,0.02874526435136795,18.535038545238745,1.226081278528986
bayesfl_observability_v1,ola_lr0p01_b64_e2,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.0,0.6976705193519592,0.6976705193519592,0.0002790682077407837,14.527638256549835,1.3099570274353027
bayesfl_observability_v1,ola_lr0p01_b64_e2,4,ola,global_test,,,11,0.7333333333333333,0.8,26,0.15384615384615385,0.7932315675111917,0.6393854136650379,0.0016624020755290985,19.292511087770645,1.3835668546649127
bayesfl_observability_v1,ola_lr0p01_b64_e2,4,ola,global_test,,,12,0.8,0.8666666666666667,24,0.16666666666666666,0.800000011920929,0.6333333452542623,0.0015200000286102295,19.810343818118174,1.3628128729760647
bayesfl_observability_v1,ola_lr0p01_b64_e2,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,4,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999960064888,0.9999960064888,0.00019999920129776,27.63102149963379,1.9999920129776
bayesfl_observability_v1,ola_lr0p01_b64_e2,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,5,ola,global_test,,,3,0.2,0.26666666666666666,2965,0.09814502529510961,0.2012503581947661,0.1031053328996565,0.030570731204748153,14.113835853589526,1.0019176349672057
bayesfl_observability_v1,ola_lr0p01_b64_e2,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,92,0.043478260869565216,0.30370387532140897,0.2602256144518438,0.0023940756529569627,13.883154387059419,1.036148465845896
bayesfl_observability_v1,ola_lr0p01_b64_e2,5,ola,global_test,,,5,0.3333333333333333,0.4,1023,0.10850439882697947,0.3948498828261945,0.286345483999215,0.029293143013119693,15.649925614149106,1.081662948763149
bayesfl_observability_v1,ola_lr0p01_b64_e2,5,ola,global_test,,,6,0.4,0.4666666666666667,5077,0.09631672247390191,0.400221790834419,0.3039050683605171,0.15429260320663454,17.05323000763823,1.097548664567131
bayesfl_observability_v1,ola_lr0p01_b64_e2,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,25,0.2,0.48975095748901365,0.28975095748901364,0.0007243773937225341,17.611333560943603,1.0747123897075652
bayesfl_observability_v1,ola_lr0p01_b64_e2,5,ola,global_test,,,8,0.5333333333333333,0.6,214,0.09345794392523364,0.5944025059726751,0.5009445620474414,0.010720213627815247,17.549706173277347,1.2424083017160958
bayesfl_observability_v1,ola_lr0p01_b64_e2,5,ola,global_test,,,9,0.6,0.6666666666666666,563,0.11900532859680284,0.6002021309114053,0.48119680231460243,0.027091379970312118,19.407139779301772,1.2275844587155387
bayesfl_observability_v1,ola_lr0p01_b64_e2,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.6666666666666666,0.6891718904177347,0.022505223751068115,6.751567125320434e-06,0.777349720398585,0.4639384945233663
bayesfl_observability_v1,ola_lr0p01_b64_e2,5,ola,global_test,,,11,0.7333333333333333,0.8,14,0.14285714285714285,0.7967723309993744,0.6539151881422316,0.0009154812633991241,18.713197674070084,1.389073127082416
bayesfl_observability_v1,ola_lr0p01_b64_e2,5,ola,global_test,,,12,0.8,0.8666666666666667,24,0.08333333333333333,0.800000011920929,0.7166666785875956,0.0017200000286102296,23.17856633476913,1.51304619324704
bayesfl_observability_v1,ola_lr0p01_b64_e2,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,5,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,6,ola,global_test,,,3,0.2,0.26666666666666666,2976,0.1051747311827957,0.2014440544630571,0.0962693232802614,0.028649750608205796,14.047899435284318,1.0005470548746407
bayesfl_observability_v1,ola_lr0p01_b64_e2,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,75,0.08,0.30312344710032146,0.22312344710032145,0.0016734258532524109,12.454369025230408,1.0286637004216512
bayesfl_observability_v1,ola_lr0p01_b64_e2,6,ola,global_test,,,5,0.3333333333333333,0.4,1054,0.0967741935483871,0.39404458754768407,0.297270393999297,0.0313322995275259,15.87141028301087,1.0937660794556707
bayesfl_observability_v1,ola_lr0p01_b64_e2,6,ola,global_test,,,6,0.4,0.4666666666666667,5033,0.0951718656864693,0.40023312984582515,0.30506126415935586,0.1535373342514038,17.158666066897926,1.0978320336071843
bayesfl_observability_v1,ola_lr0p01_b64_e2,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,32,0.15625,0.5012460201978683,0.34499602019786835,0.0011039872646331787,15.55629064887762,1.0900599034503102
bayesfl_observability_v1,ola_lr0p01_b64_e2,6,ola,global_test,,,8,0.5333333333333333,0.6,229,0.06986899563318777,0.5934109253133749,0.5235419296801871,0.011989110189676284,17.88341415813396,1.2642473912915808
bayesfl_observability_v1,ola_lr0p01_b64_e2,6,ola,global_test,,,9,0.6,0.6666666666666666,553,0.09764918625678119,0.600139825512229,0.5024906392554478,0.027787732350826263,20.676668033569673,1.2686579745350437
bayesfl_observability_v1,ola_lr0p01_b64_e2,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7324856519699097,0.7324856519699097,7.324856519699096e-05,27.63102149963379,1.5810933113098145
bayesfl_observability_v1,ola_lr0p01_b64_e2,6,ola,global_test,,,11,0.7333333333333333,0.8,19,0.05263157894736842,0.7922142524468271,0.7395826734994586,0.0014052070796489713,23.462956721061154,1.5628756312163252
bayesfl_observability_v1,ola_lr0p01_b64_e2,6,ola,global_test,,,12,0.8,0.8666666666666667,28,0.07142857142857142,0.8000000140496663,0.7285714426210949,0.0020400000393390656,23.628446543323143,1.5368435441383295
bayesfl_observability_v1,ola_lr0p01_b64_e2,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,6,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,7,ola,global_test,,,3,0.2,0.26666666666666666,3003,0.1048951048951049,0.20119382032663713,0.09629871543153223,0.028918504244089132,14.218450293475852,1.002768237869461
bayesfl_observability_v1,ola_lr0p01_b64_e2,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,87,0.10344827586206896,0.30691452273007097,0.20346624686800202,0.0017701563477516174,15.066092000610526,1.0405622261694107
bayesfl_observability_v1,ola_lr0p01_b64_e2,7,ola,global_test,,,5,0.3333333333333333,0.4,1048,0.09446564885496184,0.39452931782557765,0.3000636689706158,0.031446672508120534,15.950354845071113,1.0881829454016139
bayesfl_observability_v1,ola_lr0p01_b64_e2,7,ola,global_test,,,6,0.4,0.4666666666666667,5019,0.0946403666068938,0.4002130403535778,0.305572673746684,0.1533669249534607,16.950932013463586,1.0949108175462783
bayesfl_observability_v1,ola_lr0p01_b64_e2,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,14,0.14285714285714285,0.4984090200492314,0.35555187719208853,0.000497772628068924,18.280521844114578,1.144511565566063
bayesfl_observability_v1,ola_lr0p01_b64_e2,7,ola,global_test,,,8,0.5333333333333333,0.6,234,0.09829059829059829,0.5931877496405544,0.49489715134995615,0.011580593341588974,18.637824662475506,1.2606272686623101
bayesfl_observability_v1,ola_lr0p01_b64_e2,7,ola,global_test,,,9,0.6,0.6666666666666666,537,0.10242085661080075,0.6003680084892713,0.49794715187847055,0.026739762055873872,19.24023126345995,1.238460619661617
bayesfl_observability_v1,ola_lr0p01_b64_e2,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.6861023008823395,0.18610230088233948,3.7220460176467894e-05,0.7401135265827179,0.5246772170066833
bayesfl_observability_v1,ola_lr0p01_b64_e2,7,ola,global_test,,,11,0.7333333333333333,0.8,19,0.10526315789473684,0.7948418792925382,0.6895787213978014,0.0013101995706558227,20.749706855730008,1.4589624608817853
bayesfl_observability_v1,ola_lr0p01_b64_e2,7,ola,global_test,,,12,0.8,0.8666666666666667,34,0.08823529411764706,0.8000000154270845,0.7117647213094375,0.0024200000524520872,23.619406390277778,1.5152907148003578
bayesfl_observability_v1,ola_lr0p01_b64_e2,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,7,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,1.0,1.0,0.0003,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p01_b64_e2,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,8,ola,global_test,,,3,0.2,0.26666666666666666,2904,0.10227272727272728,0.20111351405827138,0.0988407867855441,0.028703364482522004,14.020437523024798,0.9993500663557657
bayesfl_observability_v1,ola_lr0p01_b64_e2,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,83,0.10843373493975904,0.30424971250166377,0.19581597756190472,0.0016252726137638092,15.554152106664267,1.0554492042725345
bayesfl_observability_v1,ola_lr0p01_b64_e2,8,ola,global_test,,,5,0.3333333333333333,0.4,1094,0.11425959780621572,0.3949175129424937,0.280657915136278,0.030703975915908812,14.75686559729428,1.0651506716198198
bayesfl_observability_v1,ola_lr0p01_b64_e2,8,ola,global_test,,,6,0.4,0.4666666666666667,4997,0.09525715429257554,0.40021502692531963,0.3049578726327441,0.15238744895458223,17.11604057771577,1.0975642214781383
bayesfl_observability_v1,ola_lr0p01_b64_e2,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.0,0.4946412609683143,0.4946412609683143,0.0013355314046144485,15.029101530710856,1.2127542517803334
bayesfl_observability_v1,ola_lr0p01_b64_e2,8,ola,global_test,,,8,0.5333333333333333,0.6,236,0.1271186440677966,0.5955877991045936,0.468469155036797,0.011055872058868408,16.773187292076774,1.212706668460268
bayesfl_observability_v1,ola_lr0p01_b64_e2,8,ola,global_test,,,9,0.6,0.6666666666666666,605,0.10082644628099173,0.6001583596891608,0.499331913408169,0.030209580761194222,19.780790570944795,1.2494464574766553
bayesfl_observability_v1,ola_lr0p01_b64_e2,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,8,ola,global_test,,,11,0.7333333333333333,0.8,23,0.0,0.7946708876153697,0.7946708876153697,0.0018277430415153503,17.549229756645534,1.5665882774021314
bayesfl_observability_v1,ola_lr0p01_b64_e2,8,ola,global_test,,,12,0.8,0.8666666666666667,31,0.06451612903225806,0.800000011920929,0.735483882888671,0.0022800000369548796,22.798241461476973,1.5508345365524292
bayesfl_observability_v1,ola_lr0p01_b64_e2,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,8,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b64_e2,9,ola,global_test,,,3,0.2,0.26666666666666666,3021,0.10095994703740484,0.20125186117782137,0.10029191414041654,0.030298187261819834,13.840200184907632,0.9984908214431455
bayesfl_observability_v1,ola_lr0p01_b64_e2,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.06578947368421052,0.3057243016205336,0.2399348279363231,0.0018235046923160557,15.054214339507254,1.0450333278430135
bayesfl_observability_v1,ola_lr0p01_b64_e2,9,ola,global_test,,,5,0.3333333333333333,0.4,1056,0.09375,0.39479652140289545,0.30104652140289545,0.03179051266014576,15.481906682139996,1.083228770248366
bayesfl_observability_v1,ola_lr0p01_b64_e2,9,ola,global_test,,,6,0.4,0.4666666666666667,4935,0.09908814589665653,0.4002889676176185,0.30120082172096196,0.14864260551929473,16.79746428608532,1.093414265672245
bayesfl_observability_v1,ola_lr0p01_b64_e2,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.19047619047619047,0.5069926295961652,0.31651643911997474,0.0006646845221519469,16.827798704306286,1.0835369385424114
bayesfl_observability_v1,ola_lr0p01_b64_e2,9,ola,global_test,,,8,0.5333333333333333,0.6,221,0.09502262443438914,0.594148559537948,0.49912593510355885,0.011030683165788651,18.394610029270208,1.2518553824850875
bayesfl_observability_v1,ola_lr0p01_b64_e2,9,ola,global_test,,,9,0.6,0.6666666666666666,609,0.13136288998357964,0.6000450342551045,0.4686821442715248,0.028542742586135865,18.879806403162444,1.2137918497737015
bayesfl_observability_v1,ola_lr0p01_b64_e2,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7145487070083618,0.7145487070083618,0.00014290974140167235,14.619173526763916,1.3580041527748108
