schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,14.23328155129032,15.382165875646516,5.764723291218767,0.0612020343542099,0.9271209252689661,3.9738481685606506,0.36444461969949815,3.748709941480289,4.7465829130149935,0.9629700318954738,0.006638185050313176,,,,,5.764723291218767,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,15.382165875646516,16.283407867185502,5.312729653762772,0.05269741825759411,0.9452780520136077,3.9610495092685647,0.3799225659950487,3.7584289368862085,4.7893428756910374,0.9681925220330305,0.006091329170386705,,,,,5.312729653762772,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,16.283407867185502,17.082364521860733,5.080414588832288,0.043568480759859085,0.9547520108853179,3.887080424160165,0.300956357169472,3.7586963939385156,4.655800401223508,0.9725492461610704,0.0043437283504364176,,,,,5.080414588832288,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,27,vi,product,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,17.082364521860733,18.081784826126665,5.874277999183791,0.05317332223057747,0.9457583201180114,4.011584524777602,0.39316675979978405,3.7645353807482276,4.690100225327182,0.9733289226728281,0.005180457803159153,,,,,5.874277999183791,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,18.081784826126665,18.943116126931095,5.670413159292605,0.05600102577591315,0.9541469064831867,3.911738974737349,0.3551314638947156,3.760493391491324,4.828702641517063,0.9772358950882093,0.004309119071945101,,,,,5.670413159292605,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,18.943116126931095,19.728031170012454,5.407784323893268,0.05457165837287903,0.9616975594114927,3.9926088481013853,0.3638609870699591,3.7683583378497865,4.685784228841662,0.9783679828414854,0.003961488020617292,,,,,5.407784323893268,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,19.728031170012454,20.37907484168271,5.066643299005236,0.056525124949985184,0.9686012862320668,3.9063435038938557,0.3160007802973183,3.7697190431651966,4.72761642227189,0.9808554354275199,0.0032055065988353787,,,,,5.066643299005236,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,31,vi,product,24,0,2899,1.731001790629097,0.0006898930665746809,0.45463953087271475,20.37907484168271,21.038524474701386,5.086931458705564,0.05455195531249046,0.9703297316635751,4.034169267340357,0.4096164240695947,3.7747502831588657,4.7288999409533625,0.9808085216240842,0.003918838298562057,,,,,5.086931458705564,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,32,vi,product,24,0,3540,1.925607338890695,0.000847457627118644,0.2635593220338983,21.038524474701386,21.842656355375965,5.862317349565005,0.05777133721858263,0.9633107698365501,4.106100329545259,0.4559768694157623,3.771537413864606,4.872514709598349,0.9812908998919919,0.004127396008829525,,,,,5.862317349565005,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,21.842656355375965,22.487500229405946,5.2152675982323515,0.05360948294401169,0.9727362423198995,4.028413251755764,0.3929199938219776,3.7805861525148248,4.776102116363837,0.9832879678602782,0.003304559794723014,,,,,5.2152675982323515,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,34,vi,product,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,22.487500229405946,23.15582438509492,5.592290945507391,0.058825597167015076,0.9703993876162736,4.136403756549898,0.42775593887440777,3.7854671390987487,4.7809693398986015,0.9833432115572903,0.003413911303929126,,,,,5.592290945507391,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,35,vi,product,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,23.15582438509492,23.857856963200447,5.688829650797957,0.05474555864930153,0.9711557349358896,3.9871378416141265,0.3882674593261378,3.7728104262012243,4.790770352224829,0.9853833796174928,0.0029363549994088013,,,,,5.688829650797957,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,23.857856963200447,24.396924991385394,5.060509711983701,0.04597652982920408,0.9782511801902191,3.9279453033874177,0.3209080578292708,3.781460256400314,4.747097965415938,0.9866431678895466,0.002292781214803178,,,,,5.060509711983701,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,24.396924991385394,25.067724093270453,5.63660494249803,0.0575086772441864,0.9743929001712426,4.264410876963335,0.5012660858314182,3.785187778123002,4.960266059567591,0.9848843516900517,0.0034615718580439663,,,,,5.63660494249803,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,25.067724093270453,25.672570177639084,5.491369190412875,0.059695541858673096,0.9768555960800419,4.085105710070933,0.4606116541071098,3.794823641692244,4.942235163190959,0.9868328960782264,0.0030327289931956257,,,,,5.491369190412875,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,25.672570177639084,26.296264746315092,5.548851531168925,0.060808271169662476,0.9774840119697882,4.137695996921371,0.48020671745841764,3.7972570225978832,4.983652237814059,0.9871066571713648,0.003028315281815788,,,,,5.548851531168925,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,40,vi,product,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,26.296264746315092,26.92335255264476,5.822246958589083,0.05808609165251255,0.976337502578852,4.141815777799155,0.4725726627151243,3.7967676628666345,4.898227709018697,0.9876722548578781,0.0028340132715930673,,,,,5.822246958589083,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,26.92335255264476,27.4223645028453,5.2686739057598775,0.05099821090698242,0.9813694719297624,4.083253747858024,0.45161643776839755,3.804095551216182,5.003198592154451,0.98857260400691,0.0025967185015234643,,,,,5.2686739057598775,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,27.4223645028453,27.97079259893534,5.66419924880416,0.05800500512123108,0.9792820517176696,3.96394667737431,0.3960268860930937,3.799319648004197,5.021440269248844,0.9896223403746672,0.002227774522106859,,,,,5.66419924880416,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,27.97079259893534,28.559061510555953,5.860576698505951,0.05640360713005066,0.9787184118238638,4.160320495818591,0.4747517193371872,3.8138263630937996,5.004197066589257,0.988989204060171,0.0025388510092108968,,,,,5.860576698505951,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,28.559061510555953,29.128085863401626,5.594718451425324,0.06090331682935357,0.981381071441114,4.03043002902006,0.42884513492248466,3.804507497880726,4.980391051416739,0.9900870932137926,0.0022087204947868035,,,,,5.594718451425324,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,29.128085863401626,29.558526105191742,4.993415729368919,0.06458974629640579,0.9856275248103822,3.8849665743908006,0.240360528946953,3.804318116280362,4.7830039887989875,0.9911924015659567,0.0011712792670003996,,,,,4.993415729368919,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,46,vi,product,24,0,2551,1.5184316075433089,0.0015680125441003528,0.45981967855742845,29.558526105191742,30.077592295829884,5.650400521917597,0.05976910889148712,0.9821958149831489,3.969078449844767,0.3862952471040335,3.8101908979191523,5.093604069789103,0.9910256219949777,0.001886255729400147,,,,,5.650400521917597,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,30.077592295829884,30.693465453371388,6.033928353037179,0.05577785801142454,0.9804865923152573,4.191702622211884,0.5270580277360384,3.808782976823111,5.04853788048834,0.9902886371314016,0.002471049297016431,,,,,6.033928353037179,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,48,vi,product,24,0,4252,1.8224159225596688,0.00047036688617121356,0.34689557855127,30.693465453371388,31.290310462442793,6.042563728068801,0.0616244412958622,0.9811765676340239,4.334437455683033,0.5487269891293437,3.819033184517542,5.126861984395061,0.9900314521225101,0.0024785245440259035,,,,,6.042563728068801,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,31.290310462442793,31.83922758933027,5.691356483954634,0.062686238437891,0.9838946406347623,4.269801315771361,0.5418565387525982,3.8175506480934986,5.091339061447258,0.9906876903722209,0.0023573168775433127,,,,,5.691356483954634,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,31.83922758933027,32.25199070083942,5.251649661753866,0.055477075278759,0.9866539948360926,4.0535373071612195,0.4435483078152839,3.8166058651727512,5.121139245977507,0.9919020756981494,0.0018734262887442166,,,,,5.251649661753866,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,51,vi,product,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,32.25199070083942,32.697250753641626,5.342313292019825,0.05254167059320025,0.9865620328875747,4.054655719176145,0.4448167755046852,3.824343514575959,5.108861847560625,0.9921021745633567,0.0018297844998009464,,,,,5.342313292019825,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,32.697250753641626,33.18520267096162,5.55736624244256,0.06098157539963722,0.9858781614465973,4.105741490379685,0.4421763191164833,3.827755587856846,4.882485575787889,0.9921263734927166,0.0017490174386860088,,,,,5.55736624244256,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,33.18520267096162,33.66868704477954,5.765603526768381,0.04645142238587141,0.9852285143660043,4.179846171774893,0.490103899402524,3.8258175886204633,4.889876842643194,0.99205864522326,0.0018908612661098804,,,,,5.765603526768381,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,33.66868704477954,34.10876426793222,5.437949574621077,0.05989091098308563,0.9872092927388167,4.213367259882402,0.5242712857801755,3.8263526836000623,5.166263775632764,0.9921506617162501,0.00198602431704787,,,,,5.437949574621077,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,34.10876426793222,34.593364212702404,5.750942740004054,0.058404749259352684,0.9860846350560888,4.173760192485248,0.537277664613399,3.8341714416179546,5.184757923872191,0.9924823236220409,0.0020104513840828774,,,,,5.750942740004054,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,34.593364212702404,35.05173948930038,5.687714807669703,0.05845099687576294,0.9867470245980324,4.076140713242924,0.4648295194542964,3.834897394685637,5.2135883762528135,0.9930458803472391,0.0016827143638952055,,,,,5.687714807669703,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,35.05173948930038,35.5103049514531,5.550460541350138,0.05983670987188816,0.9877089338289258,4.139456876702001,0.47869323333438296,3.83739277732926,4.993006980326112,0.9930131726169342,0.0016673314894565777,,,,,5.550460541350138,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,35.5103049514531,35.91226705185196,5.444193637400926,0.05718020349740982,0.9884424456231008,4.173884662379892,0.5381753652628649,3.843093698895159,5.218793338028355,0.9930559764856703,0.0018671189276549746,,,,,5.444193637400926,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,35.91226705185196,36.400615582498396,5.9795486444392765,0.07008917770872358,0.9864153381617435,4.4262925976072784,0.6157716028434514,3.8473543543767805,5.239940729640134,0.9923528976122493,0.0020912575249826585,,,,,5.9795486444392765,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,36.400615582498396,36.756462280841035,5.204003788891534,0.047216594219207764,0.9899268020706328,4.146630556413025,0.47943538492284915,3.8452457311483945,4.9537690855707135,0.9934935032528042,0.0015575220363918804,,,,,5.204003788891534,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,61,vi,product,24,0,2855,1.8365940414405901,0.0007005253940455342,0.34535901926444834,36.756462280841035,37.26114097060928,6.03039520381792,0.061523991636931896,0.9868168481880586,4.186366806525983,0.5544403404431674,3.8442697529511,5.269372613848394,0.9934705402831862,0.0018044421995825537,,,,,6.03039520381792,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,62,vi,product,24,0,2662,1.7461723823480406,0.0003756574004507889,0.384297520661157,37.26114097060928,37.71970375674031,5.65440858102767,0.05971038341522217,0.988700630861751,4.195012928474442,0.5578373297301046,3.851132016023021,5.304877046787467,0.9936182246836497,0.0017710048930772142,,,,,5.65440858102767,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,63,vi,product,24,0,3985,1.5691750312677548,0.00150564617314931,0.3932245922208281,37.71970375674031,38.220263858830464,6.026252540278683,0.065990234259516,0.9874917686709,4.17196833609429,0.5210462515966379,3.8489209298547755,5.136791156783151,0.9938504921701551,0.0015942468712901883,,,,,6.026252540278683,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,64,vi,product,24,0,2125,1.9232579478698437,0.0009411764705882353,0.3407058823529412,38.220263858830464,38.6073075393196,5.402517158087564,0.061977557837963104,0.9901606962387025,4.103917716577685,0.4837258897801758,3.8558849629879393,5.284790577437362,0.9942093051332882,0.0014528665360141317,,,,,5.402517158087564,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,65,vi,product,24,0,2962,1.8197117272088863,0.002363268062120189,0.475354490209318,38.6073075393196,39.00592692285359,5.58126696086615,0.06377141177654266,0.9897100208741724,4.086390092899249,0.4401917983244354,3.850795725556944,4.974059422195295,0.994384003861512,0.0012774036758371459,,,,,5.58126696086615,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,66,vi,product,24,0,3096,1.7480293760111103,0.0006459948320413437,0.37370801033591733,39.00592692285359,39.47344197680841,5.9140162291631615,0.07289375364780426,0.9887130420143454,4.12282604949728,0.519682581092362,3.856694284474364,5.315546639707172,0.9943773352145145,0.0015120429885669305,,,,,5.9140162291631615,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,67,vi,product,24,0,1413,2.1068621497389977,0.0014154281670205238,0.20665251238499646,39.47344197680841,39.71391441088793,4.328567218418687,0.025049269199371338,0.9940424431519994,3.870427634933713,0.009233682174062759,3.8543853045289356,3.8885968480094912,0.9952275319470407,2.1820317770907438e-05,,,,,4.328567218418687,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,68,vi,product,24,0,2073,2.0057130900881175,0.002894356005788712,0.1958514230583695,39.71391441088793,40.037101146602666,5.17991810913384,0.04525252804160118,0.9915954095792447,4.164780616123971,0.49169370536764817,3.853132221141406,5.003430216039726,0.9944737500365146,0.0013544114627995552,,,,,5.17991810913384,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,69,vi,product,24,0,3298,1.6140143261357327,0.0006064281382656155,0.4229836264402668,40.037101146602666,40.42629809411504,5.367726656268587,0.04715002793818712,0.9911460926229446,4.462552099186625,0.5513276200614513,3.8619460361150457,4.9950375704351035,0.9937583342304588,0.001492840791321939,,,,,5.367726656268587,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,70,vi,product,24,0,4320,2.022889026449679,0.000462962962962963,0.24166666666666667,40.42629809411504,40.884150630883205,6.092562845136917,0.06390032323542982,0.9888341578396935,4.396415706455375,0.6508952304498677,3.8644426457767884,5.404144116166149,0.9940169717608669,0.0017828780725618308,,,,,6.092562845136917,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,71,vi,product,24,0,1135,1.8449143215905603,0.001762114537444934,0.2986784140969163,40.884150630883205,41.20626822105193,5.298906126426433,0.048075929284095764,0.9916973573672265,4.023082716937579,0.37679623964205683,3.864671884785205,4.985672978222764,0.9951521914379129,0.0009821885135977845,,,,,5.298906126426433,,,,
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,72,vi,product,24,0,1207,1.6540446497652617,0.0016570008285004142,0.5062137531068766,41.20626822105193,41.578177305758906,5.4476359648748724,0.06143857538700104,0.9913795774988681,3.9746153586760204,0.3742609766564192,3.8561469779247015,5.374691090416188,0.9953419629092214,0.000999558748634959,,,,,5.4476359648748724,,,,
