schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b16_e2,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p002_b16_e2,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p002_b16_e2,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p002_b16_e2,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p002_b16_e2,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,global,,,all,all,101770,6.33088857284747e-05,0.022381996735930443,0.018896104767918587,0.018084580078721046,0.034628475457429884,7.140201706530778,0.05162163434029094,0.000843464892400247,0.04827926307916641,0.050560790672898294,0.05159837566316128,0.052714865654706955,0.05305279977619648,0.05542558804154396,0.002665504564987417,271.26839957876945,375.5635207627604,12.240190039314106,325.5212707519531,375.60203552246094,391.1760650634766,429.0212097167969,0.3661520558015388,0.23256652828041838,0.0706172193339228,0.34993744450102776,0.5320038333160566,0.6706421191995235,0.7478895006386065,-11.595788408588662,8.913151031622652,-9.120191681651367,-3.4701834899202617,0.994055222560676,1.0,0.005944777439323966,0.0,605,0,0.05104386992752552,0.05217473767697811,359.8601867675781,367.3494873046875,383.8069305419922,395.6325988769531,1.0255089189617068e-05,0.17562778486894853,1.9991877961516213,-99.78121031648124,-23.021787750220323,-15.108135524734754,-5.481704768498118,-2.5232512749212153,6.017071840361556
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,global,,,layers.0.weight,layers.0.weight,100352,5.89306655456312e-05,0.021784894168376923,0.018575605005025864,0.017945976927876472,0.034201145917177204,6.901127358106304,0.05162246074742514,0.0008432175527687144,0.04827926307916641,0.050561864674091336,0.051599375903606415,0.05271577537059784,0.05305271372199059,0.05542558804154396,0.0026655894694607475,267.4972344393249,375.55131705622284,12.236273030646664,325.5212707519531,375.5874786376953,391.1594512939453,429.0212097167969,0.3599252530005804,0.22060338060558166,0.07014302400484076,0.34730920462123993,0.527558716633923,0.6623374051143286,0.7341498520941571,-11.691432146311953,8.87073378357579,-9.185674131647279,-3.5784143547098473,0.9992327008928571,1.0,0.0007672991071428571,0.0,77,0,0.05104456841945648,0.05217567831277847,359.8477844238281,367.3362503051758,383.7964172363281,395.61100616455076,1.0255089189617068e-05,0.17425110985516795,1.196134600681191,-99.78121031648124,-23.080310295052453,-15.17648894242293,-5.554583938241128,-2.6843056875053737,1.5556010687062933
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,global,,,layers.0.bias,layers.0.bias,128,-5.880382377654314e-05,0.0225977785885334,0.018881365656852722,0.018500003032386303,0.03697645403444767,0.25566553473474446,0.051699556584935635,0.0009557834204672402,0.04934294521808624,0.05040970258414745,0.05175049416720867,0.05289834626019001,0.053317027352750304,0.05517745018005371,0.002673757673025802,0.34224098214730264,374.51548433303833,13.791320890992495,328.4556579589844,373.39715576171875,393.5264587402344,410.7237854003906,0.3658083932115618,0.2410866476974642,0.05838987735980779,0.35341734605762976,0.5449945320973446,0.7126646645744551,0.787812551939482,-12.387736629720228,10.667458607316638,-9.037112114854265,-2.942295564270166,1.0,1.0,0.0,0.0,0,0,0.05115841422230005,0.05221062432974577,357.36908569335935,366.84484100341797,382.0901565551758,398.15157928466795,0.0005080156954094788,0.15579045734734923,0.9310728512825001,-65.88245737799448,-24.724926747639763,-16.150677339934028,-5.272207948657662,-2.076567478886948,-0.6203267311227335
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004695600946433842,0.05052602291107178,0.04382774606347084,0.04490840993821621,0.07798170149326325,1.8077520189618133,0.05154802642064169,0.0008463482283456232,0.048601701855659485,0.05049622654914856,0.05152718350291252,0.05262664929032326,0.0529986709356308,0.05471307411789894,0.002657915333186798,3.4021316264791013,376.6393670797348,12.316937299205698,334.0548400878906,376.6406555175781,392.17701110839846,423.3475646972656,0.8505267172141341,0.48815933598843503,0.16781419564668407,0.8713926937434442,1.2399173018101166,1.5118131788895446,1.644246796903411,-4.0875235014505416,8.81730168742089,-1.1957252529904427,3.589962293721297,0.5890625,1.0,0.4109375,0.0,526,0,0.0509870545938611,0.052084692753851414,361.06764831542966,368.6207733154297,384.66275787353516,396.857731628418,0.0007208573880019526,0.43167539232405117,1.9991877961516213,-62.84301291075945,-15.503428743773872,-7.296856574386967,1.8678539014753903,4.319340070238265,6.017071840361556
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.006437568459659815,0.04814036190509796,0.044111113995313644,0.04042590595781803,0.06441332772374152,0.15358831150193145,0.051752882450819014,0.0009445844830997649,0.0504140742123127,0.05050342530012131,0.0517385508865118,0.05276481136679649,0.05292402058839798,0.053083229809999466,0.002679253081814004,0.026792530818140037,373.7366943359375,13.668047425363081,354.8830871582031,373.6125793457031,392.0656402587891,393.4562072753906,0.8578057443177631,0.4067424418122894,0.5411483733120149,0.7814048604287573,0.9452201599900445,1.2773342396184946,1.5303247123046346,-2.7127224910141226,5.715146860097951,-2.143039908451612,2.064068864542145,0.8,1.0,0.2,0.0,2,0,0.05094156973063946,0.05267816502600908,359.1835479736328,360.3647003173828,385.3598327636719,392.7609237670898,0.12533675052244966,0.7519026477452478,1.7833151849907756,-18.038431379896394,-5.963702084600371,-2.476822933953646,-0.5281312730306417,3.5443155084753317,5.024562152408524
