schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p002_b16_e2,0,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,0,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,0,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,0,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,1,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,1,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,45,0.1111111111111111,0.12956613583697213,0.018455024725861024,8.304761126637461e-05,2.341112825605604,0.9061396294169956
bayesfl_observability_v1,vi_lr0p002_b16_e2,1,vi,global_test,,,2,0.13333333333333333,0.2,4446,0.1246063877642825,0.17409990513399812,0.04949351736971562,0.022004817822575563,2.3458901343718876,0.9068776244415767
bayesfl_observability_v1,vi_lr0p002_b16_e2,1,vi,global_test,,,3,0.2,0.26666666666666666,3789,0.12826603325415678,0.2281522754079341,0.09988624215377731,0.037846897152066225,2.4152450475317724,0.9224746493589724
bayesfl_observability_v1,vi_lr0p002_b16_e2,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1264,0.13449367088607594,0.2942959659414578,0.15980229505538185,0.020199010095000268,2.455757372269902,0.9384952534131611
bayesfl_observability_v1,vi_lr0p002_b16_e2,1,vi,global_test,,,5,0.3333333333333333,0.4,353,0.1501416430594901,0.35964471338153225,0.20950307032204216,0.007395458382368087,2.513989919305861,0.9580403373025295
bayesfl_observability_v1,vi_lr0p002_b16_e2,1,vi,global_test,,,6,0.4,0.4666666666666667,85,0.2823529411764706,0.42439773012610044,0.14204478894962985,0.0012073807060718538,2.2256863103193396,0.8851374247494865
bayesfl_observability_v1,vi_lr0p002_b16_e2,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,18,0.4444444444444444,0.4868839300341076,0.042439485589663206,7.639107406139377e-05,2.10619600282775,0.7935382111204995
bayesfl_observability_v1,vi_lr0p002_b16_e2,1,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,1,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,12,0.08333333333333333,0.1294222784539064,0.04608894512057306,5.530673414468768e-05,2.3235101898511252,0.9025899072488149
bayesfl_observability_v1,vi_lr0p002_b16_e2,2,vi,global_test,,,2,0.13333333333333333,0.2,3776,0.11255296610169492,0.17656575656353923,0.06401279046184431,0.024171229678392414,2.3929763893454763,0.9144419128296234
bayesfl_observability_v1,vi_lr0p002_b16_e2,2,vi,global_test,,,3,0.2,0.26666666666666666,4413,0.12100611828687967,0.2288358229109686,0.10782970462408893,0.047585248650610444,2.4269025092381025,0.9243563545444453
bayesfl_observability_v1,vi_lr0p002_b16_e2,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1384,0.12427745664739884,0.29265475387259715,0.1683772972251983,0.023303417935967446,2.4319688967197615,0.935789035320971
bayesfl_observability_v1,vi_lr0p002_b16_e2,2,vi,global_test,,,5,0.3333333333333333,0.4,343,0.11661807580174927,0.3575467911301827,0.2409287153284334,0.008263854935765267,2.4332133246580296,0.9567503901334268
bayesfl_observability_v1,vi_lr0p002_b16_e2,2,vi,global_test,,,6,0.4,0.4666666666666667,58,0.15517241379310345,0.4206190725852703,0.2654466587921669,0.0015395906209945678,2.4501188376854204,0.9742974988345442
bayesfl_observability_v1,vi_lr0p002_b16_e2,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,13,0.07692307692307693,0.48840950773312497,0.41148643081004804,0.0005349323600530625,2.660814202748812,1.0566299603535578
bayesfl_observability_v1,vi_lr0p002_b16_e2,2,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5739666223526001,0.5739666223526001,5.739666223526001e-05,2.1510837078094482,1.1243468523025513
bayesfl_observability_v1,vi_lr0p002_b16_e2,2,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,14,0.2857142857142857,0.12772606685757637,0.15798821885670933,0.00022118350639939308,2.2065761600221907,0.8820110985210964
bayesfl_observability_v1,vi_lr0p002_b16_e2,3,vi,global_test,,,2,0.13333333333333333,0.2,3439,0.111078801977319,0.1762791832940944,0.0652003813167754,0.02242241113483906,2.354231938299449,0.9090436851087439
bayesfl_observability_v1,vi_lr0p002_b16_e2,3,vi,global_test,,,3,0.2,0.26666666666666666,4140,0.12270531400966184,0.22966381938057245,0.10695850537091062,0.044280821223557,2.381579544895513,0.9174607839129397
bayesfl_observability_v1,vi_lr0p002_b16_e2,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1737,0.14507772020725387,0.29453738544202773,0.14945966523477386,0.02596114385128022,2.398943162129127,0.9286211129914911
bayesfl_observability_v1,vi_lr0p002_b16_e2,3,vi,global_test,,,5,0.3333333333333333,0.4,505,0.18415841584158416,0.36046546632700627,0.1763070504854221,0.008903506049513817,2.392834239548976,0.9306070640535637
bayesfl_observability_v1,vi_lr0p002_b16_e2,3,vi,global_test,,,6,0.4,0.4666666666666667,136,0.20588235294117646,0.42470578476786613,0.21882343182668967,0.0029759986728429793,2.4198581304620292,0.9416730896953274
bayesfl_observability_v1,vi_lr0p002_b16_e2,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,23,0.21739130434782608,0.49397597623908,0.2765846718912539,0.0006361447453498841,2.546406064344489,0.9745758914429209
bayesfl_observability_v1,vi_lr0p002_b16_e2,3,vi,global_test,,,8,0.5333333333333333,0.6,4,0.75,0.5577881783246994,0.1922118216753006,7.688472867012025e-05,0.9580255895853043,0.44399508833885193
bayesfl_observability_v1,vi_lr0p002_b16_e2,3,vi,global_test,,,9,0.6,0.6666666666666666,2,0.0,0.6328450739383698,0.6328450739383698,0.00012656901478767395,3.5578906536102295,1.3649698495864868
bayesfl_observability_v1,vi_lr0p002_b16_e2,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,15,0.13333333333333333,0.1288112168510755,0.0045221164822578375,6.7831747233867565e-06,2.3236348152160646,0.9040945967038473
bayesfl_observability_v1,vi_lr0p002_b16_e2,4,vi,global_test,,,2,0.13333333333333333,0.2,2284,0.1287215411558669,0.1775897715155903,0.0488682303597234,0.011161503814160825,2.2942219276874996,0.8982721242773136
bayesfl_observability_v1,vi_lr0p002_b16_e2,4,vi,global_test,,,3,0.2,0.26666666666666666,3512,0.09197038724373577,0.2317231864051083,0.13975279916137254,0.049081183065474036,2.3662763319417395,0.9176675654217974
bayesfl_observability_v1,vi_lr0p002_b16_e2,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2264,0.12411660777385158,0.29709452224809796,0.17297791447424637,0.039162199836969384,2.4162536187117176,0.9344058647067303
bayesfl_observability_v1,vi_lr0p002_b16_e2,4,vi,global_test,,,5,0.3333333333333333,0.4,1160,0.16551724137931034,0.3631342076792799,0.19761696629996955,0.02292356809079647,2.410989284207081,0.9407405832204325
bayesfl_observability_v1,vi_lr0p002_b16_e2,4,vi,global_test,,,6,0.4,0.4666666666666667,524,0.23282442748091603,0.4267933086015796,0.19396888112066357,0.01016396937072277,2.364324224814204,0.9258515292792829
bayesfl_observability_v1,vi_lr0p002_b16_e2,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,174,0.3333333333333333,0.4946659914721018,0.16133265813876846,0.002807188251614571,2.240238904953003,0.8776122931091265
bayesfl_observability_v1,vi_lr0p002_b16_e2,4,vi,global_test,,,8,0.5333333333333333,0.6,51,0.3333333333333333,0.5636959531727959,0.23036261983946255,0.001174849361181259,2.186590670370588,0.8904599772364485
bayesfl_observability_v1,vi_lr0p002_b16_e2,4,vi,global_test,,,9,0.6,0.6666666666666666,11,0.2727272727272727,0.6219846985556863,0.34925742582841357,0.0003841831684112549,2.408563034100966,0.9939098385247317
bayesfl_observability_v1,vi_lr0p002_b16_e2,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.25,0.6851184964179993,0.43511849641799927,0.0001740473985671997,2.2758553698658943,1.0477529503405094
bayesfl_observability_v1,vi_lr0p002_b16_e2,4,vi,global_test,,,11,0.7333333333333333,0.8,1,1.0,0.7361933588981628,0.26380664110183716,2.6380664110183717e-05,0.30626246333122253,0.08227526396512985
bayesfl_observability_v1,vi_lr0p002_b16_e2,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,31,0.06451612903225806,0.1299047208120746,0.06538859177981654,0.00020270463451743125,2.3082551340903006,0.9028747504757296
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,global_test,,,2,0.13333333333333333,0.2,3172,0.13272383354350567,0.17539060161382072,0.04266676807031505,0.013533898831903934,2.279937548339743,0.8950666645060271
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,global_test,,,3,0.2,0.26666666666666666,3833,0.12835898773806417,0.23003767420674565,0.10167868646868147,0.038973440523445604,2.321800536316927,0.9066971361777069
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1855,0.1633423180592992,0.29522828572201276,0.13188596766271357,0.024464847001433365,2.357619193107934,0.9166834417379127
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,global_test,,,5,0.3333333333333333,0.4,761,0.22470433639947437,0.36198119206278145,0.13727685566330708,0.010446768715977668,2.3413590998749854,0.9091349634171786
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,global_test,,,6,0.4,0.4666666666666667,256,0.29296875,0.42756661016028374,0.13459786016028374,0.003445705220103264,2.3035005929414183,0.8898085373220965
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,72,0.375,0.4975567315187719,0.12255673151877189,0.0008824084669351576,2.037124385436376,0.832033192118009
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,global_test,,,8,0.5333333333333333,0.6,16,0.4375,0.5565305799245834,0.11903057992458344,0.0001904489278793335,2.0807346031069756,0.8037885995581746
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,global_test,,,9,0.6,0.6666666666666666,3,1.0,0.6492282946904501,0.35077170530954993,0.00010523151159286499,0.432262122631073,0.14520571132500967
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.6696624755859375,0.3303375244140625,3.303375244140625e-05,0.40098145604133606,0.12259611487388611
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,24,0.041666666666666664,0.12979686291267475,0.0881301962460081,0.00021151247099041943,2.286721338828405,0.8988598063588142
bayesfl_observability_v1,vi_lr0p002_b16_e2,6,vi,global_test,,,2,0.13333333333333333,0.2,3255,0.14531490015360984,0.1764080583270977,0.031093158173487845,0.010120822985470294,2.2821846917660737,0.8958795086945623
bayesfl_observability_v1,vi_lr0p002_b16_e2,6,vi,global_test,,,3,0.2,0.26666666666666666,4126,0.1585070285991275,0.22990157918564857,0.07139455058652108,0.029457391571998597,2.2908288996830994,0.8989661223554403
bayesfl_observability_v1,vi_lr0p002_b16_e2,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1789,0.19899385131358302,0.29371038129237725,0.09471652997879423,0.01694478721320629,2.2834968671510842,0.8972083322158267
bayesfl_observability_v1,vi_lr0p002_b16_e2,6,vi,global_test,,,5,0.3333333333333333,0.4,606,0.26732673267326734,0.3597486630426382,0.09242193036937085,0.005600768980383874,2.2412417959852187,0.8804382949870805
bayesfl_observability_v1,vi_lr0p002_b16_e2,6,vi,global_test,,,6,0.4,0.4666666666666667,152,0.375,0.4260229850678067,0.051022985067806725,0.0007755493730306622,2.109642131548179,0.8267408668210632
bayesfl_observability_v1,vi_lr0p002_b16_e2,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,39,0.38461538461538464,0.48765052129060793,0.1030351366752233,0.0004018370330333709,2.0852628212708693,0.8203109288826967
bayesfl_observability_v1,vi_lr0p002_b16_e2,6,vi,global_test,,,8,0.5333333333333333,0.6,6,0.5,0.5559389988581339,0.055938998858133915,3.3563399314880346e-05,1.6182079911231995,0.7031006912390391
bayesfl_observability_v1,vi_lr0p002_b16_e2,6,vi,global_test,,,9,0.6,0.6666666666666666,2,0.0,0.6268954575061798,0.6268954575061798,0.00012537909150123596,3.2208584547042847,1.3340960144996643
bayesfl_observability_v1,vi_lr0p002_b16_e2,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6669536828994751,0.6669536828994751,6.669536828994751e-05,4.115605354309082,1.431718349456787
bayesfl_observability_v1,vi_lr0p002_b16_e2,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,22,0.18181818181818182,0.13038426569916986,0.05143391611901196,0.00011315461546182633,2.322585875337774,0.9029761119322344
bayesfl_observability_v1,vi_lr0p002_b16_e2,7,vi,global_test,,,2,0.13333333333333333,0.2,4013,0.13057562920508348,0.17604366390077722,0.04546803469569374,0.018246322323381896,2.2943364948873475,0.8982407879033292
bayesfl_observability_v1,vi_lr0p002_b16_e2,7,vi,global_test,,,3,0.2,0.26666666666666666,4360,0.1651376146788991,0.2283431287649848,0.06320551408608571,0.027557604141533368,2.274471562526642,0.8954498511798885
bayesfl_observability_v1,vi_lr0p002_b16_e2,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1285,0.2389105058365759,0.2919005362208251,0.05299003038424924,0.006809218904376027,2.155782050103065,0.8676805881674652
bayesfl_observability_v1,vi_lr0p002_b16_e2,7,vi,global_test,,,5,0.3333333333333333,0.4,269,0.35315985130111527,0.35562750143189414,0.0024676501307788756,6.637978851795175e-05,1.9784545548343304,0.8110542484597203
bayesfl_observability_v1,vi_lr0p002_b16_e2,7,vi,global_test,,,6,0.4,0.4666666666666667,44,0.5681818181818182,0.42215911569920456,0.14602270248261368,0.0006424998909235002,1.494658593427051,0.6599853898991238
bayesfl_observability_v1,vi_lr0p002_b16_e2,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,7,0.7142857142857143,0.48108385290418354,0.23320186138153076,0.00016324130296707152,1.4727722321237837,0.5596787290913718
bayesfl_observability_v1,vi_lr0p002_b16_e2,7,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,56,0.14285714285714285,0.12916480364011867,0.013692339217024174,7.667709961533537e-05,2.3053947389125824,0.8969702422618866
bayesfl_observability_v1,vi_lr0p002_b16_e2,8,vi,global_test,,,2,0.13333333333333333,0.2,4895,0.1662921348314607,0.17357541812513408,0.007283283293673393,0.0035651671722531256,2.234164055253439,0.8862652959448568
bayesfl_observability_v1,vi_lr0p002_b16_e2,8,vi,global_test,,,3,0.2,0.26666666666666666,3802,0.21672803787480274,0.2268586287462103,0.010130590871407552,0.003851650649309151,2.168935063730598,0.8710847076994692
bayesfl_observability_v1,vi_lr0p002_b16_e2,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1011,0.27596439169139464,0.29208734295488464,0.016122951263490004,0.0016300303727388393,2.081330981264011,0.8496673930174755
bayesfl_observability_v1,vi_lr0p002_b16_e2,8,vi,global_test,,,5,0.3333333333333333,0.4,204,0.3480392156862745,0.3557593953960082,0.00772017970973371,0.00015749166607856768,1.9051618882838417,0.8002619169214192
bayesfl_observability_v1,vi_lr0p002_b16_e2,8,vi,global_test,,,6,0.4,0.4666666666666667,23,0.5217391304347826,0.4294517351233441,0.09228739531143848,0.0002122610092163085,1.6374676279399707,0.6998443111129429
bayesfl_observability_v1,vi_lr0p002_b16_e2,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,8,0.625,0.5080662183463573,0.11693378165364265,9.354702532291413e-05,1.538981132209301,0.6098036803305149
bayesfl_observability_v1,vi_lr0p002_b16_e2,8,vi,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.5342639684677124,0.4657360315322876,4.657360315322876e-05,0.6268652677536011,0.24789045751094818
bayesfl_observability_v1,vi_lr0p002_b16_e2,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,70,0.14285714285714285,0.12879677042365073,0.014060372433492119,9.842260703444483e-05,2.290840322630746,0.8976677775382995
bayesfl_observability_v1,vi_lr0p002_b16_e2,9,vi,global_test,,,2,0.13333333333333333,0.2,4627,0.17549167927382753,0.17370951446210023,0.0017821648117272992,0.0008246076583862214,2.227104182606102,0.8842470239479958
bayesfl_observability_v1,vi_lr0p002_b16_e2,9,vi,global_test,,,3,0.2,0.26666666666666666,3885,0.2471042471042471,0.2279512809280263,0.01915296617622081,0.007440927359461784,2.1329984731809204,0.8613608536419568
bayesfl_observability_v1,vi_lr0p002_b16_e2,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1083,0.28254847645429365,0.2932197710538725,0.010671294599578829,0.0011557012051343872,2.075065552032555,0.8466203622210389
bayesfl_observability_v1,vi_lr0p002_b16_e2,9,vi,global_test,,,5,0.3333333333333333,0.4,258,0.3333333333333333,0.35897848818653316,0.025645154853199847,0.0006616449952125561,2.0061340064041375,0.8242500502933827
bayesfl_observability_v1,vi_lr0p002_b16_e2,9,vi,global_test,,,6,0.4,0.4666666666666667,63,0.5555555555555556,0.42503060376833357,0.130524951787222,0.0008223071962594985,1.6224202012258864,0.6854618636388627
bayesfl_observability_v1,vi_lr0p002_b16_e2,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,13,0.38461538461538464,0.49280905494323146,0.10819367032784682,0.00014065177142620088,1.7953941042606647,0.7859110029844137
bayesfl_observability_v1,vi_lr0p002_b16_e2,9,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5986425280570984,0.5986425280570984,5.986425280570984e-05,4.928690433502197,1.3714752197265625
bayesfl_observability_v1,vi_lr0p002_b16_e2,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,61,0.11475409836065574,0.12848006066728812,0.01372596230663238,8.372837007045752e-05,2.3543124394338637,0.9075631079126577
bayesfl_observability_v1,vi_lr0p002_b16_e2,10,vi,global_test,,,2,0.13333333333333333,0.2,4823,0.18619116732324278,0.17268058239313766,0.013510584930105124,0.006516155111789702,2.204906857312776,0.8790622385562071
bayesfl_observability_v1,vi_lr0p002_b16_e2,10,vi,global_test,,,3,0.2,0.26666666666666666,3836,0.26042752867570385,0.22732680646762857,0.03310072220807528,0.012697437039017677,2.088110293785151,0.852541240835339
