schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b16_e2,1,vi,24,1,27,,2,16,177.0675778388977,,406.2910884912382,406.2910884912382,,,1.4207755475395358,0.008021710440516472,0.978752540401385,1.4207755475395358,,1.3110298871791874,1.0210991742953581,177.0675778388977,406.2910884912382,,406.2910884912382,6.929050445051078,0.050112408521622964,0.05013884790241718,0.05038054659962654,0.05039280280470848,0.36843093072619004,0.35940040834834247,0.6641201209881693,,,,,,,,,,,,,,,,,,,,,,,,0.003992248093654694,0.0002249488645886596,27
bayesfl_observability_v1,vi_lr0p002_b16_e2,1,vi,233,18,351,,2,16,1040.1160571575165,,1145.6778985305089,1145.6778985305089,,,2.362100247075405,0.035265836864709854,0.9443596280459944,2.362100247075405,,-0.0,2.3277319754160017,1040.1160571575165,1145.6778985305089,,1145.6778985305089,7.181483030948425,0.05037046358442481,0.05029972456395626,0.051419395580887796,0.05379220098257065,0.3760785902223709,0.35860546758765066,0.6945102512472897,,,,,,,,,,,,,,,,,,,,,,,,0.01125752086597729,0.0007746923789747117,351
bayesfl_observability_v1,vi_lr0p002_b16_e2,1,vi,252,20,369,,2,16,1064.9678453827898,,1115.7309401412167,1115.7309401412167,,,2.3285306566661705,0.03261275216937065,0.9457850199229835,2.3285306566661705,,1.0683684981935357,1.1688247118610566,1064.9678453827898,1115.7309401412167,,1115.7309401412167,7.169244610208235,0.050374990001751316,0.05030600540339947,0.0514487762004137,0.05400420352816582,0.37570012820141824,0.35760015598286243,0.6925027736080417,,,,,,,,,,,,,,,,,,,,,,,,0.010963259704640039,0.0007969784512510621,369
bayesfl_observability_v1,vi_lr0p002_b16_e2,2,vi,238,19,18,,2,16,162.67797935009003,,401.24241927222704,401.24241927222704,,,1.4212745137607463,0.008022014051675797,0.9791526697103575,1.4212745137607463,,0.9404479886553264,1.3716040057455146,162.67797935009003,401.24241927222704,,401.24241927222704,6.997018292921966,0.05045215577429617,0.050448477268218994,0.05097188055515289,0.05250922963023186,0.36871692713442417,0.3574167520812756,0.6696952311678281,,,,,,,,,,,,,,,,,,,,,,,,0.003942639474031905,0.0004023242065171466,18
bayesfl_observability_v1,vi_lr0p002_b16_e2,2,vi,11,0,2,,2,16,45.82369065284729,,186.48761440165168,186.48761440165168,,,0.9694476364721578,0.004002716392278671,0.9901376095436327,0.9694476364721578,,0.6931471805599453,1.5913406603425941,45.82369065284729,186.48761440165168,,186.48761440165168,6.919764799062052,0.050403930801542075,0.05039554834365845,0.050875914841890336,0.05229087173938751,0.3661270427426249,0.35709670168728985,0.6570643363767367,,,,,,,,,,,,,,,,,,,,,,,,0.001832441921997167,0.00036255510695628934,2
bayesfl_observability_v1,vi_lr0p002_b16_e2,2,vi,277,22,896,,2,16,1083.4203858588423,,1061.9618865911377,1061.9618865911377,,,2.26666566516128,0.031109679490327835,0.9493968856935093,2.26666566516128,,1.0079628307563315,1.347582353346925,1083.4203858588423,1061.9618865911377,,1061.9618865911377,7.216865704565701,0.05074873366939936,0.05068078450858593,0.05214948318898678,0.05629223212599754,0.37511271942496144,0.35589379553860057,0.6944510949338054,,,,,,,,,,,,,,,,,,,,,,,,0.010434920768312251,0.0010703848789943723,896
bayesfl_observability_v1,vi_lr0p002_b16_e2,2,vi,278,22,61,,2,16,369.4900985956192,,768.3559535959586,768.3559535959586,,,1.9652415303296933,0.01588609255850315,0.9611535795634345,1.9652415303296933,,0.3945326819623348,1.9802377464173406,369.4900985956192,768.3559535959586,,768.3559535959586,7.120033313636761,0.050516905548987905,0.05051445588469505,0.05113992169499397,0.052728377282619476,0.3729530793918138,0.35689794377036643,0.6859049875826604,,,,,,,,,,,,,,,,,,,,,,,,0.007549925848442159,0.00048167992129370235,61
bayesfl_observability_v1,vi_lr0p002_b16_e2,2,vi,128,10,63,,2,16,367.93699967861176,,768.3815014332866,768.3815014332866,,,1.9652256255980003,0.015649648383259773,0.9612900812777189,1.9652256255980003,,0.9152182792868668,1.361330606993555,367.93699967861176,768.3815014332866,,768.3815014332866,7.132280054853822,0.05051803368845546,0.05051484331488609,0.05114578530192375,0.05250575393438339,0.37360152098665544,0.35725595322751014,0.6876533886251547,,,,,,,,,,,,,,,,,,,,,,,,0.007550176883495005,0.0004819547776014306,63
bayesfl_observability_v1,vi_lr0p002_b16_e2,2,vi,73,5,163,,2,16,850.9214912544597,,1240.9505485396596,1240.9505485396596,,,2.4899729355214446,0.031847380101680756,0.9397932226856562,2.4899729355214446,,0.5806591790624623,1.7081390410628632,850.9214912544597,1240.9505485396596,,1240.9505485396596,7.286079986713963,0.05063470878227527,0.050598014146089554,0.05155083611607551,0.05346893519163132,0.3787044000800443,0.35770067352199486,0.7053814626736135,,,,,,,,,,,,,,,,,,,,,,,,0.012193677395496311,0.0006817976167270958,163
bayesfl_observability_v1,vi_lr0p002_b16_e2,2,vi,41,3,4,,2,16,52.268174171447754,,186.24517733503197,186.24517733503197,,,0.9688122651462543,0.004002716392278671,0.990155972795341,0.9688122651462543,,0.5623351446188083,1.756608808640784,52.268174171447754,186.24517733503197,,186.24517733503197,6.921612130966318,0.05040440968685954,0.05039500631392002,0.05087535195052624,0.052304044365882874,0.3661866483993072,0.3583044409452033,0.6564004345711878,,,,,,,,,,,,,,,,,,,,,,,,0.0018300597163705607,0.00036168613691413547,4
bayesfl_observability_v1,vi_lr0p002_b16_e2,2,vi,173,13,119,,2,16,696.5784748792648,,1157.852859088783,1157.852859088783,,,2.4084959717149044,0.026349036023020744,0.9434291758938931,2.4084959717149044,,0.7679964346078391,1.5533998077393687,696.5784748792648,1157.852859088783,,1157.852859088783,7.263819592426902,0.05059867083687374,0.050576044246554375,0.0514104887843132,0.05336352437734604,0.37809479816219643,0.3564894171069646,0.7028023930630126,,,,,,,,,,,,,,,,,,,,,,,,0.011377152983087186,0.0006089642110024445,119
bayesfl_observability_v1,vi_lr0p002_b16_e2,2,vi,195,15,25,,2,16,154.78807759284973,,401.426135188989,401.426135188989,,,1.4215762693195189,0.008021058514714241,0.9791549162885529,1.4215762693195189,,1.3119690925702856,0.9861324927876863,154.78807759284973,401.426135188989,,401.426135188989,6.99886554692927,0.05045143418249053,0.050450727343559265,0.05096646770834923,0.05240041762590408,0.36898023754972337,0.35756977481255425,0.6684675271242376,,,,,,,,,,,,,,,,,,,,,,,,0.0039444446810355605,0.00040199366682912643,25
bayesfl_observability_v1,vi_lr0p002_b16_e2,2,vi,264,21,197,,2,16,909.7503461104172,,1258.3461641241574,1258.3461641241574,,,2.504802989176126,0.03356194496154785,0.9390519674269542,2.504802989176126,,0.6375936626726958,1.698074512420698,909.7503461104172,1258.3461641241574,,1258.3461641241574,7.286126000873237,0.050653968213190674,0.05061369389295578,0.051620825007557866,0.05364660546183586,0.37803914721682075,0.3556878141817343,0.7073689509859494,,,,,,,,,,,,,,,,,,,,,,,,0.012364608078256435,0.0007221527038279262,197
bayesfl_observability_v1,vi_lr0p002_b16_e2,2,vi,267,21,306,,2,16,1029.6867308735848,,1164.209297065786,1164.209297065786,,,2.399492668116663,0.03213832527399063,0.9439146834641526,2.399492668116663,,0.49629795412582844,1.8891532045272958,1029.6867308735848,1164.209297065786,,1164.209297065786,7.266965259318985,0.05070234755700377,0.050642162561416626,0.05180964469909668,0.05418834462761879,0.3771608993137504,0.3555636449545356,0.7005023565790249,,,,,,,,,,,,,,,,,,,,,,,,0.011439611841070904,0.0008247161418832745,306
bayesfl_observability_v1,vi_lr0p002_b16_e2,2,vi,83,6,165,,2,16,839.4904857548801,,1248.7105853425787,1248.7105853425787,,,2.4975977760992234,0.03451158106327057,0.93948816099003,2.4975977760992234,,0.7163703465940834,1.5113752911057265,839.4904857548801,1248.7105853425787,,1248.7105853425787,7.290523754339302,0.0506350663329806,0.05060163699090481,0.05155003555119038,0.053406741470098495,0.37853042159014677,0.3555534233445906,0.7069118564265148,,,,,,,,,,,,,,,,,,,,,,,,0.012269928125602621,0.0006832693487772365,165
bayesfl_observability_v1,vi_lr0p002_b16_e2,2,vi,30,2,2,,2,16,39.34137296676636,,186.60564507935757,186.60564507935757,,,0.9697581972467638,0.004002716392278671,0.9901491402290089,0.9697581972467638,,0.6931471805599453,1.6262933525338354,39.34137296676636,186.60564507935757,,186.60564507935757,6.925818744562319,0.05040459242766787,0.050396628677845,0.05087429918348789,0.05226277559995651,0.36643860180482113,0.35776727888147974,0.6576998047986045,,,,,,,,,,,,,,,,,,,,,,,,0.001833601700691339,0.0003621832174324114,2
bayesfl_observability_v1,vi_lr0p002_b16_e2,2,vi,158,12,100,,2,16,615.7728612082345,,1097.6224963642983,1097.6224963642983,,,2.345942880733556,0.025314930826425552,0.9461081976564514,2.345942880733556,,0.9581847713458628,1.3628065184402316,615.7728612082345,1097.6224963642983,,1097.6224963642983,7.243895373245057,0.0505813310623617,0.05056624114513397,0.05135289058089256,0.05278335139155388,0.3773560590796124,0.3562272294733708,0.7027446253773723,,,,,,,,,,,,,,,,,,,,,,,,0.01078532471616683,0.0005828571888554435,100
bayesfl_observability_v1,vi_lr0p002_b16_e2,2,vi,143,11,59,,2,16,378.55813455581665,,763.6371778969324,763.6371778969324,,,1.9592232523212432,0.015701433643698692,0.961502573581797,1.9592232523212432,,0.5821360471219024,1.7374773776084904,378.55813455581665,763.6371778969324,,763.6371778969324,7.1297159335789155,0.05051558386141681,0.050512075424194336,0.051140707731246945,0.05252485349774361,0.3729732615416582,0.35588285594252145,0.6870461047122284,,,,,,,,,,,,,,,,,,,,,,,,0.007503558788414389,0.00048281538819741317,59
bayesfl_observability_v1,vi_lr0p002_b16_e2,3,vi,34,2,89,,2,16,562.0545024871826,,995.2117463428414,995.2117463428414,,,2.2487446126314805,0.02204372175037861,0.9511786451565389,2.2487446126314805,,0.9392429968990706,1.3654484544000312,562.0545024871826,995.2117463428414,,995.2117463428414,7.28594642735896,0.05088915052689474,0.05087032541632652,0.05181138403713703,0.053923916071653366,0.37685573397460587,0.35444123546115947,0.7032372673992895,,,,,,,,,,,,,,,,,,,,,,,,0.009779028656213436,0.0007082044096882254,89
bayesfl_observability_v1,vi_lr0p002_b16_e2,3,vi,215,17,42,,2,16,281.0233858426412,,589.0557977728153,589.0557977728153,,,1.7322205497119496,0.012004110030829906,0.9701951374496577,1.7322205497119496,,1.521719365805568,0.7932357448939426,281.0233858426412,589.0557977728153,,589.0557977728153,7.148335747626416,0.05081275477635699,0.050801679491996765,0.05162058211863041,0.05371430888772011,0.3717810157727952,0.35499541749496266,0.6832212503758585,,,,,,,,,,,,,,,,,,,,,,,,0.0057881084580211776,0.0006245927453385434,42
bayesfl_observability_v1,vi_lr0p002_b16_e2,3,vi,217,17,189,,2,16,853.5524104436239,,1255.9871215200294,1255.9871215200294,,,2.5197079124149795,0.03110697492957115,0.9399676769679783,2.5197079124149795,,0.3250829733914482,1.9958124018703602,853.5524104436239,1255.9871215200294,,1255.9871215200294,7.383447861329019,0.050971395746708045,0.05093630775809288,0.05206476263701916,0.05458341911435127,0.3800868490996193,0.35561327385578123,0.7131295544347411,,,,,,,,,,,,,,,,,,,,,,,,0.012341427940650775,0.000828526943314997,189
bayesfl_observability_v1,vi_lr0p002_b16_e2,3,vi,87,7,39,,2,16,282.84218708674115,,590.6597612231794,590.6597612231794,,,1.7345821948694378,0.012029765173792839,0.9701217430664616,1.7345821948694378,,0.4377023180952629,1.8840029267722176,282.84218708674115,590.6597612231794,,590.6597612231794,7.14941609433993,0.05081265626913194,0.050799135118722916,0.05161421857774258,0.05365423858165741,0.3718898502183909,0.35494546633689084,0.6856790800450124,,,,,,,,,,,,,,,,,,,,,,,,0.0058038691286546075,0.0006235708024375246,39
bayesfl_observability_v1,vi_lr0p002_b16_e2,3,vi,100,8,10,,2,16,75.27796936035156,,183.56882757152474,183.56882757152474,,,0.9678886561682417,0.004002716392278671,0.990413296089972,0.9678886561682417,,0.6001660731596457,1.7117035045711888,75.27796936035156,183.56882757152474,,183.56882757152474,7.006690746493497,0.050727469800520564,0.0507116224616766,0.05146249085664749,0.05333327502012253,0.36718090092710615,0.3552830208965015,0.665094390830818,,,,,,,,,,,,,,,,,,,,,,,,0.0018037616937361181,0.0005675794883451392,10
bayesfl_observability_v1,vi_lr0p002_b16_e2,3,vi,204,16,2,,2,16,49.62873125076294,,183.80781527377346,183.80781527377346,,,0.9685210419268857,0.004002716392278671,0.9903762927083424,0.9685210419268857,,0.6931471805599453,1.5580197962672118,49.62873125076294,183.80781527377346,,183.80781527377346,6.9978862486995626,0.05072810938498548,0.05071060732007027,0.05146539434790611,0.05333941802382469,0.3666602916422887,0.3556881421836491,0.664449028231629,,,,,,,,,,,,,,,,,,,,,,,,0.001806110005637943,0.0005677376745095445,2
bayesfl_observability_v1,vi_lr0p002_b16_e2,3,vi,239,19,46,,2,16,273.89544105529785,,589.1565096994846,589.1565096994846,,,1.7322192876469862,0.011969383805990219,0.9703087175534035,1.7322192876469862,,0.9560443809671457,1.3493424985245688,273.89544105529785,589.1565096994846,,589.1565096994846,7.161532487889141,0.050812284962306255,0.050800420343875885,0.051621739938855174,0.05358254536986351,0.3725216025144258,0.35496582553587586,0.6872514280734756,,,,,,,,,,,,,,,,,,,,,,,,0.005789098061309664,0.0006236123109415677,46
bayesfl_observability_v1,vi_lr0p002_b16_e2,3,vi,249,19,148,,2,16,791.0457989692688,,1224.6157830640645,1224.6157830640645,,,2.4902889405101627,0.030271582305431366,0.9408634519011457,2.4902889405101627,,0.8084292285499561,1.5072994420910157,791.0457989692688,1224.6157830640645,,1224.6157830640645,7.350419393961428,0.05094735213319568,0.050918810069561005,0.05199404209852219,0.054495032876729965,0.37879680661591614,0.35501432081394824,0.7099768133183304,,,,,,,,,,,,,,,,,,,,,,,,0.012033170709089757,0.0007942710061484349,148
bayesfl_observability_v1,vi_lr0p002_b16_e2,3,vi,16,1,369,,2,16,1030.0519129460056,,1109.3051936678964,1109.3051936678964,,,2.352373391977047,0.03825973719358444,0.947022872673345,2.352373391977047,,0.1490487639578261,2.177886214364074,1030.0519129460056,1109.3051936678964,,1109.3051936678964,7.324472613845582,0.051039393857038005,0.05098206736147404,0.05233742184937,0.05599983409047127,0.37689128898891405,0.35362031797929033,0.7027830709115287,,,,,,,,,,,,,,,,,,,,,,,,0.010900119815936882,0.0009802208410821015,369
bayesfl_observability_v1,vi_lr0p002_b16_e2,3,vi,18,1,406,,2,16,1057.1393532386194,,1089.3482639036486,1089.3482639036486,,,2.328955739763091,0.03697849437594414,0.9481522256211388,2.328955739763091,,0.93387416116756,1.3882321409892098,1057.1393532386194,1089.3482639036486,,1089.3482639036486,7.327863377776002,0.05104405403271181,0.05098562687635422,0.052356306463479996,0.05591009184718132,0.3773837960342666,0.35462507577457714,0.7055326086655902,,,,,,,,,,,,,,,,,,,,,,,,0.010704021459208495,0.0009929520289104219,406
bayesfl_observability_v1,vi_lr0p002_b16_e2,3,vi,6,0,230,,2,16,956.583022403717,,1219.353115386627,1219.353115386627,,,2.47839135565085,0.03441615030169487,0.9415419218588713,2.47839135565085,,1.0431642721063052,1.257328427832494,956.583022403717,1219.353115386627,,1219.353115386627,7.356513348721285,0.05099108465231125,0.05094895325601101,0.0521538145840168,0.05497591942548752,0.3785305023417836,0.3547412321788721,0.7097167748326999,,,,,,,,,,,,,,,,,,,,,,,,0.011981459323834402,0.0008751936812941696,230
bayesfl_observability_v1,vi_lr0p002_b16_e2,3,vi,236,18,41,,2,16,278.69566742579144,,589.6309215858417,589.6309215858417,,,1.7330149952885636,0.01199660636484623,0.9701259839378775,1.7330149952885636,,1.0353574001541463,1.2518665823368382,278.69566742579144,589.6309215858417,,589.6309215858417,7.143436025470278,0.05081319340057301,0.05079796351492405,0.051623694598674774,0.053666871041059494,0.3716161307918102,0.3558256353821332,0.6837935885735066,,,,,,,,,,,,,,,,,,,,,,,,0.005793759669704645,0.0006244254972666824,41
bayesfl_observability_v1,vi_lr0p002_b16_e2,3,vi,299,23,48,,2,16,275.20288880666095,,587.8632658319973,587.8632658319973,,,1.7304348032054546,0.012007847428321838,0.970214361831379,1.7304348032054546,,-0.0,2.185987945410232,275.20288880666095,587.8632658319973,,587.8632658319973,7.143218538778787,0.05081262586268072,0.05080086551606655,0.05162150524556637,0.05361906439065933,0.3717579144999719,0.35437254343638763,0.6840700212327141,,,,,,,,,,,,,,,,,,,,,,,,0.00577639054566176,0.0006238857030090713,48
bayesfl_observability_v1,vi_lr0p002_b16_e2,3,vi,260,20,217,,2,16,919.8601192746844,,1240.7581028776556,1240.7581028776556,,,2.5014777543464035,0.03275240212678909,0.9407692744346821,2.5014777543464035,,0.6044081348942495,1.6077125747920737,919.8601192746844,1240.7581028776556,,1240.7581028776556,7.3779323339444565,0.05098767039025914,0.050943806767463684,0.052128607779741286,0.05576828122138977,0.3799194655280733,0.35716123274268463,0.7104092413635462,,,,,,,,,,,,,,,,,,,,,,,,0.01219178640933139,0.0008630791000841131,217
bayesfl_observability_v1,vi_lr0p002_b16_e2,3,vi,149,11,333,,2,16,1019.6417731784638,,1148.0240941806596,1148.0240941806596,,,2.3968357209580313,0.03996160626411438,0.9452802455796494,2.3968357209580313,,0.21239478849365837,2.0487084209067463,1019.6417731784638,1148.0240941806596,,1148.0240941806596,7.3463452950715435,0.05102823935946951,0.05097750760614872,0.052286653965711596,0.055292945355176926,0.37821565235138627,0.35451757502356307,0.7063908125883132,,,,,,,,,,,,,,,,,,,,,,,,0.011280574768405813,0.0009509687971982128,333
bayesfl_observability_v1,vi_lr0p002_b16_e2,4,vi,16,1,369,,2,16,1016.207964633902,,1102.5922609387594,1102.5922609387594,,,2.359073638724504,0.03425779193639755,0.9473916848973867,2.359073638724504,,0.1490487639578261,2.177886214364074,1016.207964633902,1102.5922609387594,,1102.5922609387594,7.370329154802487,0.05135565841729911,0.05129831284284592,0.05269918330013752,0.05639289692044258,0.3762975686187424,0.3525410795638077,0.7062665082101913,,,,,,,,,,,,,,,,,,,,,,,,0.01083415801256519,0.0010200653487468301,369
bayesfl_observability_v1,vi_lr0p002_b16_e2,4,vi,20,1,3,,2,16,47.72991609573364,,181.637651580746,181.637651580746,,,0.968670756050026,0.004002716392278671,0.9905266281648702,0.968670756050026,,-0.0,2.311121424016332,47.72991609573364,181.637651580746,,181.637651580746,7.0540719928835,0.051041932956374055,0.05102304369211197,0.05185469388961792,0.05405435711145401,0.36674573742740557,0.35296810972527737,0.667249430918319,,,,,,,,,,,,,,,,,,,,,,,,0.0017847858070231502,0.0006275507812906475,3
bayesfl_observability_v1,vi_lr0p002_b16_e2,4,vi,192,15,5,,2,16,40.746178150177,,181.8354989586382,181.8354989586382,,,0.9691823568311742,0.004002716392278671,0.9905116376785855,0.9691823568311742,,-0.0,2.3277319754160017,40.746178150177,181.8354989586382,,181.8354989586382,7.052236236744416,0.05104197005480396,0.051025209948420525,0.051856284216046336,0.05405321717262268,0.36669434533163836,0.3538027781021603,0.667290102688522,,,,,,,,,,,,,,,,,,,,,,,,0.0017867298708719485,0.000627816085288598,5
