schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p002_b16_e2,11,vi,product,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,7.481205644732168,7.558966963132468,1.066232250703597,0.015648921951651573,0.9900017624739198,1.9759957847519258,0.6020533251267034,0.9688620124342721,2.549618190509649,0.964406250051539,0.01739851703064749,,,,,1.066232250703597,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,7.558966963132468,7.6165230185600326,0.917699668067469,0.012946620117872953,0.9927148202030913,1.92479824761341,0.6051132249385781,0.9686774825108707,2.5288132231793616,0.9665912107291608,0.01645629507746946,,,,,0.917699668067469,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,13,vi,product,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,7.6165230185600326,7.658696404364767,0.7975648937672827,0.012153863906860352,0.994562810863998,2.0978822862331614,0.5254917029631712,0.9701948700602411,2.556111063456001,0.9623216354616588,0.014966832527324383,,,,,0.7975648937672827,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.658696404364767,7.724205804837045,0.9915594073784401,0.013684088364243507,0.9917263144584307,1.7534062921218263,0.698449730408074,0.9691517408349326,2.589683630418569,0.9715038254860068,0.018927538576614826,,,,,0.9915594073784401,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.724205804837045,7.786021362911845,0.9458991863953783,0.011872122529894114,0.9925931843080116,1.8021548656723352,0.6977780771041034,0.9686624711976567,2.58021670100223,0.970632073631328,0.0183997333675963,,,,,0.9458991863953783,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,16,vi,product,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,7.786021362911845,7.917980567589522,1.427714850655656,0.02013419382274151,0.9836093212076383,1.7973229289057602,0.5750331923458051,0.9686835922900301,2.5937045388807074,0.9722137574660251,0.014931288318905148,,,,,1.427714850655656,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.917980567589522,7.979406332377509,0.9454402992747758,0.013377516530454159,0.9929560526586731,1.8992712431001402,0.5809319223258058,0.9698242543818404,2.519793631992319,0.9703183694267601,0.014973462114887134,,,,,0.9454402992747758,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.979406332377509,8.04759391435737,1.0056310187924373,0.01391889713704586,0.9921619258954697,1.7931504955456097,0.6271935295118403,0.9690811740742172,2.517729933602823,0.9731913157321859,0.01547288221263748,,,,,1.0056310187924373,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,8.04759391435737,8.114951383711887,1.0343463977148744,0.014410313218832016,0.9918434894189433,1.9670939526786944,0.6035999619911292,0.9691597917696998,2.608977126504189,0.9692025905688126,0.015376000092217687,,,,,1.0343463977148744,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,8.114951383711887,8.177620413390901,0.9916212289885667,0.014054418541491032,0.9926207759734427,2.033068277546728,0.5513445468972987,0.9681864173108304,2.597311833402752,0.968226683898883,0.013944880078420568,,,,,0.9916212289885667,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,8.177620413390901,8.28129819748471,1.2946647292725348,0.018894019536674023,0.9877039620181519,1.597538905092832,0.7207416238594901,0.9679310673012266,2.591297914193335,0.9782810754199757,0.017352929562222584,,,,,1.2946647292725348,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,22,vi,product,24,0,1157,1.8572532208005494,0.006050129645635264,0.29732065687121867,8.28129819748471,8.352849549778574,1.0732088037233767,0.014430992770940065,0.9917116009291621,1.6657292533097516,0.6023955580704954,0.9696847078766383,2.6230673311021553,0.9782256232828543,0.014591092388243977,,,,,1.0732088037233767,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,23,vi,product,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,8.352849549778574,8.425354557994572,1.0756444007524537,0.015333091840147972,0.9918171074016241,1.702508770717235,0.6256638010247993,0.9690158565091586,2.6201692629841573,0.9775679620037648,0.0147074045464316,,,,,1.0756444007524537,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,24,vi,product,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,8.425354557994572,8.513700008874237,1.1908500433719815,0.020691625773906708,0.9901693823892227,1.7772502466812719,0.7144643555468074,0.9692665193560057,2.615976193190521,0.975542703397696,0.016288397094331403,,,,,1.1908500433719815,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,8.513700008874237,8.579225703102788,1.000404599095617,0.014196472242474556,0.9931783767087484,1.8915389616152836,0.6982457031319736,0.9697279769501799,2.6444870933336952,0.9735090484109393,0.015784012085440745,,,,,1.000404599095617,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,8.579225703102788,8.642779404904019,1.0327320002829972,0.015315212309360504,0.9928353345917805,1.8292108430174838,0.6847140628148434,0.9700128109451769,2.6266896193529634,0.9754154763951856,0.01524872652414586,,,,,1.0327320002829972,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,8.642779404904019,8.722589621412627,1.147882819833055,0.01677885837852955,0.9913031555312152,1.6446769627353073,0.7185822633478868,0.9697764215522119,2.6314034214100634,0.9795114421451497,0.01577205719722823,,,,,1.147882819833055,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,8.722589621412627,8.829892916199043,1.3506061497020219,0.022119875997304916,0.9882327059110878,1.6147131035302216,0.6060970666681993,0.9693829523607453,2.599877930225262,0.981267002383076,0.0127249722101734,,,,,1.3506061497020219,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,8.829892916199043,8.91389627185034,1.2232903824947396,0.0194191113114357,0.9905386452921398,1.954257763291504,0.6311861861099124,0.9706871481052752,2.653429412913536,0.9742748416139374,0.013238441776005744,,,,,1.2232903824947396,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,8.91389627185034,8.97914187218463,1.1062121272586074,0.019150788662955165,0.9923821751868965,2.00847877315326,0.5999764002263781,0.9697163540022788,2.6719333924285587,0.9737091459458611,0.013098866540197953,,,,,1.1062121272586074,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,31,vi,product,24,0,2899,1.7310017906290966,0.0006898930665746809,0.45463953087271475,8.97914187218463,9.037056499701281,0.9707810006186912,0.013582510306150652,0.9942136822763199,2.205155441424302,0.5419739872558887,0.9708081796812941,2.6510848934314764,0.9696884231529916,0.011421609495678386,,,,,0.9707810006186912,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,9.037056499701281,9.097650186403628,1.0488040626558581,0.017122864723205566,0.9933326928435522,1.9173474471846472,0.7047282412979339,0.968917288776377,2.671788712364758,0.9756969971748765,0.014232386399966324,,,,,1.0488040626558581,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,9.097650186403628,9.15814442137585,1.0543252043534068,0.01965925097465515,0.9933510917270885,2.2757816013627328,0.5457175471328752,0.9701362115997925,2.6963450449251463,0.9686552927831664,0.011212804830491476,,,,,1.0543252043534068,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,9.15814442137585,9.21631499982354,0.9937420916654077,0.01325185177847743,0.994170089569868,2.2120547887559576,0.532157035484745,0.9717651001655242,2.693190315999237,0.9707248188713495,0.011379808195004377,,,,,0.9937420916654077,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,9.21631499982354,9.319210849545215,1.349145142892915,0.017790768295526505,0.9894654167692807,1.7316726889532286,0.6301536028299519,0.9691456007891126,2.682261150812749,0.980840911949726,0.012251185325753247,,,,,1.349145142892915,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,36,vi,product,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,9.319210849545215,9.376369167721137,1.0228899657870463,0.014622589573264122,0.9940316291125011,1.8453219888763084,0.7406428456751751,0.9682812480057789,2.7116006622716666,0.9783144611922239,0.014615795865158925,,,,,1.0228899657870463,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,9.376369167721137,9.42523050653364,0.934409256402648,0.01282346248626709,0.9950736139265738,2.1266981184927842,0.7320367938723978,0.9694677619381452,2.73128449032341,0.9727316870832345,0.014215519475609856,,,,,0.934409256402648,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,9.42523050653364,9.48642015518487,1.018929269804339,0.014544028788805008,0.9942151154570066,2.194857206416577,0.5883114542995568,0.9716681762166727,2.7348549536397857,0.9723781131217173,0.011623551436853265,,,,,1.018929269804339,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,39,vi,product,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,9.48642015518487,9.547455269735925,1.06858553974786,0.016610451973974705,0.9937168210141172,2.159078696477652,0.6790455329389464,0.9703813613822705,2.7319865787968594,0.9729719419640465,0.013055434861194183,,,,,1.06858553974786,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,9.547455269735925,9.606171968141398,1.050810848099439,0.01354402699507773,0.9939990087626969,1.8529664645885773,0.776893412572646,0.970381419913178,2.7381524279500735,0.978912670103248,0.014869693497455105,,,,,1.050810848099439,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,9.606171968141398,9.658591284197128,0.974775364314785,0.014011342078447342,0.994894277344023,2.122833347620476,0.6642468800743283,0.97064184647262,2.730407722219707,0.974466888770942,0.012474365228529663,,,,,0.974775364314785,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,9.658591284197128,9.745755649813477,1.3063310856281587,0.019502809504047036,0.9909757867037462,1.795011067201648,0.6519452972739589,0.9713001899072844,2.7603552996530083,0.9812150407877661,0.011663842790030916,,,,,1.3063310856281587,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,9.745755649813477,9.811049388465923,1.1151170076559855,0.020784839987754822,0.9935198005463824,2.061708743878083,0.6888587206783506,0.9696883477101641,2.758356622600009,0.9762530106087834,0.012307121725866,,,,,1.1151170076559855,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,9.811049388465923,9.889603813660782,1.2213771955352333,0.01730368472635746,0.9923444738960674,1.9208768032875625,0.6301349585089403,0.9705846005946849,2.7386230308928776,0.9796250580073811,0.011435761047779614,,,,,1.2213771955352333,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,9.889603813660782,9.997632763974806,1.3932309961248461,0.01969478279352188,0.9902428892057892,2.0628502409892087,0.634972972636452,0.9703214437145685,2.767861368456065,0.9772114898580251,0.011147593088916772,,,,,1.3932309961248461,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,9.997632763974806,10.102741198476073,1.3939961211320788,0.03676633536815643,0.9904350964502748,1.8007633191502952,0.7308271267386879,0.9696378782363355,2.762948305188684,0.9818712776201031,0.012659295319669113,,,,,1.3939961211320788,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,47,vi,product,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,10.102741198476073,10.170346767392278,1.1220012249972824,0.017297856509685516,0.99389617519905,1.9671777515314148,0.694595001333406,0.9720936085840517,2.7882527818614293,0.9795530455094656,0.011936667538795008,,,,,1.1220012249972824,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,10.170346767392278,10.229464850436244,1.0351995245205807,0.015626362524926662,0.9948665330342744,2.0168025282565156,0.7477754851362006,0.9701046834717036,2.757888314673404,0.9786428688395031,0.013069100355686423,,,,,1.0351995245205807,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,10.229464850436244,10.28573786505719,1.00395887757885,0.01647404907271266,0.9952252910470506,2.2822153097717486,0.5329841424033201,0.972755912287192,2.7881116550501983,0.9749154439154964,0.009602881894614652,,,,,1.00395887757885,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,10.28573786505719,10.342974878389882,1.0400505052869942,0.014005793258547783,0.9949314862206775,2.2138629769131843,0.6036860889341209,0.9709431822599168,2.8110308224771265,0.9761917109259463,0.010473840744925019,,,,,1.0400505052869942,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,51,vi,product,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,10.342974878389882,10.400707135616553,1.0643099187857348,0.015599679201841354,0.9947504976228881,2.0876984361011313,0.6972793822863677,0.9701281314690007,2.81196257959439,0.9783223594229138,0.011832067310516241,,,,,1.0643099187857348,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,52,vi,product,24,0,3153,1.840687143402154,0.01014906438312718,0.44655883285759596,10.400707135616553,10.492564860437536,1.3216856445451861,0.022529244422912598,0.9920351250775742,2.1104861561516253,0.7024525301218847,0.9712159973221384,2.817107368863581,0.9781348114148332,0.011777508884743226,,,,,1.3216856445451861,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,53,vi,product,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,10.492564860437536,10.545246929848833,1.0738762522322918,0.017114768736064434,0.9948013138400047,1.916161172352542,0.7906120435722379,0.970775638313221,2.8327695784022304,0.9812875102042037,0.012937868706119753,,,,,1.0738762522322918,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,10.545246929848833,10.606251527675655,1.0795734811454707,0.014063850045204163,0.9948064208634678,2.3837344824895808,0.6124613057779071,0.9712458885269813,2.83866963745005,0.9739916425726004,0.009949659931695937,,,,,1.0795734811454707,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,10.606251527675655,10.674066149685803,1.141442486054297,0.015915105119347572,0.9942660933872857,2.242103729594617,0.6867496055248424,0.9701077545040168,2.848794095942401,0.9766392948088848,0.011284300690315295,,,,,1.141442486054297,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,10.674066149685803,10.74407292267459,1.1627670786623212,0.016610901802778244,0.9941267364129132,1.8711274855342817,0.8325718854748668,0.9704734814380889,2.846831658002638,0.9823696767269504,0.013120764814257422,,,,,1.1627670786623212,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,10.74407292267459,10.809071399511339,1.1717070377756176,0.017348524183034897,0.994107328402982,2.191902029711291,0.6543204110864832,0.9708586021545852,2.853951603457295,0.9782566555297779,0.01066570110397952,,,,,1.1717070377756176,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,10.809071399511339,10.861747981559406,1.019125208660342,0.015780437737703323,0.995588613108079,2.2260212729763853,0.6806166005441322,0.9711536066545485,2.869876972793516,0.9777887209234905,0.010881766930327292,,,,,1.019125208660342,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,59,vi,product,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,10.861747981559406,10.912110214845432,1.0420011271257779,0.018360339105129242,0.9954303575978148,2.3571276781271076,0.5507575532158738,0.9726060007617594,2.8590502321393574,0.9761986442215181,0.009216404938078121,,,,,1.0420011271257779,,,,
bayesfl_observability_v1,vi_lr0p002_b16_e2,60,vi,product,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,10.912110214845432,10.95592094695457,0.976170159065867,0.013308357447385788,0.9960227052913154,2.144838732162103,0.7735061889457293,0.9716260337768013,2.8857166877700426,0.979072535551018,0.011785952705307542,,,,,0.976170159065867,,,,
